Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
624	-401.2979	-568.9269	167.629	2.585936	0.8652365	2.767259
630	-390.2813	-557.6108	167.3295	2.831749	0.8981727	2.819249
636	-397.8304	-565.153	167.3225	3.131631	0.8218002	2.741732
642	-403.4573	-570.8481	167.3908	3.256464	0.5703321	2.801941
648	-403.6654	-571.3377	167.6723	2.165892	0.5703321	3.11766
654	-399.5699	-567.5998	168.0299	1.81276	0.690778	3.011105
660	-391.0605	-559.1679	168.1074	2.339674	0.957358	2.532848
666	-388.067	-556.4037	168.3367	2.949763	1.208243	1.92872
672	-388.21	-557.1352	168.9252	2.06326	1.056519	2.090777
678	-394.909	-562.8567	167.9478	3.182664	1.532818	1.863045
684	-411.1112	-578.9448	167.8337	3.182664	1.568222	1.916563
690	-407.0388	-575.3625	168.3236	2.850815	1.730994	1.622743
696	-401.6894	-570.4203	168.7308	2.724201	1.293255	1.710269
702	-400.1424	-567.4365	167.2941	4.535509	1.251333	1.936415
708	-395.6957	-562.8318	167.136	5.719901	1.475036	1.456242
714	-399.7581	-567.2997	167.5416	5.292617	1.39461	1.367122
720	-395.8989	-563.3529	167.4539	3.773367	1.486108	1.970417
726	-413.7682	-580.965	167.1968	4.117168	1.645374	1.896972
732	-387.7917	-555.4925	167.7008	2.61568	0.8662909	2.709011
738	-397.4287	-565.0424	167.6137	2.570641	0.9873388	2.709011
744	-404.8241	-573.5745	168.7504	2.143345	0.9392405	2.237557
750	-409.1425	-576.2112	167.0687	2.850955	0.6115268	3.139957
756	-411.6953	-579.1268	167.4315	2.38409	0.5988608	3.139957
762	-412.7342	-580.6013	167.8671	2.241808	0.6882406	2.893077
768	-406.177	-572.8457	166.6687	3.755995	0.5726153	3.042355
774	-403.3739	-570.7086	167.3347	2.150844	0.7408695	3.22416
780	-414.0593	-582.3434	168.2841	2.647248	0.9108345	2.301858
786	-414.7806	-583.4602	168.6796	1.757767	1.179833	2.339947
792	-386.8085	-554.8745	168.066	2.750564	1.048739	2.304388
798	-398.369	-566.2654	167.8964	2.961322	0.9540783	2.376234
804	-395.4873	-563.2137	167.7264	3.019173	0.8124019	2.546341
810	-416.5174	-584.5663	168.049	2.834674	1.142648	2.215789
816	-411.6403	-579.5537	167.9134	3.279522	1.652764	1.758933
822	-408.2516	-576.4596	168.208	2.891812	1.064695	2.136563
828	-402.7059	-570.8028	168.0969	3.167519	1.108591	2.054698
834	-405.8934	-573.2088	167.3154	3.348016	1.125432	2.468281
840	-395.2955	-563.5578	168.2623	1.996904	1.054381	2.550623
846	-390.8446	-558.8218	167.9772	3.415594	1.366424	1.850778
852	-393.9336	-563.3249	169.3912	1.970449	1.052985	1.832855
858	-390.8571	-558.6717	167.8146	3.478637	1.171304	2.063618
864	-394.2047	-562.2586	168.0539	3.478637	1.136615	1.927032
870	-404.1137	-571.1982	167.0845	3.106391	0.8649312	2.870848
876	-397.2543	-565.2872	168.0329	4.361753	0.8047805	1.803398
882	-391.653	-559.5153	167.8623	3.94105	1.183188	1.829505
888	-393.9644	-562.1006	168.1361	3.560745	1.217757	1.779104
894	-403.2774	-571.3348	168.0574	3.373356	1.494256	1.725552
900	-397.0272	-564.2039	167.1768	4.129111	1.147445	2.234277
906	-396.7045	-564.3503	167.6458	3.718089	0.9264154	2.234277
912	-396.5282	-564.5424	168.0142	3.077009	1.102927	2.153338
918	-401.1608	-569.1377	167.9769	3.211682	0.9993371	2.185114
924	-408.3116	-575.8455	167.5339	2.912205	0.9270996	2.641218
930	-417.3733	-586.0965	168.7233	1.791402	0.9600388	2.432501
936	-406.9052	-574.9826	168.0774	2.138948	0.917459	2.67627
942	-402.6167	-570.7305	168.1138	3.656334	0.7754424	2.052718
948	-403.2331	-571.1613	167.9281	3.060398	0.985266	2.292175
954	-402.5784	-571.2676	168.6892	1.874657	1.142364	2.292175
960	-411.4844	-579.1077	167.6232	2.859309	0.8498716	2.657004
966	-409.4433	-576.5549	167.1116	2.071707	0.6716768	3.434661
972	-403.3128	-570.9379	167.6251	2.558205	0.5043001	3.000647
978	-420.3489	-588.7442	168.3953	2.168042	0.6576355	2.625795
984	-416.3407	-584.1308	167.7901	2.2172	0.8919286	2.828367
990	-417.8798	-586.1326	168.2528	2.225993	1.354983	2.246844
996	-406.1107	-574.5584	168.4477	2.946791	0.8620748	2.086763
1002	-410.6838	-578.9606	168.2769	2.715807	1.199395	2.086763
1008	-410.5072	-578.7378	168.2307	2.397897	1.088368	2.344073
1014	-405.682	-574.123	168.4411	2.306889	1.023697	2.296948
1020	-403.7982	-571.6301	167.8319	2.636628	1.028174	2.518147
1026	-403.0658	-570.467	167.4011	3.292504	0.9571575	2.542831
1032	-401.8579	-570.0202	168.1623	3.183333	0.8841532	2.151971
1038	-398.401	-566.1577	167.7566	3.692211	1.54894	1.754929
1044	-399.7318	-568.3092	168.5773	2.825873	0.8514966	2.065161
1050	-381.8494	-550.1655	168.3161	3.002748	1.015968	2.046135
1056	-385.1432	-552.8738	167.7306	4.372179	1.197201	1.736475
1062	-380.5503	-548.3253	167.775	3.995888	0.968027	2.011805
1068	-385.0608	-552.6926	167.6318	4.001638	1.416966	1.80221
1074	-414.5798	-583.3434	168.7636	2.097042	1.022022	2.200327
1080	-396.0851	-565.1175	169.0324	2.370075	1.288159	1.690885
1086	-402.3509	-569.4597	167.1088	3.843484	1.104277	2.413897
1092	-386.0569	-553.6894	167.6325	4.095582	0.8635364	2.135622
1098	-389.163	-557.0612	167.8982	3.610303	1.067367	2.021353
1104	-388.7742	-556.6776	167.9034	3.98327	1.076532	1.857123
1110	-378.7823	-546.1964	167.414	3.98327	1.337636	2.01107
1116	-391.4504	-558.8178	167.3674	4.395986	1.304263	1.903804
1122	-402.9746	-570.6755	167.7009	3.92118	1.363682	1.824577
1128	-408.1316	-576.4425	168.311	3.485277	1.363682	1.585208
1134	-391.8939	-558.4492	166.5553	6.383159	1.861479	1.368932
1140	-400.0591	-567.6607	167.6016	4.766776	1.118701	1.729348
1146	-401.1355	-569.1474	168.0119	3.788661	1.118701	1.834774
1152	-405.0343	-573.4809	168.4466	3.097811	1.450364	1.61123
1158	-399.1214	-567.2323	168.1109	2.898895	1.032395	2.21729
1164	-399.4432	-567.1262	167.683	4.25224	1.396099	1.677868
1170	-394.7814	-561.6452	166.8638	5.522672	1.541416	1.677868
1176	-400.5661	-568.8435	168.2774	2.862721	1.377752	1.896048
1182	-392.9588	-560.7548	167.796	2.732134	1.082668	2.462284
1188	-388.954	-557.1305	168.1765	2.795917	0.8414493	2.344963
1194	-397.6483	-565.7378	168.0895	3.393519	1.116222	1.954078
1200	-388.7647	-557.4655	168.7009	1.826097	0.8923644	2.469887
1206	-388.755	-557.1557	168.4006	2.390268	0.7549695	2.451115
1212	-388.5885	-556.5213	167.9328	2.190935	0.6885761	2.878088
1218	-379.4304	-547.228	167.7976	2.677764	0.9300684	2.581489
1224	-381.5416	-548.9299	167.3883	3.522947	0.8999773	2.492559
1230	-389.5508	-557.8802	168.3293	2.167124	0.9387185	2.492559
1236	-388.7978	-556.8715	168.0737	2.76975	0.7291177	2.492559
1242	-378.0725	-546.0015	167.929	3.698831	1.042332	1.980458
1248	-378.7082	-547.0794	168.3712	2.584625	0.9530365	2.249135
1254	-394.0035	-562.0407	168.0371	3.345767	0.9939417	2.090969
1260	-396.2611	-563.9977	167.7366	3.621492	1.218559	2.023543
1266	-401.3569	-568.8936	167.5367	4.507804	1.335263	1.7222
1272	-395.4698	-563.2131	167.7434	3.077542	1.216522	2.254778
1278	-385.1488	-553.6746	168.5258	2.852703	1.091244	1.926685
1284	-389.0722	-557.1146	168.0424	2.852703	1.091244	2.244828
1290	-387.1299	-554.3581	167.2282	5.018064	1.369592	1.722001
1296	-385.2905	-552.74	167.4495	4.98505	1.589732	1.409943
1302	-390.5933	-558.2564	167.6631	3.831978	1.05262	2.095308
1308	-398.7225	-566.102	167.3795	5.349664	1.489362	1.397424
1314	-395.91	-563.1162	167.2062	3.752285	2.196994	1.659457
1320	-390.3065	-558.7286	168.4221	3.318814	1.624549	1.386752
1326	-399.5981	-567.4208	167.8227	3.59439	1.847497	1.537149
1332	-403.1912	-570.4633	167.2721	5.38325	1.300813	1.606838
1338	-411.9492	-579.8547	167.9055	3.949577	1.003807	1.918867
1344	-416.3601	-585.0977	168.7376	2.167919	1.239031	2.037067
1350	-404.1097	-571.8677	167.758	2.609108	0.8768022	2.670491
1356	-420.091	-587.8107	167.7197	2.609108	1.045322	2.590058
1362	-403.8341	-571.3818	167.5478	3.237853	0.9142217	2.500937
1368	-412.0901	-579.9048	167.8147	3.267859	1.446256	1.972792
1374	-393.1888	-561.0042	167.8153	2.769017	0.7257275	2.65535
1380	-390.262	-557.4327	167.1707	3.275787	0.6856475	2.857783
1386	-387.3615	-555.7707	168.4092	1.868153	1.078122	2.513196
1392	-379.0422	-547.1029	168.0608	3.734545	0.9330792	1.950434
1398	-381.0047	-549.074	168.0693	2.903001	0.8355723	2.36789
1404	-387.8822	-556.3831	168.5009	2.487617	0.8304082	2.291929
1410	-401.1112	-567.5636	166.4524	3.20038	0.854964	3.216727
1416	-409.639	-576.7939	167.1549	3.487132	1.254816	2.43085
1422	-403.59	-570.8834	167.2934	3.966885	1.064242	2.274549
1428	-408.0858	-575.9399	167.8542	3.618516	1.064242	2.049163
1434	-409.7102	-577.595	167.8848	4.246946	1.234051	1.651638
1440	-401.7967	-569.31	167.5132	4.022255	1.197173	2.023035
1446	-400.9243	-568.6076	167.6833	4.142942	1.404711	1.716498
1452	-390.5095	-558.5127	168.0032	4.398664	1.025567	1.654264
1458	-390.3937	-557.7503	167.3566	4.86491	0.9316618	1.989172
1464	-398.3748	-565.3493	166.9746	5.44276	1.187688	1.874377
1470	-395.7275	-563.8868	168.1593	3.959273	1.076541	1.688861
1476	-402.3993	-569.7356	167.3363	5.147573	1.139962	1.760329
1482	-386.5295	-554.5259	167.9964	4.324872	1.10408	1.632757
1488	-403.291	-571.1984	167.9075	3.192252	1.150321	2.140647
1494	-391.3322	-559.5405	168.2083	3.012752	1.439786	1.828326
1500	-379.209	-547.4586	168.2496	2.573367	0.8043104	2.426474
1506	-392.3033	-560.2633	167.96	2.684925	0.7329597	2.599725
1512	-391.0446	-558.7874	167.7427	3.003395	0.7210967	2.599725
1518	-380.79	-548.605	167.815	3.365286	0.9991789	2.223758
1524	-392.3483	-559.6559	167.3077	3.034291	0.8314083	2.785926
1530	-390.4814	-558.5233	168.0419	3.083325	0.9419935	2.236756
1536	-388.8155	-556.6819	167.8664	3.282892	1.139101	2.135014
1542	-396.7821	-564.7517	167.9696	2.743085	0.8156165	2.515775
1548	-403.9858	-572.2637	168.2779	2.452472	0.952567	2.373362
1554	-403.0601	-570.51	167.4499	3.641356	0.952567	2.373362
1560	-394.9948	-562.7517	167.7569	3.474787	1.118165	2.137934
1566	-390.6256	-558.3507	167.7251	3.023203	0.9819166	2.439366
1572	-387.6778	-555.315	167.6372	2.424023	0.8357564	2.855605
1578	-384.5605	-551.872	167.3115	2.928762	0.814564	2.8389
1584	-384.1274	-552.8615	168.7341	1.501217	0.6474049	2.782732
1590	-387.6886	-555.457	167.7685	2.423825	0.7740665	2.813478
1596	-389.7132	-557.5851	167.8719	2.810209	0.568374	2.698929
1602	-400.6659	-568.7779	168.1119	2.995834	1.045142	2.164043
1608	-407.3197	-575.574	168.2543	2.749563	1.078963	2.164043
1614	-398.2064	-566.5437	168.3373	2.769161	1.049925	2.119539
1620	-398.5654	-566.5486	167.9832	2.441909	1.219909	2.395805
1626	-395.882	-563.6061	167.7241	2.441909	0.8715136	2.772593
1632	-384.9382	-552.976	168.0378	2.67498	0.7451969	2.548431
1638	-373.0122	-541.0745	168.0624	2.620175	0.7381795	2.562888
1644	-381.9417	-550.4388	168.4971	1.772185	0.8184839	2.671776
1650	-383.8959	-552.2861	168.3901	2.641409	1.091535	2.119379
1656	-396.1899	-564.8245	168.6345	2.495311	1.091535	2.03121
1662	-405.9178	-573.6414	167.7236	1.766037	1.116219	2.96435
1668	-408.3144	-575.9257	167.6112	3.35653	1.060177	2.319009
1674	-405.7527	-573.9218	168.1691	2.581041	0.9302635	2.394133
1680	-404.6307	-572.7287	168.098	2.671893	0.9028256	2.413416
1686	-405.322	-573.184	167.862	3.732933	0.9028256	2.10312
1692	-391.5286	-559.0009	167.4723	4.456379	0.9660092	2.037439
1698	-396.126	-563.6085	167.4826	3.859122	0.9333456	2.278912
1704	-389.36	-557.2419	167.8819	3.704074	0.9480692	2.07213
1710	-391.2953	-559.2771	167.9819	3.469542	1.011338	2.062668
1716	-392.0027	-560.2161	168.2135	2.93659	1.066899	2.110773
1722	-384.7232	-551.8441	167.1209	5.292795	1.294667	1.751195
1728	-385.3559	-552.8977	167.5418	4.850419	1.554289	1.42084
1734	-384.2406	-552.2025	167.9619	4.498557	1.199484	1.516491
1740	-384.3998	-551.8662	167.4664	3.95045	1.224055	2.064652
1746	-384.9906	-552.9258	167.9352	3.688347	0.9158959	2.064652
1752	-393.4073	-562.0342	168.6269	2.48876	0.9158959	2.1549
1758	-393.9898	-562.4071	168.4173	2.55313	1.185783	2.083315
1764	-401.4983	-568.5544	167.0561	5.17705	0.8196303	2.153995
1770	-405.363	-573.0429	167.6799	3.699857	1.215742	2.03042
1776	-397.9766	-565.8303	167.8536	3.120077	0.9203398	2.354805
1782	-392.0351	-560.7427	168.7075	2.220049	1.077716	2.134993
1788	-406.1847	-574.0597	167.875	2.807715	1.031201	2.41033
1794	-403.4156	-571.5908	168.1752	2.807715	1.196848	2.111124
1800	-401.6247	-569.1568	167.5321	2.872917	0.7273488	2.781943
1806	-385.4493	-553.5053	168.056	3.115755	0.8098321	2.298166
1812	-388.625	-555.9681	167.3431	3.782971	1.078083	2.30537
1818	-385.6766	-553.456	167.7794	2.924212	1.208707	2.30537
1824	-386.1588	-553.8874	167.7286	2.527572	0.903201	2.71023
1830	-379.5037	-546.8068	167.3031	2.313015	0.7911977	3.1353
1836	-373.8653	-542.0521	168.1868	2.313015	0.7674196	2.61453
1842	-390.8802	-559.3896	168.5094	1.599654	1.053471	2.61539
1848	-387.4887	-555.8475	168.3588	2.33913	0.9384795	2.387161
1854	-399.566	-568.7152	169.1492	1.722822	1.159726	2.069401
1860	-397.8722	-565.9837	168.1114	2.838916	1.28464	2.080566
1866	-400.782	-569.2049	168.4229	2.744084	1.334208	1.885148
1872	-389.3262	-557.0778	167.7516	3.451918	0.8651866	2.314088
1878	-395.1072	-562.5466	167.4394	2.94905	0.8651866	2.721275
1884	-392.4799	-560.3472	167.8672	2.789894	0.8651866	2.527371
1890	-395.2562	-562.7593	167.5032	2.020479	0.6434998	3.246259
1896	-393.0389	-560.3669	167.3279	2.328892	0.5666499	3.246259
1902	-397.3729	-565.1201	167.7472	3.46031	1.181903	2.108715
1908	-391.5943	-559.7581	168.1639	2.548534	0.8751419	2.447674
1914	-397.2892	-565.4508	168.1616	2.972096	0.8926953	2.241279
1920	-400.2706	-568.6698	168.3993	3.088263	0.9403664	2.001662
1926	-405.2875	-573.0041	167.7166	3.473212	1.440675	1.951809
1932	-401.2279	-568.7782	167.5503	4.50226	1.403139	1.666587
1938	-392.2085	-559.7316	167.5231	5.534808	1.201364	1.438146
1944	-387.8662	-555.6217	167.7555	4.351872	1.240093	1.696768
1950	-385.8117	-553.9705	168.1588	3.171806	1.309159	1.876687
1956	-392.348	-559.8989	167.5509	4.438477	1.290795	1.770581
1962	-403.8744	-570.9017	167.0273	4.360681	1.745629	1.848412
1968	-401.5688	-570.3949	168.8261	2.270874	1.166261	1.971031
1974	-395.2241	-564.2103	168.9862	2.712663	1.284517	1.538149
1980	-404.5891	-570.7822	166.1931	7.039358	1.808884	1.469917
1986	-413.739	-580.1758	166.4368	7.076205	1.975154	1.122307
1992	-412.1783	-578.7151	166.5368	7.499523	1.688243	1.134343
1998	-419.2195	-585.502	166.2826	6.871693	1.853097	1.421907
2004	-409.0408	-576.9903	167.9495	4.083536	1.446949	1.518432
2010	-411.2644	-579.048	167.7837	3.970688	1.643036	1.545733
2016	-407.7354	-574.7595	167.0241	3.568547	1.281777	2.463281
2022	-399.6612	-567.6985	168.0373	3.515901	1.046204	1.982843
2028	-403.7969	-572.1755	168.3786	2.751447	1.046204	2.103392
2034	-396.2622	-564.4251	168.1629	3.133391	1.036837	2.073842
2040	-403.0912	-569.7284	166.6372	5.953289	1.664765	1.603793
2046	-403.3356	-569.9895	166.654	7.463935	1.244934	1.415208
2052	-399.5562	-568.0507	168.4945	2.998325	1.305764	1.729486
2058	-411.11	-579.2777	168.1677	4.156443	1.135926	1.555556
2064	-400.6764	-567.9799	167.3035	5.093247	1.176658	1.777124
2070	-393.8264	-560.836	167.0096	5.091012	1.429366	1.806462
2076	-386.6547	-555.0091	168.3544	3.380129	1.210666	1.712962
2082	-405.21	-573.5743	168.3643	3.463103	1.023018	1.799427
2088	-396.7102	-564.1484	167.4383	4.559781	1.501003	1.653961
2094	-400.7538	-568.3657	167.6118	4.064588	1.640884	1.631906
2100	-406.6464	-573.8995	167.2531	4.337497	1.791571	1.667669
2106	-395.1508	-562.2194	167.0686	5.722264	1.681834	1.347011
2112	-383.9227	-552.5167	168.594	2.906555	1.182496	1.791285
2118	-385.0894	-552.7536	167.6643	3.589795	0.8150831	2.345268
2124	-396.9092	-565.2375	168.3283	2.042795	0.9588338	2.544941
2130	-384.8346	-553.7945	168.9599	2.193764	0.7217448	2.21614
2136	-392.0279	-559.7749	167.7471	3.744779	0.906993	2.170624
2142	-390.2217	-558.098	167.8763	3.744779	1.281582	1.834604
2148	-393.212	-561.7098	168.4977	3.030379	1.486849	1.581384
2154	-396.6677	-564.4602	167.7924	3.79683	0.9390122	2.099129
2160	-392.7284	-560.6499	167.9216	3.630738	0.8757413	2.123709
2166	-402.8978	-569.8949	166.9971	3.973761	0.9833013	2.51044
2172	-396.9011	-565.26	168.359	2.662839	1.10877	2.11806
2178	-396.9442	-565.3223	168.3781	2.454188	1.06392	2.23739
2184	-389.2813	-557.4084	168.1271	3.112416	0.844025	2.23211
2190	-385.3608	-553.3266	167.9658	2.588801	0.6602083	2.68526
2196	-391.7583	-560.6411	168.8828	2.588801	0.8275596	1.994358
2202	-400.7714	-569.3236	168.5522	2.628691	0.9533688	2.109962
2208	-403.9918	-571.492	167.5002	4.272507	1.323652	1.847938
2214	-401.4187	-569.2909	167.8722	3.862942	1.032887	1.95706
2220	-395.3559	-562.9614	167.6055	4.230475	1.049109	1.978906
2226	-405.7381	-573.4112	167.6732	3.85506	1.204084	1.978906
2232	-385.829	-554.2754	168.4464	2.951838	1.022411	1.978906
2238	-383.8995	-551.5437	167.6442	3.504492	0.8524601	2.368867
2244	-385.6344	-553.7589	168.1245	2.920364	1.230766	2.069127
2250	-391.8583	-560.4604	168.6021	2.787602	0.8769585	2.050295
2256	-396.026	-564.6052	168.5792	2.956341	0.8518565	2.001999
2262	-401.1459	-568.6069	167.4611	2.616436	0.8444017	2.868085
2268	-403.5344	-571.4763	167.9419	2.694698	0.8729323	2.519461
2274	-404.0043	-572.44	168.4358	3.423994	0.798628	1.921378
2280	-389.3251	-557.1741	167.849	3.078365	0.9020258	2.387513
2286	-383.3059	-551.0572	167.7513	3.085478	0.927987	2.429686
2292	-392.1376	-560.1861	168.0486	2.910988	0.8430709	2.372707
2298	-387.268	-555.076	167.808	3.557537	1.123129	2.06631
2304	-400.8762	-568.5492	167.6731	4.714374	1.301243	1.567286
2310	-400.0264	-567.6462	167.6197	4.201874	1.365807	1.764327
2316	-418.8299	-587.1751	168.3453	3.620373	0.9919709	1.764327
2322	-411.7672	-579.3983	167.6312	3.411135	1.098046	2.25913
2328	-404.2708	-572.3417	168.0709	4.288853	1.187957	1.532039
2334	-395.4494	-563.3745	167.9251	3.413234	1.187957	2.007487
2340	-389.2245	-557.5326	168.3081	2.684985	1.16764	2.102039
2346	-397.9892	-565.9255	167.9364	2.592594	1.031892	2.471164
2352	-412.8957	-580.9627	168.0671	2.455858	1.300613	2.284316
2358	-405.3371	-573.5571	168.2201	2.448214	0.8620031	2.468945
2364	-386.2304	-554.1985	167.9681	2.868764	0.8342261	2.448075
2370	-390.2339	-558.5085	168.2746	2.359001	0.717155	2.568731
2376	-412.9354	-580.129	167.1936	2.498029	1.018952	2.978274
2382	-406.9688	-575.0232	168.0544	2.841549	1.018952	2.288658
2388	-422.9371	-591.0749	168.1378	2.402678	1.018952	2.44425
2394	-407.1337	-575.4711	168.3374	2.221136	0.9637268	2.44425
2400	-397.6948	-566.1299	168.4351	2.936579	0.9637268	2.032682
