Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-689.8628	-857.5203	167.6575	0.0882185	1.277672	0.8377647	3.386858
150	-683.4091	-851.3056	167.8964	0.0882185	1.198717	0.9259891	3.239762
156	-672.9831	-841.9712	168.9881	0.108281	0.87435	0.7727468	2.859567
162	-682.1677	-851.1715	169.0037	0.108281	1.058446	1.006806	2.594187
168	-687.1657	-856.3398	169.174	0.108281	1.165901	1.123489	2.347269
174	-677.3459	-846.0653	168.7195	0.108281	1.311472	0.9612729	2.643828
180	-675.4654	-843.9049	168.4395	0.108281	0.9636749	0.80975	3.113421
186	-681.8308	-849.8912	168.0604	0.1080505	0.9636749	0.5048239	3.516406
192	-684.3546	-851.6175	167.263	0.09791688	0.8869218	0.7728664	3.872663
198	-690.8469	-859.2715	168.4246	0.09791688	0.6804717	0.9329568	3.218309
204	-681.5539	-850.3749	168.8211	0.1325613	1.226483	0.7421368	2.751949
210	-682.0077	-850.8989	168.8912	0.1344559	0.9454065	0.7066728	2.899571
216	-688.7392	-857.9143	169.1752	0.1344559	1.283592	0.7066728	2.51968
222	-692.1542	-861.149	168.9948	0.1344559	1.46697	0.7066728	2.52252
228	-681.3083	-850.4009	169.0926	0.1344559	0.8400667	1.004802	2.658723
234	-690.7862	-860.2627	169.4765	0.1227387	0.801494	0.8316218	2.558933
240	-681.7736	-850.3753	168.6016	0.08553596	1.40019	1.092503	2.596857
246	-689.1944	-856.6194	167.425	0.08553596	1.124635	0.8270098	3.61821
252	-688.8652	-857.2323	168.3671	0.0855147	0.974894	0.9441252	3.083343
258	-685.6748	-853.4267	167.7519	0.0855147	1.713481	0.9750011	3.009
264	-686.6564	-854.7631	168.1067	0.07784028	1.340951	0.9750011	3.009
270	-688.1284	-856.5124	168.3839	0.1054785	1.031539	0.9750011	3.009
276	-688.4477	-857.0974	168.6497	0.1054785	1.526976	1.008931	2.532209
282	-680.1611	-839.7263	159.5652	4.091203	1.104259	1.056186	5.664971
288	-685.0478	-845.9748	160.927	4.091203	0.8697325	0.8745547	5.143594
294	-690.7263	-849.8392	159.1129	3.861863	1.202636	0.8101148	6.118648
300	-695.2152	-855.0303	159.815	5.047161	0.9289204	1.007653	5.123696
306	-687.9757	-851.6998	163.7241	2.514392	0.9289204	1.022382	4.345869
312	-692.9918	-854.2085	161.2167	4.221401	1.094392	0.9901545	4.720902
318	-683.6093	-847.618	164.0087	2.54804	1.24016	1.061205	3.966993
324	-681.6148	-844.1279	162.5131	3.130834	0.7547536	1.035082	4.76857
330	-689.7373	-852.3468	162.6095	3.130834	1.020825	1.035082	4.567541
336	-688.6262	-852.9112	164.2849	1.163535	1.012148	0.7455704	4.897429
342	-699.2867	-860.7403	161.4536	3.579239	1.062303	1.111065	4.897429
348	-689.7612	-851.2717	161.5105	3.379078	1.183247	1.134195	4.897429
354	-695.8072	-854.8627	159.0556	4.910193	1.151323	0.8380082	5.589283
360	-697.3491	-856.4383	159.0892	4.910193	1.188249	0.899601	5.516913
366	-702.0587	-863.8185	161.7599	2.211041	0.7781971	0.7078085	5.860605
372	-701.9436	-862.3568	160.4132	3.162775	0.8643521	0.7378469	6.01387
378	-694.4566	-852.4186	157.9619	5.058809	1.008133	0.7067296	6.255065
384	-694.6545	-853.5659	158.9114	4.96082	1.008133	0.9057074	5.681777
390	-686.8503	-848.02	161.1697	3.633493	1.386311	0.9150463	4.957505
396	-692.3428	-851.3946	159.0518	4.933967	1.072964	0.8218045	5.629991
402	-684.8823	-840.9935	156.1112	8.001582	1.038121	0.8218045	5.579366
408	-689.9439	-853.6538	163.7099	2.248559	1.238099	1.068468	4.30433
414	-690.9909	-855.2494	164.2585	2.812122	0.7952983	1.125495	3.888539
420	-685.9739	-848.4482	162.4743	2.564564	0.9228735	0.8471767	5.118054
426	-686.2832	-848.4465	162.1633	4.146731	0.8393652	0.990168	4.373773
432	-690.2788	-852.3366	162.0578	4.034797	0.7010753	0.990168	4.57067
438	-692.6146	-855.3553	162.7406	2.798158	1.00201	1.249866	4.57067
444	-692.6585	-859.5883	166.9298	0.09206653	1.131172	0.8475056	3.884571
450	-690.1186	-858.0139	167.8953	0.07329816	0.7055269	0.7788338	3.619628
456	-689.255	-856.054	166.799	0.07329816	0.7490436	0.7788338	4.224707
462	-672.5571	-839.8227	167.2656	0.07329816	1.01896	0.9389866	3.713786
468	-679.056	-845.2497	166.1937	0.07172979	1.199276	0.7284684	4.344584
474	-681.9243	-849.6183	167.694	0.07172979	1.163028	0.7663037	3.48288
480	-669.6348	-836.9836	167.3488	0.07627583	1.116845	1.008266	3.567086
486	-680.596	-846.9737	166.3777	0.07627583	1.073833	0.825442	4.253418
492	-676.8897	-843.2928	166.4032	0.07627583	0.9863594	0.7512357	4.33049
498	-672.4703	-838.382	165.9117	0.07627583	1.145697	0.6185059	4.59249
504	-677.4867	-844.3164	166.8297	0.08137573	1.062739	0.702417	4.0699
510	-677.2164	-844.5584	167.342	0.08591665	1.031088	0.6868817	3.800817
516	-675.2439	-842.1878	166.9439	0.08591665	1.080866	0.7810938	3.946775
522	-680.3249	-848.2346	167.9096	0.08591665	1.080866	1.032516	3.239445
528	-669.5968	-837.5749	167.9781	0.08591665	1.317478	1.130914	3.001375
534	-676.9138	-844.8145	167.9007	0.08591665	0.8425865	0.7591677	3.544247
540	-666.0231	-833.8963	167.8732	0.08591665	0.9639673	0.8243557	3.451905
546	-673.5015	-841.3787	167.8772	0.08591665	0.9392092	0.8451099	3.451905
552	-669.6933	-837.4516	167.7583	0.08591665	1.120094	0.8451099	3.415803
558	-672.2422	-839.4078	167.1657	0.08050608	1.120094	0.8451099	3.763257
564	-675.0723	-842.3605	167.2882	0.08248256	1.100955	0.8183409	3.717831
570	-685.7483	-853.0619	167.3135	0.08765861	1.141907	0.7471185	3.717831
576	-690.2937	-858.4587	168.165	0.08765861	0.5793965	0.7471185	3.536208
582	-689.2476	-856.1239	166.8763	0.09021394	1.277167	0.6376591	3.954215
588	-693.0738	-860.2162	167.1424	0.07430875	1.07877	0.794102	3.833259
594	-687.757	-855.7785	168.0215	0.0956859	0.9096867	0.8815268	3.357511
600	-694.28	-862.6974	168.4175	0.0956859	0.9253	0.8119567	3.155502
606	-689.1674	-857.5249	168.3576	0.0956859	1.049791	0.831692	3.105383
612	-689.7596	-857.3075	167.5479	0.07426033	0.8614518	0.7553833	3.746873
618	-685.3329	-850.4587	165.1258	0.06681039	1.015956	0.5905399	5.123547
624	-685.9624	-851.4888	165.5264	0.06249925	1.178201	0.8028029	4.69485
630	-691.9974	-856.5492	164.5518	0.06249925	1.008012	0.7097683	5.381641
636	-684.0351	-849.9678	165.9327	0.0688909	0.9622293	0.9003148	4.529387
642	-674.6145	-840.9731	166.3586	0.0688909	0.9303542	0.9723659	4.266414
648	-672.7729	-839.4145	166.6416	0.0688909	0.8517624	0.7674203	4.266414
654	-675.5565	-842.2506	166.694	0.07333098	1.2479	0.9611937	3.899305
660	-666.4128	-833.5197	167.1069	0.0753764	0.8747589	0.9210258	3.897057
666	-668.5864	-835.6573	167.0709	0.07521683	0.9364432	0.8958691	3.897057
672	-676.9123	-843.7514	166.8391	0.07521683	1.037376	0.7474088	4.056821
678	-670.383	-837.7348	167.3518	0.07521683	1.028581	0.9213668	3.667461
684	-696.1675	-856.1617	159.9942	4.365546	1.505567	0.8923865	5.153481
690	-688.576	-847.6721	159.0961	4.480276	1.490537	0.9451688	5.564153
696	-697.4018	-856.3393	158.9375	5.306409	1.105943	0.8653714	5.446096
702	-699.2023	-859.0799	159.8776	5.014446	0.9335154	1.074012	5.067801
708	-689.9783	-850.6156	160.6372	4.336691	1.38855	1.102217	4.756838
714	-691.4967	-852.7899	161.2932	4.336691	1.38855	1.149813	4.361675
720	-685.0285	-852.1442	167.1158	0.07549143	1.019964	0.8506823	3.849153
726	-672.7163	-839.7072	166.9909	0.07779365	1.019964	0.7442303	3.980395
732	-675.7513	-842.6833	166.9321	0.07779365	0.9429996	0.86884	3.986809
738	-678.8404	-846.7223	167.8819	0.0807317	0.900456	0.8158365	3.491817
744	-676.3308	-843.3652	167.0343	0.08784005	0.8770908	0.7181791	4.046146
750	-673.5347	-839.4493	165.9146	0.07371951	1.031258	0.7784723	4.56655
756	-684.0802	-850.2886	166.2085	0.07371951	1.120955	0.7878461	4.345358
762	-696.2544	-856.3339	160.0795	4.327808	1.176815	0.776508	5.366304
768	-696.3203	-846.6384	150.3181	10.96827	1.170915	0.5803572	7.172841
774	-674.9354	-841.1115	166.1762	0.07371951	1.220446	0.8212386	4.289129
780	-677.9078	-845.5331	167.6253	0.07177639	1.078668	0.7545193	3.578554
786	-665.1141	-832.6602	167.5461	0.07997661	0.9343388	0.7545193	3.703316
792	-677.169	-843.7509	166.5819	0.07997661	0.9343388	0.7771929	4.241955
798	-684.2187	-851.7484	167.5297	0.08261139	1.104748	0.7771929	3.59951
804	-684.0125	-851.4541	167.4415	0.08261139	1.07702	0.8930362	3.59951
810	-684.4947	-851.7772	167.2825	0.08261139	1.07702	0.8959418	3.689995
816	-683.5019	-851.4219	167.92	0.08261139	0.7953083	0.9737988	3.436581
822	-679.7603	-847.0081	167.2478	0.08261139	1.011558	0.7686067	3.821179
828	-681.6652	-849.8785	168.2133	0.1045022	1.06543	0.9054652	3.132828
834	-689.557	-857.7434	168.1864	0.1045022	0.8963726	0.888469	3.258892
840	-687.373	-855.474	168.101	0.1045022	1.154516	1.005531	3.087282
846	-690.1778	-858.506	168.3282	0.1045022	1.051605	0.8807813	3.087282
852	-687.7983	-856.2105	168.4122	0.1045022	0.8703257	0.9262338	3.117909
858	-689.7421	-858.4027	168.6606	0.1226218	1.346831	0.8930954	2.692157
864	-694.815	-863.1437	168.3287	0.09634293	1.010389	0.8930954	3.109083
870	-684.2161	-852.5864	168.3703	0.09634293	0.9055143	1.14262	2.99759
876	-686.4271	-855.5892	169.1621	0.09634293	0.7203477	0.9498363	2.743795
882	-690.6819	-859.4091	168.7272	0.1062129	0.8354939	1.112442	2.836259
888	-680.5254	-848.3086	167.7832	0.1062129	0.9721002	0.7173536	3.550266
894	-674.0802	-841.8975	167.8173	0.1040448	0.9721002	0.7378093	3.519717
900	-675.5674	-843.8804	168.313	0.08546001	0.9742096	0.6748998	3.275634
906	-676.8862	-844.8543	167.9681	0.09326433	0.8522258	0.7612495	3.493962
912	-674.344	-842.2538	167.9098	0.09326433	0.9711312	0.7773859	3.449507
918	-663.9056	-832.1325	168.2269	0.1009958	1.081205	0.699891	3.239392
924	-679.815	-846.81	166.995	0.07817323	0.8986563	0.6770313	4.08533
930	-678.407	-845.5765	167.1695	0.07817323	1.114406	0.7273388	3.83345
936	-673.5615	-840.231	166.6695	0.07817323	0.964974	0.7600901	4.185609
942	-680.8325	-847.9727	167.1402	0.07817323	0.8745775	0.7600901	3.968667
948	-681.4849	-848.0965	166.6116	0.07817323	1.142206	0.674112	4.166894
954	-684.93	-851.8457	166.9157	0.07817323	0.7815705	0.7279586	4.166894
960	-668.0956	-835.3127	167.2171	0.07817323	0.8588454	0.7279586	3.951977
966	-668.6848	-835.2097	166.5248	0.07817323	0.9983605	0.7279586	4.266972
972	-687.3026	-855.0718	167.7692	0.08618262	0.8538091	1.065968	3.435314
978	-686.013	-853.6129	167.5998	0.08618262	1.399205	0.9132356	3.308674
984	-675.8617	-842.8067	166.945	0.08618262	1.406538	0.9271069	3.67862
990	-689.4194	-856.8173	167.3979	0.07691308	1.208802	0.9271069	3.532384
996	-678.2717	-845.7272	167.4555	0.07691308	0.9965523	0.8745049	3.652077
1002	-679.932	-847.9077	167.9757	0.07691308	1.129537	0.8745049	3.270489
1008	-673.2154	-840.8154	167.6	0.07691308	1.193636	0.8908526	3.444338
1014	-667.5213	-834.4601	166.9388	0.07691308	0.9636996	0.8719964	3.96983
1020	-679.1928	-846.3881	167.1953	0.07350775	1.113475	0.8940906	3.725747
1026	-689.1379	-855.9647	166.8268	0.07350775	0.8652818	0.8327687	4.113942
1032	-673.4468	-840.1126	166.6658	0.07350775	1.626888	0.8595981	3.767385
1038	-681.7544	-849.2929	167.5385	0.07904289	0.7939396	0.7905339	3.767385
1044	-679.0196	-846.6842	167.6646	0.07904289	0.7857986	0.8361317	3.672772
1050	-683.7806	-850.994	167.2135	0.07904289	1.062598	0.8361317	3.774742
1056	-673.6024	-841.3017	167.6992	0.07904289	0.9804485	0.9231552	3.490208
1062	-679.2621	-846.2777	167.0157	0.07904289	0.9804485	0.7832901	3.965809
1068	-688.175	-856.1992	168.0243	0.08534143	0.9157002	1.094141	3.233122
1074	-684.9534	-852.913	167.9596	0.08547672	0.9157002	0.8511114	3.414125
1080	-692.225	-860.3265	168.1015	0.08369403	0.7175759	0.8866505	3.424041
1086	-690.0092	-856.7782	166.7691	0.07696396	1.376036	0.8144362	3.867117
1092	-693.9236	-861.3325	167.4089	0.07696396	0.9811501	1.024211	3.601192
1098	-684.5163	-851.2492	166.7329	0.07696396	1.684876	0.7929324	3.734713
1104	-685.3833	-853.1576	167.7743	0.07803461	1.162161	0.8903102	3.360061
1110	-684.6643	-852.9952	168.331	0.08405937	0.7599858	0.9425755	3.232369
1116	-685.7895	-854.3081	168.5186	0.08405937	0.6870936	0.690727	3.310467
1122	-684.2269	-851.6785	167.4516	0.08405937	0.9246979	0.9116958	3.670232
1128	-694.4545	-862.481	168.0265	0.08405937	0.927984	0.8281718	3.381998
1134	-680.7481	-849.0783	168.3302	0.08218257	0.7588115	0.8281718	3.302143
1140	-683.3833	-850.5993	167.2159	0.08218257	1.023091	0.7740348	3.829974
1146	-669.1191	-836.2822	167.163	0.08218257	1.065927	0.7841425	3.829974
1152	-672.2676	-840.2389	167.9713	0.08470626	1.062757	0.7841425	3.360838
1158	-671.2026	-839.5285	168.3259	0.1040857	0.7608911	0.7087936	3.360838
1164	-676.2183	-844.565	168.3467	0.1016193	0.9169362	0.6703778	3.282626
1170	-679.8695	-847.1675	167.298	0.07900138	0.8292436	0.7345242	3.918051
1176	-681.8895	-848.96	167.0706	0.08463385	1.002396	0.7345242	3.946531
1182	-693.4676	-860.4949	167.0273	0.08463385	0.8772263	0.6734399	4.077399
1188	-682.3934	-850.9362	168.5428	0.08463385	0.8582892	0.8942085	3.078068
1194	-680.8437	-849.3659	168.5222	0.0922773	0.8373216	1.110309	2.968753
1200	-676.9094	-845.614	168.7045	0.0922773	0.8529914	0.6761254	3.110233
1206	-681.9527	-850.9742	169.0215	0.1147835	1.216376	0.8794415	2.560946
1212	-680.7038	-849.6803	168.9765	0.1147835	1.340892	1.113468	2.366288
1218	-679.7629	-848.5638	168.8009	0.1147835	1.340892	0.878182	2.623283
1224	-683.2826	-852.0467	168.7641	0.09896229	1.064019	1.203184	2.623283
1230	-697.8404	-859.8982	162.0578	2.538861	1.102892	0.890839	5.239113
1236	-690.8478	-851.2165	160.3687	4.265959	1.102892	0.8528972	5.239113
1242	-693.2968	-850.756	157.4593	6.039323	0.9815222	0.9323352	5.886263
1248	-684.5573	-842.3627	157.8054	5.61513	1.109351	0.9323352	5.85917
1254	-691.6634	-854.1142	162.4508	3.737917	0.9164819	1.084102	4.346099
1260	-690.507	-858.7168	168.2098	0.1051823	1.440837	0.79393	2.982046
1266	-679.854	-847.621	167.767	0.08546639	1.054141	1.016123	3.349162
1272	-682.9842	-844.3502	161.366	4.114092	1.250934	1.089686	4.554919
1278	-685.6323	-847.4406	161.8083	3.919835	1.082092	1.008563	4.554919
1284	-689.4795	-853.9146	164.4351	2.437701	1.168273	1.263149	3.709901
1290	-685.7552	-848.3884	162.6331	3.870303	1.168273	1.258417	3.925135
1296	-675.6009	-837.2478	161.6469	4.893797	1.085534	1.272208	3.942961
1302	-683.2627	-843.3589	160.0961	4.994685	0.9563146	1.051217	4.957428
1308	-683.1648	-838.7689	155.6041	7.722904	1.149318	0.8934303	5.909863
1314	-687.7682	-844.4473	156.6792	6.775211	1.149318	0.7660059	5.909863
1320	-684.0318	-844.1199	160.0881	3.164522	1.35333	0.7682674	5.909863
1326	-683.873	-845.5194	161.6464	2.993338	0.9718386	0.8660327	5.301337
1332	-690.3539	-847.9812	157.6273	6.797091	0.9718386	1.08139	5.301337
1338	-688.8862	-849.3243	160.4381	3.089851	0.9368745	0.8652646	5.931218
1344	-683.6729	-843.8454	160.1725	4.188003	1.241081	0.9423856	5.265681
1350	-685.814	-843.3264	157.5124	5.51866	1.10037	0.9333208	6.076048
1356	-692.4278	-851.0949	158.667	4.074006	0.9072193	0.7008629	6.464713
1362	-694.3672	-852.7139	158.3467	4.074006	1.222186	0.7820569	6.424445
1368	-690.339	-847.7929	157.4539	6.292116	1.110917	0.8817996	5.707801
1374	-702.3366	-863.0016	160.665	3.883117	0.7570268	0.8122535	5.497967
1380	-720.9104	-876.9737	156.0633	3.294631	1.179082	0.8922887	8.033728
1386	-705.7687	-862.6602	156.8915	4.92826	0.8390522	0.7773879	6.957581
1392	-696.1991	-855.6194	159.4203	4.92826	0.9871766	0.7941848	5.492941
1398	-699.332	-861.328	161.996	3.039361	0.7535778	0.7929814	5.241773
1404	-687.0413	-849.2816	162.2403	2.498728	1.23457	0.9994558	5.027967
1410	-680.2992	-837.9065	157.6072	6.991408	1.23457	0.9090918	5.155921
1416	-686.718	-844.9886	158.2707	5.86823	1.109841	0.9090918	5.477696
1422	-688.5268	-849.4682	160.9414	3.547876	1.525546	0.8388615	5.101073
1428	-703.5711	-862.9005	159.3294	6.455425	0.9921879	0.8577872	4.658074
1434	-713.4805	-874.3386	160.8582	4.184012	1.168143	1.094448	4.842864
1440	-696.5898	-859.2995	162.7098	2.761635	0.9028468	1.175112	4.705805
1446	-700.0816	-861.0563	160.9746	4.549088	1.170295	0.9951663	4.627978
1452	-691.633	-849.6439	158.0109	4.678088	0.8935204	0.7928302	6.450453
1458	-687.9195	-844.963	157.0435	5.627112	0.8935204	0.811211	6.450453
1464	-691.2071	-858.2907	167.0836	0.07444324	1.231336	0.9857284	3.669452
1470	-682.636	-849.0716	166.4356	0.07444324	1.228399	0.6993954	4.206336
1476	-686.5347	-853.1608	166.6261	0.07385062	1.228399	1.064607	3.889593
1482	-685.0897	-852.6431	167.5534	0.07385062	0.9838027	1.164882	3.435256
1488	-670.4229	-838.205	167.782	0.07431267	0.9975895	0.9219802	3.435256
1494	-680.0994	-847.2118	167.1123	0.07431267	1.190471	0.8871222	3.733134
1500	-679.5512	-847.121	167.5698	0.07608021	0.9303419	0.9720904	3.567998
1506	-676.1553	-844.597	168.4417	0.07608021	0.6537532	0.9720904	3.212053
1512	-675.1241	-841.7919	166.6678	0.07608021	1.22828	0.9720904	3.917535
1518	-670.2573	-837.3449	167.0876	0.07608021	0.863451	0.9342555	3.906578
1524	-675.9561	-843.5571	167.601	0.07485223	0.9608697	0.9723544	3.532666
1530	-687.7598	-854.9503	167.1906	0.07485223	1.534102	1.053171	3.398843
1536	-681.3252	-848.5205	167.1952	0.07393948	1.214919	0.8503321	3.692803
1542	-676.8226	-843.2293	166.4066	0.07627757	1.087244	0.6201191	4.345684
1548	-671.7131	-838.0415	166.3284	0.07627757	1.087244	0.6983201	4.345684
1554	-676.213	-843.5235	167.3105	0.07627757	0.9257973	0.6830261	3.887159
1560	-686.5783	-853.1817	166.6035	0.07627757	0.8819033	0.6830261	4.31468
1566	-687.1169	-853.9958	166.8788	0.07627757	0.8852821	0.6967497	4.14888
1572	-675.4356	-842.2042	166.7686	0.07627757	0.9268936	0.8472819	4.102412
1578	-689.377	-856.3069	166.9299	0.07627757	0.8636182	0.7487786	4.102412
1584	-683.0608	-849.6232	166.5624	0.07042722	1.058328	0.9279923	4.102412
1590	-675.6987	-843.1334	167.4347	0.07042722	1.221908	0.9279923	3.506695
1596	-677.0699	-844.1646	167.0947	0.07042722	1.071146	0.9279923	3.790303
1602	-680.8069	-846.6795	165.8725	0.06828396	0.8845504	0.9504621	4.578831
1608	-685.1082	-851.4029	166.2948	0.06224268	0.8845504	0.9753681	4.330387
1614	-677.436	-843.7661	166.3301	0.06224268	0.9216875	0.9030716	4.330387
1620	-678.5081	-844.5195	166.0113	0.06224268	1.266807	0.8791775	4.330387
1626	-681.9952	-847.541	165.5458	0.06224268	1.459345	0.9946589	4.423577
1632	-695.907	-860.6831	164.7761	0.06224268	1.31015	0.7338643	5.079324
1638	-681.1564	-845.7436	164.5872	0.05785806	1.006901	0.750058	5.34307
1644	-676.524	-840.9278	164.4038	0.05447251	1.006901	0.9368162	5.34307
1650	-688.7407	-851.4984	162.7577	0.05447251	1.006901	0.8290881	6.30256
1656	-687.0684	-852.2577	165.1893	0.06708774	1.134146	0.7192003	4.951315
1662	-692.9679	-858.5623	165.5944	0.06708774	0.8235976	0.7747109	4.866921
1668	-685.2186	-850.8825	165.6639	0.06708774	0.9512231	0.5787048	4.866921
1674	-688.4535	-854.2728	165.8193	0.06708774	0.9512231	0.62664	4.753477
1680	-687.0017	-852.3995	165.3978	0.06708774	1.374572	0.8019071	4.657668
1686	-674.1031	-839.9025	165.7994	0.06708774	0.8515878	0.7874204	4.730069
1692	-687.8953	-853.3084	165.4131	0.07071849	1.220816	0.762134	4.752873
1698	-680.0082	-845.7163	165.7081	0.07071849	1.132481	0.6581369	4.694874
1704	-688.9334	-855.4551	166.5217	0.07071849	1.300231	0.6817332	4.129694
1710	-676.8355	-842.785	165.9495	0.07071849	0.9807447	0.8602025	4.531063
1716	-686.8074	-853.5949	166.7875	0.07194716	1.173651	0.7787222	3.992851
1722	-690.7329	-857.748	167.015	0.06833135	0.8044251	0.8159911	4.05322
1728	-692.9804	-858.8489	165.8685	0.06833135	0.8044251	0.8159911	4.700601
1734	-681.8358	-847.8583	166.0225	0.06833135	0.9635066	0.9490914	4.451013
1740	-685.1085	-852.0568	166.9484	0.06934467	1.281305	1.017317	3.704074
1746	-677.0161	-843.2487	166.2326	0.06153935	1.281305	1.008899	4.123751
1752	-686.6738	-853.5568	166.883	0.07910424	0.9880183	1.077526	3.868851
1758	-689.6854	-856.6355	166.9501	0.05922207	0.9839397	1.034337	3.868851
1764	-683.2233	-849.9827	166.7594	0.05922207	1.175382	1.034337	3.868851
1770	-688.0461	-854.1268	166.0807	0.06724457	1.421567	1.449062	3.878612
1776	-688.3389	-854.8054	166.4665	0.06724457	1.000556	0.9207484	4.19565
1782	-687.736	-854.5413	166.8053	0.07544431	1.137238	0.8311869	3.971339
1788	-680.7679	-848.2603	167.4924	0.07544431	0.9348503	0.7244421	3.753989
1794	-680.8078	-846.1568	165.349	0.06908718	0.9463903	0.699033	4.976816
1800	-673.5497	-838.6231	165.0734	0.06480009	1.121005	0.8045352	4.976816
1806	-674.4386	-841.2098	166.7712	0.07198504	0.8107942	0.858366	4.162284
1812	-677.2706	-845.5123	168.2417	0.08552533	0.9574038	0.676477	3.326582
1818	-663.8582	-830.9459	167.0877	0.08552533	0.9047626	0.5567168	4.093426
1824	-670.6575	-837.2893	166.6318	0.06673982	0.9486983	0.9875748	4.093426
1830	-668.0099	-834.4695	166.4596	0.07168612	0.9074529	0.8285513	4.301981
1836	-670.8519	-839.0869	168.235	0.09868868	0.9074529	0.8281334	3.262737
1842	-670.9371	-838.9877	168.0505	0.1035791	1.209204	0.9180832	3.13783
1848	-672.7409	-841.1276	168.3866	0.09378162	1.002	0.9180832	3.066141
1854	-671.8036	-840.2696	168.4659	0.09378162	1.002	0.7845455	3.098496
1860	-683.7908	-851.4907	167.6999	0.09378162	1.225775	0.6921454	3.473747
1866	-682.1439	-850.6058	168.4619	0.1125335	0.8313646	0.7950688	3.184376
1872	-680.1863	-848.4323	168.246	0.08969131	0.97429	0.7903854	3.244468
1878	-679.7219	-847.4808	167.7589	0.08969131	0.8779601	0.7645326	3.601096
1884	-668.0971	-836.031	167.9339	0.08495684	1.091068	0.8802008	3.309581
1890	-665.5795	-834.0679	168.4884	0.08495684	1.000535	0.8802008	3.034093
1896	-671.2228	-839.9611	168.7383	0.1085334	0.6924861	0.9071663	3.034093
1902	-685.0099	-854.7842	169.7743	0.1085334	0.6811465	0.7955314	2.475311
1908	-673.7892	-842.3695	168.5803	0.1085334	0.907357	0.6957117	3.130777
1914	-668.6894	-836.9418	168.2524	0.08331552	1.079264	0.8757351	3.131621
1920	-661.6444	-829.548	167.9036	0.08331552	1.187182	0.8309934	3.301228
1926	-670.8577	-838.2899	167.4322	0.07787429	1.187182	0.8152749	3.589347
1932	-667.6312	-834.7879	167.1567	0.07787429	0.9566861	0.8714404	3.848686
1938	-668.3996	-835.087	166.6873	0.07787429	0.8273927	0.8757637	4.187504
1944	-671.0392	-836.2426	165.2034	0.06707911	1.110716	0.7697233	4.928314
1950	-672.5603	-838.3381	165.7779	0.06732619	0.9473311	0.7152372	4.729157
1956	-681.5473	-848.0726	166.5253	0.07332435	1.181619	0.6489173	4.21085
1962	-671.8091	-838.2962	166.4871	0.07235702	1.126343	0.7427928	4.210833
1968	-678.0346	-844.1187	166.0841	0.0722129	0.9397627	0.6106805	4.617712
1974	-686.4602	-853.3388	166.8786	0.0722129	0.8724475	0.8428565	4.075419
1980	-700.3973	-866.6078	166.2105	0.0722129	1.14691	0.8137682	4.315862
1986	-676.2878	-842.3862	166.0983	0.06977232	1.278758	0.7986953	4.315862
1992	-675.6474	-841.2647	165.6172	0.06977232	0.818326	0.753278	4.867527
1998	-669.1184	-834.6964	165.578	0.07795088	0.8917886	0.7119223	4.867527
2004	-674.5018	-840.3098	165.808	0.06928192	0.9295717	0.6427187	4.761655
2010	-667.851	-833.7192	165.8682	0.07630374	0.9295717	0.5754878	4.761655
2016	-672.2455	-836.9399	164.6943	0.06136553	0.7938216	0.6895459	5.431812
2022	-675.0794	-839.5767	164.4972	0.06211258	0.9847691	0.6968617	5.431812
