Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-489.0239	-655.769	166.7451	0.7617742	2.334939	2.623011	1.843243
6	-473.7406	-638.6607	164.9201	3.183355	1.249669	2.899486	1.9024
12	-475.1388	-643.0325	167.8937	1.171857	1.068544	2.506852	1.629993
18	-471.2081	-636.3831	165.175	1.838176	2.080394	4.263363	1.127437
24	-478.5485	-645.0831	166.5346	1.838176	1.050592	3.260223	1.599094
30	-482.4359	-650.1067	167.6708	1.066891	1.372164	2.816348	1.42192
36	-485.954	-652.8464	166.8923	0.7663682	1.960411	3.679109	1.162837
42	-473.7067	-639.8241	166.1174	0.7240081	2.894278	3.443942	1.427837
48	-480.9419	-645.5701	164.6282	0.8221949	2.932535	5.073353	1.213893
54	-465.7859	-631.3947	165.6089	1.802322	1.713453	3.530754	1.641141
60	-474.4775	-641.2646	166.7871	2.112571	1.160467	2.208651	1.890451
66	-487.016	-655.5407	168.5247	0.790023	1.160467	2.295433	1.53558
72	-482.6123	-647.884	165.2717	3.594432	1.160467	2.102747	1.984455
78	-468.2079	-634.4148	166.207	2.124883	1.611969	2.386776	1.861944
84	-468.3384	-635.2438	166.9054	1.395361	1.721504	2.135828	1.985407
90	-468.9891	-635.9929	167.0038	1.278582	1.721504	2.278762	1.901561
96	-477.2928	-643.5536	166.2608	2.364847	1.689001	2.549883	1.485558
102	-477.2747	-643.7946	166.5199	1.630978	0.9568847	3.84489	1.397028
108	-469.197	-635.7167	166.5197	0.8023971	2.7972	3.25461	1.250948
114	-466.033	-634.4866	168.4536	0.7538788	1.159107	2.437941	1.510349
120	-478.8403	-646.4732	167.6329	1.195551	1.159107	2.721888	1.580648
126	-484.6412	-651.6782	167.037	0.6458352	1.461994	3.92269	1.31397
132	-483.5843	-649.3766	165.7923	1.190264	2.694881	3.593323	1.313041
138	-493.0659	-657.8455	164.7796	1.27788	1.2286	5.816917	1.278132
144	-496.2192	-662.0256	165.8064	0.8514778	1.286924	5.502034	0.967847
150	-491.1397	-659.055	167.9152	0.398605	1.748362	3.460541	0.9198115
156	-486.6229	-654.9408	168.3179	0.1882919	1.475014	3.460541	0.9812144
162	-476.3345	-645.6671	169.3326	0.5206314	1.13727	2.487693	0.9320949
168	-481.3563	-650.0704	168.7141	0.6221262	1.459876	2.366998	1.235198
174	-485.6375	-652.8572	167.2197	1.828078	1.288935	2.326656	1.615883
180	-472.5283	-639.6347	167.1064	1.248935	1.560355	2.081051	2.08291
186	-470.2204	-635.8999	165.6795	1.987943	2.122502	3.006151	1.580255
192	-482.0464	-647.7942	165.7478	2.172314	1.873239	2.56127	1.864706
198	-471.5619	-638.0737	166.5119	1.850082	1.873239	2.56127	1.551994
204	-458.7703	-627.3979	168.6276	0.7519692	1.042318	2.498335	1.422145
210	-467.1742	-634.8865	167.7122	0.7519692	1.824418	2.459455	1.582995
216	-462.1465	-627.7229	165.5765	2.757514	1.407355	2.881722	1.648078
222	-464.5899	-630.9123	166.3224	1.281179	2.238475	2.881722	1.648078
228	-468.6547	-634.0323	165.3776	3.420544	1.025933	2.791749	1.648078
234	-481.5944	-647.3686	165.7743	1.215896	1.595202	4.24727	1.503246
240	-478.623	-645.4166	166.7936	1.215896	1.151421	3.526605	1.596565
246	-493.0932	-660.2905	167.1973	0.9721306	1.716755	2.76076	1.647431
252	-470.7046	-632.5827	161.8781	1.128983	4.076431	6.918735	1.090191
258	-477.6052	-643.5285	165.9233	1.719196	1.462513	4.2557	1.060024
264	-471.4197	-638.0645	166.6448	1.719196	1.285216	3.121675	1.537057
270	-480.903	-648.0132	167.1102	0.9455342	1.285216	3.429987	1.537057
276	-476.2638	-640.821	164.5573	2.606731	2.054567	3.818789	1.389636
282	-487.052	-651.8907	164.8387	1.837284	1.949335	4.641512	1.188746
288	-480.506	-646.2752	165.7692	1.126303	1.943037	4.641512	0.990432
294	-476.4024	-642.5734	166.171	0.5686992	1.943037	4.715499	1.069928
300	-499.7175	-664.6215	164.904	2.458253	1.818646	3.496678	1.633671
306	-491.9776	-660.1908	168.2132	0.6423326	0.8321296	2.390993	2.017239
312	-485.7837	-654.0606	168.2769	0.4699174	1.21511	2.757271	1.574039
318	-478.8368	-644.4924	165.6556	1.176905	2.363816	4.010314	1.301277
324	-495.4948	-660.9275	165.4327	2.428421	1.572225	3.514331	1.414356
330	-480.7466	-646.8286	166.0819	2.247183	1.386347	2.712926	1.784797
336	-466.4458	-631.4704	165.0246	3.003591	2.128863	2.891269	1.390895
342	-462.785	-629.9209	167.1359	0.9133057	1.632506	3.428696	1.289086
348	-461.0929	-628.2798	167.1869	1.528725	1.483613	2.633196	1.497505
354	-460.1538	-628.9431	168.7894	0.7591813	0.6237703	2.633196	1.497505
360	-467.6469	-635.0324	167.3855	0.7591813	2.125077	2.719979	1.435703
366	-468.1117	-634.2357	166.124	2.267718	1.470463	3.152116	1.356912
372	-480.8226	-646.8512	166.0286	0.9954437	1.470463	4.66641	1.237545
378	-480.767	-644.9445	164.1775	2.163942	2.145724	4.66641	1.309707
384	-478.7779	-645.1471	166.3693	1.809285	2.145724	2.796185	1.336271
390	-481.4995	-645.7838	164.2842	3.314142	2.021957	3.24764	1.514866
396	-482.2566	-646.2905	164.0338	2.634979	2.021957	3.765317	1.809737
402	-482.93	-649.637	166.707	1.518546	1.140169	3.269371	1.634481
408	-484.0458	-651.5911	167.5454	0.5764624	1.332632	3.612211	1.309955
414	-488.2566	-652.7822	164.5256	0.6324039	2.814596	5.684857	0.9992074
420	-491.8823	-659.7459	167.8636	0.4389912	1.369336	3.871484	0.8644834
426	-496.4482	-663.2261	166.7779	0.5124358	2.46957	3.871484	0.9356297
432	-470.0258	-635.4117	165.3859	1.284504	2.482515	4.014271	1.354043
438	-479.8469	-647.4845	167.6375	0.6887233	1.90237	3.042927	1.178936
444	-467.5159	-635.1941	167.6781	1.00249	2.048887	2.492821	1.239536
450	-475.562	-640.3358	164.7738	2.533308	2.370873	3.72189	1.138643
456	-491.1893	-657.8463	166.6571	1.367042	1.33843	3.06858	1.781572
462	-489.0023	-656.682	167.6797	0.7995624	1.33843	3.063627	1.455361
468	-478.4978	-646.7072	168.2094	0.9441411	1.225482	2.49933	1.455361
474	-483.6053	-651.0292	167.4239	0.9533076	1.295054	2.541646	1.92934
480	-477.4166	-645.4105	167.994	0.9533076	1.297383	2.324295	1.683779
486	-487.9417	-654.3082	166.3665	1.403957	1.078599	3.716873	1.683779
492	-480.6028	-646.8628	166.2599	0.7484251	1.980068	4.188149	1.268663
498	-482.3385	-649.1894	166.8509	1.408089	1.293333	3.56372	1.268663
504	-477.4334	-644.8173	167.3838	0.923766	1.479589	2.974655	1.549876
510	-468.6843	-636.9017	168.2174	0.6608949	1.23712	3.144903	1.144228
516	-474.1321	-640.622	166.4899	1.065255	1.693714	4.274091	0.913337
522	-471.1329	-638.6611	167.5282	0.7795473	1.250863	3.620672	1.214814
528	-473.9999	-640.4	166.4001	1.043215	2.286383	3.47849	1.286973
534	-480.2838	-647.5092	167.2254	0.2726951	1.786296	4.141053	1.024499
540	-487.0436	-654.1759	167.1323	0.8338303	1.57028	3.442349	1.390113
546	-494.4159	-661.1056	166.6897	0.7090412	1.110365	4.46785	1.378188
552	-494.2751	-659.4435	165.1684	0.5882033	4.084885	4.46785	0.7540514
558	-499.6161	-665.6108	165.9947	0.2529378	2.258868	5.134398	0.8748675
564	-481.7328	-648.1662	166.4334	0.3854091	2.212356	4.680397	0.7735025
570	-472.7094	-637.9892	165.2798	2.190241	1.959102	3.528778	1.439656
576	-480.9636	-644.7037	163.7401	2.560413	2.413166	4.410081	1.375969
582	-470.0169	-637.0509	167.034	0.8258555	2.084677	3.406536	1.133382
588	-469.4123	-637.4554	168.0431	0.3134478	1.167469	3.750245	1.130872
594	-479.5569	-646.6148	167.0579	0.5463218	2.229562	3.750245	0.9322136
600	-477.3867	-644.7185	167.3319	0.7742603	1.028865	4.160639	1.110988
606	-488.7412	-656.4648	167.7237	0.5866279	1.526632	3.210107	1.333647
612	-479.2877	-647.0235	167.7358	1.106565	1.477781	2.135731	1.768895
618	-468.7224	-635.3924	166.67	1.847948	1.208927	2.239681	2.092738
624	-469.6404	-638.16	168.5196	0.7969447	0.9992787	2.806182	1.261196
630	-475.3831	-642.7646	167.3815	0.632665	1.705635	3.530118	1.177517
636	-461.129	-627.1726	166.0436	1.777614	1.705635	3.530118	1.337749
642	-465.2585	-634.405	169.1465	0.3953333	0.98423	2.520791	1.322481
648	-477.0564	-643.1598	166.1034	0.6263115	3.374667	3.691163	1.034861
654	-484.3088	-651.6709	167.3622	0.6431988	2.036397	2.96652	1.409984
660	-479.432	-647.294	167.862	0.3884598	1.824231	3.22614	1.144376
666	-477.4171	-642.8579	165.4409	0.9585271	3.407899	4.004463	1.030297
672	-472.5663	-640.7055	168.1392	0.582375	1.053735	3.13404	1.430546
678	-475.2578	-642.1992	166.9414	0.582375	2.355286	3.247746	1.363708
684	-477.2782	-643.8855	166.6073	0.8717732	1.761198	3.789912	1.363708
690	-478.1357	-645.364	167.2282	1.458678	2.232724	2.132665	1.402682
696	-480.3994	-648.0127	167.6132	0.7646771	1.337159	1.796805	2.387582
702	-484.0511	-651.188	167.1368	1.711656	0.9604136	1.713683	2.378021
708	-487.4406	-654.7691	167.3285	1.90732	1.052868	2.097847	1.809431
714	-478.7295	-646.7547	168.0252	0.9115288	1.153753	2.097847	1.944872
720	-477.707	-646.2413	168.5343	0.7765374	0.8863306	2.461211	1.617171
726	-486.3498	-654.1429	167.7931	1.216945	0.9459305	2.461211	1.788157
732	-484.0608	-650.5579	166.4971	0.8261189	0.8207058	4.457028	1.65785
738	-464.7883	-630.1583	165.37	2.449081	1.213238	3.727104	1.544441
744	-461.2106	-627.5076	166.297	2.449081	1.157862	2.774983	1.602892
750	-474.8644	-643.1755	168.311	0.5406182	1.120197	3.479011	0.9609462
756	-463.8675	-629.5119	165.6444	1.95027	1.455446	4.021993	1.309964
762	-462.8071	-627.9298	165.1227	2.777521	1.874215	2.953469	1.602305
768	-466.0774	-632.3813	166.3038	1.131088	2.071103	3.452499	1.45256
774	-479.2688	-647.3949	168.1261	0.6566096	1.219808	2.971155	1.381659
780	-472.9635	-641.6875	168.7239	0.3599377	1.137286	3.162283	1.028861
786	-462.9254	-630.2186	167.2932	1.41217	1.51816	2.820044	1.335993
792	-463.2258	-628.5219	165.2961	1.213017	2.253292	4.040636	1.592856
798	-474.467	-639.1836	164.7166	2.206546	1.275747	4.49586	1.592856
804	-468.5174	-634.4263	165.9088	2.240816	2.08352	2.889936	1.325552
810	-468.0033	-634.7285	166.7252	1.420865	1.416042	3.327908	1.451193
816	-466.1283	-632.7661	166.6379	1.695514	1.281323	3.066621	1.602721
822	-463.4618	-629.8299	166.3681	2.474835	1.040494	2.795188	1.602721
828	-467.4014	-635.8869	168.4855	0.5159876	1.449154	2.84061	1.123372
834	-470.1948	-638.1317	167.9369	0.793689	1.449154	2.846676	1.346335
840	-474.5954	-642.5113	167.9159	0.8893688	1.855697	2.237309	1.474254
846	-479.8482	-648.5989	168.7506	0.9630855	1.056796	2.237309	1.353684
852	-481.4711	-649.0939	167.6228	0.6945249	1.51374	3.020426	1.484611
858	-494.8681	-662.1544	167.2863	1.389377	1.431311	1.804874	2.133262
864	-482.8617	-646.1016	163.2398	5.122123	1.454416	2.397911	1.933521
870	-474.0299	-640.1676	166.1378	2.055367	1.766959	2.310571	1.913025
876	-469.0332	-636.5051	167.4719	0.897297	1.761373	2.982629	1.297223
882	-484.9415	-652.1671	167.2256	0.897297	1.650444	2.968364	1.574108
888	-484.58	-652.0927	167.5127	1.397778	1.177274	2.432627	1.716526
894	-495.5573	-660.6462	165.0889	1.903231	2.622047	3.95082	1.040028
900	-487.8595	-654.5364	166.6769	0.4755175	2.680485	3.569518	1.200568
906	-486.1309	-652.697	166.5661	1.133764	1.522234	3.967939	1.215734
912	-484.5378	-652.0133	167.4754	0.7643782	1.085804	3.85071	1.215734
918	-475.3371	-642.5961	167.259	0.7917549	1.214843	3.860876	1.258584
924	-465.2066	-632.5349	167.3282	0.3693296	2.002851	3.916674	0.8497574
930	-467.5093	-634.1101	166.6008	0.5860282	2.093579	4.315492	0.8918684
936	-475.0461	-642.9567	167.9106	0.5860282	1.659307	3.337813	0.9415208
942	-474.4189	-642.014	167.5951	0.3399912	2.06313	3.481765	1.009008
948	-481.6279	-647.3522	165.7243	1.001729	1.603547	5.015608	1.083683
954	-484.9239	-652.3759	167.452	0.5040591	2.456608	3.282838	0.8599812
960	-475.5399	-642.1216	166.5818	1.349857	1.99083	3.389611	1.154656
966	-471.4421	-637.6003	166.1582	1.091391	1.99083	4.281727	0.9543968
972	-479.5198	-644.9083	165.3885	1.742884	1.865854	4.109607	1.312524
978	-481.7834	-649.7727	167.9893	0.4055995	1.730781	3.122856	1.180928
984	-474.4508	-640.2509	165.8001	1.16035	2.036196	3.751632	1.604616
990	-465.864	-633.1619	167.2979	1.016359	1.678199	2.978802	1.403119
996	-459.3791	-625.3862	166.0071	1.511294	1.952475	3.285775	1.589216
1002	-466.8669	-633.6933	166.8264	1.603384	0.8863847	3.186498	1.728239
1008	-477.8423	-647.1302	169.2879	0.5649575	0.5931088	2.326877	1.517954
1014	-464.1696	-633.7807	169.611	0.1146007	1.132997	2.44624	1.102868
1020	-469.4039	-637.3087	167.9047	1.272355	0.7678546	2.742904	1.593892
1026	-475.7387	-642.2408	166.502	1.272355	1.34205	3.594433	1.582531
1032	-486.0664	-653.7092	167.6428	1.238849	1.34205	2.369738	1.667381
1038	-478.117	-645.3971	167.2802	1.238849	0.5049615	3.088759	1.964928
1044	-476.2613	-642.2489	165.9877	1.737603	2.247944	3.08014	1.404131
1050	-469.825	-638.8144	168.9894	0.5392108	0.7444164	3.003049	1.125046
1056	-468.1574	-634.2319	166.0745	1.684536	1.02464	4.421311	1.191147
1062	-476.4811	-644	167.5189	0.6372779	0.8384212	4.421311	0.9955258
1068	-465.6039	-632.4408	166.8368	0.7908173	1.180378	4.421311	1.170697
1074	-477.7511	-644.8919	167.1407	0.8290378	0.7763879	4.421311	1.220997
1080	-480.7814	-646.2702	165.4887	1.470341	0.9546253	5.102116	1.347327
1086	-477.3787	-641.0436	163.6648	4.447834	0.918506	2.54613	2.343229
1092	-474.8098	-642.5545	167.7448	0.8920362	1.051021	3.167562	1.47169
1098	-474.8259	-643.313	168.4872	0.9196417	1.245063	2.160011	1.505843
1104	-488.5014	-654.0242	165.5228	1.490899	1.190575	4.67162	1.456806
1110	-496.3981	-657.412	161.014	4.03593	4.138362	4.574319	1.317453
1116	-487.5965	-651.1317	163.5352	4.03593	1.73327	3.749512	1.34251
1122	-488.0279	-654.4186	166.3906	1.367611	1.059205	4.078074	1.441144
1128	-482.8917	-650.9306	168.039	1.228584	0.9714627	2.605282	1.480055
1134	-473.8548	-639.976	166.1212	2.353247	0.9714627	2.771408	1.924935
1140	-475.952	-644.0047	168.0527	0.6088086	1.276755	3.20633	1.244529
1146	-482.1473	-648.9027	166.7555	1.343159	1.391934	3.192214	1.604459
1152	-480.0802	-647.2235	167.1433	0.9024477	2.341962	2.812243	1.302939
1158	-481.3537	-647.2435	165.8898	1.342274	2.148716	3.223783	1.720988
1164	-474.6252	-640.8629	166.2377	1.705339	2.19045	2.497263	1.707884
1170	-491.7953	-657.5655	165.7703	0.6800409	1.735625	5.086552	1.160456
1176	-481.1839	-644.2654	163.0814	1.489631	4.201346	5.287528	1.084777
1182	-482.3695	-650.3727	168.0032	0.6285864	1.349764	3.347494	1.084777
1188	-473.9644	-639.4412	165.4768	2.517949	1.349764	3.566214	1.433184
1194	-474.8302	-641.1125	166.2823	1.166304	3.006971	2.617788	1.533181
1200	-475.2297	-640.6006	165.3709	1.710276	1.115498	4.906316	1.277074
1206	-474.2471	-640.2166	165.9695	2.514695	0.9022543	3.125873	1.721549
1212	-476.8792	-642.9169	166.0376	2.514695	0.9993132	2.738389	1.875639
1218	-467.709	-633.3041	165.5951	1.783909	1.613382	2.970499	2.107915
1224	-467.5109	-635.7166	168.2057	0.8235094	1.389375	2.403898	1.501302
1230	-483.7974	-646.96	163.1626	2.210119	2.190914	5.849435	1.094138
1236	-476.1915	-641.7303	165.5388	1.086732	2.000353	4.754844	1.094138
1242	-480.9603	-642.7533	161.793	2.649896	3.27119	6.074045	1.007881
1248	-469.4204	-632.3994	162.9789	1.827494	3.200719	5.932215	0.8137873
1254	-470.2836	-633.1882	162.9045	1.727157	3.50281	5.932215	0.7809693
1260	-467.1987	-633.0371	165.8383	0.1246317	3.50281	4.600934	0.7809693
1266	-479.7069	-645.4428	165.7359	0.1759725	4.039016	4.426609	0.5752464
1272	-469.6619	-636.4723	166.8103	0.3437521	2.91225	3.741073	0.8672954
1278	-471.8422	-637.4855	165.6433	2.110851	1.445695	4.117865	1.099162
1284	-470.493	-636.7943	166.3013	0.8306171	1.860171	4.480926	0.9861248
1290	-496.1437	-661.7352	165.5915	1.413399	2.479078	3.884427	1.18741
1296	-491.5238	-655.8034	164.2796	2.057809	2.503491	4.256342	1.412659
1302	-486.0386	-652.916	166.8774	0.7547884	1.786701	3.353345	1.561988
1308	-471.0512	-639.1807	168.1295	0.3510819	1.473687	3.353345	1.109838
1314	-463.4994	-631.7938	168.2944	0.09182088	2.10868	3.002409	0.9993422
1320	-463.7863	-633.0979	169.3115	0.2958952	1.116325	2.428971	1.235763
1326	-480.1405	-646.1996	166.0592	0.3341253	1.495847	5.601189	0.931645
1332	-481.6512	-647.2835	165.6324	1.505987	1.423333	4.714216	1.135977
1338	-481.3009	-649.1159	167.815	0.748252	1.473918	2.879743	1.432978
1344	-483.4628	-649.0665	165.6037	3.315633	0.7412964	2.793013	1.759914
1350	-476.3098	-641.5897	165.2799	3.168003	0.9408327	2.139448	2.374447
1356	-476.3695	-644.9452	168.5756	0.8382445	0.795118	2.412734	1.642462
1362	-479.23	-644.3408	165.1108	2.486044	1.004887	4.467071	1.304756
1368	-469.9031	-637.9823	168.0792	0.6863991	1.177044	2.930778	1.458541
1374	-480.5966	-647.8555	167.2589	1.394331	1.16096	2.930778	1.554595
1380	-474.6914	-643.4771	168.7857	0.334381	1.650285	2.512391	1.143994
1386	-469.5579	-638.6584	169.1005	0.6221048	0.852832	2.302515	1.454064
1392	-474.9094	-643.1593	168.2499	0.6739962	0.6928363	2.302515	2.118037
1398	-469.7102	-638.6989	168.9887	0.3	1.72722	2.2607	1.156027
1404	-478.7137	-644.7806	166.0669	0.3748647	1.870622	5.378173	0.7224556
1410	-471.3763	-637.1772	165.8009	0.447764	1.880226	5.378173	0.9536709
1416	-485.568	-649.7556	164.1876	1.175012	1.782266	6.459724	0.8285206
1422	-473.0787	-639.8948	166.8161	0.2595074	2.662517	4.085423	0.757244
1428	-460.5655	-627.0172	166.4518	0.2476256	2.580324	4.523202	0.757244
1434	-469.5743	-636.1667	166.5924	0.4497345	1.758213	4.628392	1.018143
1440	-470.1735	-636.0964	165.9229	1.760534	1.812317	3.561831	1.346666
1446	-482.1683	-646.9387	164.7704	1.73912	1.636814	4.415866	1.702407
1452	-490.5904	-658.3068	167.7163	0.7957718	1.19298	1.750822	2.420727
1458	-468.5718	-634.6089	166.0371	2.04503	1.162085	3.325966	1.681095
1464	-463.1914	-627.33	164.1386	2.869736	1.574759	4.349996	1.425765
1470	-480.2168	-646.122	165.9052	2.27277	1.62062	3.33534	1.268935
1476	-470.8169	-636.0129	165.1959	2.278332	1.307205	4.01563	1.518063
1482	-467.6145	-632.4523	164.8378	2.566101	1.380136	4.01563	1.518063
1488	-476.1733	-643.8711	167.6978	1.024279	0.7850256	3.259856	1.536281
1494	-476.3425	-642.5743	166.2319	1.913477	1.773848	2.877708	1.542713
1500	-465.5111	-633.5489	168.0378	0.8801455	1.836345	2.088604	1.514072
1506	-471.4282	-638.1735	166.7453	0.7598406	2.359048	3.489458	1.177105
1512	-472.6101	-638.202	165.5919	1.936757	2.2689	2.255921	2.109666
1518	-479.9263	-644.5752	164.6489	1.76537	1.931329	4.021982	1.861258
1524	-488.7655	-658.1836	169.4181	0.07193414	1.104664	1.802469	1.802182
1530	-476.677	-645.5506	168.8736	0.1759161	2.263674	2.360842	0.8361533
1536	-482.6977	-649.6316	166.9339	0.4157083	1.944054	4.395651	0.7403607
1542	-480.9764	-649.2268	168.2505	0.5446871	1.718297	2.655329	1.247623
1548	-477.9774	-644.8449	166.8675	0.4271636	2.040394	4.097154	1.051814
1554	-468.2076	-635.7551	167.5475	0.490544	1.949463	3.633381	0.8352586
1560	-476.8285	-644.0121	167.1836	1.319753	1.533977	2.536269	1.688618
1566	-476.1073	-642.9286	166.8213	1.512591	1.889816	2.502111	1.605309
1572	-485.9615	-651.7614	165.7999	1.81203	2.558681	2.0842	2.019028
1578	-476.2152	-643.5933	167.3781	1.01197	1.610385	2.131305	1.996069
1584	-481.2017	-649.9088	168.7071	0.6241767	1.696423	1.829925	1.491281
1590	-481.4099	-649.3769	167.967	1.089144	0.9899658	1.77563	2.18645
1596	-471.6095	-640.594	168.9844	0.4690909	1.245893	2.225937	1.419624
1602	-481.6875	-645.3586	163.6711	2.406278	1.718474	4.753792	1.716835
1608	-480.2484	-644.1118	163.8634	4.198214	1.468252	2.688849	1.931037
1614	-473.6007	-637.6639	164.0632	3.837195	2.055831	2.688849	1.68107
1620	-483.7404	-651.6785	167.9381	1.026056	0.8643403	2.906651	1.560982
1626	-487.3015	-654.3528	167.0513	0.7711031	1.61101	3.37098	1.525328
1632	-507.6684	-672.9031	165.2346	0.9053625	3.21643	3.37098	1.826536
1638	-501.0826	-669.6714	168.5888	0.3978503	1.676734	2.493708	1.253944
1644	-487.4554	-652.793	165.3376	1.904096	1.616257	3.554708	1.805798
1650	-472.0358	-640.3375	168.3018	0.5343305	1.179641	2.789883	1.509724
1656	-477.9096	-643.108	165.1984	2.277477	1.507054	2.979214	2.10323
1662	-479.4038	-646.9379	167.534	1.481771	0.5599898	2.345278	2.10323
1668	-478.8803	-644.8057	165.9255	2.254759	1.392449	2.056766	2.314297
1674	-477.6543	-643.6444	165.9901	2.770156	0.838156	2.762982	1.826138
1680	-478.435	-644.2925	165.8575	2.036366	2.172748	2.762982	1.562278
1686	-470.7385	-638.5396	167.8011	0.8861496	1.352059	2.651332	1.597575
1692	-469.1476	-635.2601	166.1126	2.347769	1.248505	3.120834	1.492526
1698	-484.2141	-650.5731	166.3589	0.8918367	2.533387	3.561552	1.217679
1704	-484.6006	-650.5579	165.9573	1.374367	1.972811	3.931961	1.217679
1710	-476.2613	-641.8277	165.5664	1.73195	1.751384	3.904357	1.422196
1716	-481.1289	-648.2598	167.1309	0.5575991	1.282338	3.95923	1.416653
1722	-479.2037	-645.8453	166.6416	0.7872787	1.293333	4.283857	1.357439
1728	-483.5149	-649.6675	166.1526	1.392072	1.175235	4.283857	1.357439
1734	-475.6072	-641.9634	166.3562	2.331118	1.643193	2.432866	1.557689
1740	-479.7926	-646.1561	166.3635	1.110153	1.889426	2.874789	1.945313
1746	-466.1215	-632.7813	166.6598	1.748979	0.9144487	2.869973	1.941133
1752	-470.9645	-638.367	167.4026	1.075587	0.7511352	2.869973	2.001732
1758	-474.2968	-642.5755	168.2787	1.209942	0.7327242	2.471261	1.589149
1764	-467.2309	-634.8282	167.5973	0.833508	1.753021	2.559894	1.580132
1770	-476.2247	-641.9829	165.7582	1.925543	1.65349	3.263147	1.676372
1776	-472.6472	-637.9305	165.2834	2.876395	1.007978	2.558435	2.248133
1782	-465.4486	-633.7114	168.2628	0.6293381	1.092179	2.980948	1.387246
1788	-464.4308	-632.8872	168.4564	0.6293381	1.117686	1.986115	1.943883
1794	-479.5331	-644.9053	165.3722	2.14187	1.469788	2.83888	2.192633
1800	-479.9642	-645.1117	165.1476	2.702934	1.986769	2.617264	1.807072
1806	-483.1607	-649.6944	166.5337	0.928439	2.938987	2.723376	1.479785
1812	-471.7069	-639.8403	168.1335	0.6084427	1.178628	2.929021	1.476676
1818	-471.7674	-640.0575	168.2901	0.5502443	1.464523	3.039214	1.075757
1824	-466.1243	-634.2592	168.1349	0.7639942	0.7629562	2.723367	1.808177
1830	-460.1404	-626.4658	166.3253	0.7547135	0.8654784	4.593341	1.702559
1836	-461.066	-625.2725	164.2065	2.904665	1.862314	4.225512	1.236301
1842	-464.8154	-630.8813	166.0658	1.018371	2.396485	4.241588	0.8098579
1848	-470.7606	-637.8137	167.0531	0.7578216	1.400432	4.258096	0.9484393
1854	-483.8236	-652.3171	168.4934	0.3259632	1.938293	2.841641	0.8596427
1860	-478.2265	-646.823	168.5965	0.251614	0.7978768	3.590706	1.161988
1866	-472.8592	-641.7579	168.8987	0.3829897	1.301335	2.41597	1.363264
1872	-476.3422	-644.7963	168.4541	0.5271908	1.382897	2.48855	1.478332
1878	-485.2652	-653.9248	168.6596	0.4847437	0.9609092	3.145966	1.150757
1884	-476.4851	-643.4739	166.9888	0.9616422	2.276795	3.049246	1.228693
1890	-479.8151	-647.1039	167.2888	1.25801	1.009102	3.701589	1.145177
1896	-472.7885	-639.4446	166.6561	1.661083	0.8263224	3.404971	1.695314
1902	-480.5104	-648.5675	168.0572	0.9244876	1.157548	2.628453	1.537789
1908	-475.1261	-642.8154	167.6893	1.577261	0.9249658	2.03017	1.921974
1914	-469.8197	-638.0209	168.2012	0.8026005	0.9856474	2.530588	1.716232
1920	-479.1928	-644.5888	165.3961	2.155918	1.456952	3.145085	1.974124
1926	-471.0244	-638.6318	167.6074	1.388684	0.6018843	3.127082	1.554604
1932	-473.3222	-640.4911	167.1688	1.773822	0.8454853	2.731694	1.715827
