Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-475.1003	-641.7722	166.6719	1.181629	1.615644	3.492501	1.406171
6	-472.8922	-640.3716	167.4794	1.105987	0.8620534	3.026443	1.748264
12	-471.676	-637.0925	165.4165	2.433495	1.720297	2.407469	2.104708
18	-459.4373	-625.8522	166.4149	1.614362	1.797397	2.447565	1.912977
24	-474.014	-639.9169	165.9029	1.931451	1.549748	3.446148	1.502459
30	-479.7909	-646.4982	166.7073	2.263561	1.106105	2.952571	1.336527
36	-475.9187	-641.0329	165.1142	1.503204	0.9741219	5.395916	1.369773
42	-471.0271	-640.9664	169.9392	0.2010584	0.9741219	2.272438	1.025162
48	-468.6406	-637.2803	168.6397	0.4031629	1.297057	2.865703	1.193272
54	-471.7678	-641.0938	169.326	0.4157679	0.8883666	2.845874	0.9337185
60	-469.8839	-637.8215	167.9376	0.5317025	1.863351	2.86051	1.24135
66	-487.1662	-654.1283	166.9622	1.681513	1.68457	2.392867	1.591494
72	-495.3656	-664.4523	169.0867	0.2340497	1.33021	2.574441	1.177103
78	-480.987	-647.8304	166.8434	0.6116766	1.384572	4.289693	1.260281
84	-479.4893	-648.0175	168.5282	0.9437609	0.8850157	2.578802	1.409901
90	-474.016	-638.0726	164.0565	3.902485	1.437882	3.498442	1.44795
96	-481.0018	-648.1817	167.1799	1.251145	1.051017	3.355634	1.485076
102	-471.2841	-637.1554	165.8714	1.702934	2.149838	3.355634	1.369148
108	-466.8273	-631.6062	164.7789	3.317266	1.473279	3.32859	1.447376
114	-471.8629	-636.4568	164.594	4.414499	0.9806814	2.760471	1.550722
120	-472.9792	-641.6472	168.668	0.9772867	0.9806814	2.426768	1.317751
126	-463.9562	-632.1679	168.2117	0.9772867	1.287507	2.426768	1.437355
132	-472.6271	-639.4779	166.8508	1.735367	1.315763	3.057568	1.394571
138	-463.7805	-630.6875	166.907	0.6506238	1.315763	4.488067	1.053214
144	-463.696	-631.5896	167.8936	0.524728	1.178007	3.762174	1.053214
150	-468.6824	-636.4442	167.7617	0.4762805	1.608106	2.996331	1.496666
156	-455.6225	-623.6359	168.0134	0.5430772	1.249227	3.345077	1.238876
162	-473.3333	-641.5741	168.2408	0.3275478	1.148597	3.164016	1.452613
168	-473.3362	-640.3185	166.9823	1.532157	0.7846793	2.979821	1.881657
174	-478.9431	-645.0811	166.138	1.768528	1.749255	3.044597	1.611416
180	-472.9727	-639.4502	166.4775	1.511918	1.654884	3.295973	1.425395
186	-478.8938	-645.0482	166.1544	2.161233	1.046688	3.474684	1.485601
192	-482.6999	-649.8627	167.1627	0.8775416	1.797068	3.072761	1.45985
198	-484.3334	-651.8087	167.4754	1.111535	1.763731	2.53197	1.477798
204	-481.9763	-649.0481	167.0718	0.732191	1.388243	4.133203	1.089547
210	-486.8899	-651.6708	164.7809	2.080013	1.98183	4.540568	1.089129
216	-481.7871	-649.316	167.5289	0.7332155	0.9542374	3.908398	1.258911
222	-478.8364	-645.9535	167.1171	1.417758	1.51112	2.593284	1.640602
228	-478.6507	-642.3706	163.7199	1.304275	2.923281	5.048427	1.572042
234	-473.5661	-639.5089	165.9428	0.9854762	2.923281	3.777476	1.056951
240	-468.2922	-633.7266	165.4344	1.023754	3.310135	4.123565	0.9133022
246	-486.2511	-651.464	165.2129	0.7145789	2.196763	5.561287	0.8050077
252	-476.3441	-642.9788	166.6346	0.5130791	2.78826	3.562132	1.142118
258	-468.2979	-634.9511	166.6532	0.5967111	2.627225	3.562132	1.156711
264	-463.7263	-630.7266	167.0003	0.5534612	2.235179	3.562132	1.15745
270	-482.5514	-649.216	166.6647	0.8301669	1.736284	3.853096	1.318441
276	-491.3713	-657.3094	165.9381	1.326605	1.736284	3.853096	1.497048
282	-497.2127	-664.1486	166.9359	0.626955	1.16786	4.199623	1.414821
288	-493.3224	-659.4834	166.161	0.8516748	2.544282	3.714393	1.281881
294	-486.6556	-651.5994	164.9438	2.365468	2.220443	3.667621	1.285276
300	-476.2623	-643.7158	167.4535	0.4879021	2.736914	2.930501	1.026375
306	-466.2944	-634.596	168.3016	0.5165742	1.940493	2.35279	1.317065
312	-467.95	-634.2096	166.2596	0.5532093	1.940493	4.55875	1.148138
318	-475.3557	-639.7893	164.4337	0.855485	3.042956	5.442833	0.9468708
324	-472.9015	-639.7038	166.8023	1.259173	1.363663	3.751289	1.220165
330	-466.9717	-633.5342	166.5625	1.115069	1.192403	4.23212	1.278404
336	-468.9834	-636.4229	167.4395	1.056256	1.810035	2.6856	1.398534
342	-487.716	-652.4187	164.7027	2.056974	1.782455	4.010251	1.719817
348	-486.3064	-653.7086	167.4022	0.7554849	1.127565	3.817002	1.277718
354	-470.3588	-639.2323	168.8734	0.4255916	0.9906733	2.87463	1.225811
360	-479.7906	-647.6571	167.8665	0.9371993	1.609419	2.367249	1.543039
366	-480.3927	-644.2103	163.8175	3.351454	2.574524	2.605605	1.958576
372	-470.6505	-637.8945	167.244	1.407068	0.8670121	3.4849	1.357149
378	-468.9074	-637.2854	168.378	0.9851436	0.9933337	2.632018	1.368935
384	-467.7857	-633.0734	165.2877	1.529488	1.85932	4.778933	1.003704
390	-469.3557	-637.8246	168.4689	0.3538215	1.872564	2.608632	1.147099
396	-468.6553	-636.2481	167.5928	1.002275	1.514807	2.608632	1.583351
402	-475.4803	-640.9447	165.4644	2.293871	1.434475	3.642672	1.493228
408	-474.6911	-642.0662	167.3752	0.9514808	0.9806282	3.864318	1.219646
414	-482.2565	-650.9043	168.6478	0.5946731	1.076489	2.648172	1.385747
420	-472.6189	-641.2717	168.6528	0.7923169	1.135581	2.703969	1.121211
426	-479.1812	-646.804	167.6228	0.8422702	1.427544	3.061482	1.402284
432	-481.2793	-650.2202	168.9409	0.1625357	1.427544	2.906239	0.9832275
438	-481.3397	-648.6803	167.3406	1.010713	0.6224769	4.439347	0.9832275
444	-477.9702	-643.5626	165.5924	0.2643765	2.807064	5.250284	0.6700341
450	-474.9087	-637.8979	162.9892	2.260069	2.841174	5.469448	1.099568
456	-482.8809	-648.0587	165.1778	1.447599	1.610372	5.133735	1.06143
462	-474.5029	-640.5432	166.0403	0.3880002	3.049688	4.240866	1.006447
468	-470.7945	-637.043	166.2485	0.4575737	2.375319	4.240866	1.207143
474	-474.9032	-640.4844	165.5813	1.435838	2.087693	4.240866	1.138627
480	-476.2218	-644.4194	168.1975	1.376217	0.8883038	2.556064	1.345266
486	-464.7869	-630.7994	166.0125	1.074326	3.258829	2.636409	1.657693
492	-464.916	-629.9762	165.0602	2.17651	1.173332	2.654312	2.664301
498	-474.7672	-641.2199	166.4527	2.225375	1.173332	2.017955	2.15597
504	-474.1289	-642.2197	168.0908	0.5945459	1.521263	2.789063	1.374106
510	-474.8961	-643.0824	168.1863	0.714556	0.7051165	3.966211	0.813792
516	-494.2965	-662.1241	167.8276	0.714556	0.6238774	4.374842	0.8418338
522	-477.7317	-646.3248	168.5931	0.4038705	1.576762	2.839343	1.016797
