Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
462	-269.5295	-429.3893	159.8597	0.0881081	17.29806	1.341712	3.690555	1.507337
468	-251.4254	-415.582	164.1567	0.09009726	6.244338	1.050188	3.282211	1.354118
474	-243.9709	-407.0325	163.0616	0.07590198	8.267308	0.7257134	3.50547	1.633587
480	-247.0656	-411.6526	164.587	0.07590198	3.40605	0.9508168	3.50547	2.060219
486	-240.7595	-404.9828	164.2233	0.07590198	5.909321	1.037893	2.650121	1.895576
492	-233.6602	-395.1311	161.4709	0.09781845	15.17197	0.8438212	2.908731	1.617546
498	-240.4783	-404.1918	163.7135	0.1029617	7.686531	0.8002311	2.908731	1.684155
504	-226.9188	-389.164	162.2452	0.07477426	10.70823	0.8067561	3.234114	1.756117
510	-239.8489	-402.7186	162.8697	0.07000614	6.880308	1.281545	3.4014	1.8501
516	-221.0041	-384.866	163.862	0.06451593	4.402065	1.009369	2.862379	2.519437
522	-232.7629	-397.0418	164.2789	0.06451593	4.402065	1.009369	2.549228	2.454482
528	-221.1292	-385.5921	164.4629	0.06451593	4.402065	0.9349411	2.536381	2.393521
534	-226.6217	-389.4594	162.8377	0.06451593	6.512077	1.464532	2.361839	2.53891
540	-229.7539	-391.5346	161.7807	0.06451593	10.41816	2.223662	2.12111	2.008038
546	-233.9981	-394.5264	160.5283	0.06451593	15.01996	1.356066	3.17678	1.786717
552	-231.1085	-393.8776	162.7691	0.06451593	7.349528	1.299502	3.566113	1.660227
558	-224.1297	-387.1933	163.0636	0.06185534	6.026437	1.479897	3.566113	1.738366
564	-224.7305	-389.3542	164.6237	0.06185534	3.124899	1.444484	3.733734	1.686435
570	-228.8353	-392.8906	164.0554	0.06185534	4.189866	1.896178	3.546903	1.448001
576	-251.294	-416.5322	165.2382	0.08492013	3.734071	0.9120566	3.546903	1.448001
582	-244.4833	-409.659	165.1756	0.08492013	3.755499	0.8239293	3.584954	1.522122
588	-231.8467	-396.0253	164.1786	0.08406533	4.860081	0.7038916	3.823292	1.697603
594	-230.2238	-394.326	164.1022	0.08244078	5.610783	0.9087985	3.787159	1.350669
600	-235.4721	-396.8048	161.3327	0.07366422	11.30035	0.9407293	4.365731	1.362593
606	-233.2058	-394.9463	161.7405	0.07366422	11.30035	1.117663	3.812406	1.337855
612	-237.47	-401.9112	164.4412	0.07366422	4.427663	0.9864375	3.812406	1.492827
618	-239.9932	-403.1819	163.1887	0.07366422	5.348049	0.6182031	4.036541	2.112628
624	-222.2232	-385.6792	163.456	0.06786351	6.307676	0.8313286	3.06977	2.146805
630	-226.9246	-390.5229	163.5983	0.06786351	5.946573	0.6862139	3.175061	2.18334
636	-231.5228	-395.7632	164.2404	0.06786351	4.078866	1.071791	2.86435	2.356006
642	-223.3606	-387.1646	163.804	0.08330026	6.547655	1.067745	2.038735	2.356006
648	-214.7436	-378.8859	164.1423	0.07603048	5.48973	0.9386318	2.328552	2.356006
654	-225.8581	-391.1359	165.2778	0.06446561	3.808356	0.829618	2.697452	2.056347
660	-228.3544	-390.0102	161.6558	0.06446561	13.01809	0.8486661	2.525008	2.153137
666	-228.6573	-393.148	164.4907	0.06446561	4.130271	1.14534	2.829787	2.153137
672	-231.5518	-393.9281	162.3763	0.06798198	8.341322	1.503558	3.593492	1.499309
678	-231.6124	-391.6635	160.051	0.06798198	13.50164	1.268264	4.397507	1.593363
684	-237.6344	-398.9395	161.3051	0.06798198	13.99792	0.997281	3.281324	1.593363
690	-252.8585	-413.7612	160.9027	0.06798198	11.58327	1.175039	4.174299	1.595907
696	-256.9846	-419.3835	162.399	0.06798198	10.07313	1.008161	3.124001	1.733371
702	-249.1399	-412.6375	163.4976	0.08234824	5.577177	1.679102	3.248429	1.662642
708	-236.8893	-398.8607	161.9715	0.06680998	9.875771	0.9769162	3.814236	1.615701
714	-233.0688	-394.4185	161.3496	0.0558319	9.875771	0.9902469	3.965943	1.941428
720	-233.5444	-395.8362	162.2918	0.05770251	8.457636	0.7355718	3.63613	2.030972
726	-234.5551	-397.1206	162.5655	0.06158434	7.383262	0.9803058	3.535671	2.030501
732	-244.3422	-407.2	162.8577	0.05393049	6.077885	0.9107083	3.869772	2.040687
738	-241.5187	-404.8545	163.3357	0.05558505	6.555287	0.5955842	3.46995	2.040687
744	-238.3792	-402.9033	164.5241	0.07913072	5.108324	0.6156296	3.244754	1.827549
750	-233.4424	-396.2026	162.7602	0.07913072	10.4598	0.8953796	2.859465	1.64772
756	-229.4768	-392.049	162.5722	0.096229	10.24423	1.346608	2.859465	1.496668
762	-230.27	-393.8192	163.5493	0.096229	6.199796	1.398411	3.488012	1.412309
768	-232.833	-396.5209	163.6879	0.08410178	7.676731	1.108203	3.16711	1.294556
774	-235.2843	-398.8435	163.5592	0.08410178	6.385764	1.081176	3.16711	1.811639
780	-241.469	-406.099	164.63	0.08410178	4.874228	0.821377	3.374591	1.609954
786	-241.9186	-406.1943	164.2757	0.08410178	4.874228	0.9061877	3.805067	1.491901
792	-230.6164	-392.464	161.8476	0.06354703	9.256954	0.815763	4.467209	1.501415
798	-229.3893	-389.48	160.0906	0.06354703	14.30489	1.25422	4.467209	1.365791
804	-230.9024	-394.5318	163.6294	0.06354703	4.869203	1.20379	4.467209	1.264901
810	-228.2455	-391.7048	163.4593	0.06354703	6.589662	0.7964169	2.992134	2.138598
816	-226.4112	-390.8095	164.3983	0.06354703	4.475073	0.9932751	2.388827	2.465239
822	-224.621	-386.841	162.22	0.06498239	8.43538	0.8143369	2.647853	2.658245
828	-229.3899	-391.9481	162.5582	0.07176991	8.43538	1.536696	2.457024	2.113326
834	-235.3033	-397.8676	162.5643	0.0756563	8.43538	1.652477	2.340587	2.113326
840	-232.3826	-393.1114	160.7288	0.07038224	12.45007	1.577216	3.609241	1.66791
846	-240.682	-403.9412	163.2592	0.08668419	6.668156	1.182901	3.494999	1.631254
852	-242.0755	-405.4028	163.3273	0.09707756	9.577957	0.8207807	1.940617	2.123762
858	-260.9366	-425.4583	164.5217	0.09304149	5.93686	0.8097952	2.715312	1.780849
864	-266.0112	-422.3126	156.3014	3.513009	9.244656	1.027194	2.160869	4.102679
870	-255.5731	-413.4581	157.885	3.478879	8.352129	1.136104	2.497617	3.131278
876	-247.6413	-405.4064	157.7651	3.049512	13.78471	0.7856665	3.137969	2.249222
882	-247.1851	-403.4886	156.3036	3.462292	13.84153	0.4801987	3.168779	3.025101
888	-256.0731	-414.9266	158.8535	3.462292	8.028858	0.5344756	2.972671	2.685162
894	-253.9646	-408.7153	154.7507	3.022723	23.9217	0.6860103	3.005778	2.942457
900	-259.7809	-413.9949	154.2141	1.379161	38.59182	0.4990838	3.24359	2.929817
906	-264.1619	-421.1774	157.0155	4.661434	6.828866	0.614291	4.383901	2.469228
912	-250.0833	-404.1922	154.1089	6.436636	11.80398	0.7702041	3.867809	2.315903
918	-252.6965	-408.7867	156.0902	3.994784	13.12955	1.245913	3.2578	2.458036
924	-264.152	-420.966	156.814	3.272698	11.55407	1.06007	4.006775	2.383778
930	-259.2892	-416.2818	156.9926	3.272698	13.61425	0.6422362	3.765502	2.312888
936	-254.3981	-413.8992	159.5011	3.095048	3.319256	0.6604441	5.991132	2.005777
942	-253.667	-410.5512	156.8842	3.273075	7.411693	1.720298	6.334848	1.271245
948	-257.8747	-416.8108	158.9361	2.53331	9.097062	0.7514255	5.301398	1.287313
954	-255.3266	-415.9097	160.5831	0.08376208	15.94645	0.9238043	3.716957	1.490679
960	-258.4336	-419.4288	160.9952	0.09772602	12.94855	1.338898	3.716957	1.434978
966	-253.8217	-413.1687	159.347	0.07322549	16.24704	1.331446	4.65516	1.363291
972	-257.8581	-415.7573	157.8992	0.07322549	23.26024	1.363084	4.542128	1.446152
978	-250.3287	-414.2476	163.9189	0.09990912	7.021421	1.001418	2.672023	1.758779
984	-267.5252	-430.7116	163.1864	0.1035861	6.637125	0.9911802	3.575539	1.758779
990	-257.0838	-414.9771	157.8933	4.872609	6.989036	1.079527	3.614175	1.927868
996	-259.9885	-418.269	158.2805	1.973185	8.051515	0.760471	3.393099	3.543379
1002	-262.0981	-416.4181	154.32	4.011827	21.41388	0.9250216	3.877996	2.192723
1008	-257.4469	-414.3189	156.872	3.340539	13.13208	0.8039089	3.997478	2.184311
1014	-246.1667	-405.0737	158.9071	1.194273	15.15774	0.8883331	3.51445	2.17655
1020	-242.0613	-400.4297	158.3684	2.408061	11.1236	0.6884996	3.689573	2.460135
1026	-238.5394	-398.6008	160.0615	2.037371	7.353108	0.9193895	4.331869	1.899797
1032	-239.1675	-398.788	159.6205	3.11459	7.353108	1.240086	3.376752	1.899797
1038	-236.2734	-397.6657	161.3924	1.4075	7.353108	0.868527	3.071801	2.30018
1044	-249.5717	-407.0317	157.4599	4.358556	6.109883	0.6179675	3.314807	3.224268
1050	-247.2811	-410.1583	162.8773	1.050308	4.648375	1.215159	3.314807	2.008901
1056	-239.7232	-396.0802	156.3569	2.121069	27.01022	1.185061	3.24369	1.692494
1062	-252.5967	-413.2476	160.6509	2.121069	9.077738	1.030589	3.24369	1.656669
1068	-251.238	-408.8117	157.5737	3.4957	7.783338	1.580905	2.308409	3.293724
1074	-251.868	-413.2816	161.4137	0.07369582	7.688827	1.04592	5.546429	1.263916
1080	-263.1189	-414.0104	150.8915	10.30549	8.367591	1.580905	3.905952	2.09259
1086	-252.1061	-409.3585	157.2524	5.76551	6.874893	0.8167023	3.11946	2.290193
1092	-246.8368	-404.34	157.5031	3.64955	12.21972	0.9163161	2.937498	2.353515
1098	-244.4033	-401.29	156.8867	3.296853	18.98665	0.6988532	2.711017	2.203145
1104	-249.2689	-402.7347	153.4658	5.468297	11.90459	0.7435736	3.55735	3.478159
1110	-252.2445	-407.9939	155.7494	1.593649	17.27649	0.7964712	4.136453	3.24145
1116	-250.0742	-407.185	157.1108	3.732215	8.223663	0.8822681	5.018028	2.076936
1122	-254.5434	-414.1315	159.588	1.036869	14.01962	0.6802076	2.625538	2.712785
1128	-254.5355	-408.8936	154.3581	3.094785	24.82562	0.8129626	4.593322	1.970604
1134	-263.2604	-423.7783	160.5179	0.05413172	9.251185	1.231595	3.495694	2.754714
1140	-275.4905	-436.7092	161.2187	0.05413172	8.170522	1.231595	3.495694	2.56513
1146	-270.4711	-431.7215	161.2504	0.05413172	6.630651	0.9346244	3.124224	3.325252
1152	-258.3183	-418.8999	160.5816	0.05512023	8.654824	0.7947116	3.124224	3.325252
1158	-256.1827	-417.4665	161.2839	0.05512023	8.654824	0.8421585	3.124224	2.878888
1164	-245.5519	-408.2851	162.7332	0.05512023	5.072293	0.9830139	3.079599	2.878888
1170	-248.0393	-410.3545	162.3152	0.05512023	7.387658	0.8646868	3.088068	2.554035
1176	-236.2969	-397.9361	161.6392	0.05512023	7.387658	1.348033	3.649805	2.325227
1182	-238.6953	-401.5963	162.901	0.05277768	6.179726	1.348033	2.909984	2.325227
1188	-220.073	-383.1471	163.0741	0.05277768	4.43109	1.140291	2.574857	3.091934
1194	-230.1511	-391.0465	160.8953	0.05277768	9.879092	0.7711068	2.782203	3.104302
1200	-227.0106	-389.6199	162.6094	0.05277768	5.789612	0.9651572	3.015977	2.788915
1206	-224.8425	-387.3994	162.5568	0.05277768	5.789612	0.7883699	2.978945	2.948937
1212	-224.9613	-388.7977	163.8364	0.05277768	4.136778	0.7947293	2.978945	2.696245
1218	-224.4568	-387.4373	162.9805	0.05277768	6.071749	0.5239452	3.007609	2.73249
1224	-234.6905	-396.6984	162.0079	0.05277768	7.093557	1.213404	2.882445	2.73249
1230	-229.5187	-392.1896	162.6709	0.05277768	5.247212	1.104064	2.882445	2.909912
1236	-228.4654	-390.9783	162.513	0.05865645	6.535979	1.492278	2.050145	2.909912
1242	-232.8364	-394.5237	161.6873	0.05865645	7.980927	0.7927345	2.532434	3.169938
1248	-234.8075	-397.5628	162.7553	0.06079029	5.001902	0.9932636	2.532434	3.205469
1254	-270.735	-426.9077	156.1728	1.910173	13.56398	0.8807071	2.201473	4.401589
1260	-255.9051	-416.8527	160.9476	0.06224163	12.76621	1.108953	2.401432	2.562169
1266	-246.2181	-410.1039	163.8858	0.06224163	3.395337	1.068864	2.820945	2.870218
1272	-236.6749	-399.8665	163.1916	0.05719231	4.040513	1.717833	2.908477	2.620355
1278	-232.1603	-392.9848	160.8245	0.05742492	10.04095	1.370405	4.081367	1.927175
1284	-235.3312	-397.4912	162.16	0.05742492	8.048884	1.207169	4.081367	1.598769
1290	-227.2016	-390.2837	163.0821	0.07928124	7.387375	0.6992932	4.081367	1.462665
1296	-228.516	-391.8064	163.2904	0.07928124	5.966095	0.8730531	4.647004	1.20376
1302	-221.0064	-381.9748	160.9684	0.07656624	15.47365	1.069405	3.666416	1.20376
1308	-226.4441	-389.7344	163.2903	0.07656624	5.607422	1.045819	4.648287	1.20376
1314	-245.455	-409.1886	163.7336	0.07400948	3.460283	0.9333168	5.518482	1.20376
1320	-238.2807	-401.2044	162.9237	0.06820595	4.369588	1.204277	5.518482	1.200146
1326	-228.7405	-391.5432	162.8027	0.07328403	8.072869	1.078671	4.051566	1.200146
1332	-256.6396	-407.378	150.7384	4.153453	16.40802	1.119792	1.986167	5.768324
1338	-256.9473	-412.8235	155.8762	3.086821	12.84014	0.7652449	2.383811	3.973854
1344	-239.4617	-402.1622	162.7005	0.08262312	7.688313	1.242533	3.24293	1.865001
1350	-228.3322	-390.1148	161.7826	0.07291708	12.05787	0.9630856	3.24293	1.6811
1356	-231.7531	-393.8237	162.0705	0.07291708	11.15672	0.8223755	3.24293	1.765411
1362	-239.7905	-402.1195	162.3291	0.07291708	11.15672	0.678667	3.120453	1.765411
1368	-222.5223	-386.6357	164.1134	0.08030576	5.786909	1.094159	2.497193	2.06957
1374	-233.5776	-396.6363	163.0588	0.06770604	5.786909	1.146629	4.305148	1.518256
1380	-249.6226	-412.1284	162.5058	0.0738542	5.099657	1.173222	5.71582	1.066978
1386	-247.7559	-407.4172	159.6613	0.0738542	13.73611	0.8798635	5.71582	1.104802
1392	-252.9867	-410.1892	157.2025	4.207898	7.406881	0.9785758	4.163067	2.406067
1398	-251.5473	-406.4385	154.8912	4.244498	13.64421	1.243954	3.654822	2.715941
1404	-255.4105	-413.5774	158.167	0.06503041	17.92723	1.340451	5.294641	1.488394
1410	-240.1633	-401.1529	160.9896	0.06503041	8.383472	1.127915	5.294641	1.52632
1416	-242.2599	-403.179	160.9191	0.06503041	8.857753	0.9799296	5.361278	1.509863
1422	-265.254	-426.4974	161.2433	0.06503041	8.556994	0.9050258	4.852405	1.775152
1428	-247.4011	-407.6869	160.2858	0.06503041	10.56262	1.310857	4.853937	1.683041
1434	-258.9587	-421.4802	162.5216	0.07331464	6.944584	0.8468549	3.708889	2.144587
1440	-256.0488	-419.0945	163.0457	0.07331464	8.386284	0.8849731	3.370841	1.600342
1446	-254.0734	-414.7591	160.6857	0.07331464	11.43912	1.293084	4.579367	1.395942
1452	-252.6054	-412.2342	159.6288	0.06141299	12.09793	1.238271	5.434917	1.452048
1458	-243.8733	-407.3629	163.4896	0.06141299	3.860897	1.238271	4.760512	1.564879
1464	-240.0062	-402.4262	162.42	0.06141299	5.950604	1.049914	4.760512	1.670359
1470	-228.0321	-391.0159	162.9838	0.06141299	5.44241	1.049914	4.694702	1.484665
1476	-245.4872	-405.0967	159.6096	0.06141299	12.84434	1.049914	4.542838	2.073748
1482	-234.385	-394.1291	159.7441	0.06141299	11.14672	1.072206	5.432024	1.697439
1488	-244.9612	-403.5205	158.5593	0.06141299	17.73596	0.7067561	5.432024	1.590817
1494	-227.3463	-389.5971	162.2507	0.06684411	6.893511	1.288707	4.402271	1.573425
1500	-240.4206	-402.9196	162.499	0.06684411	9.033163	0.8811427	3.601437	1.66613
1506	-251.1532	-415.5121	164.3589	0.06980284	5.210511	0.7474783	3.101281	1.927685
1512	-236.6142	-397.8727	161.2584	0.06030719	13.21425	0.8010911	3.101281	2.033826
1518	-229.5697	-391.8312	162.2615	0.06030719	9.224962	1.092212	2.411024	2.433796
1524	-228.8514	-392.5553	163.704	0.06030719	3.430895	2.225798	2.264697	2.666047
1530	-226.7404	-388.9675	162.2272	0.06030719	7.25843	1.885917	2.091333	2.654232
1536	-222.5282	-385.3048	162.7767	0.06030719	7.25843	1.271274	2.44031	2.447943
1542	-238.8112	-399.9242	161.113	0.05857283	9.733043	1.4127	2.61809	2.716737
1548	-239.3178	-401.2966	161.9788	0.05857283	7.001863	1.875025	2.96528	2.336632
1554	-234.2192	-395.9342	161.7151	0.05857283	7.595617	1.66262	3.773491	1.945559
1560	-231.1346	-394.2523	163.1177	0.06128284	6.667675	0.8884625	3.253485	2.111199
1566	-240.7102	-404.1712	163.461	0.05923316	5.704697	0.8884625	3.253485	2.175454
1572	-242.6365	-405.8946	163.2582	0.05758106	5.704697	0.7190551	3.292855	2.386318
1578	-251.5108	-414.0873	162.5765	0.05758106	5.704697	0.8859339	3.364532	2.665915
1584	-235.0967	-397.0089	161.9122	0.05758106	5.704697	0.8859339	2.702908	3.459098
1590	-241.5431	-404.3649	162.8219	0.06284009	5.704697	1.034	2.702908	2.8268
1596	-249.7203	-412.8103	163.09	0.07177727	5.684301	1.034	2.435639	2.8268
1602	-257.7627	-421.1462	163.3835	0.07177727	6.458751	0.8908286	2.435639	2.513961
1608	-254.0167	-417.8295	163.8128	0.07177727	5.874371	0.6639987	2.371497	2.587853
1614	-251.8015	-414.3981	162.5967	0.07177727	8.404925	1.089372	2.371497	2.428306
1620	-245.8073	-408.9425	163.1353	0.07177727	6.460373	1.23636	2.92243	2.142601
1626	-255.7431	-417.2108	161.4677	0.07177727	11.18941	1.26915	2.460325	2.381887
1632	-251.0788	-415.9522	164.8734	0.07177727	3.76769	1.349179	2.101808	2.381887
1638	-247.0764	-411.2574	164.181	0.08506948	3.76769	1.311607	1.881775	2.957877
1644	-242.8903	-407.2679	164.3776	0.07060414	4.757541	1.256829	1.662924	2.666016
1650	-251.5187	-413.8609	162.3421	0.07060414	6.912889	0.9090882	1.662924	3.476004
1656	-249.1083	-412.28	163.1717	0.07060414	5.082241	0.9490263	1.648625	3.476004
1662	-253.7345	-416.7387	163.0042	0.06666338	5.082241	1.777615	1.512996	3.190909
1668	-240.7107	-404.136	163.4253	0.06666338	4.940148	1.077815	1.828946	3.190909
1674	-235.59	-398.3828	162.7928	0.06091005	4.940148	1.077815	2.467212	3.190909
1680	-245.1841	-408.9291	163.745	0.06091005	4.05611	1.525151	2.476197	2.646411
1686	-242.4701	-406.1628	163.6927	0.06213916	5.302058	0.8715565	2.772575	2.469262
1692	-251.6183	-415.4459	163.8275	0.08843289	6.817761	1.121378	2.299006	2.058794
1698	-256.1796	-418.8505	162.671	0.08843289	9.29689	1.119876	2.299006	2.192507
1704	-253.834	-416.5811	162.7471	0.08843289	9.29689	1.043468	2.299006	2.192507
1710	-249.6681	-412.478	162.8099	0.07246645	9.30114	0.7890946	2.540855	2.167934
1716	-244.3093	-406.0232	161.7139	0.08742814	13.28174	1.244584	2.295208	1.943834
1722	-242.0638	-404.8997	162.8359	0.06625276	8.152636	0.7707831	3.455993	1.834249
1728	-240.2801	-402.0939	161.8138	0.0708822	11.14343	1.036618	3.193327	1.834249
1734	-233.3955	-395.3914	161.9959	0.0708822	11.14343	0.8139538	3.192586	1.861571
1740	-251.4278	-413.7971	162.3693	0.07506592	9.68657	0.5662733	3.310283	1.993362
1746	-243.4422	-406.9188	163.4766	0.07506592	7.538977	0.7838922	3.310283	1.639637
1752	-249.1698	-412.7767	163.6069	0.07506592	7.311351	0.7837795	3.272225	1.639637
1758	-250.2962	-414.5945	164.2982	0.07438222	4.300274	0.7866207	2.666179	2.53715
1764	-257.3886	-423.9111	166.5225	0.07075469	2.386496	0.8571208	2.301577	2.122699
1770	-258.3735	-421.9224	163.5489	0.09296227	7.156552	1.120746	3.405315	1.366839
1776	-253.2771	-414.674	161.3969	0.1251377	12.82278	0.8272072	4.214509	1.116668
1782	-265.8308	-430.2282	164.3973	0.07075469	2.927002	1.149289	3.58812	2.216904
1788	-261.6119	-423.8502	162.2383	0.06352178	5.978053	1.342585	3.793708	2.239786
1794	-246.3471	-408.6184	162.2713	0.05528031	5.883955	0.8405361	4.3054	2.242531
1800	-258.914	-424.231	165.3169	0.08884098	3.387586	0.9608682	3.551338	1.512283
1806	-253.7413	-415.8278	162.0865	0.08612939	9.852584	1.075144	3.889438	1.390784
1812	-244.8717	-406.6882	161.8165	0.05528031	7.718319	0.8949254	3.886358	2.2624
1818	-244.2236	-405.6759	161.4523	0.05528031	7.718319	0.712777	3.886358	2.602773
1824	-254.1701	-415.2495	161.0794	0.05528031	7.814379	0.9228707	4.11852	2.539956
