Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8454	-260.6741	-420.9995	160.3254	2.68991	5.901441	1.197952	2.395284	2.778451
8460	-263.3516	-417.0693	153.7177	7.327363	8.604252	1.447952	2.869644	2.861511
8466	-264.8538	-421.4178	156.564	4.906068	8.604252	0.8679775	3.414988	2.616742
8472	-260.7818	-419.0144	158.2327	6.018451	4.200407	0.9301638	2.832751	2.456483
8478	-244.5176	-399.4949	154.9773	7.146075	6.17113	0.9384231	3.71397	2.598292
8484	-244.3487	-400.6846	156.336	3.345451	10.97846	0.9095586	3.242363	3.292734
8490	-243.6842	-404.7313	161.0471	3.411859	4.018054	0.9016492	3.169328	2.195951
8496	-233.4195	-390.9261	157.5065	4.029319	8.637667	1.256021	3.617759	2.195951
8502	-236.9893	-395.9057	158.9164	3.942385	5.185495	1.249673	4.554194	1.673733
8508	-220.6351	-377.1338	156.4986	4.880462	10.69764	1.391085	3.671325	1.707444
8514	-220.4088	-379.6582	159.2494	4.774996	3.074526	1.142707	3.996558	2.177138
8520	-223.3328	-382.2887	158.9559	4.935289	3.074526	1.083436	4.1127	2.226312
8526	-245.0413	-399.4727	154.4314	5.702587	10.27626	1.024439	5.512047	1.635491
8532	-233.8256	-388.8083	154.9827	4.52621	11.59549	1.024439	6.477828	1.028431
8538	-248.8312	-405.3828	156.5516	2.415479	13.41097	1.17606	6.026665	1.316884
8544	-252.9155	-412.9623	160.0468	2.023215	7.519624	1.546994	3.284474	2.163144
8550	-255.8138	-413.1234	157.3096	2.873143	11.52375	0.8996763	2.910814	3.09966
8556	-246.026	-404.0418	158.0157	2.973397	9.013534	0.8876454	2.914337	3.110419
8562	-255.7772	-410.8565	155.0793	3.22241	20.12195	0.8697607	3.186594	2.834844
8568	-251.3579	-407.1516	155.7937	2.777682	10.86849	0.795364	5.265045	2.834844
8574	-253.9897	-410.8906	156.9009	3.7698	6.313021	0.7318172	5.048048	2.755809
8580	-262.6893	-423.4757	160.7864	1.852465	5.748651	0.9291332	4.857625	1.642869
8586	-258.6555	-415.5263	156.8708	1.496095	22.59298	0.8656742	3.255214	2.464929
8592	-263.7311	-420.5373	156.8062	1.58209	16.81499	0.6843542	3.540551	3.099077
8598	-260.1634	-419.3093	159.146	1.899585	7.030273	1.284942	3.514371	2.938703
8604	-256.6445	-412.1935	155.549	4.610213	12.69967	1.343467	3.496325	2.274765
8610	-270.6453	-427.8068	157.1615	1.921988	16.49933	0.8343655	3.668368	2.556026
8616	-269.8402	-428.9079	159.0677	1.823259	9.206411	0.7941206	3.948906	2.556026
8622	-267.6819	-423.8324	156.1505	2.7363	15.54336	0.7419918	5.153811	1.927847
8628	-256.4589	-412.7005	156.2416	4.041003	11.62648	0.5925113	3.845155	2.627809
8634	-251.836	-407.4133	155.5773	1.330085	33.17045	0.5018196	3.137754	2.614294
8640	-243.2607	-402.3443	159.0836	0.6792479	13.00709	0.4811537	2.646135	3.467748
8646	-256.2393	-416.2789	160.0396	1.054785	11.5157	0.742898	1.985582	3.200022
8652	-248.2592	-407.7156	159.4564	0.8155832	14.36632	0.9008838	3.414085	2.250987
8658	-246.1727	-404.3163	158.1437	1.280596	14.36632	1.089663	3.584809	2.559437
8664	-245.9081	-406.6112	160.7031	0.9419244	10.05026	0.8811982	2.385999	2.824541
8670	-249.2133	-407.0454	157.8322	1.036634	21.43985	0.5207276	3.004956	2.631937
8676	-253.8433	-413.5317	159.6884	0.9341689	12.71509	0.5876113	3.822999	2.232899
8682	-249.6588	-408.4349	158.7761	1.217804	12.12319	0.5846058	3.005003	3.225138
8688	-239.4013	-401.2934	161.8922	0.8562217	10.30418	0.6257098	2.28449	2.299655
8694	-237.6022	-395.5431	157.9409	1.287594	19.04849	0.6257098	3.536264	2.319872
8700	-246.4433	-403.306	156.8626	1.660338	18.61682	0.7185202	3.886111	2.548258
8706	-248.2333	-405.4608	157.2275	2.045797	13.40494	0.7305999	4.221103	2.633947
8712	-245.6953	-402.9194	157.2241	2.667917	17.79695	0.7424076	3.32427	2.132134
8718	-242.2576	-398.3374	156.0798	3.102044	17.79695	0.6618399	3.020865	2.8149
8724	-234.5633	-393.8046	159.2413	2.025962	7.047419	0.4760785	1.879547	4.193941
8730	-242.5562	-399.5714	157.0152	3.673208	11.63979	0.6872369	2.042836	3.414148
8736	-248.6492	-405.9349	157.2857	4.129102	7.758218	0.4490418	1.70897	4.050595
8742	-246.177	-404.0896	157.9126	3.712105	4.936171	0.5506848	2.030136	4.43816
8748	-246.1286	-401.5089	155.3803	3.851319	11.31581	0.66313	2.611618	3.996242
8754	-255.9592	-412.4204	156.4612	3.461082	16.26747	0.8238479	2.356641	2.885091
8760	-241.1787	-399.026	157.8474	3.604166	9.021707	0.8488902	3.172693	2.696322
8766	-240.5784	-397.7231	157.1447	3.064065	12.85981	0.8380883	4.531876	1.858982
8772	-251.9851	-407.862	155.8769	2.592359	16.89013	0.728325	2.542596	3.604254
8778	-258.0225	-412.9311	154.9086	2.235059	16.89013	0.8113777	4.557761	3.152764
8784	-261.8488	-420.9994	159.1506	1.763162	9.943757	0.5278501	3.251243	2.956072
8790	-270.5492	-427.454	156.9048	1.515077	20.14514	0.6772187	3.0764	2.938464
8796	-252.2552	-412.2324	159.9772	1.431557	7.976746	0.9798558	4.242561	2.211769
8802	-265.7536	-425.6808	159.9272	0.917913	9.528793	1.452434	3.815615	2.188979
8808	-256.3854	-416.5499	160.1645	2.114657	7.419776	0.8384319	2.996002	2.675288
8814	-244.4054	-405.7016	161.2963	2.498759	5.729781	0.8384319	3.01544	2.175828
8820	-244.8419	-404.0577	159.2157	3.040362	9.14554	0.8384319	2.653143	2.499126
8826	-259.3329	-414.9462	155.6133	2.968443	12.56478	0.6780728	4.902657	2.810993
8832	-260.5631	-413.9142	153.3511	4.215864	17.36372	1.685944	4.382786	2.420358
8838	-262.5996	-419.8633	157.2636	2.713584	13.59154	1.038307	4.626876	1.676966
8844	-264.7624	-421.1953	156.4328	1.676055	14.49637	1.138795	3.07975	3.599135
8850	-277.3178	-432.8439	155.5261	3.219595	8.673092	0.865944	3.813259	3.977605
8856	-262.1617	-420.7769	158.6152	2.06205	8.673092	1.368068	3.230043	2.896869
8862	-267.3268	-421.6274	154.3005	4.224226	14.81365	0.772181	2.376248	3.928624
8868	-263.3191	-417.2152	153.8961	4.279979	13.40175	0.6817588	2.438792	4.347202
8874	-275.2126	-430.7793	155.5667	5.373961	6.379226	0.9459215	2.120128	4.172633
8880	-259.6271	-415.7797	156.1526	2.673652	8.452136	0.97457	1.786001	5.057582
8886	-264.1153	-425.0191	160.9038	2.195198	6.108125	0.8943977	1.786001	3.217755
8892	-259.6499	-416.5867	156.9368	3.995771	7.974532	0.6149006	1.86429	4.12498
8898	-250.1745	-409.37	159.1955	2.248026	9.056354	0.6070137	3.024764	2.920135
8904	-254.8431	-416.2415	161.3984	2.01511	5.377857	0.8517754	3.861169	1.974678
8910	-252.8331	-415.0454	162.2123	1.725422	4.970046	0.7120046	3.542289	2.066061
8916	-248.9966	-411.226	162.2294	1.863462	4.745027	0.654791	2.816883	2.540149
8922	-251.2284	-412.8405	161.6122	2.201733	2.558772	0.9451872	3.051784	3.238347
8928	-261.7163	-420.9822	159.2659	3.064851	4.092284	1.190024	4.955205	2.203186
8934	-267.8079	-427.3846	159.5767	2.262521	7.484694	1.154359	3.923094	2.152626
8940	-240.4392	-399.0741	158.6349	3.800957	5.830399	0.7909455	3.818268	2.52824
8946	-253.2589	-411.205	157.9461	3.90985	6.757936	0.5178796	3.559074	2.929246
8952	-256.0082	-415.6218	159.6136	4.435363	3.939792	0.8099468	3.952057	2.041818
8958	-245.4867	-399.7645	154.2778	7.053685	6.959354	0.8099468	5.135061	2.057397
8964	-258.3067	-413.7702	155.4635	4.967024	7.516021	0.7820361	5.549504	2.24271
8970	-249.2767	-406.2533	156.9766	5.233281	5.506376	0.9898242	5.232338	1.721895
8976	-248.0752	-403.9308	155.8556	5.467742	5.822962	1.105818	4.844788	2.388204
8982	-253.0156	-411.794	158.7784	3.784197	4.56512	1.061548	3.977063	2.585421
8988	-260.9497	-416.9252	155.9755	3.94875	14.31472	1.354614	3.53856	2.113407
8994	-245.5731	-402.0768	156.5037	4.271813	9.283341	1.34496	3.974918	2.251906
9000	-231.4006	-391.3308	159.9301	2.336456	6.066174	1.537002	4.224598	1.827705
9006	-242.6294	-403.0044	160.3749	2.28752	5.781834	1.051543	4.224598	1.969071
9012	-253.5905	-409.3351	155.7447	4.755728	9.275287	1.505963	4.128232	2.233625
9018	-258.5257	-415.4481	156.9224	5.978639	6.410475	0.6821355	3.812502	2.130938
9024	-254.7096	-409.972	155.2624	5.132777	10.23421	0.8033481	4.530051	2.278126
9030	-246.4773	-401.006	154.5288	4.357454	19.0298	1.033144	3.772941	2.137668
9036	-259.9412	-417.0483	157.1071	3.058028	11.27722	0.8373271	3.825568	2.638484
9042	-259.0395	-418.5607	159.5212	1.913742	7.675596	0.9170625	3.52839	2.755886
9048	-248.3156	-406.7118	158.3962	3.254589	7.559837	0.7210303	3.879749	2.552299
9054	-257.902	-415.6904	157.7884	5.359835	5.445399	0.6819224	3.879749	2.220995
9060	-241.8645	-398.5854	156.7209	4.765047	7.010128	0.8247376	5.956713	1.335275
9066	-252.0802	-409.8789	157.7987	2.973963	8.586804	0.7317927	6.14083	1.335275
9072	-243.258	-404.6831	161.425	2.060405	5.397606	0.8498888	3.859381	1.922135
9078	-247.0632	-408.7267	161.6635	1.359693	6.202116	0.9667514	3.782554	1.949119
9084	-243.5807	-402.3134	158.7326	1.975613	11.74836	0.9786689	4.078059	1.948379
9090	-241.5073	-401.0356	159.5283	1.614292	6.706044	0.5400049	4.104493	3.034497
9096	-247.9057	-405.9704	158.0647	1.764488	11.73469	0.5729043	4.143902	2.712774
9102	-252.9082	-414.9038	161.9956	2.163629	3.304695	0.4411968	4.191948	2.267246
9108	-263.1601	-422.197	159.0369	1.768365	7.490685	0.4411968	4.899674	2.591561
9114	-267.431	-427.0036	159.5725	1.683165	13.72301	0.5589572	4.489577	1.106477
9120	-255.367	-412.9654	157.5984	2.456587	12.782	0.3305838	5.450133	1.569559
9126	-250.4303	-410.0659	159.6356	2.859588	5.716031	0.5070639	4.803982	2.048547
9132	-242.9395	-403.6653	160.7258	3.617955	3.896507	0.7020291	3.991823	1.904022
9138	-238.3073	-400.3482	162.0409	2.315996	3.551283	0.4590801	2.91952	2.83145
9144	-235.3833	-395.1059	159.7227	2.506086	10.36841	0.8913891	3.153692	1.891517
9150	-237.3599	-400.0447	162.6848	2.284573	3.961373	1.3601	2.568975	1.979481
9156	-239.4667	-399.0275	159.5609	3.199689	4.836895	0.8089471	3.284645	2.950585
9162	-251.5063	-410.1309	158.6245	2.340143	10.14576	0.6136081	2.059937	3.551999
9168	-248.4035	-406.4358	158.0322	2.771304	10.14576	0.6783162	2.283773	3.482632
9174	-245.4779	-404.1586	158.6807	1.58904	18.27259	0.6306462	2.224413	2.58972
9180	-246.5517	-405.4665	158.9148	1.226408	15.05556	0.6735673	2.018347	3.215153
9186	-269.3701	-429.6976	160.3275	1.418091	11.69455	0.6735673	2.128977	2.728444
9192	-260.6609	-417.6673	157.0064	0.9248105	21.61954	1.008408	2.360697	3.294063
9198	-261.5878	-419.8358	158.248	0.9986743	17.2711	0.9756171	2.206949	3.152388
9204	-275.1273	-433.4179	158.2906	0.8302804	16.20448	1.118385	3.571925	2.459005
9210	-271.1394	-431.5393	160.3999	1.418483	7.433745	1.489628	3.449394	2.275987
9216	-266.5347	-424.7641	158.2294	2.119074	7.50885	1.371175	4.881754	2.352369
9222	-259.7637	-417.9004	158.1366	1.557648	13.49403	1.298494	3.536786	2.434302
9228	-261.8147	-420.4761	158.6614	3.810079	8.571858	1.161913	2.957163	2.092694
9234	-268.3298	-425.2212	156.8915	2.39254	9.606316	1.161913	2.814572	3.884378
9240	-273.2362	-427.4534	154.2172	5.064815	13.58564	0.7096319	2.692004	3.525562
9246	-277.4017	-432.7203	155.3186	5.560077	6.589413	0.6855168	4.778759	2.744471
9252	-262.1177	-419.2253	157.1076	3.121162	7.881837	0.9054919	3.92229	3.20245
9258	-257.7499	-416.457	158.7071	2.066796	11.64145	0.6801555	2.547139	3.068897
9264	-256.1563	-413.0522	156.8959	2.118391	20.11047	0.7597133	3.816563	2.058252
9270	-258.5307	-416.3966	157.8659	2.769729	14.14957	0.8539069	2.763329	2.497579
9276	-250.3114	-406.7483	156.4369	4.338529	7.709278	0.9536831	3.239969	3.294144
9282	-253.4403	-410.5037	157.0634	4.841173	4.511262	0.8254359	2.438768	4.03903
9288	-265.8905	-423.8704	157.9799	3.718341	8.762892	0.9060569	2.06588	3.235575
9294	-250.846	-407.7536	156.9076	3.429064	8.465766	0.8055316	2.277153	4.023644
9300	-259.1173	-415.704	156.5867	2.833277	9.020842	0.8055316	2.277153	4.429443
9306	-254.826	-411.5856	156.7596	2.818575	9.112059	0.5802984	2.012583	4.585462
9312	-257.3809	-418.8106	161.4297	3.41514	3.806801	0.5861368	2.142826	2.858654
9318	-268.2491	-429.1992	160.9501	2.636556	4.203537	0.7378661	2.422762	3.222552
9324	-255.8584	-413.9917	158.1333	2.977847	9.718012	0.7129274	3.568171	2.59461
9330	-258.8396	-413.2827	154.443	4.868124	8.496385	0.7640339	2.613579	4.430757
9336	-256.9617	-414.842	157.8803	3.287973	7.533767	1.503792	1.937424	3.552942
9342	-247.0077	-404.3413	157.3336	3.430986	9.447037	1.001305	1.864668	3.702248
9348	-261.8297	-417.0752	155.2455	2.860799	14.62626	0.8187869	2.585644	4.049165
9354	-264.8259	-423.2114	158.3855	3.369848	8.603135	0.960813	2.6977	2.825054
9360	-270.584	-426.0205	155.4365	2.65514	14.35473	1.142314	3.503484	3.380894
9366	-262.2956	-419.3841	157.0885	3.325667	13.96503	0.6526833	3.23979	2.48693
9372	-248.433	-405.6756	157.2426	2.65548	13.28446	0.8017263	3.627405	2.59265
9378	-258.772	-417.4963	158.7243	3.178323	7.832473	1.008018	2.589006	2.949408
9384	-243.042	-401.7086	158.6666	3.137739	8.304686	0.8149908	3.040082	2.742045
9390	-253.9274	-413.504	159.5767	3.126577	6.880502	1.080478	2.528494	2.691334
9396	-247.7344	-407.5439	159.8096	3.054849	5.027808	0.7561075	2.528494	3.309327
9402	-247.1059	-404.2907	157.1848	5.295425	5.027808	0.998383	3.440883	2.851321
9408	-239.4066	-400.0381	160.6315	3.458725	3.360036	1.511823	2.458319	2.756952
9414	-248.6043	-405.5739	156.9696	5.645101	6.037807	1.391467	3.553554	2.144219
9420	-244.1747	-399.6718	155.4971	5.955577	7.519663	0.8056777	3.792705	2.68851
9426	-253.0072	-409.4888	156.4816	4.448247	9.517647	0.830142	3.693046	2.602093
9432	-251.3422	-409.3432	158.0011	2.837646	6.11058	1.19541	4.888247	2.525107
9438	-235.5099	-392.9984	157.4885	4.025234	5.62606	0.9329124	4.277283	2.787612
9444	-224.4967	-382.8433	158.3466	2.760036	8.436013	1.036459	3.799089	2.538162
9450	-242.2162	-401.8128	159.5965	2.328436	5.977935	1.438447	3.607212	2.538162
9456	-228.5717	-388.693	160.1213	4.019333	3.173611	1.475929	2.628141	2.71909
9462	-242.3512	-401.8084	159.4572	4.281865	4.476911	1.078861	2.655556	2.694398
9468	-247.7408	-404.7935	157.0527	4.195472	8.803513	1.011185	2.581268	3.125834
9474	-238.4252	-393.8512	155.426	4.843311	11.89966	1.060099	3.059944	2.794298
9480	-243.3277	-400.7887	157.461	4.320817	5.337879	0.8979971	2.73916	3.645128
9486	-257.5885	-413.7705	156.182	2.096168	16.46553	0.8571488	2.635784	3.645128
9492	-251.941	-410.9648	159.0239	2.792998	7.843714	0.7129772	3.870366	2.388496
9498	-244.0192	-403.7827	159.7635	3.407656	5.352735	0.4916345	4.22577	2.107593
9504	-249.9349	-408.1047	158.1697	1.989328	8.846367	0.590329	6.374245	1.64484
9510	-243.5799	-400.3179	156.738	2.19622	10.53973	0.6929855	5.673354	2.483163
9516	-250.3107	-407.9154	157.6046	2.507171	13.02484	0.9908758	4.356075	1.910362
9522	-244.129	-400.1791	156.0501	2.315207	17.64459	0.7726087	5.282613	1.846746
9528	-250.8682	-408.7929	157.9248	1.588237	12.23728	1.228356	3.110555	3.060424
9534	-264.5494	-423.3471	158.7977	0.7922802	24.8228	0.8443373	2.009073	2.244012
9540	-258.1833	-415.7714	157.5881	0.4046018	24.8228	0.9752393	2.549299	2.822078
9546	-246.0293	-403.2152	157.186	0.7291398	22.25172	1.251907	3.257127	2.545299
9552	-256.7486	-413.9271	157.1785	1.037723	22.25172	0.8086243	4.262073	1.988818
9558	-251.1244	-407.2133	156.0889	1.085928	23.60716	0.850511	3.741575	2.797665
9564	-260.7155	-418.6904	157.9749	1.139953	19.997	1.19966	2.988228	2.263044
9570	-264.0638	-421.7548	157.691	1.538183	13.04489	1.814005	1.362591	3.798299
9576	-260.702	-413.7351	153.0331	1.304876	16.29218	0.7604705	1.157184	6.728099
9582	-261.7626	-415.0123	153.2497	2.457098	14.72427	1.057417	1.834588	5.66102
9588	-250.3835	-406.9065	156.523	2.348391	10.44674	1.056685	1.481303	4.774245
9594	-252.6438	-411.183	158.5392	2.693525	5.797369	0.7724168	3.066168	3.715062
9600	-261.7672	-416.0239	154.2566	4.621353	14.82623	1.061328	3.010247	3.185397
9606	-256.2456	-411.1922	154.9466	3.871158	14.82623	0.9544318	2.925307	3.334202
9612	-249.3173	-405.1539	155.8366	2.670438	14.82623	1.152846	1.672605	4.123193
9618	-236.0908	-394.5022	158.4114	1.978254	9.795998	0.5936424	1.64944	4.193887
9624	-245.5079	-405.7211	160.2132	2.243957	7.469349	0.6519239	1.889239	3.326352
9630	-260.5044	-421.327	160.8226	1.044798	9.236662	1.223653	2.210179	2.756611
9636	-254.5705	-414.6733	160.1028	1.341997	7.966633	1.199749	3.364325	2.607715
9642	-241.0748	-396.2918	155.2171	3.13161	14.28225	1.214382	2.66184	3.690708
9648	-234.3067	-391.0695	156.7628	3.086352	14.28225	1.130351	3.36811	2.417269
9654	-237.9508	-396.9443	158.9935	3.220224	4.481058	0.7551397	3.36811	3.371929
9660	-245.9213	-403.2339	157.3127	2.256613	11.57843	0.7551397	3.041381	3.458319
9666	-239.5357	-398.7613	159.2255	2.602288	6.199827	0.9804413	2.520316	3.458319
9672	-246.0447	-404.8562	158.8115	3.65981	4.131683	0.9540453	3.643398	3.058833
9678	-239.3109	-397.8413	158.5303	4.338351	5.827457	0.7657819	3.920359	2.205266
9684	-251.7275	-404.412	152.6845	4.803146	21.20345	0.848077	3.707902	2.897392
9690	-247.1937	-404.7263	157.5326	3.526826	8.608003	1.031809	3.20142	2.897392
9696	-253.0585	-410.3664	157.308	4.90413	7.846972	0.8589908	3.342353	2.382735
9702	-261.7213	-416.3991	154.6778	3.756026	17.89664	0.9625307	3.284967	2.919136
9708	-247.0906	-404.5047	157.414	2.530267	17.78316	1.359022	3.044423	1.881181
9714	-254.0697	-414.9332	160.8635	2.685092	4.584893	1.474792	2.817745	2.435545
9720	-253.2475	-408.5174	155.2699	4.027821	14.75857	2.166836	3.713104	1.857375
9726	-248.6151	-403.8573	155.2422	4.081676	15.51081	2.136427	3.667355	1.760466
9732	-232.265	-389.3085	157.0435	2.945798	12.15742	2.254796	3.207238	2.150605
9738	-233.6604	-394.4168	160.7564	2.292461	6.88922	1.388738	3.328428	1.750758
9744	-248.2557	-409.9781	161.7225	1.277466	8.759783	1.186671	2.918734	1.696164
9750	-243.2945	-401.2068	157.9123	2.475779	11.69875	1.219699	3.275023	2.527639
9756	-245.3829	-406.5119	161.129	2.401442	4.187298	1.19327	2.492761	2.951383
9762	-245.7351	-405.7472	160.0121	2.017614	7.604023	1.311494	2.565055	2.759679
9768	-253.1052	-413.3528	160.2476	1.788628	5.298933	1.395118	3.23461	2.924779
9774	-256.7361	-410.079	153.343	6.135834	13.80185	1.14283	3.085725	2.888865
9780	-245.15	-405.8229	160.6729	2.069205	6.610327	0.9201737	4.102742	1.830376
9786	-236.1389	-397.0083	160.8695	1.661205	5.858748	0.6895806	3.278669	2.851972
9792	-242.2775	-399.724	157.4465	2.500412	15.02277	0.6052269	3.052866	2.750516
9798	-252.6254	-412.7153	160.0898	1.926272	5.062773	0.4831152	4.09296	3.005158
9804	-259.0591	-420.1166	161.0575	2.492878	5.101508	0.5852633	3.388609	2.440875
9810	-257.6667	-414.1838	156.5172	3.597426	10.11516	1.227543	4.011017	2.541552
9816	-268.1862	-424.9618	156.7756	3.279272	9.750681	1.227543	3.399309	3.024785
9822	-249.6941	-407.0418	157.3477	3.277392	12.93069	0.5612467	3.285343	2.546531
9828	-268.6398	-425.5538	156.9141	2.251691	15.8991	0.7305326	4.591761	2.067197
9834	-255.9172	-411.2186	155.3015	2.520827	17.36698	0.8694676	3.052282	3.542432
9840	-237.9906	-393.8698	155.8792	4.430224	12.15776	0.9444982	2.891532	2.896816
9846	-248.9306	-405.6677	156.7371	4.481414	8.839411	1.153564	2.691615	2.985063
9852	-232.5971	-391.6475	159.0504	3.345753	8.664223	1.098822	2.750963	2.293774
9858	-235.9571	-390.2555	154.2984	5.045401	15.60934	0.9465758	3.406829	2.617594
9864	-239.144	-397.3352	158.1911	4.275099	5.849246	0.7094017	2.540603	3.322766
9870	-232.636	-391.5928	158.9567	3.072113	5.592816	1.101052	2.761515	3.295779
9876	-240.6231	-400.6083	159.9853	3.0238	6.04861	1.118348	2.212774	2.899186
9882	-238.5095	-398.1054	159.5959	1.593444	7.640748	0.7078861	3.085377	3.298436
9888	-235.281	-397.1385	161.8575	1.187264	6.246092	0.7130416	4.147115	1.841602
9894	-237.2003	-397.5402	160.34	1.68296	9.249993	0.604614	3.474697	2.239836
9900	-228.7971	-392.49	163.6929	1.640036	3.586805	0.9559956	2.73767	2.044478
9906	-238.956	-399.2943	160.3382	3.160985	3.193311	0.7312817	3.299509	3.132753
9912	-238.7425	-398.1163	159.3738	3.236551	4.67165	0.6705309	2.643699	3.547926
9918	-240.4974	-402.6499	162.1526	2.955378	4.357316	0.6260974	2.643699	2.157047
9924	-237.6791	-393.3059	155.6267	3.458036	18.0961	0.750521	3.676657	2.377902
9930	-246.9021	-403.9751	157.073	3.597501	10.12655	0.7870982	4.593056	2.091725
9936	-252.0397	-409.6582	157.6185	3.183015	7.079984	1.067426	4.82723	2.399987
9942	-262.78	-418.6836	155.9036	2.360476	18.34489	0.6857738	3.515323	2.986311
9948	-258.4954	-416.2285	157.7331	2.834346	13.43466	0.6235218	2.48726	2.95547
9954	-260.6715	-418.9893	158.3178	1.524533	15.07138	0.540702	3.145661	2.780778
9960	-260.9441	-420.6916	159.7475	2.568524	3.910184	0.5112757	2.706461	4.005584
9966	-266.1019	-424.0522	157.9502	3.290591	6.514404	0.5017006	3.162735	3.595742
9972	-268.2944	-430.6044	162.31	1.761323	3.416203	0.5265875	1.962857	3.595742
9978	-269.0013	-428.4789	159.4776	2.486625	10.01846	0.7435652	2.671945	2.541327
9984	-271.0804	-427.0842	156.0039	3.70064	15.91444	0.936711	3.311261	2.412853
9990	-269.8605	-428.4497	158.5892	4.313616	5.330516	0.6573331	5.086626	1.623108
9996	-256.3521	-408.5361	152.1841	6.870417	12.52647	0.6996499	5.10993	2.384202
10002	-252.2236	-410.0416	157.8181	2.522686	7.454194	0.7432747	4.61432	2.91771
10008	-261.6886	-418.3819	156.6933	2.787035	7.454194	0.7759263	4.550012	3.447996
10014	-240.2957	-398.2731	157.9774	4.662127	5.281136	0.9050255	3.700698	2.57189
10020	-263.2122	-421.0401	157.8278	3.334388	8.65655	0.6455838	4.388304	2.31925
10026	-264.4433	-418.788	154.3446	6.743054	6.055093	0.5627956	5.237316	2.544786
10032	-252.543	-408.8846	156.3416	5.28438	9.42455	0.7610921	3.304914	2.471836
10038	-242.6107	-398.4285	155.8178	4.047266	13.55396	0.8434676	4.306876	2.109862
10044	-243.4597	-402.0499	158.5902	3.005101	8.316847	0.9195023	4.064965	2.161144
10050	-240.1072	-400.8851	160.7779	1.619138	6.992789	0.58813	5.081117	1.480814
10056	-244.2351	-401.095	156.8599	3.882661	6.938527	1.24865	5.66594	1.808802
10062	-241.2885	-397.5591	156.2705	5.023168	6.537239	1.485234	5.66594	1.365825
10068	-240.0844	-398.3366	158.2522	3.336451	7.916623	1.409957	4.016809	1.979458
10074	-251.3575	-409.7809	158.4234	2.12409	11.51058	1.029912	4.207735	1.982219
10080	-240.1579	-397.0856	156.9277	2.494003	18.39227	0.8635578	3.087772	2.42759
10086	-255.8111	-411.8909	156.0798	2.568703	10.90168	1.255079	5.290297	2.484693
10092	-257.9215	-417.0321	159.1106	1.769695	9.774923	0.5778617	2.816755	3.246697
10098	-254.0773	-410.6378	156.5605	2.019826	18.46862	0.5615842	2.753572	3.297757
10104	-265.6375	-424.7502	159.1127	1.311563	10.28964	0.5445978	4.007178	2.718419
10110	-266.8825	-425.5563	158.6738	0.6513823	13.0609	0.4569725	4.45413	2.646308
10116	-247.6921	-407.8211	160.129	0.4867373	11.04533	0.8808445	2.840579	2.980593
10122	-244.3972	-405.4377	161.0406	0.3789338	15.61981	0.5286921	2.966291	1.802682
10128	-248.1723	-407.4223	159.25	0.49653	17.23724	0.3488049	4.262522	1.848694
10134	-233.1381	-397.0689	163.9308	0.3163277	4.422362	0.3826091	4.225214	1.741706
10140	-242.7657	-406.7819	164.0162	0.2853453	4.422362	0.4335059	4.166004	1.736158
10146	-244.2301	-407.4672	163.2371	0.4348547	8.532068	0.7801014	2.696823	1.721841
10152	-241.0822	-402.8808	161.7986	0.8488402	8.414055	0.9681531	4.003626	1.409716
10158	-240.9206	-402.2331	161.3125	0.5616957	12.26393	0.5403863	3.469873	1.740647
10164	-233.7955	-396.4467	162.6512	0.4684566	7.512201	0.6600044	3.469873	1.917058
10170	-248.056	-410.6874	162.6314	0.6058736	6.077315	0.5868605	4.319551	1.717946
10176	-239.5339	-402.4771	162.9432	0.6471783	7.253074	0.6960896	3.788092	1.402795
10182	-242.7163	-402.8586	160.1423	2.140474	4.674687	0.7099235	5.932706	1.672386
10188	-244.3466	-403.4137	159.067	1.372646	5.572923	0.8179901	5.970423	2.49172
10194	-246.1923	-409.7059	163.5136	1.319917	3.340236	0.728802	4.127899	1.696904
10200	-247.8525	-404.7944	156.9419	2.260891	14.58841	0.7684108	4.981419	1.972652
10206	-231.7258	-391.9139	160.1881	1.945291	6.406548	0.742473	5.657164	1.32942
10212	-239.0198	-393.8001	154.7804	3.685726	20.15039	1.24315	4.218814	1.829009
10218	-232.0786	-386.3836	154.305	3.894375	19.89596	1.232339	4.533378	1.838318
10224	-229.4558	-389.756	160.3002	2.527036	4.546144	1.154981	4.845066	1.795609
10230	-231.4292	-389.443	158.0138	3.123584	7.349982	1.140075	3.541805	2.872866
10236	-250.9886	-410.2583	159.2697	3.235048	5.170322	1.306465	3.083154	2.824056
10242	-245.3692	-404.6039	159.2347	2.594521	5.945783	1.081487	5.178296	1.814221
10248	-252.7917	-407.0634	154.2717	5.277406	10.88158	1.621788	4.721452	2.052761
10254	-253.3234	-407.2784	153.955	4.919092	16.44823	1.210828	4.772622	1.733098
10260	-238.5899	-395.8067	157.2168	2.736274	11.25271	1.215735	5.055358	1.735925
10266	-241.9934	-399.6838	157.6904	2.780106	8.023343	0.8971499	6.270309	1.507638
10272	-247.8823	-405.085	157.2026	3.226795	8.023343	1.276834	5.308937	1.94878
10278	-257.1582	-414.4758	157.3176	3.559225	7.699909	1.360057	5.2167	1.736135
10284	-240.2867	-395.9968	155.7101	5.052847	7.699909	1.076741	5.459811	1.839514
10290	-245.3806	-400.4697	155.0891	6.807128	5.778906	1.076741	5.246581	1.778374
