Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3540	-2101.244	-2269.48	168.236	0.01049439	0.8705019	1.106269	0.8791206	2.690179
3546	-2104.866	-2272.636	167.7701	0.01744322	1.227348	1.211429	0.8791206	2.690179
3552	-2100.745	-2268.965	168.2198	0.2371243	0.906073	1.017487	0.9232934	2.56588
3558	-2103.602	-2271.41	167.8084	0.4512208	1.539833	0.9466146	0.7839249	2.43393
3564	-2093.667	-2260.807	167.1398	0.2020554	1.299533	1.222827	0.7844042	2.968792
3570	-2081.113	-2249.417	168.3041	0.07493565	0.8806027	1.225871	0.8570968	2.542544
3576	-2081.081	-2249.037	167.9565	0.06639235	1.059516	1.028411	0.8004331	2.807168
3582	-2092.622	-2260.219	167.5967	0.0090968	1.042714	0.8544723	0.7082004	3.226506
3588	-2079.072	-2247.351	168.2794	0.0003692671	1.030993	1.34699	0.9954904	2.349548
3594	-2088.994	-2257.343	168.3485	0.005116127	1.01705	1.206476	0.8627888	2.481823
3600	-2078.292	-2246.497	168.2058	0.01523519	0.985087	0.9304756	0.8616896	2.754077
3606	-2090.916	-2258.629	167.7132	0.3231027	1.040354	1.036304	0.8854113	2.754077
3612	-2087.89	-2255.983	168.0927	0.03142814	1.040354	1.166131	0.8891665	2.618434
3618	-2095.22	-2262.727	167.5065	0.2103178	1.201026	1.135839	0.7416672	2.878339
3624	-2086.723	-2254.665	167.9414	0.3396806	1.123263	1.06723	1.120082	2.385791
3630	-2102.491	-2270.743	168.2519	0.3247423	0.9878464	1.046053	0.9807965	2.385791
3636	-2101.134	-2269.263	168.1284	0.2455901	1.030423	0.828546	0.8255281	2.716623
3642	-2101.221	-2268.827	167.6063	0.06722992	1.045397	1.116965	0.9959351	2.855544
3648	-2102.283	-2270.317	168.0343	0.2354509	1.023571	1.015815	0.9924743	2.567362
3654	-2092.997	-2260.472	167.4752	0.3553824	1.014667	1.281083	0.9195743	2.726629
3660	-2093.737	-2261.608	167.871	0.3553824	1.172342	0.958737	0.703705	2.716063
3666	-2094.03	-2261.898	167.868	0.3568467	1.197567	0.958737	0.9696491	2.537391
3672	-2095	-2263.325	168.3254	0.1037127	1.023529	0.8613144	1.035225	2.537391
3678	-2092.737	-2260.287	167.5498	0.2118928	1.012045	1.080807	0.7648547	2.983604
3684	-2093.821	-2261.315	167.4944	0.05147657	0.9720035	1.259587	0.9827066	2.900058
3690	-2088.449	-2256.076	167.6271	0.03625288	0.9652512	1.284866	0.8473543	2.900058
3696	-2082.262	-2250.447	168.1845	0.1046853	1.084791	0.9007984	0.8473543	2.67818
3702	-2080.622	-2248.611	167.9885	0.15202	0.9144403	1.174539	0.9625011	2.635524
3708	-2083.909	-2252.125	168.2159	0.1932591	0.9438543	1.040948	0.9794536	2.522635
3714	-2091.773	-2260.142	168.3693	0.2350643	0.8705931	0.8305644	0.9700026	2.58262
3720	-2088.319	-2255.861	167.5418	0.2508733	1.005747	1.203523	0.874862	2.828765
3726	-2089.701	-2257.535	167.8342	0.3303069	1.005747	1.018827	0.8882251	2.705741
3732	-2085.268	-2252.496	167.2281	0.3702703	1.26421	1.269131	0.7667151	2.817811
3738	-2096.029	-2263.82	167.7912	0.3702703	1.435048	0.9372276	0.8323943	2.5325
3744	-2091.345	-2259.226	167.8811	0.1256208	0.961132	0.9580839	0.8323943	2.899863
3750	-2079.836	-2248.414	168.5775	0.1901159	0.8658027	0.754899	0.7908064	2.640684
3756	-2098.338	-2266.691	168.3536	0.2358128	0.9743457	0.9101091	0.7016232	2.645252
3762	-2089.57	-2257.138	167.5676	0.3701068	0.9743457	0.9451503	0.6673577	3.040427
3768	-2094.804	-2262.594	167.7899	0.4338046	0.9291717	1.173182	0.8212769	2.663111
3774	-2106.757	-2275.133	168.3765	0.347301	0.757766	0.9055557	0.8198085	2.623819
3780	-2102.006	-2269.761	167.7551	0.112016	1.245337	1.184947	1.009159	2.565954
3786	-2086.277	-2254.482	168.2048	0.1827858	0.8299184	0.9199519	0.9907325	2.673825
3792	-2093.08	-2260.804	167.7237	0.2016944	1.223163	0.9967371	0.9854099	2.673825
3798	-2095.611	-2263.624	168.0132	0.3457845	1.143445	1.150079	0.9705626	2.366244
3804	-2095.707	-2263.608	167.901	0.02749579	1.036726	0.8783929	0.9483369	2.879344
3810	-2101.344	-2269.699	168.3552	0.3665224	1.233477	0.8181141	0.8700493	2.353019
3816	-2091.692	-2259.611	167.9195	0.3665224	1.039528	0.9491797	0.8897873	2.652105
3822	-2092.317	-2259.984	167.6672	0.286633	1.039528	1.034085	0.8233324	2.843923
3828	-2088.689	-2256.549	167.8594	0.2299411	1.039528	1.127499	0.8180582	2.70772
3834	-2086.076	-2253.861	167.7849	0.1879373	0.9956206	1.231703	0.875531	2.70772
3840	-2098.846	-2266.796	167.9496	0.4483501	0.9522234	1.036566	0.9013218	2.575725
3846	-2092.891	-2260.963	168.0723	0.2792813	1.017244	0.7774964	0.9632042	2.684449
3852	-2086.51	-2254.752	168.2414	0.02608761	0.9482912	0.9153954	0.9074852	2.729307
3858	-2088.066	-2256.125	168.0589	0.1426683	1.318379	1.011828	0.9644845	2.448111
3864	-2082.108	-2249.863	167.7554	0.3822153	0.9806781	1.220297	0.9776197	2.559131
3870	-2092.278	-2260.691	168.4138	0.02699958	1.092829	0.8408975	0.801357	2.644697
3876	-2082.584	-2250.603	168.0198	0.0411998	0.9665189	0.8722807	0.7823147	2.945613
3882	-2088.512	-2255.848	167.3357	0.07462802	1.200754	1.23343	0.703042	3.028266
3888	-2085.936	-2253.401	167.4651	0.1711329	0.9636357	1.071467	0.8735886	3.028266
3894	-2096.268	-2264.776	168.5082	0.03120864	0.9737642	1.071467	1.006074	2.386226
3900	-2079.801	-2247.632	167.8305	0.1215722	1.125606	1.056726	0.9362209	2.710048
3906	-2089.766	-2257.471	167.7047	0.2747622	0.9034727	1.279151	0.9106782	2.710048
3912	-2085.824	-2253.285	167.4609	0.1062089	1.174898	1.279151	0.9106782	2.796664
3918	-2094.702	-2263.126	168.4238	0.304297	0.835382	1.056467	0.9270117	2.413289
3924	-2101.886	-2269.716	167.8297	0.304297	1.216875	1.100158	0.7714105	2.617269
3930	-2093.383	-2260.76	167.3776	0.2654687	0.9513351	1.165525	0.8556808	2.986187
3936	-2100.367	-2267.263	166.8959	0.4004296	1.166505	1.200738	0.8566534	3.044039
3942	-2086.897	-2254.402	167.5053	0.3186303	1.13913	1.184874	0.8566534	2.751018
3948	-2080.262	-2248.236	167.9736	0.06752866	1.134158	1.134209	0.7514427	2.716199
3954	-2088.929	-2256.039	167.11	0.3642187	0.9806877	1.134209	0.7514427	3.150377
3960	-2100.595	-2268.336	167.7412	0.1970792	0.9806877	1.133415	0.7636236	2.865183
3966	-2093.958	-2261.787	167.8291	0.3195534	0.9945286	0.8928944	0.6886842	2.920018
3972	-2100.242	-2268.671	168.4288	0.07039745	0.877093	0.8928944	0.8444323	2.683058
3978	-2101.931	-2269.143	167.2125	0.3035204	1.415678	1.25087	1.113741	2.576587
3984	-2089.209	-2257.416	168.2071	0.3035204	1.001805	1.040124	1.038589	2.38591
3990	-2087.039	-2255.6	168.5606	0.1830185	0.8787757	0.9538852	0.8632218	2.481128
3996	-2076.774	-2245.249	168.4753	0.1965864	0.8043625	0.9568515	0.95915	2.509846
4002	-2098.509	-2266.771	168.2622	0.3771026	0.7736621	1.097314	0.8811168	2.509846
4008	-2090.95	-2259.071	168.1208	0.298196	0.9141622	1.149279	1.156262	2.356043
4014	-2087.317	-2255.608	168.2909	0.2548984	1.039675	0.8847905	0.7534726	2.615396
4020	-2080.971	-2248.995	168.0245	0.2677919	0.9970341	0.8783829	0.842347	2.746677
4026	-2086.924	-2254.96	168.0357	0.4744808	0.9965202	1.000391	0.8657886	2.522978
4032	-2081.038	-2249.013	167.9744	0.1390026	0.9965202	1.308364	0.9580721	2.522978
4038	-2081.159	-2249.348	168.189	0.05832784	1.104343	1.187173	0.9144665	2.473366
4044	-2085.677	-2253.959	168.2825	0.3266622	1.038665	0.8896923	0.9144665	2.473366
4050	-2089.481	-2257.052	167.5713	0.4676425	1.184717	1.375736	0.9011405	2.447302
4056	-2093.468	-2260.768	167.2994	0.5854038	1.137943	1.034825	0.9051943	2.776014
4062	-2080.677	-2248.675	167.9985	0.4641503	0.8978805	1.05322	0.8211817	2.608535
4068	-2086.193	-2254.106	167.9131	0.4641503	0.8627775	0.9862339	0.8206835	2.724032
4074	-2097.656	-2265.739	168.083	0.2344901	1.169578	0.8060455	0.9704858	2.590312
4080	-2084.66	-2252.782	168.121	0.2504083	0.9092689	1.175585	1.080396	2.420672
4086	-2088.405	-2256.302	167.8967	0.2710036	1.231771	1.294948	0.8899502	2.393145
4092	-2094.034	-2262.001	167.9673	0.1149972	0.9112552	1.187622	0.9604348	2.666691
4098	-2078.441	-2246.771	168.3299	0.1398441	1.035551	1.187622	0.9420613	2.358712
4104	-2087.929	-2256.197	168.2686	0.3721537	0.9386626	0.8847103	1.169656	2.358712
4110	-2094.396	-2262.642	168.2459	0.4026928	0.9401398	0.767426	0.8942229	2.597267
4116	-2090.988	-2259.42	168.4317	0.2282491	1.082143	0.8834192	0.795676	2.492662
4122	-2088.486	-2256.717	168.231	0.05642959	0.9396348	1.070951	0.8303322	2.67442
4128	-2100.94	-2268.657	167.7167	0.1073926	0.9171125	0.9974674	1.001601	2.910703
4134	-2099.038	-2267.138	168.0996	0.1812231	1.076341	0.9908432	1.051876	2.506146
4140	-2119.161	-2287.247	168.0862	0.2953727	0.9851213	1.047863	1.16358	2.394144
4146	-2111.748	-2280.261	168.5134	0.1709221	0.907881	1.139774	0.9519581	2.3272
4152	-2096.411	-2264.763	168.3523	0.1301571	1.297071	0.7999508	0.8542069	2.485855
4158	-2088.241	-2255.831	167.5908	0.3817115	1.300147	0.8834935	0.8408372	2.756693
4164	-2090.654	-2258.666	168.0121	0.1322217	0.9935298	0.9398794	0.8408372	2.802718
4170	-2092.439	-2260.512	168.073	0.1118885	0.8571406	1.077844	0.7873793	2.809298
4176	-2089.844	-2258.05	168.2062	0.1494716	1.100906	0.9375916	0.7873793	2.641679
4182	-2096.869	-2264.852	167.9829	0.2667187	1.099362	1.04528	0.7873793	2.641679
4188	-2101.779	-2269.148	167.3687	0.3080099	1.104156	1.318815	0.8649036	2.777084
4194	-2091.503	-2259.827	168.3237	0.08625599	1.079027	1.197506	0.9984452	2.327095
4200	-2098.303	-2266.189	167.8864	0.3416692	0.8701779	1.018132	0.8929107	2.747089
4206	-2093.459	-2261.396	167.9366	0.3416692	0.8014962	0.9503698	0.8929107	2.798928
4212	-2077.317	-2245.682	168.3652	0.2738563	0.9629981	0.7917598	1.075115	2.461643
4218	-2087.949	-2255.762	167.8124	0.2738563	0.9629981	1.347613	1.075115	2.463992
4224	-2096.497	-2264.598	168.1014	0.2434879	0.8844918	1.057756	0.8653647	2.65939
4230	-2097.849	-2265.601	167.7519	0.1661863	0.9053633	1.138578	0.7924147	2.902362
4236	-2084.789	-2252.808	168.0192	0.227222	1.388883	1.005051	0.942402	2.395287
4242	-2093.878	-2261.313	167.4349	0.08971277	1.10068	1.057205	0.9334097	2.985778
4248	-2084.931	-2252.146	167.2152	0.3318172	1.10068	1.057205	0.8619985	3.015178
4254	-2079.887	-2247.757	167.8705	0.3390397	0.967209	1.080427	0.9648297	2.616666
4260	-2086.83	-2255.384	168.5535	0.2091204	0.9822531	0.8595523	0.8978313	2.441626
4266	-2080.391	-2248.271	167.8802	0.3135375	1.054054	0.9148053	0.9922172	2.658042
4272	-2092.462	-2260.325	167.8623	0.1160287	1.381753	0.9148053	0.8860598	2.658042
4278	-2094.664	-2263.038	168.3741	0.1852536	1.122982	0.9927352	1.069054	2.28881
4284	-2091.681	-2259.642	167.961	0.2188294	1.028398	0.9950746	1.024975	2.61276
4290	-2084.826	-2253.617	168.7905	0.03272451	0.8390122	1.047208	1.144335	2.217584
4296	-2090.419	-2258.059	167.6397	0.1318086	1.251929	1.149869	1.035381	2.62639
4302	-2091.222	-2259.696	168.4739	0.0268397	1.21025	0.9609774	1.22228	2.192784
4308	-2088.546	-2257.048	168.5023	0.01748191	0.9669302	1.065821	1.101215	2.346268
4314	-2091.314	-2259.56	168.2465	0.05255766	1.276302	1.097911	0.8757983	2.414193
4320	-2080.226	-2248.63	168.4038	0.2936156	0.8367809	1.032294	0.9789608	2.414193
4326	-2077.148	-2245.468	168.3202	0.1751531	1.154796	1.068975	0.9929751	2.309459
4332	-2090.057	-2257.711	167.6544	0.3181469	1.06186	1.246751	1.042937	2.554535
4338	-2089.115	-2257.067	167.9523	0.253317	0.9094684	1.053772	0.9247105	2.695705
4344	-2090.571	-2258.358	167.788	0.1568873	1.083123	1.327287	0.9162766	2.58857
4350	-2103.332	-2271.452	168.1205	0.2257206	1.028622	0.9751768	0.9173169	2.58857
4356	-2112.213	-2279.557	167.3442	0.5737078	0.9751514	1.306399	0.8211666	2.742517
4362	-2106.604	-2274.745	168.1406	0.3744456	1.156514	1.132924	1.167033	2.142321
4368	-2098.227	-2266.512	168.2851	0.4153432	0.9917003	1.163383	1.226444	2.069751
4374	-2095.018	-2263.209	168.1909	0.3937977	1.262514	1.163998	1.011916	2.109881
4380	-2116.685	-2284.178	167.4934	0.5586587	1.097354	1.586383	1.084798	2.251482
4386	-2111.925	-2280.086	168.1611	0.2639992	0.9881606	0.9485781	0.8710325	2.609933
4392	-2101.705	-2269.549	167.8433	0.2059003	1.059918	1.188467	0.8704587	2.650544
4398	-2100.443	-2268.152	167.7091	0.2439731	1.228707	1.283925	1.009107	2.461912
4404	-2103.119	-2270.968	167.8497	0.2439731	1.080746	1.217031	1.109539	2.443677
4410	-2100.794	-2269.153	168.3592	0.2439731	0.7837819	1.150627	0.8647139	2.50351
4416	-2098.18	-2266.156	167.9768	0.2439731	0.98189	1.109741	1.018231	2.549419
4422	-2091.527	-2259.236	167.7092	0.3343666	1.1622	1.264424	0.8786745	2.539712
4428	-2096.386	-2264.511	168.1251	0.09380404	1.281452	1.0738	0.8349117	2.502096
4434	-2083.821	-2251.88	168.059	0.1833836	0.9926072	1.024591	0.9341105	2.634128
4440	-2089.654	-2258.217	168.563	0.4104297	0.8624854	1.025804	1.046837	2.182357
4446	-2096.708	-2264.471	167.7628	0.3600675	1.130483	0.9077562	0.9823732	2.665192
4452	-2085.143	-2253.302	168.1591	0.5320173	0.8116812	0.7902688	0.8462682	2.665462
4458	-2078.628	-2246.058	167.4295	0.4865769	1.022006	0.9591192	0.8462682	2.908859
4464	-2083.641	-2252.081	168.4393	0.1244632	1.108159	0.8506361	0.8332285	2.533316
4470	-2082.203	-2250.261	168.0577	0.07911587	0.9850236	1.071653	0.9282525	2.678472
4476	-2089.851	-2257.611	167.7609	0.1095958	1.106347	0.9250137	0.8402477	2.909724
4482	-2087.255	-2255.512	168.2569	0.2690135	0.9949503	0.9250137	0.9536014	2.506324
4488	-2082.987	-2251.248	168.2611	0.3040792	0.9949503	0.9000011	0.9392469	2.506324
4494	-2093.988	-2261.809	167.8209	0.1920261	0.8043689	1.04144	0.8985882	2.899523
4500	-2092.197	-2259.97	167.7726	0.476806	0.9564677	1.063867	0.9288313	2.631124
4506	-2083.344	-2251.4	168.0561	0.2310529	0.954275	1.178433	0.9039223	2.554038
4512	-2080.088	-2248.001	167.9138	0.3301569	1.161377	1.021503	0.8333769	2.593376
4518	-2088.808	-2257.069	168.2617	0.5459864	0.9994807	0.950821	0.9268487	2.326421
4524	-2097.771	-2266.006	168.2349	0.05949128	1.072327	0.9638288	1.072102	2.504427
4530	-2086.035	-2254.813	168.7781	0.1998666	0.9056378	0.8098975	1.080735	2.268287
4536	-2085.772	-2254.36	168.5881	0.2563755	0.914559	0.8412665	0.978718	2.393026
4542	-2087.045	-2255.413	168.3683	0.2086067	1.029424	0.9203543	1.053139	2.393026
4548	-2096.424	-2264.401	167.9765	0.02215211	1.154279	1.112159	1.061949	2.551998
4554	-2088.455	-2256.274	167.8189	0.09561609	1.020961	1.057924	0.9717633	2.774324
4560	-2078.898	-2246.621	167.7232	0.4059235	0.9729824	1.05168	0.8113985	2.774324
4566	-2094.757	-2262.727	167.9694	0.4429925	1.002161	0.8160166	0.7528247	2.762369
4572	-2091.384	-2259.397	168.0133	0.0982739	1.074481	0.8339214	0.7528247	2.890576
4578	-2101.255	-2268.752	167.4974	0.3442055	1.20955	1.21451	0.9630417	2.61407
4584	-2097.828	-2266.397	168.569	0.1789106	0.836773	1.057462	0.9953415	2.356025
4590	-2093.136	-2261.71	168.5738	0.259105	0.8147614	0.8563983	0.9408515	2.476729
4596	-2087.375	-2255.765	168.3899	0.3188261	1.065761	0.7794201	1.008323	2.402723
4602	-2085.676	-2253.681	168.0051	0.3188261	1.02344	1.209517	0.9929383	2.412805
4608	-2089.336	-2257.287	167.9505	0.510135	1.087514	1.09896	1.052518	2.31717
4614	-2096.866	-2265.571	168.7049	0.510135	0.8508307	0.8701342	0.890221	2.23522
4620	-2092.01	-2260.449	168.4391	0.2027385	1.112661	0.9954597	1.038764	2.260184
4626	-2094.207	-2261.706	167.4984	0.4834478	0.8907906	1.067339	0.989744	2.795775
4632	-2089.369	-2256.956	167.5865	0.4834478	1.114772	1.083481	0.9005289	2.649698
4638	-2082.726	-2250.791	168.0652	0.3422726	0.8679569	1.150267	0.8819823	2.563548
4644	-2094.113	-2261.91	167.7972	0.245438	1.239341	1.247557	0.993094	2.431485
4650	-2085.231	-2253.349	168.1176	0.3225252	1.02831	0.9186595	0.993094	2.51837
4656	-2086.293	-2254.214	167.9205	0.2613495	1.163695	1.081163	1.110422	2.420473
4662	-2092.96	-2261.674	168.714	0.1420751	0.9231628	0.8738461	0.8828922	2.420473
4668	-2099.169	-2267.148	167.9781	0.2497533	1.04137	1.010553	0.9045865	2.639869
4674	-2115.015	-2282.979	167.9638	0.2969864	0.9226857	1.113938	0.9931817	2.57423
4680	-2095.193	-2263.317	168.1238	0.2306758	0.9491927	1.11918	0.8559138	2.58167
4686	-2089.798	-2257.948	168.1499	0.02501543	1.207924	1.053664	0.9687236	2.503529
4692	-2089.089	-2257.196	168.1069	0.01843531	1.045181	1.053664	0.9687236	2.634667
4698	-2089.901	-2258.217	168.3161	0.2327765	0.9976146	0.898691	0.9540496	2.506399
4704	-2087.424	-2255.629	168.2055	0.103422	1.114212	0.898691	0.9540496	2.5833
4710	-2084.313	-2252.223	167.9106	0.2722647	1.034877	1.104296	0.9540496	2.5833
4716	-2099.657	-2267.927	168.2698	0.2579553	0.7834101	1.072659	1.012142	2.507195
4722	-2103.056	-2271.369	168.3135	0.1025272	0.9619483	1.072659	0.9476432	2.507195
4728	-2092.888	-2261.166	168.2777	0.1841246	0.8633494	1.116475	0.9562581	2.507195
4734	-2095.706	-2263.028	167.3221	0.2491184	1.05054	1.109991	0.9349154	2.955291
4740	-2092.38	-2260.525	168.1456	0.06580074	1.061368	1.109991	0.8376932	2.617732
4746	-2093.606	-2261.339	167.7325	0.3126458	0.8634753	1.032657	0.8317397	2.890719
4752	-2100.241	-2267.761	167.5196	0.3016684	0.9177409	1.057199	0.7165459	3.047443
4758	-2088.782	-2256.478	167.696	0.2752696	1.062158	0.9364662	0.8040546	2.890453
4764	-2087.851	-2255.341	167.4904	0.4023891	1.062158	1.052969	0.8791514	2.82192
4770	-2096.946	-2264.699	167.7534	0.2186884	0.9872846	1.161875	0.8772157	2.754365
4776	-2089.371	-2256.726	167.3554	0.3547348	0.9722844	0.9284273	0.6893806	3.174031
4782	-2088.628	-2257.049	168.421	0.2584901	0.9011652	0.9412366	0.7856804	2.563523
4788	-2087.34	-2254.817	167.4766	0.388393	1.10692	1.33248	0.9755323	2.583525
4794	-2103.231	-2271.126	167.895	0.2821514	1.283202	0.925486	0.9286307	2.561012
4800	-2104.082	-2271.685	167.6033	0.1624119	1.077114	1.028406	0.8773712	2.905805
4806	-2094.117	-2261.748	167.6316	0.5252474	0.831187	1.232198	0.8527306	2.708737
4812	-2096.741	-2265.159	168.4178	0.2920156	0.8833117	0.9989726	0.9159523	2.438133
4818	-2083.432	-2251.204	167.772	0.168388	1.136639	1.232883	0.847011	2.657998
4824	-2084.756	-2253.338	168.5825	0.04403317	1.000193	0.8731377	0.9815362	2.454853
4830	-2091.16	-2259.014	167.8542	0.338644	0.8651649	1.326927	0.7760866	2.656462
4836	-2094.048	-2262.02	167.9728	0.2858342	0.802538	1.245295	0.9076278	2.621622
4842	-2100.114	-2267.975	167.8608	0.07079115	1.026235	1.231069	0.7634078	2.783141
4848	-2102.999	-2270.914	167.9146	0.1187121	0.9881184	1.039988	0.7545451	2.865039
4854	-2087.066	-2255.561	168.4957	0.03802568	0.9487563	1.056646	0.9223697	2.467568
4860	-2089.324	-2257.945	168.6212	0.04470847	0.957739	0.908507	0.9223697	2.471822
4866	-2100.934	-2269.131	168.1972	0.1539388	1.111028	1.101122	0.8917736	2.471822
4872	-2083.632	-2251.819	168.1863	0.1300965	0.8865671	1.349773	0.8917736	2.481085
4878	-2087.037	-2254.368	167.3311	0.2208968	1.075254	1.349773	0.771491	2.908782
4884	-2091.508	-2260.004	168.4956	0.1072884	0.8941309	0.9476526	0.8297959	2.583997
4890	-2088.714	-2256.886	168.1723	0.02594223	0.9449464	1.211908	0.920572	2.584201
4896	-2083.482	-2251.5	168.0176	0.01686181	1.280783	0.8435103	0.8420567	2.753706
4902	-2084.258	-2251.939	167.681	0.1758995	1.171594	0.9285728	0.8537603	2.868524
4908	-2078.331	-2246.155	167.8244	0.1531892	0.9975361	0.9302587	0.9047241	2.868524
4914	-2081.284	-2249.574	168.2906	0.1289295	1.081355	1.012917	0.8999336	2.497499
4920	-2079.704	-2247.352	167.6477	0.2298515	1.019218	0.9986806	0.8108897	2.931261
4926	-2082.942	-2251.262	168.3208	0.1946821	1.019218	0.9509584	0.8575651	2.541446
4932	-2088.644	-2256.839	168.1951	0.2425318	0.8201164	1.09288	0.8382219	2.636428
4938	-2086.482	-2254.99	168.5079	0.02019007	0.794609	0.9056549	0.8620477	2.696405
4944	-2099.466	-2267.571	168.1043	0.03082203	0.9667684	1.085572	0.8533227	2.728155
4950	-2094.438	-2262.38	167.9416	0.1368472	1.025767	0.9898476	0.9186779	2.745297
4956	-2097.265	-2265.207	167.9419	0.1830862	0.9600523	1.098102	0.8681959	2.721749
4962	-2091.481	-2259.331	167.8498	0.195195	0.8613367	1.098102	0.7244899	2.917411
4968	-2091.576	-2260.313	168.7372	0.02462511	0.9057934	0.9154116	0.9405502	2.428392
4974	-2093.608	-2261.403	167.7951	0.04200926	1.023855	1.018406	0.9613668	2.850008
4980	-2092.843	-2260.505	167.6612	0.2593594	1.002644	1.235913	0.8400387	2.754602
4986	-2084.248	-2252.297	168.0489	0.1576557	1.002644	0.8766675	0.9112615	2.754602
4992	-2088.491	-2256.294	167.8021	0.05781953	1.110398	1.17423	0.9112615	2.719455
4998	-2090.667	-2258.703	168.0362	0.1438258	0.9782419	1.089971	0.8068232	2.719455
5004	-2083.874	-2251.672	167.7986	0.1987868	1.100127	1.09504	0.9064889	2.692567
5010	-2085.887	-2253.843	167.9563	0.02038248	1.051642	1.059714	0.9284506	2.743035
5016	-2086.865	-2254.925	168.06	0.02951637	1.14841	1.205059	0.9284506	2.524852
5022	-2086.969	-2255.276	168.307	0.03854488	0.8993463	0.9927319	0.9843392	2.616576
5028	-2099.481	-2267.61	168.1294	0.09608435	0.9309874	1.051163	0.9110461	2.680325
5034	-2089.162	-2257.475	168.3136	0.03842858	0.869581	0.9850151	0.9116112	2.680325
5040	-2098.751	-2266.822	168.0717	0.1367305	0.9163643	0.9603044	0.8895875	2.768446
5046	-2102.263	-2270.452	168.1889	0.4737048	0.7683592	1.291177	1.104217	2.23587
5052	-2095.459	-2263.984	168.5243	0.2876402	0.9343606	1.080759	1.062611	2.194972
5058	-2098.593	-2267.165	168.5723	0.3136453	1.003355	0.9325032	1.063609	2.197687
5064	-2097.007	-2265.739	168.7314	0.2705644	0.8861756	0.918204	1.063609	2.207434
5070	-2083.388	-2251.488	168.0997	0.1542904	1.070631	0.9756194	1.036041	2.545791
5076	-2088.014	-2256.187	168.1731	0.2760991	0.8619571	1.265702	1.090768	2.338566
5082	-2089.283	-2256.795	167.5121	0.2842175	1.187963	1.163416	0.9459577	2.69665
5088	-2086.342	-2254.202	167.8601	0.1447028	1.031731	1.248605	0.9073077	2.636093
5094	-2083.898	-2252.359	168.4617	0.1447028	0.9306564	0.8705261	0.9096986	2.557261
5100	-2086.133	-2254.058	167.9257	0.31522	1.094809	1.127816	0.9096986	2.523036
5106	-2089.909	-2257.864	167.9547	0.06774094	1.057811	0.8584277	0.8158218	2.90188
5112	-2081.327	-2248.89	167.5636	0.05580009	1.008802	1.173655	0.8488693	2.965179
5118	-2095.46	-2263.138	167.6778	0.2552611	1.01845	1.173655	0.9004576	2.737835
5124	-2091.988	-2260.217	168.2297	0.2034379	1.094011	0.9073031	0.9098015	2.540822
5130	-2083.481	-2251.545	168.0642	0.1791383	1.071519	1.035282	0.8513434	2.629374
5136	-2092.191	-2260.194	168.0031	0.1498039	0.9108845	1.084932	0.9940432	2.665518
5142	-2082.3	-2250.227	167.9269	0.09175938	0.9108845	1.084932	0.8405708	2.841297
5148	-2094.673	-2262.313	167.6396	0.07265061	1.243817	1.084932	0.8159762	2.841297
5154	-2087.806	-2256.221	168.4149	0.07939464	0.8583361	1.068032	1.020716	2.47988
5160	-2091.549	-2259.675	168.1263	0.01521905	1.194844	0.9677489	1.020716	2.553513
5166	-2093.099	-2261.958	168.8585	0.04064544	0.8108636	0.9507789	1.020716	2.327628
5172	-2087.8	-2256.299	168.4994	0.01359245	1.12191	0.9431402	1.020716	2.381254
5178	-2089.304	-2256.675	167.3708	0.2455139	0.9484853	1.263713	0.8145831	2.970655
5184	-2090.494	-2258.075	167.5805	0.2724197	0.7793662	1.263713	0.8768187	2.891021
5190	-2091.233	-2258.937	167.704	0.2724197	1.062355	1.026452	0.8768187	2.788463
5196	-2093.366	-2261.271	167.9052	0.1049638	1.0139	1.113165	0.8976802	2.731815
5202	-2094.262	-2262.21	167.949	0.09874194	0.8656424	1.156638	0.822878	2.818378
5208	-2091.877	-2259.91	168.0325	0.1547317	0.941495	1.028007	0.822878	2.765488
5214	-2091.092	-2259.102	168.0101	0.1095313	0.9246844	0.9534587	0.8753073	2.830318
5220	-2078.909	-2247.232	168.3226	0.07998172	0.9617094	0.9980132	0.8753073	2.607
5226	-2078.911	-2246.808	167.8969	0.3334945	1.05968	0.9596223	0.7834252	2.732835
5232	-2080.013	-2247.903	167.8902	0.07391155	1.05968	1.237852	0.8409132	2.691306
5238	-2081.162	-2248.521	167.3595	0.1717754	1.28682	1.454316	0.8409132	2.691306
5244	-2075.153	-2243.42	168.2671	0.2280435	0.9811693	1.009069	0.9104391	2.50867
5250	-2082.774	-2250.96	168.1859	0.2139365	1.067541	1.009069	0.9625976	2.481684
5256	-2084.98	-2253.182	168.2016	0.2225533	0.9620103	1.230153	1.068715	2.327343
5262	-2095.418	-2263.675	168.2566	0.2854255	1.225548	0.9086688	1.232885	2.183193
5268	-2086.979	-2254.996	168.0167	0.3416262	0.8017535	1.009486	0.9429919	2.683021
5274	-2085.83	-2254.168	168.3383	0.1787652	0.8226826	0.9532384	0.8438314	2.668434
5280	-2097.658	-2265.11	167.4522	0.5002665	0.9513989	1.052891	0.7538748	2.928656
5286	-2088.232	-2255.814	167.5819	0.5002665	1.055302	1.117692	0.830937	2.700509
5292	-2089.445	-2257.128	167.6831	0.4622045	0.9534149	0.9384754	0.8318412	2.832763
5298	-2087.036	-2255.49	168.4549	0.2542814	0.902828	0.9565731	0.8915998	2.468268
