Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-46.96569	-219.6123	172.6466	0.00405893	0.019608	0.0194301	0.0232867	0.0125126	0.00921047	0.0350454	0.0189232	0.0107406	0.0441156	0.0277786	0.022192	0.00320821	0.0545477	0.0050959	0.00127592	0.0341725	9.12698e-05	0.0309114	0.00213962	0.0232225	0.0257035	0.0143482	0.00988863	0.00356597	0.0333345	0.0348346	0.0644795	0.00453295	0.0353926	0.00938912	0.0188895	0.00865951	0.0125306	0.0159407	0.00142454	0.0147575	0.00419451	0.0311666	0.0055286	0.000297811	0.013481	0.00231289	0.00575098	0.021166	0.00480651	0.00435032	0.0493062	0.0159162	0.0146614	0.0163361	0.0125537	0.0365211	0.0203967	0.0011791	0.0126241	0.0326627	0.00636897	0.0523774	0.00787583	0.00267913	0.0101645	0.0241952	0.00228986	0.0167825	0.0068717	0.00529938	0.0204895	0.00390896	0.0219342	0.00361207	0.00409629	0.0164136	0.01277	0.0023118	0.0126948	0.00466952	0.00220526	0.00878545	0.00431999	0.0299946	0.005271	0.0170811	0.00387316	0.00489486	0.0190912	0.00276397	0.0207602	0.0251539	0.00765445	0.0249107	0.0462515	0.0224289	0.00180886	0.00548995	0.00777424	0.0541097	0.00259045	0.012514	0.0124005	0.0148618	0.00798568	0.00587822	0.0223664	0.012077	0.0068548	0.028155	0.0177286	0.0141632	0.00204751	0.0348129	0.00325226	0.000814307	0.0218092	5.82494e-05	0.019728	0.00136553	0.0148208	0.0164043	0.00915718	0.00631103	0.00227584	0.0212744	0.0222318	0.0411515	0.00289298	0.022588	0.00599224	0.0120555	0.00552659	0.00799718	0.0101735	0.000909158	0.00941841	0.00267698	0.0198909	0.00352841	0.000190066	0.00860373	0.00147611	0.00367034	0.0135084	0.00306757	0.00277642	0.0314678	0.0101579	0.00935708	0.0104259	0.00801193	0.0233082	0.0130174	0.000752515	0.00805687	0.0208457	0.00406475	0.0334278	0.00502644	0.00170985	0.00648708	0.0154416	0.00146141	0.0107108	0.0043856	0.00338212	0.0130766	0.00249474	0.0139986	0.00230526	0.0026143	0.0104753	0.00814993	0.00147542	0.00810196	0.00298014	0.00140742	0.00560697	0.00275706	0.0191429	0.00336401	0.0109014	0.00247189	0.00312395	0.0121842	0.001764	0.0132494	0.0160535	0.00488516	0.0158983	0.0295182	0.0143144	0.00115444	0.00350375	0.0049616	0.0345334	1.56688
36	-41.53793	-214.5392	173.0013	0.00183928	0.0175952	0.00707657	0.0122057	0.00964297	0.0138736	0.01956	0.00499405	0.00630432	0.0250046	0.0302676	0.0246922	0.00214206	0.0188619	0.0317098	0.0246405	0.011143	0.000375117	6.59468e-05	0.00184621	0.0261147	0.0122873	0.00815218	0.00127377	0.0120437	0.023257	0.00346546	0.00125649	0.00308484	0.00634705	0.00445017	0.0158733	0.0102538	0.00397938	0.00411869	0.0253243	0.00288488	0.0142521	0.0240576	0.00737613	0.000402083	0.00927619	0.000930486	0.00733059	0.0175	0.0304242	0.0100471	0.00148541	0.028675	0.0420127	0.0458033	0.0025371	0.00120797	0.0127594	0.00251937	0.00128715	0.00780205	0.0069312	0.0205075	0.0136452	0.000453846	0.000630264	0.0114274	0.00690751	0.00917607	0.014039	0.0240479	0.0184887	0.0130622	0.0153374	0.00770176	0.0244112	0.00461773	0.0509939	6.88389e-05	0.00663109	0.00141744	0.000824781	0.0146192	0.00300002	0.0147844	0.0191251	0.0137679	0.0286992	0.028267	0.0166339	0.016094	0.0331026	0.038792	0.000462695	0.0246939	0.0301963	0.00570816	0.00871516	0.01008	0.00202634	0.0380219	0.00142161	0.0135996	0.00546958	0.00943392	0.00745319	0.0107231	0.0151182	0.00385998	0.0048727	0.0193264	0.0233943	0.0190849	0.00165563	0.0145787	0.0245089	0.019045	0.00861261	0.000289933	5.09712e-05	0.00142696	0.0201844	0.00949704	0.00630094	0.000984512	0.00930877	0.0179757	0.0026785	0.000971159	0.00238432	0.00490573	0.0034396	0.0122687	0.00792528	0.00307572	0.00318339	0.0195735	0.00222977	0.0110157	0.0185945	0.00570112	0.000310775	0.0071697	0.000719186	0.00566592	0.013526	0.0235153	0.00776555	0.00114809	0.0221633	0.0324722	0.0354021	0.00196096	0.000933661	0.00986192	0.00194726	0.000994858	0.00603031	0.00535722	0.0158506	0.0105465	0.000350784	0.00048714	0.00883242	0.00533891	0.00709231	0.0108509	0.0185869	0.0142902	0.010096	0.0118545	0.0059528	0.0188678	0.00356911	0.0394139	5.32066e-05	0.00512527	0.00109556	0.000637485	0.0112994	0.00231876	0.011427	0.0147821	0.0106414	0.022182	0.021848	0.0128566	0.0124393	0.0255854	0.0299829	0.000357624	0.0190862	0.0233392	0.00441192	0.00673608	0.00779098	0.00156619	0.0293877	1.293804
72	-41.09348	-214.5293	173.4358	0.00137515	0.00452487	0.00105173	0.00380194	0.00601114	0.00746725	0.00716507	0.00256237	0.00981952	0.00293313	0.0109988	0.0206261	0.0187417	0.0102574	0.00881064	0.00893116	0.00281554	0.0003809	8.91237e-05	0.00179463	0.0105942	0.0107555	0.00247689	0.00767082	0.0177892	0.0226206	0.00260008	0.0131275	0.00112661	0.00214483	0.00500037	0.00360492	0.0194207	0.000464766	0.00899439	0.0172753	0.00546917	0.00294936	0.0103645	0.00498597	4.35632e-05	0.0165541	0.000192583	0.0108846	0.0244903	0.0158787	0.00218307	0.0070252	0.0071174	0.0188878	0.020406	0.00434571	0.00231782	0.0224269	0.00445121	0.00215738	0.0113414	0.00244443	0.00967497	0.0136582	0.0128209	0.0144217	0.00447845	0.000465175	0.00341706	0.016555	0.00669349	0.0163785	0.0011677	0.020248	0.0105777	0.0106287	0.00140163	0.0084323	0.00909443	0.00422102	8.73162e-05	0.000357791	0.00505994	0.00232732	0.01935	0.00714405	0.0322351	0.00982334	0.0210801	0.0258965	0.0117579	0.00436728	0.0409201	0.000699694	0.00838342	0.0290212	0.00127723	0.00406451	0.00147426	0.00273292	0.0236781	0.00154718	0.0050909	0.00118329	0.00427753	0.00676309	0.00840136	0.00806137	0.00288291	0.0110479	0.00330005	0.0123746	0.0232063	0.0210862	0.0115405	0.0099128	0.0100484	0.00316775	0.000428548	0.000100273	0.00201913	0.0119194	0.0121009	0.00278674	0.00863039	0.0200145	0.0254503	0.00292534	0.0147697	0.00126754	0.00241314	0.00562588	0.00405588	0.0218502	0.000522905	0.0101195	0.0194364	0.00615333	0.0033183	0.0116611	0.00560968	4.90126e-05	0.0186249	0.000216673	0.0122461	0.0275538	0.0178651	0.00245616	0.007904	0.00800774	0.0212505	0.0229586	0.00488933	0.00260777	0.0252324	0.00500803	0.00242726	0.0127602	0.00275021	0.0108853	0.0153667	0.0144247	0.0162258	0.00503867	0.000523366	0.00384451	0.0186259	0.0075308	0.0184274	0.00131377	0.0227809	0.0119009	0.0119583	0.00157697	0.00948713	0.0102321	0.00474905	9.82389e-05	0.000402549	0.00569291	0.00261846	0.0217705	0.00803772	0.0362675	0.0110522	0.023717	0.029136	0.0132287	0.0049136	0.046039	0.000787222	0.00943213	0.0326516	0.00143701	0.00457296	0.00165868	0.00307479	0.0266401	0.8888149
108	-31.46536	-204.8835	173.4182	0.000656405	0.00757589	0.00995918	0.026007	0.0145579	0.0125365	0.00476789	0.00497906	0.0169257	0.0185489	0.00427271	0.00626793	0.000297448	0.0106402	0.0119911	0.00585127	0.000345687	0.00704401	0.00802677	0.00282503	0.0202073	0.00210787	0.00383068	0.00217663	0.00906253	0.030976	0.0140813	0.0175179	6.22333e-05	0.00447595	0.0193481	0.00710784	0.00350501	0.00337728	0.0207885	0.0148889	0.014681	0.00357414	0.00507605	0.0143731	0.00438263	0.0224326	0.00759123	0.000449829	0.000826167	0.0146766	0.00014794	0.00399499	0.0164748	0.00068195	0.0206464	0.0139103	0.0148134	0.00383507	0.00183704	0.00222904	0.0254799	0.00146439	0.015666	0.00632629	0.0145198	0.0267824	0.0264246	6.61675e-06	0.0277785	0.00362076	0.00843311	0.017759	0.0027895	0.00669844	0.0109491	0.000268484	0.000197388	0.000300093	0.00359079	0.00584809	0.00256171	0.00984948	0.00219903	0.00847815	0.0131343	0.00775565	0.00838796	0.00175628	0.0108512	0.00680085	0.00475858	0.016799	0.0036407	0.00687342	0.0110235	0.0222702	0.0128067	0.00408796	0.000590781	0.0138034	0.021133	0.000722364	0.00833716	0.0109599	0.0286203	0.0160208	0.0137963	0.00524699	0.00547939	0.0186264	0.0204128	0.00470206	0.00689776	0.000327337	0.0117094	0.0131961	0.00643923	0.000380424	0.00775182	0.00883335	0.0031089	0.0222378	0.00231968	0.00421561	0.00239535	0.00997318	0.0340886	0.0154962	0.0192782	6.84868e-05	0.00492572	0.0212922	0.00782207	0.00385721	0.00371665	0.0228774	0.016385	0.0161563	0.00393328	0.00558612	0.0158174	0.00482302	0.0246868	0.00835403	0.00049503	0.000909184	0.0161514	0.000162806	0.00439642	0.0181302	0.000750476	0.022721	0.0153081	0.016302	0.00422043	0.00202163	0.00245302	0.0280402	0.00161154	0.0172402	0.00696199	0.0159788	0.0294736	0.0290798	7.28164e-06	0.0305699	0.0039846	0.00928052	0.0195436	0.00306981	0.00737154	0.0120493	0.000295463	0.000217223	0.000330247	0.00395161	0.00643573	0.00281913	0.0108392	0.00242	0.00933008	0.0144542	0.00853498	0.00923083	0.00193276	0.0119416	0.00748424	0.00523674	0.0184871	0.00400654	0.0075641	0.0121312	0.024508	0.0140936	0.00449874	0.000650146	0.0151905	0.0232565	0.9086902
144	-41.45551	-214.9608	173.5053	0.00094049	0.00635871	0.00578062	0.0229853	0.0100812	0.0174572	0.0163374	0.0109291	0.0209205	0.0282341	0.0123749	0.00100807	0.000110755	0.00727755	0.00531214	0.00528418	0.00150419	0.00118253	0.00356973	0.00123049	0.0131895	0.00116118	0.00223116	0.0016038	0.0101288	0.013867	0.000610085	0.0119384	0.00111702	0.00701367	0.00585396	0.0219285	0.0100597	0.0193708	0.00597859	0.00194168	0.0072707	0.00105833	0.000228598	0.00156615	0.0028099	0.0199246	0.00253044	0.00250765	0.0267372	0.0174998	0.000134921	0.00389205	0.00707683	0.0024125	0.0131247	0.00351392	0.0129541	0.00491245	0.0115256	0.00206066	0.0238187	0.00460804	0.0146797	0.00242224	0.00415092	0.00117711	0.0314375	0.000158695	0.0083585	0.0103304	0.00236096	0.0145935	0.00949024	0.00979905	0.00405592	0.0150633	6.7415e-05	0.000722176	0.00588683	0.00541617	0.000682155	0.0110027	0.00134721	0.00179838	0.0104821	0.00127924	0.00724186	0.0168115	0.00855935	0.00365066	0.00268996	0.00914251	0.00112294	0.0149854	0.0144084	0.00328112	0.007774	0.0124894	0.0227929	0.0213023	0.0117044	0.00117011	0.00791121	0.00719197	0.0285972	0.0125425	0.0217194	0.0203262	0.0135974	0.0260283	0.0351276	0.0153963	0.0012542	0.000137796	0.00905438	0.00660911	0.00657432	0.00187145	0.00147125	0.00444129	0.00153091	0.0164097	0.00144469	0.00277591	0.00199537	0.0126018	0.0172526	0.000759039	0.0148531	0.00138975	0.00872607	0.00728322	0.0272824	0.0125158	0.0241003	0.00743828	0.00241574	0.00904587	0.00131672	0.000284411	0.00194852	0.00349594	0.0247893	0.00314826	0.00311989	0.0332651	0.0217724	0.000167863	0.0048423	0.00880466	0.00300151	0.0163291	0.00437185	0.0161169	0.00611184	0.0143396	0.00256378	0.029634	0.0057331	0.0182637	0.00301364	0.00516437	0.00146451	0.0391131	0.000197441	0.0103992	0.0128527	0.0029374	0.0181566	0.0118073	0.0121915	0.00504618	0.018741	8.38746e-05	0.000898498	0.00732411	0.00673854	0.000848705	0.013689	0.00167614	0.00223746	0.0130414	0.00159158	0.00900998	0.0209161	0.0106491	0.00454198	0.00334672	0.0113747	0.00139711	0.0186441	0.0179262	0.00408221	0.00967204	0.0155387	0.0283579	0.0265033	0.014562	0.80376
180	-36.04587	-209.4882	173.4424	0.00410855	0.00487101	0.00456979	0.00713729	0.0336934	0.0146124	0.00458157	0.00123526	0.00879142	0.014815	0.00313539	0.0025616	0.00235677	0.0226606	0.00691075	0.0108665	0.0009465	0.00122108	0.00123897	0.00726005	0.00705908	0.00994633	0.00274807	0.00142847	0.0193534	0.0209749	0.00345165	0.0168586	0.00198227	0.0108039	0.00261645	0.0253449	0.0146032	0.00331165	0.00205739	0.0184791	0.0132016	0.00112883	0.000464811	0.00349636	0.0136352	0.00719727	0.00426305	0.00595607	0.00398674	0.00130107	0.00722206	0.00512664	0.015294	0.00178159	0.00222342	0.00688459	0.00243111	0.0110042	0.00747361	0.00345926	0.0113945	0.0022541	0.0140376	0.027863	0.00290181	0.00161032	0.0218548	0.000263519	0.00567466	0.0225633	0.00962668	0.0061775	0.0102385	0.0176674	0.0502095	0.00600438	0.0024919	0.016349	0.00231299	0.0084139	0.0361463	0.0150275	0.00243143	0.00410052	0.0151149	6.38305e-05	0.00526482	0.0010206	0.0118883	0.00997983	0.00871322	0.0151936	0.00426151	0.00373989	0.00830394	0.00189177	0.0204208	0.018453	0.00446257	0.0180288	0.000724944	0.0046621	0.00552728	0.00518548	0.0080989	0.038233	0.0165811	0.00519885	0.00140169	0.0099759	0.016811	0.00355782	0.00290673	0.0026743	0.0257137	0.00784185	0.0123305	0.00107402	0.00138559	0.0014059	0.00823821	0.00801016	0.0112864	0.00311832	0.00162093	0.0219609	0.0238009	0.00391669	0.01913	0.00224934	0.0122595	0.00296897	0.0287597	0.0165707	0.00375784	0.00233459	0.0209688	0.0149803	0.00128092	0.000527435	0.00396742	0.0154723	0.00816696	0.00483742	0.00675854	0.00452388	0.00147636	0.0081951	0.00581736	0.0173546	0.00202162	0.00252298	0.00781215	0.00275866	0.0124868	0.00848054	0.00392533	0.0129297	0.0025578	0.0159289	0.031617	0.00329277	0.00182727	0.0247993	0.000299023	0.00643921	0.0256033	0.0109237	0.0070098	0.011618	0.0200478	0.0569743	0.00681335	0.00282763	0.0185517	0.00262462	0.00954752	0.0410163	0.0170521	0.00275902	0.00465299	0.0171514	7.24305e-05	0.00597416	0.00115811	0.01349	0.0113244	0.00988716	0.0172407	0.00483567	0.00424377	0.00942274	0.00214665	0.0231721	0.0209391	0.00506382	0.0204579	0.000822616	0.8812661
216	-33.24227	-206.2807	173.0384	0.00424949	0.00941516	0.00323695	0.0149953	0.0308484	0.0111338	0.00727673	0.00489764	0.00347917	0.0110359	0.00784328	0.0017207	0.0148459	0.0029974	0.0195354	0.00700777	0.00767809	0.000779215	0.0132461	0.00477207	0.00281885	0.00137955	0.00502702	0.00708329	0.0371604	0.0504054	0.000990888	0.0217053	0.000390777	0.0103456	0.034153	0.00481046	0.0122313	0.00529251	0.00995961	0.00353496	0.0331794	0.00436929	0.000192565	0.00379924	0.0227165	0.00262493	0.00111325	0.011761	0.00604611	0.0108616	0.045397	0.00907978	0.00732335	0.0265428	0.0173102	0.00948761	0.00879874	0.0312149	0.0104354	0.0161077	0.0132523	0.0101219	0.0194015	0.0104968	0.0093854	0.00493447	0.000990034	0.0119615	0.00319195	0.0435514	0.00186534	0.022739	0.00536671	0.0365685	0.0236168	0.0125639	0.0112432	0.0333425	0.00243702	0.0153161	0.00672557	0.00479583	0.028742	0.0044271	0.0156707	0.00973676	0.0284165	0.00291089	0.00704221	0.0192351	0.041743	0.0206455	0.0101441	0.0109225	0.000947399	0.000540789	0.0241063	0.0236664	0.00976328	0.027687	0.00645718	0.00336376	0.00745273	0.00256226	0.0118698	0.0244185	0.00881313	0.00576002	0.00387681	0.00275399	0.00873568	0.00620848	0.00136205	0.0117515	0.00237264	0.0154636	0.00554712	0.00607772	0.000616801	0.0104852	0.00377741	0.00223131	0.00109201	0.00397922	0.0056069	0.0294149	0.0398993	0.000784354	0.0171812	0.000309326	0.00818925	0.0270344	0.0038078	0.00968188	0.00418938	0.0078837	0.00279815	0.0262637	0.00345858	0.000152428	0.00300735	0.0179816	0.00207781	0.000881214	0.00930963	0.0047859	0.00859768	0.0359347	0.00718725	0.00579692	0.0210104	0.0137022	0.00751008	0.00696479	0.0247087	0.0082603	0.0127504	0.0104901	0.00801215	0.0153576	0.00830893	0.00742917	0.00390596	0.000783678	0.0094683	0.00252664	0.0344739	0.00147654	0.0179995	0.00424811	0.0289464	0.0186943	0.00994521	0.00889973	0.0263929	0.00192907	0.0121237	0.00532374	0.00379622	0.0227512	0.00350434	0.0124044	0.0077073	0.0224936	0.00230416	0.00557438	0.0152259	0.0330423	0.0163423	0.0080297	0.00864591	0.00074993	0.000428071	0.0190818	0.0187335	0.00772829	0.0219161	0.00511129	1.263317
252	-43.3308	-215.8838	172.553	0.000792624	0.0109404	0.0066387	0.00134473	0.00591914	0.0056687	0.0288733	0.0224353	1.77451e-05	0.0128599	0.0308559	0.000647887	0.0170057	0.0295692	0.0381056	0.00553254	0.00862151	0.0115879	0.00337052	0.00103457	0.0255809	0.00594529	0.0147468	0.00786776	0.0117246	0.0400394	0.0139734	0.0284443	0.00083401	0.0327799	0.0112321	0.023194	0.0199103	0.0108871	0.0256649	0.0109625	0.0290642	0.00098446	0.00117895	0.00840285	0.00612585	0.00999174	0.00173698	0.032408	0.0183189	0.000755959	0.00560189	0.00495581	0.0234372	0.0140706	0.027512	0.00765639	0.00341702	0.018913	0.0224606	0.0137971	0.0299024	0.0389226	0.0598408	0.0225037	0.0223543	0.0440356	0.00361132	0.00784521	0.0126924	0.0529824	0.00919747	0.00594319	0.00131306	0.0151222	0.00328444	0.00957275	0.0343331	0.028921	0.0173128	0.0129632	0.0009175	0.000819837	0.00136539	0.00845789	0.0205275	0.0324162	0.0599489	0.0227791	0.0136047	0.0187927	0.0558643	0.05513	0.0049732	0.0049528	0.00781861	4.93054e-05	0.0210725	0.0295493	0.00544885	0.0478533	0.0135314	0.000484808	0.00669168	0.00406055	0.000822502	0.00362043	0.00346725	0.0176603	0.0137225	1.08538e-05	0.00786577	0.018873	0.000396279	0.0104015	0.0180859	0.0233072	0.00338397	0.00527333	0.00708771	0.00206157	0.000632792	0.0156465	0.00363643	0.00901984	0.0048123	0.00717136	0.0244901	0.00854682	0.0173979	0.000510121	0.0200498	0.00687013	0.0141866	0.0121781	0.00665908	0.0156979	0.0067052	0.0177771	0.000602144	0.000721104	0.00513959	0.00374687	0.00611143	0.00106242	0.0198223	0.0112047	0.000462381	0.00342639	0.00303121	0.0143353	0.00860623	0.0168277	0.00468302	0.00209001	0.0115681	0.013738	0.00843897	0.0182898	0.023807	0.0366015	0.0137644	0.013673	0.0269343	0.00220886	0.00479851	0.00776328	0.0324066	0.00562562	0.00363514	0.000803134	0.00924946	0.00200892	0.00585516	0.0209998	0.0176895	0.0105894	0.00792892	0.000561188	0.000501452	0.000835138	0.00517325	0.0125556	0.0198273	0.0366677	0.0139328	0.00832132	0.0114945	0.0341693	0.0337202	0.00304185	0.00302937	0.00478224	3.01576e-05	0.012889	0.0180738	0.00333278	0.0292694	0.00827649	1.634926
288	-38.44891	-211.3107	172.8618	0.0220158	0.0121681	0.0184164	0.00779096	0.00677105	0.018585	0.0179348	0.0132303	9.86973e-06	0.0273063	0.004816	0.00111456	0.0063779	0.0115727	0.01791	0.0152872	0.0122725	0.00833473	0.00790025	0.00204194	0.00806654	0.0167007	0.00383638	0.0106639	0.0320591	0.072519	0.0140052	0.0514583	0.0144241	0.0233883	0.0138158	0.0225707	0.0133141	0.0144423	0.0165653	0.00508431	0.00380623	0.0153704	0.00228903	0.0194808	0.00579504	0.00916804	0.0118332	0.00858457	0.0205871	5.18993e-05	0.0207766	0.00417072	0.0175883	0.0128813	0.00602752	0.00238681	0.00226711	0.00591463	0.000340527	0.0376258	0.0230198	0.00773602	0.0455218	0.00226588	0.0114076	0.0214632	0.00177232	0.0140161	0.0189607	0.0113955	0.00160801	0.00605978	0.00956698	0.0283723	0.0165973	0.00496908	0.00454846	0.0113801	0.0371216	0.00538395	0.0461355	0.00105267	0.00343348	0.00400722	0.00882027	0.0403166	0.0464818	0.0232575	0.0171291	0.0183787	0.0717412	0.00927987	0.0038335	0.00816923	0.00870281	0.000961418	0.0118539	0.00437434	0.00224225	0.0171527	0.00242664	0.0156737	0.00866281	0.0131112	0.00554661	0.00482051	0.0132312	0.0127683	0.00941902	7.02655e-06	0.0194401	0.00342866	0.000793489	0.00454062	0.00823892	0.0127507	0.0108834	0.00873713	0.00593374	0.00562442	0.00145372	0.00574281	0.0118897	0.00273123	0.00759192	0.0228238	0.0516284	0.00997074	0.0366347	0.0102689	0.0166508	0.00983587	0.0160687	0.00947874	0.0102819	0.0117933	0.00361967	0.00270977	0.0109426	0.00162963	0.013869	0.00412566	0.006527	0.00842443	0.00611161	0.0146565	3.69487e-05	0.0147915	0.00296926	0.0125216	0.00917059	0.00429117	0.00169924	0.00161402	0.0042108	0.000242431	0.0267869	0.0163885	0.0055075	0.0324083	0.00161315	0.00812144	0.0152803	0.00126176	0.00997846	0.0134987	0.00811278	0.00114479	0.00431414	0.00681102	0.0201991	0.0118161	0.00353763	0.00323818	0.00810185	0.026428	0.00383299	0.0328452	0.000749428	0.00244439	0.00285286	0.00627941	0.0287025	0.0330918	0.0165577	0.0121947	0.0130844	0.0510747	0.00660661	0.00272918	0.00581592	0.00619579	0.000684462	0.00843917	0.00311423	0.00159633	0.0122115	0.00172759	1.404633
324	-47.84084	-220.1544	172.3136	0.00718656	0.013218	0.0015201	0.0258522	0.0238064	0.0138188	0.0394065	0.00342463	7.15729e-05	0.0219288	0.0291278	5.27078e-05	0.0138689	0.0446591	0.00813086	0.0278823	0.00111846	0.00606727	0.00422006	0.00645691	0.00188496	0.00132624	0.000298104	0.0200101	0.00187388	0.0271109	0.000654848	0.0228982	0.0121366	0.0246157	0.00168008	0.0948454	0.0200077	0.016961	0.0273845	0.00292841	0.0117293	0.00423285	0.00247845	0.00384146	0.0294015	0.0111406	0.0212575	0.00315336	0.00810618	4.57806e-05	0.0519642	0.0673339	0.0208462	0.0196054	0.0299055	0.0311316	0.00372722	0.00344916	0.00269455	0.0624724	0.0352168	0.00382459	0.0250744	0.0013966	0.0160112	0.0277495	0.000956369	0.0236943	0.0113958	0.0121904	0.000214059	0.00710124	0.0259117	0.0358783	0.00351667	0.0155466	0.00309224	0.0464127	0.0410782	0.0387792	0.0477685	0.00573612	0.00823833	0.0274003	0.0724377	0.0259241	0.0365097	0.0116616	0.0347895	0.00839033	0.0191903	0.00484139	0.00174559	0.0022974	0.0140877	0.0484837	0.0541149	0.00868736	0.0148309	0.0140878	0.0105642	0.00398417	0.00732792	0.00084273	0.0143323	0.013198	0.007661	0.0218466	0.00189858	3.96794e-05	0.0121571	0.0161482	2.92208e-05	0.0076888	0.0247586	0.00450768	0.0154577	0.000620066	0.00336364	0.00233956	0.00357966	0.00104501	0.000735256	0.000165266	0.0110934	0.00103886	0.0150301	0.000363042	0.0126946	0.00672844	0.0136467	0.000931421	0.0525815	0.0110921	0.00940305	0.0151817	0.00162348	0.00650261	0.00234665	0.00137403	0.00212967	0.0162999	0.00617626	0.011785	0.0017482	0.004494	2.53804e-05	0.0288085	0.0373293	0.011557	0.0108691	0.0165794	0.0172591	0.00206634	0.00191218	0.00149384	0.0346341	0.0195239	0.00212032	0.013901	0.000774261	0.00887649	0.0153841	0.000530203	0.0131359	0.00631772	0.00675823	0.000118673	0.00393687	0.0143652	0.0198906	0.00194961	0.00861893	0.00171431	0.0257308	0.0227734	0.0214988	0.0264825	0.00318006	0.00456726	0.0151905	0.0401588	0.0143721	0.0202407	0.00646507	0.019287	0.00465153	0.0106389	0.00268403	0.000967742	0.00127366	0.00781009	0.0268789	0.0300008	0.0048162	0.00822213	0.00781016	0.00585669	1.80378
