Iteration	Posterior	Likelihood	Prior	tree_length
0	-68.06182	-240.8993	172.8375	1.423419
6	-53.84556	-226.3548	172.5092	1.666366
12	-47.81994	-221.2483	173.4284	0.8972264
18	-50.03798	-223.2186	173.1806	1.141484
24	-52.28825	-225.6696	173.3813	0.9485846
30	-46.28805	-219.5694	173.2813	1.048795
36	-43.21264	-216.3979	173.1852	1.137392
42	-44.49768	-217.3763	172.8787	1.391502
48	-46.21713	-219.185	172.9678	1.320872
54	-41.95735	-214.7497	172.7924	1.457964
60	-41.04638	-214.649	173.6027	0.6452734
66	-37.44091	-210.8912	173.4503	0.8720747
72	-39.5582	-212.5907	173.0325	1.268213
78	-31.38079	-204.4428	173.0621	1.243634
84	-46.78359	-219.6988	172.9152	1.362782
90	-44.82101	-217.7363	172.9152	1.362782
96	-56.53274	-228.6504	172.1177	1.937518
102	-51.09843	-223.9689	172.8704	1.397918
108	-39.33432	-212.4485	173.1141	1.199543
114	-44.76166	-217.8048	173.0432	1.259359
120	-36.80757	-209.5787	172.7711	1.47411
126	-37.36136	-210.4109	173.0495	1.254099
132	-29.13294	-202.5503	173.4174	0.90955
138	-29.78084	-202.969	173.1881	1.134805
144	-29.62802	-202.6499	173.0219	1.276953
150	-30.14701	-203.2052	173.0582	1.246862
156	-33.96582	-206.7733	172.8074	1.446488
162	-39.87522	-213.3038	173.4286	0.897015
168	-46.1641	-219.2905	173.1264	1.188984
174	-50.89285	-224.5199	173.627	0.5783066
180	-40.10614	-213.4529	173.3467	0.9844322
186	-52.71381	-225.205	172.4912	1.679203
192	-53.5411	-226.8227	173.2816	1.048506
198	-51.47921	-224.7094	173.2302	1.096664
204	-48.12432	-220.4948	172.3705	1.764275
210	-48.96398	-222.2728	173.3088	1.022237
216	-48.72429	-222.0443	173.32	1.011209
222	-46.81541	-219.2167	172.4013	1.742699
228	-44.47151	-217.5001	173.0286	1.271402
234	-37.34843	-210.2669	172.9185	1.360207
240	-35.4642	-208.5809	173.1167	1.197335
246	-27.1686	-200.2826	173.114	1.199689
252	-28.83564	-202.4191	173.5834	0.684125
258	-26.02557	-199.1472	173.1216	1.193152
264	-40.74426	-213.9409	173.1966	1.127225
