Iteration	Posterior	Likelihood	Prior	tree_length
0	-46.96569	-219.6123	172.6466	1.56688
6	-51.23126	-224.1628	172.9315	1.349908
12	-49.13105	-221.9885	172.8575	1.407964
18	-46.89523	-219.6026	172.7074	1.521938
24	-41.26214	-214.1295	172.8674	1.40028
30	-45.90908	-219.1357	173.2266	1.100012
36	-41.53793	-214.5392	173.0013	1.293804
42	-46.13093	-219.0082	172.8772	1.392614
48	-54.61102	-227.5182	172.9072	1.369147
54	-47.48703	-220.7307	173.2436	1.084293
60	-49.11171	-222.3814	173.2697	1.059853
66	-41.26723	-213.9166	172.6493	1.564883
72	-41.09348	-214.5293	173.4358	0.8888149
78	-39.491	-212.5829	173.0919	1.218529
84	-35.98282	-209.2254	173.2426	1.085223
90	-50.02118	-223.1211	173.0999	1.211704
96	-47.09689	-220.1161	173.0192	1.279115
102	-40.87375	-213.902	173.0283	1.271684
108	-31.46536	-204.8835	173.4182	0.9086902
114	-32.08893	-205.2227	173.1338	1.182638
120	-39.13621	-212.254	173.1178	1.196424
126	-35.7188	-209.0099	173.2911	1.039401
132	-36.15689	-208.7917	172.6348	1.575554
138	-45.69208	-219.0141	173.322	1.009229
144	-41.45551	-214.9608	173.5053	0.80376
150	-56.97545	-229.4279	172.4525	1.706695
156	-63.00603	-235.3194	172.3134	1.803914
162	-41.92588	-214.9193	172.9934	1.300211
168	-40.0386	-212.5994	172.5608	1.629312
174	-50.49358	-223.2068	172.7132	1.517626
180	-36.04587	-209.4882	173.4424	0.8812661
186	-40.52816	-213.2888	172.7606	1.482044
192	-58.03406	-230.5807	172.5467	1.639495
198	-56.77381	-229.4399	172.6661	1.552551
204	-36.10708	-209.0741	172.9671	1.321494
210	-32.72121	-205.9039	173.1827	1.139659
216	-33.24227	-206.2807	173.0384	1.263317
222	-38.6532	-211.6589	173.0057	1.290199
228	-33.22594	-205.7335	172.5075	1.667561
234	-38.10952	-210.2808	172.1713	1.901246
240	-45.73029	-218.964	173.2338	1.093419
246	-44.59513	-217.2575	172.6623	1.555307
252	-43.3308	-215.8838	172.553	1.634926
258	-32.86011	-205.4131	172.553	1.634926
264	-34.20402	-207.6174	173.4134	0.9139265
270	-41.93	-215.3434	173.4134	0.9139265
276	-39.94079	-212.8617	172.921	1.358273
282	-49.94766	-222.5477	172.6	1.600906
288	-38.44891	-211.3107	172.8618	1.404633
294	-38.94122	-212.1083	173.1671	1.153476
300	-33.31461	-206.6575	173.3429	0.9882753
306	-35.57809	-208.8247	173.2466	1.081567
312	-39.99166	-212.6567	172.665	1.553328
318	-42.19945	-215.254	173.0545	1.249918
324	-47.84084	-220.1544	172.3136	1.80378
330	-52.34273	-225.1003	172.7575	1.484362
336	-42.95769	-216.2962	173.3385	0.9927789
342	-46.68691	-219.5025	172.8156	1.440244
348	-42.62567	-216.0292	173.4036	0.92474
354	-41.0072	-213.8545	172.8473	1.41585
360	-30.77774	-203.8286	173.0509	1.252964
366	-43.24533	-216.1661	172.9207	1.358439
372	-52.69945	-225.2182	172.5188	1.65952
378	-52.60644	-225.5212	172.9148	1.363149
384	-37.86836	-211.1397	173.2713	1.058326
390	-36.07613	-209.0051	172.9289	1.351948
396	-31.88314	-204.5371	172.6539	1.561494
402	-32.30885	-205.2576	172.9487	1.336189
408	-47.33778	-220.7804	173.4426	0.8809442
414	-55.08067	-227.8939	172.8132	1.442067
420	-54.65871	-227.5451	172.8864	1.385466
426	-51.80991	-224.8255	173.0156	1.282102
432	-46.50561	-219.4731	172.9675	1.321161
438	-35.11431	-208.6519	173.5376	0.7589677
444	-45.32411	-218.8569	173.5328	0.7658926
450	-46.00559	-218.7725	172.7669	1.477276
456	-41.91803	-214.8162	172.8982	1.376193
462	-35.2426	-208.3473	173.1047	1.20759
468	-42.47684	-215.5547	173.0779	1.230369
474	-44.63414	-217.3643	172.7302	1.504913
480	-55.69944	-228.3979	172.6985	1.528579
486	-54.08975	-226.7882	172.6985	1.528579
492	-34.91149	-207.7155	172.804	1.449092
498	-35.6858	-208.5408	172.855	1.409922
504	-39.12319	-211.9782	172.855	1.409922
510	-41.41516	-214.502	173.0869	1.222778
516	-40.83834	-213.9816	173.1433	1.174346
522	-33.03139	-205.7789	172.7475	1.491888
528	-38.31771	-211.6308	173.3131	1.017992
534	-39.25495	-211.961	172.7061	1.522909
540	-52.83281	-225.8137	172.9809	1.310355
546	-53.65112	-225.9123	172.2612	1.83993
552	-59.7631	-232.0454	172.2823	1.825394
558	-51.7782	-224.9149	173.1367	1.18012
564	-63.80592	-236.3822	172.5762	1.618163
570	-52.46434	-225.2564	172.792	1.458239
576	-52.70033	-225.4154	172.7151	1.516217
582	-48.43177	-221.1468	172.7151	1.516217
588	-50.42799	-223.0219	172.5939	1.605362
594	-63.73278	-236.2804	172.5477	1.638785
600	-48.60387	-221.1671	172.5632	1.627585
606	-50.787	-223.4029	172.6159	1.589352
612	-61.56018	-233.7703	172.2101	1.874857
618	-52.70524	-225.8998	173.1946	1.129016
624	-59.75083	-232.4336	172.6827	1.540256
630	-47.31768	-219.9446	172.6269	1.58133
636	-43.80723	-216.7566	172.9494	1.33566
642	-56.28297	-229.3576	173.0746	1.233087
648	-50.60085	-223.5257	172.9249	1.355184
654	-45.46116	-218.4711	173.0099	1.286755
660	-48.33174	-220.6269	172.2952	1.816499
666	-41.92425	-214.8161	172.8919	1.381156
672	-50.59549	-223.6951	173.0997	1.21191
678	-37.22063	-209.7791	172.5584	1.631024
684	-40.80808	-213.515	172.7069	1.522288
690	-51.9965	-224.9795	172.983	1.308632
696	-41.03455	-214.4945	173.4599	0.8606608
702	-44.52305	-216.9834	172.4604	1.701075
708	-44.79138	-217.345	172.5537	1.634477
714	-50.11643	-222.6458	172.5293	1.651955
720	-41.94731	-215.1949	173.2476	1.080579
726	-38.40195	-211.9438	173.5418	0.7526266
732	-36.74672	-209.7958	173.0491	1.254437
738	-38.37758	-211.7994	173.4218	0.9046392
744	-44.72304	-217.4362	172.7132	1.517602
750	-46.50848	-219.6227	173.1142	1.199517
756	-46.33893	-219.4768	173.1379	1.179062
762	-34.76797	-207.7574	172.9894	1.303415
768	-44.49952	-217.4251	172.9256	1.35458
774	-40.54492	-213.8107	173.2658	1.063524
780	-38.67285	-211.6694	172.9965	1.297663
786	-40.33381	-212.9471	172.6133	1.591248
792	-38.76837	-211.5007	172.7324	1.503288
798	-44.91413	-218.2597	173.3455	0.9856345
804	-41.62725	-214.2982	172.671	1.54895
810	-47.34245	-219.9632	172.6208	1.5858
816	-47.27345	-220.0909	172.8174	1.438855
822	-39.62436	-212.5384	172.914	1.363742
828	-53.19939	-226.1134	172.914	1.363742
834	-57.52615	-230.1719	172.6458	1.567496
840	-39.92113	-213.0337	173.1126	1.200903
846	-32.68367	-205.9511	173.2675	1.061986
