Iteration	Posterior	Likelihood	Prior	tree_length
1212	-234.0788	-407.4536	173.3748	0.9554453
1218	-229.4291	-402.4482	173.0191	1.279199
1224	-234.8199	-408.1284	173.3085	1.022527
1230	-233.9991	-407.1595	173.1604	1.159345
1236	-241.5062	-414.6667	173.1604	1.159345
1242	-237.7478	-411.0717	173.3239	1.0074
1248	-242.253	-415.4875	173.2345	1.092714
1254	-237.958	-411.0486	173.0906	1.219623
1260	-228.241	-401.3591	173.1181	1.196167
1266	-239.9633	-412.8307	172.8674	1.400256
1272	-241.6173	-414.638	173.0207	1.277913
1278	-232.273	-405.2833	173.0102	1.286481
1284	-241.8946	-414.9048	173.0102	1.286481
1290	-242.0111	-414.9041	172.893	1.380321
1296	-254.6552	-427.8812	173.2259	1.100607
1302	-244.647	-417.7312	173.0842	1.22504
1308	-242.0614	-414.9561	172.8947	1.378987
1314	-238.912	-411.9923	173.0803	1.228334
1320	-236.7998	-409.982	173.1822	1.140136
1326	-229.2758	-402.6321	173.3563	0.9746236
1332	-240.4499	-413.7249	173.2751	1.054774
1338	-239.6701	-412.5898	172.9196	1.359335
1344	-246.995	-419.9694	172.9745	1.315523
1350	-240.9694	-414.3163	173.3469	0.9842852
1356	-234.2063	-407.5857	173.3795	0.9505517
1362	-231.2186	-404.6652	173.4466	0.8763464
1368	-222.2666	-395.573	173.3064	1.024539
1374	-226.8216	-399.7115	172.8899	1.382706
1380	-224.715	-397.5437	172.8287	1.430228
1386	-223.9923	-397.2051	173.2127	1.112643
1392	-224.6349	-397.7455	173.1106	1.202616
1398	-233.9295	-406.9353	173.0059	1.290042
1404	-235.7488	-409.0096	173.2608	1.068261
1410	-231.6876	-404.493	172.8054	1.448054
1416	-227.0321	-400.1968	173.1646	1.155651
1422	-223.1793	-396.238	173.0587	1.246425
1428	-226.548	-399.8423	173.2943	1.036378
1434	-240.7753	-413.9544	173.1791	1.142868
1440	-244.6245	-417.8036	173.1791	1.142868
1446	-241.904	-414.8805	172.9766	1.31384
1452	-241.6702	-414.8056	173.1354	1.18119
1458	-237.3121	-410.5862	173.2741	1.055721
1464	-223.5737	-396.3589	172.7852	1.463451
1470	-228.1711	-401.0994	172.9283	1.352431
1476	-228.9942	-401.9591	172.9649	1.3232
1482	-243.7939	-416.8654	173.0716	1.235647
1488	-242.1618	-414.7991	172.6372	1.573753
1494	-233.9812	-407.2912	173.31	1.021069
1500	-227.3613	-400.2149	172.8537	1.410942
1506	-234.207	-407.168	172.9611	1.326291
1512	-232.0835	-405.2199	173.1364	1.180357
1518	-227.2842	-400.4617	173.1775	1.144295
1524	-239.4693	-412.1542	172.6849	1.538665
1530	-236.4787	-409.4567	172.9779	1.312742
1536	-237.1003	-410.219	173.1187	1.195593
1542	-241.2377	-414.1721	172.9344	1.347592
1548	-238.8715	-412.3114	173.44	0.8840383
1554	-240.0016	-412.994	172.9923	1.301062
1560	-234.7695	-407.4281	172.6585	1.558121
1566	-221.618	-394.9113	173.2933	1.037342
1572	-232.8522	-406.2069	173.3547	0.976325
1578	-233.5237	-405.994	172.4702	1.694089
1584	-228.1198	-401.0621	172.9423	1.341347
1590	-237.1216	-410.3932	173.2717	1.058008
1596	-235.6114	-408.9381	173.3267	1.004605
1602	-232.1494	-405.0176	172.8682	1.399635
1608	-225.0886	-398.1613	173.0727	1.234735
1614	-235.19	-408.1485	172.9585	1.328365
1620	-243.6071	-417.0034	173.3963	0.9325519
1626	-227.4825	-400.7752	173.2928	1.037828
1632	-241.1364	-414.4292	173.2928	1.037828
1638	-232.2286	-405.1053	172.8767	1.39303
1644	-233.7858	-406.8002	173.0144	1.283068
1650	-236.736	-409.795	173.059	1.246181
1656	-222.9815	-396.2832	173.3017	1.029127
1662	-229.6433	-402.9853	173.342	0.9892238
1668	-229.1548	-402.1735	173.0187	1.279527
1674	-224.4562	-397.6403	173.1841	1.13838
1680	-223.8128	-396.8837	173.0709	1.23619
1686	-223.6046	-396.7069	173.1022	1.209708
1692	-225.2214	-398.6031	173.3817	0.9481706
1698	-233.8859	-407.1657	173.2798	1.050291
1704	-229.9569	-403.2367	173.2798	1.050291
1710	-234.5293	-407.5648	173.0354	1.265757
1716	-228.0437	-400.9872	172.9435	1.340349
1722	-225.7497	-399.1385	173.3888	0.9406905
1728	-225.3262	-398.1853	172.859	1.406789
1734	-232.2638	-405.4387	173.1749	1.146585
1740	-228.2621	-401.6501	173.388	0.9415148
1746	-221.0792	-394.1097	173.0305	1.269822
1752	-231.6516	-405.1132	173.4616	0.8586761
1758	-233.3927	-406.2847	172.892	1.381105
1764	-228.8325	-402.1688	173.3362	0.9950518
1770	-239.0541	-412.3527	173.2987	1.032106
1776	-237.6482	-410.7424	173.0942	1.216524
1782	-232.3328	-405.838	173.5053	0.8038298
1788	-229.9978	-403.1963	173.1984	1.125564
1794	-234.8751	-408.2884	173.4133	0.9140633
1800	-231.8108	-405.2241	173.4133	0.9140633
1806	-237.9683	-411.2277	173.2594	1.069609
1812	-229.5505	-402.6617	173.1112	1.202068
1818	-237.1938	-409.854	172.6601	1.556925
1824	-243.037	-415.8707	172.8337	1.426327
1830	-249.2745	-422.0607	172.7862	1.4627
1836	-244.7273	-417.9633	173.2361	1.091288
1842	-248.2961	-421.3314	173.0353	1.265845
1848	-240.2312	-412.9328	172.7016	1.526279
1854	-247.1104	-420.1252	173.0148	1.282717
1860	-247.8049	-420.4577	172.6527	1.562381
1866	-241.4464	-413.9619	172.5156	1.661813
1872	-246.9818	-420.0047	173.0229	1.276099
1878	-235.8327	-408.9666	173.1339	1.182538
1884	-239.4034	-412.4497	173.0463	1.256769
1890	-233.5964	-406.4824	172.886	1.385801
1896	-242.7544	-416.0118	173.2574	1.071479
1902	-232.5103	-405.4334	172.9231	1.356569
1908	-226.2429	-399.2632	173.0202	1.278277
1914	-223.5337	-396.669	173.1353	1.181312
1920	-227.934	-401.3041	173.3701	0.9603933
1926	-230.3677	-403.3337	172.966	1.322325
1932	-229.6185	-402.5845	172.966	1.322325
1938	-229.3007	-402.565	173.2643	1.064975
1944	-233.6102	-406.8756	173.2653	1.063973
1950	-236.5191	-409.8447	173.3256	1.005651
1956	-232.1141	-404.9889	172.8747	1.394571
1962	-235.3334	-408.7085	173.3751	0.9551231
1968	-227.2479	-400.3808	173.1329	1.183365
1974	-223.2511	-396.5955	173.3444	0.9867891
1980	-234.8952	-407.9216	173.0264	1.273186
1986	-247.1702	-420.4954	173.3251	1.006133
1992	-242.6805	-415.6444	172.9639	1.32403
1998	-242.4664	-415.6546	173.1882	1.134702
2004	-245.8994	-418.6452	172.7458	1.49317
2010	-243.5643	-416.6025	173.0382	1.263481
2016	-248.111	-421.2677	173.1567	1.162652
2022	-238.9199	-412.1448	173.225	1.1015
2028	-235.6023	-408.7431	173.1408	1.176527
2034	-238.8326	-412.201	173.3684	0.9621335
2040	-239.5257	-412.3587	172.833	1.426877
2046	-240.1175	-413.1239	173.0064	1.289609
2052	-238.8432	-412.3037	173.4604	0.8600162
2058	-231.7915	-404.5569	172.7654	1.478436
2064	-228.5649	-401.3819	172.817	1.439176
2070	-231.2695	-404.1779	172.9083	1.368242
2076	-230.9757	-403.7218	172.7461	1.493005
2082	-242.3571	-415.6642	173.307	1.023951
2088	-247.5948	-420.9019	173.307	1.023951
2094	-237.9696	-410.5518	172.5823	1.613803
2100	-229.2496	-402.3449	173.0953	1.215615
2106	-227.9802	-401.223	173.2427	1.085105
2112	-231.5459	-404.9375	173.3916	0.9376733
2118	-230.1711	-403.2843	173.1131	1.200398
2124	-236.7774	-410.1621	173.3847	0.9450606
2130	-234.1983	-407.4135	173.2152	1.110388
2136	-240.8665	-414.2724	173.4059	0.9221442
2142	-234.3506	-406.837	172.4864	1.682628
2148	-222.0119	-395.3102	173.2983	1.032436
2154	-237.4121	-410.3204	172.9082	1.368314
2160	-236.4463	-409.77	173.3236	1.007629
2166	-238.3393	-411.0624	172.7231	1.510252
2172	-238.0041	-410.7703	172.7662	1.477845
2178	-228.4425	-401.8707	173.4282	0.8974593
2184	-231.3789	-404.8071	173.4282	0.8974593
2190	-216.2442	-389.568	173.3238	1.007496
2196	-220.4342	-393.6701	173.2359	1.091407
2202	-247.4169	-420.5581	173.1412	1.176162
2208	-230.9405	-404.0261	173.0856	1.22384
2214	-231.6579	-404.791	173.1332	1.183154
2220	-231.9178	-405.2924	173.3746	0.9556757
2226	-230.9517	-404.0138	173.0621	1.243576
2232	-230.8493	-403.8506	173.0013	1.293796
2238	-239.0625	-412.0979	173.0354	1.26578
2244	-233.8563	-407.1403	173.2841	1.046194
2250	-228.378	-401.662	173.2841	1.046194
2256	-233.06	-406.1944	173.1345	1.182033
2262	-222.9893	-396.3778	173.3885	0.9409984
2268	-219.8679	-393.4081	173.5402	0.7550353
2274	-227.4993	-400.7255	173.2261	1.100424
2280	-224.5453	-397.5794	173.0341	1.266827
2286	-225.3935	-398.5689	173.1754	1.146135
2292	-230.727	-403.8541	173.1271	1.18836
2298	-224.4714	-397.5663	173.095	1.215911
2304	-219.0492	-392.3049	173.2557	1.073028
2310	-223.349	-396.7019	173.353	0.9780444
2316	-231.3996	-404.35	172.9504	1.334837
2322	-219.5667	-392.872	173.3052	1.025712
2328	-230.1214	-403.4266	173.3052	1.025712
2334	-231.6276	-405.0755	173.448	0.8747332
2340	-227.051	-400.0087	172.9577	1.328988
2346	-224.1408	-397.2534	173.1126	1.200851
2352	-230.0645	-402.9493	172.8848	1.386718
2358	-222.9105	-396.0022	173.0917	1.218635
2364	-222.654	-395.7683	173.1144	1.199348
2370	-231.1803	-404.2275	173.0472	1.256011
2376	-233.8206	-406.8072	172.9866	1.305731
2382	-227.4974	-400.4175	172.9201	1.358949
2388	-230.057	-403.1791	173.1221	1.192708
2394	-232.6542	-405.8549	173.2007	1.123566
2400	-240.4423	-413.5531	173.1108	1.20237
2406	-232.0731	-405.1647	173.0916	1.218757
2412	-233.2709	-406.535	173.2641	1.065156
2418	-230.0317	-403.014	172.9823	1.309207
2424	-228.259	-401.5934	173.3344	0.9968603
2430	-238.9136	-412.2486	173.335	0.9962946
2436	-234.2561	-407.6273	173.3713	0.959173
2442	-231.1966	-404.5115	173.3149	1.016224
2448	-229.232	-402.547	173.3149	1.016224
2454	-231.6278	-404.753	173.1251	1.190085
2460	-248.2554	-421.3805	173.1251	1.190085
2466	-235.4551	-408.6892	173.234	1.093184
2472	-239.9353	-413.2996	173.3643	0.9664157
2478	-230.3216	-403.6209	173.2993	1.031471
2484	-241.7689	-414.9203	173.1515	1.167234
2490	-233.1462	-405.9983	172.8521	1.412149
2496	-232.3397	-405.3958	173.056	1.24867
2502	-229.7669	-403.0248	173.2579	1.070974
2508	-231.7264	-404.7452	173.0188	1.279461
2514	-232.5453	-405.3998	172.8546	1.41024
2520	-250.1167	-423.0765	172.9598	1.327337
2526	-246.4878	-419.4476	172.9598	1.327337
2532	-249.7048	-422.803	173.0982	1.213176
2538	-240.7727	-414.1982	173.4255	0.9004536
2544	-237.3479	-410.6944	173.3465	0.9846736
2550	-237.7359	-410.7525	173.0166	1.281229
2556	-251.1004	-424.278	173.1776	1.144192
2562	-254.2988	-427.2755	172.9767	1.313718
2568	-244.6249	-417.9009	173.2761	1.053812
2574	-237.867	-411.1322	173.2652	1.064154
2580	-237.2926	-409.9487	172.6561	1.559871
2586	-236.3344	-409.4256	173.0912	1.21912
2592	-246.3287	-419.0973	172.7686	1.475996
2598	-243.3967	-416.3702	172.9735	1.31629
2604	-240.0539	-412.8765	172.8226	1.434886
2610	-235.7756	-408.5047	172.729	1.505794
2616	-231.4329	-404.4242	172.9913	1.301903
2622	-238.3293	-411.4389	173.1096	1.203399
2628	-233.6139	-406.9914	173.3775	0.952582
2634	-233.3421	-406.4206	173.0785	1.229798
2640	-239.6127	-412.8194	173.2067	1.118101
2646	-227.9782	-401.1731	173.1949	1.128781
2652	-231.5255	-404.7986	173.273	1.056688
2658	-222.7143	-395.8791	173.1648	1.155507
2664	-228.3915	-401.5563	173.1648	1.155507
2670	-229.7881	-402.766	172.9778	1.312799
2676	-226.3695	-399.9364	173.5668	0.713276
2682	-231.7607	-405.2659	173.5052	0.803846
2688	-233.6948	-406.6412	172.9464	1.33805
2694	-233.1069	-406.4942	173.3872	0.9423241
2700	-241.7679	-415.1474	173.3796	0.9504636
2706	-245.7845	-418.9042	173.1197	1.194789
2712	-243.83	-416.9616	173.1316	1.184543
2718	-246.6454	-419.4486	172.8032	1.449738
2724	-243.3778	-416.4943	173.1165	1.197529
2730	-231.5003	-404.6168	173.1165	1.197529
2736	-230.8882	-404.1241	173.236	1.091388
2742	-244.0856	-417.3112	173.2256	1.100915
2748	-247.0569	-420.2061	173.1492	1.169203
2754	-244.4187	-417.6013	173.1826	1.139743
2760	-234.0881	-407.2593	173.1712	1.149893
2766	-236.1304	-409.3572	173.2268	1.099788
2772	-232.9045	-406.3065	173.402	0.9264026
2778	-230.3298	-403.2073	172.8775	1.392437
2784	-230.1126	-403.333	173.2204	1.105637
2790	-237.4364	-410.6568	173.2204	1.105637
2796	-228.4358	-401.7872	173.3513	0.9797508
2802	-236.2749	-409.8962	173.6213	0.5974684
2808	-225.5971	-398.8697	173.2727	1.057032
2814	-234.7053	-407.3995	172.6942	1.531765
2820	-230.9789	-404.4074	173.4286	0.8970143
2826	-240.5232	-413.1733	172.6502	1.564272
2832	-235.4267	-408.7504	173.3237	1.007551
2838	-252.002	-425.264	173.262	1.06714
2844	-239.7168	-412.9788	173.262	1.06714
2850	-235.2307	-408.6556	173.4249	0.9011707
2856	-233.8293	-407.2542	173.4249	0.9011707
2862	-239.4221	-412.7253	173.3032	1.02774
2868	-237.3225	-410.5436	173.2211	1.104995
2874	-238.6876	-412.0833	173.3957	0.9332639
2880	-242.8393	-415.9629	173.1236	1.191415
2886	-246.4421	-419.4254	172.9833	1.308425
2892	-239.4897	-412.6722	173.1825	1.139835
2898	-235.5411	-408.7236	173.1825	1.139835
2904	-238.2946	-411.4771	173.1825	1.139835
2910	-235.2562	-408.654	173.3977	0.9310741
2916	-237.7798	-410.6033	172.8235	1.434185
2922	-235.9461	-409.0847	173.1386	1.178448
2928	-239.0091	-412.2945	173.2854	1.04488
2934	-231.8995	-405.1849	173.2854	1.04488
2940	-230.6049	-404.0236	173.4187	0.9080573
2946	-236.7336	-410.0713	173.3377	0.993546
2952	-235.981	-409.0593	173.0783	1.22998
2958	-234.7701	-407.8149	173.0449	1.257938
2964	-237.6983	-410.7697	173.0713	1.235864
2970	-233.4971	-406.6317	173.1346	1.181934
2976	-249.1804	-422.315	173.1346	1.181934
2982	-242.3113	-415.2122	172.9009	1.374086
2988	-239.9467	-413.2782	173.3314	0.9998541
2994	-230.6229	-403.6106	172.9877	1.304817
3000	-222.3047	-395.6507	173.346	0.9851217
3006	-219.7837	-393.0782	173.2944	1.03621
3012	-240.213	-413.4069	173.1939	1.129625
3018	-243.3553	-416.0955	172.7402	1.497394
3024	-253.5066	-426.9369	173.4303	0.8950955
3030	-244.3463	-417.6947	173.3484	0.9827501
3036	-242.6998	-415.2638	172.564	1.627035
3042	-240.9329	-414.0203	173.0874	1.222338
3048	-246.1814	-419.6477	173.4663	0.8529352
3054	-249.7559	-422.7997	173.0439	1.258786
3060	-248.0388	-421.0137	172.9749	1.315213
3066	-238.4831	-411.2207	172.7376	1.499328
3072	-243.1057	-416.1514	173.0457	1.257237
3078	-242.8224	-416.241	173.4185	0.9082721
3084	-226.088	-399.2333	173.1453	1.172643
3090	-228.457	-401.8106	173.3536	0.9774237
3096	-230.2769	-403.5107	173.2339	1.093304
3102	-251.11	-424.3135	173.2034	1.121068
3108	-243.6738	-416.8846	173.2108	1.114426
3114	-240.9971	-414.0677	173.0706	1.236485
3120	-234.2762	-407.5207	173.2445	1.083524
3126	-247.9895	-420.9403	172.9508	1.334517
3132	-228.229	-401.6596	173.4307	0.8946391
3138	-225.4688	-398.9307	173.4619	0.8582364
3144	-227.4453	-400.5533	173.1081	1.204749
3150	-235.8633	-408.7577	172.8944	1.379151
3156	-237.054	-409.9485	172.8944	1.379151
3162	-231.8725	-405.1331	173.2606	1.068422
3168	-232.7365	-405.8373	173.1008	1.210953
3174	-261.0523	-433.9166	172.8642	1.402749
3180	-250.7494	-423.7651	173.0158	1.281954
3186	-246.103	-419.1313	173.0282	1.271723
3192	-260.214	-433.4496	173.2357	1.091652
3198	-251.5717	-424.3891	172.8174	1.438875
3204	-246.9097	-420.0229	173.1132	1.200372
3210	-239.1221	-412.1559	173.0338	1.267113
3216	-248.3937	-421.508	173.1143	1.199386
3222	-233.2202	-406.0951	172.8748	1.39449
3228	-231.1273	-404.462	173.3348	0.9964808
3234	-228.4537	-401.7155	173.2618	1.067349
3240	-253.2529	-425.7481	172.4952	1.676343
3246	-242.6774	-415.747	173.0696	1.237272
3252	-241.3775	-414.5374	173.1598	1.159878
3258	-240.6159	-413.8726	173.2567	1.072133
3264	-226.8737	-400.1241	173.2503	1.078044
3270	-234.247	-407.4188	173.1718	1.149339
3276	-238.4518	-411.4518	173	1.294868
3282	-231.9513	-405.1776	173.2263	1.100245
3288	-236.9908	-410.0419	173.0511	1.252769
3294	-236.5855	-409.4591	172.8735	1.395503
3300	-232.8802	-406.1253	173.245	1.082974
3306	-238.4739	-411.6473	173.1734	1.147909
3312	-239.4832	-412.738	173.2547	1.073963
3318	-233.1891	-406.4916	173.3025	1.028382
3324	-236.5311	-409.8319	173.3008	1.030047
3330	-228.8077	-402.0911	173.2833	1.046907
3336	-232.1372	-405.4452	173.308	1.023025
3342	-233.8641	-406.5525	172.6884	1.536047
3348	-234.5104	-407.6321	173.1217	1.193076
3354	-244.4603	-417.8463	173.386	0.9436581
3360	-239.5651	-412.9957	173.4306	0.8947357
3366	-234.6429	-407.5439	172.901	1.374023
3372	-244.341	-417.2151	172.8742	1.394989
3378	-238.4086	-411.2828	172.8742	1.394989
3384	-234.9003	-407.8603	172.96	1.327158
3390	-252.0762	-425.2522	173.1759	1.145682
3396	-249.2386	-422.1784	172.9398	1.343279
