Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-427.2585	-596.3154	169.0569	1.265059	3.064636
6	-428.1998	-598.8116	170.6118	0.655389	2.487751
12	-429.1129	-600.4451	171.3321	1.146516	1.688134
18	-433.0077	-603.1947	170.187	0.8616022	2.623633
24	-433.6259	-603.8477	170.2217	0.8616022	2.602138
30	-435.7977	-606.807	171.0092	0.8616022	2.101555
36	-433.7515	-603.4578	169.7062	0.8616022	2.916997
42	-431.3003	-601.8475	170.5472	0.8828071	2.385304
48	-439.9975	-609.6588	169.6613	1.622059	2.477589
54	-434.2848	-603.3537	169.0689	1.623417	2.841694
60	-431.7541	-601.5894	169.8353	0.856998	2.841694
66	-434.1048	-605.1323	171.0276	0.4634358	2.346625
72	-423.4259	-594.5952	171.1692	0.3230173	2.345852
78	-429.7599	-600.5916	170.8317	1.54943	1.75685
84	-425.9288	-597.285	171.3563	0.7163807	1.96775
90	-437.2536	-607.4598	170.2063	1.533371	2.187118
96	-434.8189	-605.0107	170.1917	0.9733341	2.551432
102	-439.96	-609.6416	169.6816	1.483426	2.551432
108	-435.979	-605.7074	169.7284	0.7966576	2.942791
114	-431.8609	-601.8308	169.97	0.6994917	2.855533
120	-444.0916	-614.082	169.9904	0.4812528	2.974916
126	-429.7665	-600.797	171.0305	0.2437741	2.483304
132	-444.0038	-615.4213	171.4175	0.1688761	2.285799
138	-435.7806	-606.3643	170.5837	1.318105	2.081223
144	-437.4208	-607.1873	169.7665	1.318105	2.601343
150	-429.6443	-600.937	171.2927	0.486603	2.161383
156	-430.555	-601.2826	170.7275	0.1815127	2.709506
162	-435.3652	-606.0622	170.6969	0.135688	2.75628
168	-442.6395	-613.5181	170.8786	0.07781955	2.68039
174	-435.7709	-606.5545	170.7836	0.1728781	2.68039
180	-437.5393	-607.709	170.1697	0.4161473	2.906147
186	-431.5365	-601.1325	169.5961	0.6791253	3.09255
192	-429.1236	-599.6463	170.5227	0.6614584	2.539543
198	-435.0577	-605.5719	170.5142	0.2296969	2.810356
204	-432.394	-603.3262	170.9322	0.6448175	2.291833
210	-422.5591	-592.9583	170.3993	0.3313193	2.818439
216	-416.1334	-586.1988	170.0655	0.8730379	2.691431
222	-429.5278	-599.0695	169.5417	0.8730379	3.009077
228	-429.2566	-598.8129	169.5563	1.825526	2.415729
234	-422.6419	-593.2424	170.6005	0.7813153	2.415729
240	-428.2398	-598.6648	170.425	0.4345428	2.739825
246	-438.2872	-607.6131	169.3259	1.406034	2.81764
252	-429.2991	-600.3331	171.034	0.5466568	2.289499
258	-428.7518	-597.9764	169.2246	0.9605536	3.146149
264	-424.7759	-595.6562	170.8804	0.5274797	2.399319
270	-439.3287	-609.93	170.6013	0.8325301	2.382862
276	-429.6239	-600.5852	170.9613	0.5913342	2.307363
282	-422.2829	-593.0141	170.7313	0.6482771	2.417166
288	-430.6267	-600.2373	169.6106	0.9067602	2.947441
294	-424.3746	-595.3365	170.962	0.7996327	2.172876
300	-427.228	-598.0522	170.8242	0.7091946	2.319624
306	-434.0251	-604.8894	170.8643	0.9232657	2.155999
312	-421.9505	-592.2009	170.2504	1.440651	2.218523
318	-430.4638	-601.4969	171.0331	0.8175933	2.114747
324	-434.7184	-604.7445	170.0261	1.824591	2.114747
330	-432.1707	-602.501	170.3303	1.249578	2.289974
336	-429.3386	-599.0526	169.714	0.9810317	2.840046
342	-434.508	-604.6327	170.1247	0.5702907	2.840046
348	-434.4667	-604.2104	169.7437	0.8637342	2.893105
354	-433.5401	-604.1171	170.5771	0.6088314	2.53848
360	-437.9079	-608.5764	170.6685	0.4504071	2.580128
366	-433.0527	-602.3961	169.3434	1.588539	2.695434
372	-432.5849	-603.2201	170.6352	0.4169233	2.621433
378	-450.6804	-621.5856	170.9053	0.5114627	2.393699
384	-442.5931	-612.2916	169.6986	0.7925056	2.963234
390	-433.8271	-604.888	171.0608	0.5542118	2.267449
396	-426.7602	-595.8467	169.0865	1.226187	3.070159
402	-427.7595	-597.5398	169.7803	0.9743141	2.803836
408	-421.7442	-592.9325	171.1883	0.6286449	2.136827
414	-442.526	-612.4093	169.8833	1.070978	2.68173
420	-443.1277	-612.9568	169.829	1.125238	2.68173
426	-434.4255	-605.2558	170.8303	0.08558071	2.705305
432	-429.7569	-600.3723	170.6154	0.0967955	2.829607
438	-434.5753	-604.312	169.7367	0.6057823	3.052385
444	-435.1738	-603.755	168.5812	1.052762	3.470889
450	-439.8683	-611.3609	171.4925	0.4852081	2.031037
456	-433.396	-604.1605	170.7646	0.3151656	2.604372
462	-435	-605.6905	170.6905	0.3863784	2.606108
468	-437.4654	-607.1458	169.6804	0.9628918	2.871387
474	-443.2459	-613.2234	169.9775	0.483087	2.981601
480	-432.8005	-602.9627	170.1622	0.5641437	2.821042
486	-431.6396	-601.7989	170.1593	0.5116104	2.854636
492	-438.2525	-608.4977	170.2452	0.4629033	2.83211
498	-431.4816	-601.5385	170.0569	0.4582614	2.948771
504	-438.1696	-608.6254	170.4558	0.7603998	2.519582
510	-445.0157	-613.9112	168.8956	1.98946	2.724228
516	-441.1241	-612.4604	171.3363	0.8677042	1.879021
522	-437.2568	-606.9648	169.708	0.6555842	3.03972
528	-431.3056	-600.8834	169.5779	0.5429726	3.184345
534	-433.0752	-602.3218	169.2466	0.5429726	3.379759
540	-422.3604	-593.3339	170.9734	0.3582557	2.447283
546	-428.8657	-599.5317	170.666	1.106244	2.165955
552	-438.4047	-607.382	168.9773	1.669793	2.869075
558	-425.2789	-595.9304	170.6515	0.8196719	2.359225
564	-422.1407	-592.8062	170.6654	0.8534693	2.32888
570	-418.2695	-588.9376	170.6681	0.9615832	2.258047
576	-418.3331	-589.6272	171.2941	0.9841344	1.828202
582	-434.3696	-605.0098	170.6403	1.471021	1.941794
588	-432.9078	-603.5095	170.6018	1.471021	1.96768
594	-435.5221	-605.7743	170.2522	1.359518	2.269562
600	-435.0802	-604.5386	169.4584	0.8122589	3.095231
606	-441.1347	-611.0003	169.8656	0.638959	2.955114
612	-427.9407	-598.4545	170.5138	0.9588657	2.358285
618	-429.0125	-599.4229	170.4104	0.7271446	2.568524
624	-433.8662	-605.1167	171.2506	0.113027	2.427224
630	-427.5546	-598.5293	170.9747	0.212262	2.537798
636	-451.3974	-621.9284	170.531	0.5082595	2.629386
642	-448.4942	-618.556	170.0618	0.4528907	2.949056
648	-444.9365	-614.4566	169.5202	0.4297323	3.28545
654	-445.5169	-612.9765	167.4597	1.998569	3.573259
660	-430.235	-600.4832	170.2483	0.3527674	2.896963
666	-432.1403	-602.8781	170.7378	0.7689483	2.33662
672	-428.2526	-599.0985	170.8459	0.6608277	2.33662
678	-425.5175	-596.9197	171.4022	0.2151261	2.265997
684	-427.1455	-596.4034	169.2579	0.5659929	3.359608
690	-434.3695	-605.1042	170.7348	0.7934758	2.322945
696	-436.512	-607.604	171.092	0.6885203	2.160553
702	-430.9555	-602.1704	171.215	0.4002552	2.267336
708	-432.3071	-602.3812	170.074	0.6199446	2.840664
714	-426.6057	-597.3936	170.7879	1.595561	1.755224
720	-425.7835	-596.9184	171.1349	0.1771555	2.459603
726	-418.9734	-589.3045	170.3311	0.4621344	2.780311
732	-426.427	-596.5295	170.1024	0.6907749	2.780311
