Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-429.8687	-600.1885	170.3199	1.545032	2.105452
6	-429.2386	-599.3202	170.0816	0.545061	2.881473
12	-436.9251	-606.3221	169.397	1.025027	3.004735
18	-434.6017	-604.2075	169.6059	1.376594	2.664388
24	-434.3149	-604.256	169.9411	0.8730509	2.767538
30	-427.5641	-598.0245	170.4603	0.571959	2.633683
36	-429.293	-599.4065	170.1135	0.8201596	2.694425
42	-427.4254	-597.133	169.7076	1.172375	2.727303
48	-425.5609	-595.7743	170.2135	0.2569012	2.975692
54	-424.0823	-594.2907	170.2085	0.2619123	2.975692
60	-429.5092	-599.4201	169.9109	0.5057286	3.007966
66	-429.7617	-599.995	170.2333	0.5311518	2.797857
72	-428.2187	-598.193	169.9743	1.108563	2.602412
78	-421.6547	-592.6893	171.0346	0.7146906	2.180877
84	-422.462	-592.7284	170.2665	1.482774	2.180877
90	-428.6778	-599.8175	171.1397	0.4223343	2.301385
96	-435.1505	-604.9576	169.807	0.4747003	3.088633
102	-436.7861	-606.3273	169.5412	0.5319533	3.212607
108	-421.5389	-591.81	170.2711	0.6287677	2.715111
114	-438.44	-609.1077	170.6677	0.2992156	2.673984
120	-448.3514	-619.1708	170.8193	0.3642196	2.53993
126	-446.413	-617.3547	170.9417	0.4953835	2.380809
132	-445.0499	-616.6182	171.5683	0.5607773	1.929809
138	-437.6723	-608.1227	170.4504	0.3567847	2.771814
144	-428.9845	-598.1059	169.1214	1.033724	3.164005
150	-419.1202	-588.869	169.7488	0.5255189	3.09307
156	-436.6948	-607.6562	170.9614	0.2256801	2.537731
162	-435.2027	-605.7887	170.586	0.7000506	2.475898
168	-434.0344	-604.4018	170.3674	1.445535	2.139472
174	-429.4843	-597.3905	167.9062	1.844459	3.402575
180	-420.2318	-590.4249	170.193	1.844459	1.991282
186	-432.6959	-604.2137	171.5178	0.5039429	2.001792
192	-429.4537	-599.9775	170.5238	0.6304086	2.558193
198	-435.9131	-606.4203	170.5072	0.8054971	2.459235
204	-435.8191	-605.4595	169.6404	1.881199	2.327159
210	-437.3476	-606.6753	169.3277	1.322868	2.866973
216	-429.1146	-600.2093	171.0947	0.4490331	2.313059
222	-433.2764	-604.5054	171.229	0.6534444	2.093947
228	-432.7285	-603.6984	170.9699	0.8513208	2.134056
234	-436.0721	-607.0162	170.9441	1.113148	1.978079
240	-433.7192	-601.878	168.1588	1.754647	3.306915
246	-421.1171	-591.6415	170.5244	0.4686961	2.657825
252	-419.9295	-590.4324	170.5029	0.4162886	2.703295
258	-425.3715	-594.7809	169.4094	0.7957189	3.134284
264	-439.9786	-610.0881	170.1095	0.09558671	3.134284
270	-435.3617	-606.5917	171.23	0.08061203	2.460531
276	-424.5	-595.6104	171.1104	0.3378822	2.373707
282	-415.8053	-586.4396	170.6343	0.2505695	2.724309
288	-420.9215	-591.4842	170.5627	0.3222128	2.724309
294	-415.9254	-586.6311	170.7057	0.1215343	2.759563
300	-418.7643	-589.8458	171.0815	0.6336497	2.202978
306	-414.4378	-585.2044	170.7666	0.7196057	2.349654
312	-425.4977	-595.8209	170.3232	0.545987	2.733933
318	-432.0916	-602.4147	170.3232	0.545987	2.733933
324	-427.5378	-597.3553	169.8175	0.5614775	3.030502
330	-422.7918	-593.2858	170.494	0.5614775	2.619341
336	-428.0058	-598.0153	170.0095	1.045987	2.619341
342	-421.5249	-590.5544	169.0296	0.9101051	3.291471
348	-424.3403	-595.4987	171.1584	0.7293974	2.090432
354	-421.6952	-591.6171	169.9219	0.9034233	2.760712
360	-421.286	-591.2741	169.9881	1.275247	2.490154
366	-422.7708	-593.1148	170.344	0.3762979	2.824717
372	-427.3014	-597.2247	169.9233	1.71061	2.255351
378	-421.9255	-591.4778	169.5523	1.868559	2.391063
384	-419.9164	-590.0287	170.1123	1.308559	2.391063
390	-425.4346	-596.1384	170.7039	0.4527524	2.556682
396	-426.5488	-596.6704	170.1216	0.8648337	2.661969
402	-427.1316	-596.9331	169.8015	0.5557037	3.043523
408	-429.1268	-599.9892	170.8624	0.7202837	2.288146
414	-421.7552	-592.4157	170.6606	0.7202837	2.416346
420	-429.6716	-600.1893	170.5177	1.04554	2.300609
426	-431.7218	-602.4392	170.7174	0.6745901	2.409318
432	-435.1237	-604.6834	169.5597	0.8577312	3.007462
438	-428.9919	-600.2417	171.2498	0.5292053	2.16158
444	-430.4782	-599.8984	169.4203	1.715962	2.56935
450	-434.8986	-604.2245	169.3259	1.53265	2.740432
456	-435.268	-604.4898	169.2218	0.8777937	3.19692
462	-427.1655	-598.5829	171.4173	0.6207183	1.990917
468	-425.2149	-595.2175	170.0025	1.115697	2.580517
474	-418.6338	-588.4589	169.8251	1.35661	2.541073
480	-428.8294	-599.4314	170.602	0.9553984	2.30433
486	-427.0606	-597.4979	170.4373	0.5521462	2.660079
492	-424.7271	-595.8158	171.0888	0.5762931	2.235309
498	-429.1768	-599.3513	170.1745	1.574961	2.18072
504	-419.7437	-590.1877	170.444	1.070897	2.331454
510	-426.4528	-596.6609	170.2081	1.156329	2.426684
516	-419.8325	-590.2443	170.4119	1.244024	2.241209
522	-426.1016	-597.0854	170.9838	0.5677943	2.30802
528	-416.8274	-587.4891	170.6617	0.5677943	2.511278
534	-422.342	-593.6426	171.3006	0.960897	1.839659
540	-429.1329	-598.8658	169.7328	0.908702	2.872457
546	-428.0262	-598.5499	170.5237	0.4377833	2.677303
552	-431.8877	-602.7895	170.9017	0.3295057	2.510198
558	-433.8196	-604.8285	171.0089	0.5557253	2.299749
564	-428.6058	-598.7929	170.1871	1.662339	2.115598
570	-427.539	-597.9266	170.3876	1.531216	2.070009
576	-435.803	-606.346	170.543	0.9621978	2.337588
582	-434.9634	-605.6791	170.7157	1.01393	2.1936
588	-438.7036	-608.5947	169.891	1.01393	2.711996
594	-427.8821	-598.4298	170.5477	0.4627025	2.647196
600	-425.3935	-595.4946	170.1012	0.9712679	2.608882
606	-423.7372	-594.4158	170.6786	0.9359447	2.267793
612	-428.4436	-598.9237	170.4802	0.865224	2.438672
618	-436.6168	-606.9567	170.3399	1.005488	2.438672
624	-435.1596	-604.7913	169.6317	0.7412695	3.034106
630	-430.768	-601.8997	171.1318	0.8773178	2.01023
636	-435.8247	-606.2571	170.4324	0.9969593	2.385721
642	-439.8611	-610.1818	170.3207	0.5086956	2.758265
648	-440.3165	-609.7001	169.3836	1.71327	2.593763
654	-432.9945	-602.9161	169.9216	0.4288505	3.047598
660	-434.0275	-605.0998	171.0722	0.8311319	2.080184
666	-415.9169	-586.8276	170.9107	0.7478052	2.239538
672	-427.9894	-598.2407	170.2513	0.8354136	2.600049
678	-426.1538	-595.9767	169.8229	0.5549826	3.031174
684	-430.8535	-601.5599	170.7064	0.09399454	2.775914
690	-428.8204	-599.6104	170.79	0.1014844	2.720264
696	-428.977	-599.2318	170.2548	0.6366555	2.720264
702	-448.852	-618.6397	169.7877	1.722351	2.334488
708	-441.5411	-611.237	169.6959	1.320703	2.643375
714	-435.728	-606.313	170.585	0.5478939	2.571394
720	-423.0713	-593.8455	170.7742	0.5507039	2.451541
726	-422.9268	-593.3328	170.406	0.500026	2.71136
732	-425.9973	-595.9743	169.977	0.09358821	3.21412
738	-426.4699	-597.2612	170.7912	0.07888177	2.733342
744	-425.7353	-596.4268	170.6915	0.1786406	2.733342
750	-428.2049	-599.0399	170.835	0.0350774	2.733342
756	-430.2686	-601.1858	170.9172	0.02022725	2.692098
762	-420.8482	-590.5686	169.7203	0.8060317	2.942009
768	-442.8809	-613.4646	170.5837	0.8060317	2.410717
774	-442.7609	-613.3532	170.5923	0.4877684	2.604135
780	-423.1195	-593.7352	170.6157	0.5777214	2.533811
786	-428.2386	-598.8599	170.6213	0.5248352	2.563187
792	-425.1671	-595.0363	169.8692	0.5305917	3.018068
798	-419.9869	-591.0676	171.0807	1.155333	1.857172
804	-437.3021	-607.5617	170.2596	0.4733282	2.817034
810	-436.346	-606.5523	170.2062	0.6742891	2.726977
816	-425.6171	-596.3075	170.6904	0.1340275	2.76129
822	-424.0312	-595.0796	171.0484	0.4857164	2.319202
828	-431.0895	-601.2764	170.1869	0.6439715	2.75732
834	-437.1221	-607.8051	170.683	0.4288549	2.584496
840	-426.2898	-597.1887	170.8989	0.4512239	2.435714
846	-440.1051	-610.9549	170.8498	0.7673603	2.266118
852	-429.378	-600.1288	170.7508	0.8339711	2.286822
858	-427.3394	-597.8741	170.5346	0.2967956	2.757005
864	-423.7333	-593.1812	169.4479	1.675809	2.577147
870	-429.5628	-599.8696	170.3068	0.7599517	2.612382
876	-426.4789	-595.794	169.3151	0.8254325	3.172657
882	-427.5799	-594.8169	167.237	2.267104	3.546576
888	-429.4374	-600.2322	170.7948	0.8168607	2.269614
894	-423.8771	-594.5358	170.6587	0.5494773	2.524613
900	-427.0731	-597.3601	170.287	0.334721	2.88444
906	-429.7641	-599.4488	169.6847	0.9370114	2.88444
912	-430.3322	-600.2438	169.9117	0.8116601	2.82285
918	-433.9686	-603.5076	169.539	1.184371	2.82285
924	-423.2868	-594.2403	170.9535	0.5956101	2.309625
930	-424.4617	-595.946	171.4843	0.1445564	2.258561
936	-418.9603	-590.0764	171.1161	0.01141674	2.574766
942	-421.0193	-591.0956	170.0763	0.3627967	2.994471
948	-425.1128	-595.5975	170.4847	0.5422243	2.636992
954	-424.939	-595.9004	170.9615	0.8122976	2.164948
960	-418.3285	-588.508	170.1795	0.7873118	2.674022
966	-413.0721	-583.4396	170.3675	0.9231318	2.473083
972	-433.0011	-603.7303	170.7292	0.3584715	2.599474
978	-428.3628	-598.7262	170.3634	0.3694831	2.817062
984	-425.5813	-596.3838	170.8025	0.8905598	2.217273
990	-425.2503	-595.7963	170.546	0.8905598	2.381179
996	-431.3648	-600.9646	169.5999	0.9736297	2.913595
1002	-435.6776	-605.5405	169.8629	0.9913422	2.743062
1008	-425.0862	-595.4456	170.3593	0.6428214	2.652278
1014	-432.9447	-603.2885	170.3439	0.9657908	2.46112
1020	-437.7938	-607.7647	169.9709	1.517244	2.348419
1026	-437.945	-608.924	170.979	0.7086607	2.22072
1032	-439.8547	-610.855	171.0003	0.3860528	2.412903
1038	-430.4574	-601.4129	170.9556	0.1658919	2.578526
1044	-425.0463	-595.1095	170.0632	0.4767741	2.933801
1050	-429.3792	-599.6582	170.279	0.5068684	2.784789
1056	-427.2168	-595.8622	168.6454	0.9290526	3.505614
1062	-442.3025	-610.0671	167.7645	1.809905	3.505614
1068	-443.8763	-613.5847	169.7084	1.809905	2.329247
1074	-439.4877	-609.5355	170.0478	0.8524598	2.714863
1080	-441.5283	-610.9801	169.4519	0.5182057	3.273551
1086	-427.0185	-597.2777	170.2593	0.2404846	2.958036
1092	-424.1244	-592.9073	168.7829	2.013633	2.778279
1098	-443.4195	-612.7081	169.2887	1.468205	2.802462
1104	-423.2336	-593.4231	170.1895	1.559269	2.181192
1110	-427.6884	-596.3712	168.6828	1.559269	3.112289
1116	-429.2454	-599.1702	169.9248	0.009818314	3.294476
1122	-422.6257	-593.6965	171.0708	0.005885759	2.606284
1128	-418.3714	-589.6662	171.2948	0.03673962	2.447395
1134	-412.4179	-583.2037	170.7858	0.4572343	2.502837
1140	-438.3766	-608.0785	169.7019	0.8623271	2.919209
1146	-444.552	-615.3687	170.8167	0.6118213	2.386242
1152	-437.9706	-609.2977	171.3271	0.4702829	2.149587
1158	-435.1534	-605.9052	170.7518	0.7749824	2.323858
1164	-438.3217	-609.1075	170.7858	0.641073	2.387302
1170	-429.9622	-598.5141	168.552	1.39046	3.289853
1176	-434.2712	-604.793	170.5219	1.337739	2.108935
1182	-428.8128	-597.6026	168.7898	1.458495	3.108567
1188	-426.5	-595.3776	168.8776	1.763853	2.87248
1194	-430.6532	-600.5306	169.8774	0.6626943	2.933762
1200	-432.451	-603.0639	170.6129	1.033545	2.247272
1206	-431.0751	-602.4897	171.4146	1.041031	1.70443
1212	-417.5631	-588.0767	170.5136	1.041031	2.306121
1218	-428.8274	-600	171.1727	0.517836	2.218904
1224	-419.6201	-590.3829	170.7628	0.8817868	2.248462
1230	-429.7487	-600.5191	170.7704	0.8263746	2.279138
1236	-427.1957	-598.0764	170.8807	0.7160931	2.279138
1242	-438.0554	-608.7246	170.6692	0.5935253	2.49052
1248	-442.0458	-612.417	170.3712	0.6917353	2.61476
1254	-445.1213	-615.4563	170.335	1.511426	2.117529
1260	-435.0099	-604.5494	169.5395	0.7019362	3.112688
1266	-427.3262	-598.5382	171.2121	1.223748	1.718442
1272	-430.2156	-600.6185	170.4029	0.7783573	2.541358
1278	-429.2886	-599.3806	170.092	0.6121243	2.834543
1284	-433.4585	-604.268	170.8095	0.3409325	2.56053
1290	-425.8577	-595.8291	169.9714	0.5537176	2.942761
1296	-422.9676	-593.0016	170.034	0.4088913	2.992181
1302	-432.8365	-602.7423	169.9059	0.4667826	3.034301
1308	-436.7001	-606.697	169.9969	0.1745225	3.154299
1314	-432.1639	-602.7284	170.5646	0.8836475	2.373784
1320	-434.7439	-604.3963	169.6524	0.6355824	3.084906
1326	-436.8069	-606.6509	169.8439	0.9106182	2.803861
1332	-432.8775	-602.9533	170.0758	1.122167	2.530945
