Iteration	Posterior	Likelihood	Prior	tree_length
0	-83.74927	-256.0504	172.3011	1.812419
6	-85.1774	-257.0805	171.9031	2.080332
12	-80.4723	-253.2297	172.7574	1.48449
18	-79.50613	-251.3856	171.8794	2.095921
24	-80.69215	-252.8097	172.1176	1.937562
30	-81.69952	-253.9325	172.233	1.859246
36	-90.0832	-260.4099	170.3267	3.0618
42	-87.07515	-259.1065	172.0314	1.995379
48	-93.03016	-264.1747	171.1446	2.564162
54	-94.33288	-266.4573	172.1245	1.932922
60	-93.3605	-265.3343	171.9738	2.033634
66	-90.05129	-262.5595	172.5082	1.667059
72	-100.6663	-271.1042	170.4379	2.995217
78	-82.16941	-253.8861	171.7167	2.201959
84	-78.65837	-250.6659	172.0075	2.011257
90	-87.61133	-259.6447	172.0334	1.994036
96	-94.65228	-265.847	171.1948	2.532957
102	-95.15904	-267.403	172.244	1.851684
108	-92.5522	-264.511	171.9588	2.043571
114	-95.59912	-268.0038	172.4047	1.740339
120	-83.26416	-254.6088	171.3446	2.439173
126	-81.80915	-253.2322	171.4231	2.389678
132	-88.75526	-260.6572	171.902	2.081104
138	-87.72496	-259.3777	171.6528	2.243205
144	-95.31326	-267.2659	171.9527	2.047656
150	-96.98215	-268.6288	171.6467	2.247127
156	-92.40734	-264.1411	171.7338	2.190925
162	-95.50758	-267.9776	172.47	1.694233
168	-96.31374	-267.5494	171.2357	2.507445
174	-95.25854	-267.6062	172.3477	1.780152
180	-92.25043	-264.5981	172.3477	1.780152
186	-80.90032	-253.3101	172.4098	1.736727
192	-103.5569	-275.0988	171.542	2.314175
198	-97.70573	-268.368	170.6622	2.859923
204	-90.24311	-262.9043	172.6612	1.556141
210	-86.65062	-258.8371	172.1865	1.890949
216	-92.74669	-264.4283	171.6816	2.224633
222	-89.05971	-260.6953	171.6356	2.254245
228	-106.6205	-277.4523	170.8317	2.756813
234	-97.64907	-269.2513	171.6022	2.275663
240	-112.1964	-283.0721	170.8757	2.72993
246	-106.7012	-279.2803	172.5791	1.616096
252	-95.76088	-266.9794	171.2185	2.51816
258	-96.3717	-268.4424	172.0706	1.969107
264	-99.38491	-270.6206	171.2357	2.507441
270	-97.86864	-270.1152	172.2466	1.849908
276	-97.23332	-269.6175	172.3842	1.754706
282	-101.0228	-272.1981	171.1754	2.545025
288	-95.27291	-267.1877	171.9148	2.072672
294	-96.91894	-268.4025	171.4836	2.351357
300	-97.5074	-269.2307	171.7233	2.197683
306	-97.44555	-268.7778	171.3322	2.446952
312	-91.84818	-263.9066	172.0585	1.977273
318	-91.59002	-264.0915	172.5015	1.671854
324	-99.22871	-270.4501	171.2214	2.516333
330	-88.82534	-261.0745	172.2491	1.848178
336	-91.44019	-263.2358	171.7956	2.150747
342	-97.10118	-267.7928	170.6916	2.842098
348	-95.80889	-267.1502	171.3413	2.441263
354	-98.79756	-270.5226	171.7251	2.196563
360	-98.02212	-269.8985	171.8764	2.097929
366	-98.80455	-270.6809	171.8764	2.097929
372	-93.06528	-265.1231	172.0578	1.977719
378	-89.53425	-261.9253	172.391	1.749897
384	-87.21968	-258.8846	171.6649	2.235389
390	-86.59609	-258.261	171.6649	2.235389
396	-82.43714	-254.3572	171.9201	2.069194
402	-88.20468	-260.2601	172.0555	1.979281
408	-89.56494	-261.2614	171.6965	2.215027
414	-97.37403	-268.6924	171.3184	2.455665
420	-90.28996	-262.4389	172.149	1.916387
426	-87.07029	-258.6063	171.536	2.317966
432	-85.33513	-257.5357	172.2006	1.881354
438	-84.39423	-255.9053	171.5111	2.333883
444	-94.74371	-267.3639	172.6202	1.586229
