Iteration	Posterior	Likelihood	Prior	tree_length
0	-188.0783	-361.2371	173.1588	1.160785
6	-184.9994	-358.4307	173.4313	0.8939473
12	-184.6617	-357.8998	173.2382	1.089338
18	-176.0977	-349.6562	173.5585	0.7268717
24	-175.5581	-348.9841	173.426	0.8999109
30	-191.6326	-365.0586	173.426	0.8999109
36	-188.7483	-362.1743	173.426	0.8999109
42	-192.2664	-365.7681	173.5016	0.808606
48	-190.0838	-363.493	173.4092	0.9186194
54	-185.8924	-359.4233	173.5309	0.7686525
60	-186.0466	-359.5508	173.5042	0.805289
66	-192.9581	-366.4449	173.4867	0.8277519
72	-178.7588	-352.3222	173.5634	0.7190448
78	-187.6979	-360.8848	173.1869	1.135938
84	-186.8527	-360.1919	173.3392	0.9920684
90	-177.9142	-351.2862	173.3719	0.9584476
96	-189.0557	-362.6193	173.5635	0.7187677
102	-196.4352	-369.7691	173.3338	0.9974692
108	-202.0968	-375.5918	173.495	0.8171898
114	-194.4812	-368.0944	173.6132	0.6201326
120	-206.6904	-380.212	173.5216	0.7817301
126	-196.0917	-369.5427	173.451	0.8712017
132	-191.0212	-364.2922	173.271	1.058647
138	-190.0582	-363.5103	173.4522	0.8697929
144	-191.1759	-364.3508	173.175	1.146518
150	-195.4488	-368.9896	173.5408	0.7541725
156	-193.3228	-366.4797	173.1569	1.162451
162	-189.7429	-363.2953	173.5524	0.7366185
168	-185.0183	-358.3524	173.3341	0.997161
174	-185.5665	-359.1006	173.5341	0.7640135
180	-174.2246	-347.5889	173.3643	0.9663981
186	-181.3487	-354.9498	173.6011	0.6486022
192	-180.7172	-354.3098	173.5926	0.6665004
198	-189.962	-363.3927	173.4307	0.8945935
204	-181.5553	-355.1913	173.636	0.468088
210	-174.9851	-348.2604	173.2754	1.054471
216	-173.5487	-347.0931	173.5444	0.7487949
222	-174.8737	-348.2628	173.3891	0.9403531
228	-187.4205	-360.7721	173.3515	0.9795553
234	-178.4864	-351.8604	173.374	0.9563512
240	-183.366	-356.6389	173.2729	1.056805
246	-186.7154	-360.0947	173.3793	0.9507536
252	-184.7601	-358.0338	173.2737	1.056072
258	-184.2766	-357.6551	173.3786	0.9514933
264	-184.1471	-357.5256	173.3786	0.9514933
270	-175.7385	-349.3521	173.6136	0.6189728
276	-170.1883	-343.6064	173.4181	0.9087672
282	-180.3568	-353.9658	173.609	0.6306946
288	-175.3428	-348.857	173.5142	0.79184
294	-179.2637	-352.818	173.5542	0.7336956
300	-189.096	-362.6228	173.5269	0.7743071
306	-183.155	-356.7312	173.5761	0.6973039
312	-181.0983	-354.6956	173.5973	0.656863
318	-177.8817	-351.5173	173.6356	0.4655453
324	-180.8297	-354.4251	173.5954	0.6607944
330	-186.5487	-360.0265	173.4778	0.8389025
336	-189.6598	-362.9609	173.301	1.029817
342	-190.0074	-363.5173	173.5099	0.7976588
348	-190.9462	-364.1567	173.2106	1.114601
354	-194.1045	-367.6131	173.5086	0.7994329
360	-191.0742	-364.6406	173.5665	0.7138832
366	-191.5891	-364.87	173.2809	1.049163
372	-193.1732	-366.7407	173.5675	0.7121701
378	-184.885	-358.1558	173.2708	1.058809
384	-195.2247	-368.6262	173.4015	0.9269324
390	-198.9803	-372.4894	173.5092	0.79863
396	-204.3894	-377.8583	173.4689	0.8498423
402	-191.4311	-364.8211	173.3901	0.9393004
408	-186.5288	-360.0214	173.4927	0.8202232
414	-192.1419	-365.6179	173.476	0.8411831
420	-186.8091	-360.285	173.476	0.8411831
426	-191.3699	-364.6839	173.314	1.017163
432	-187.2602	-360.786	173.5258	0.7758528
438	-186.5337	-359.5815	173.0478	1.255518
444	-182.0602	-355.544	173.4838	0.8314641
450	-178.7903	-352.2525	173.4622	0.8579435
456	-185.8736	-359.3771	173.5036	0.8060632
462	-191.4702	-364.9738	173.5036	0.8060632
468	-181.3786	-354.8722	173.4936	0.8190263
474	-183.2774	-356.8641	173.5866	0.6781085
480	-182.6945	-356.3	173.6054	0.6389637
486	-180.7095	-354.0946	173.3851	0.9445619
492	-181.1214	-354.696	173.5745	0.700117
498	-184.5925	-358.0729	173.4804	0.8356957
504	-190.0425	-363.4523	173.4098	0.9179015
510	-183.2372	-356.7023	173.4651	0.8543755
516	-185.1084	-358.5621	173.4537	0.8679743
522	-188.4361	-361.8479	173.4118	0.9156963
528	-191.2696	-364.6226	173.353	0.9780122
534	-191.8967	-365.0986	173.2019	1.122446
540	-196.227	-369.4644	173.2373	1.090111
546	-185.9294	-359.4374	173.508	0.8001485
552	-185.2013	-358.5604	173.3591	0.9717636
558	-184.6219	-358.1722	173.5503	0.7398726
564	-187.4924	-361.0014	173.509	0.7988247
