Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1215.508	-1383.768	168.2605	1.16294	3.593463
6	-1206.688	-1375.014	168.3259	0.9463256	3.681145
12	-1213.716	-1382.746	169.0303	1.153429	3.146997
18	-1216.191	-1385.246	169.0559	1.127847	3.146997
24	-1213.444	-1382.356	168.9117	1.105788	3.245533
30	-1212.689	-1381.081	168.392	1.031914	3.59319
36	-1206.136	-1375.313	169.1766	0.9602107	3.174861
42	-1208.107	-1377.515	169.4076	1.286535	2.840595
48	-1203.185	-1372.759	169.5734	1.200798	2.791877
54	-1215.059	-1384.071	169.0119	1.223121	3.116463
60	-1207.125	-1376.074	168.9487	1.111647	3.220212
66	-1196.454	-1364.347	167.8924	0.9963291	3.90202
72	-1202.67	-1371.21	168.5394	1.118382	3.456923
78	-1201.79	-1370.012	168.2216	0.8834595	3.777682
84	-1211.094	-1379.947	168.8534	0.9848509	3.351188
90	-1199.875	-1367.789	167.9139	1.031327	3.869577
96	-1203.944	-1372.946	169.0011	0.9131618	3.306453
102	-1196.78	-1365.077	168.297	0.8072192	3.778165
108	-1206.949	-1375.59	168.6404	1.05145	3.437011
114	-1219.326	-1387.657	168.3308	0.883354	3.714719
120	-1205.219	-1372.815	167.5953	0.8861519	4.134586
126	-1210.616	-1378.801	168.1849	1.030478	3.714032
132	-1213.323	-1382.377	169.0539	1.290283	3.051346
138	-1218.79	-1387.785	168.9957	1.250493	3.109838
144	-1215.233	-1383.287	168.0542	1.137323	3.727779
150	-1217.3	-1385.904	168.6035	1.082526	3.440445
156	-1212.539	-1381.811	169.2717	1.14823	3.005973
162	-1211.771	-1379.938	168.1673	1.089682	3.689969
168	-1217.678	-1386.284	168.6062	0.9589008	3.511055
174	-1210.068	-1378.59	168.5222	1.127701	3.461533
180	-1206.376	-1375.392	169.0162	1.000846	3.245815
186	-1211.663	-1380.287	168.6235	0.9482614	3.507147
192	-1216.849	-1385.588	168.7398	0.9300557	3.449897
198	-1207.602	-1376.865	169.263	1.081349	3.051233
204	-1204.387	-1373.276	168.8889	1.156802	3.228852
210	-1201.485	-1369.399	167.9143	0.9338882	3.925265
216	-1201.782	-1371.01	169.2279	0.9806191	3.132265
222	-1203.549	-1373.287	169.7374	1.265634	2.651732
228	-1200.401	-1368.773	168.3726	1.139434	3.541959
234	-1205.471	-1374.127	168.6559	1.080658	3.410865
240	-1202.268	-1370.653	168.3847	0.9702424	3.633207
246	-1220.111	-1388.245	168.1337	1.007118	3.757043
252	-1220.175	-1388.365	168.1902	0.95066	3.757043
258	-1200.649	-1369.56	168.9113	1.051117	3.278078
264	-1200.825	-1368.959	168.1341	0.8174915	3.865976
270	-1200.607	-1368.684	168.0769	1.023591	3.780296
276	-1213.914	-1382.9	168.985	1.050228	3.235031
282	-1215.447	-1384.62	169.1735	1.308884	2.96846
288	-1207.418	-1376.873	169.4543	1.286101	2.812473
294	-1202.095	-1371.223	169.1281	1.231114	3.042346
300	-1203.01	-1372.065	169.0555	1.23621	3.082666
306	-1207.936	-1377.062	169.126	1.23621	3.04058
312	-1191.011	-1359.368	168.3568	0.8434264	3.72276
318	-1195.044	-1363.442	168.3979	0.911151	3.659825
324	-1205.25	-1373.117	167.8666	0.816525	4.019708
330	-1203.292	-1371.227	167.9349	0.816525	3.980645
336	-1193.385	-1361.136	167.7509	1.00053	3.980645
342	-1186.391	-1355.243	168.8516	1.024955	3.328625
348	-1185.591	-1354.391	168.8001	1.076458	3.328625
354	-1188.8	-1357.379	168.5798	0.8871809	3.568167
360	-1193.916	-1362.597	168.6811	1.138615	3.362042
366	-1197.253	-1365.689	168.4358	0.9121204	3.637277
372	-1195.094	-1363.426	168.3317	0.995582	3.649266
378	-1201.426	-1369.897	168.4713	0.9802312	3.577171
384	-1210.318	-1378.666	168.3479	1.103658	3.577171
390	-1208.365	-1376.852	168.4874	1.125344	3.483226
396	-1208.374	-1377.032	168.658	1.044302	3.430929
402	-1214.699	-1382.774	168.0746	0.8887259	3.859222
408	-1212.229	-1380.58	168.3512	0.9939942	3.638911
414	-1204.353	-1372.52	168.1665	1.062275	3.706243
420	-1202.156	-1371.266	169.1098	1.177521	3.085289
426	-1203.502	-1372.055	168.5529	1.004321	3.515622
432	-1205.069	-1373.489	168.4205	0.9055485	3.649988
438	-1203.584	-1371.321	167.7367	1.1166	3.92231
444	-1205.257	-1374.331	169.0741	1.133132	3.133002
450	-1200.469	-1369.322	168.8532	1.025328	3.327503
456	-1200.225	-1369.294	169.0683	1.146277	3.128649
462	-1199.865	-1368.072	168.2074	0.9769776	3.731932
468	-1211.733	-1380.078	168.3441	1.160629	3.546202
474	-1201.261	-1369.962	168.7004	1.046403	3.404821
480	-1212.295	-1381.188	168.8939	0.8529282	3.404821
486	-1218.659	-1387.344	168.6856	1.121275	3.369599
492	-1205.252	-1373.865	168.6136	0.8769044	3.554474
498	-1209.346	-1377.634	168.2879	1.202622	3.554474
504	-1211.436	-1380.302	168.8653	1.265846	3.178212
510	-1208.637	-1377.909	169.2718	1.078503	3.047706
516	-1199.512	-1368.611	169.0991	0.993554	3.201027
522	-1209.004	-1377.226	168.2214	0.8906467	3.773641
528	-1211.882	-1380.009	168.1275	0.8906434	3.827694
534	-1203.219	-1371.443	168.2234	1.050045	3.680413
540	-1207.06	-1376.025	168.9646	1.286393	3.10699
546	-1203.858	-1372.334	168.4757	1.286393	3.395888
552	-1217.476	-1384.9	167.4237	0.9979529	4.168598
558	-1210.454	-1378.703	168.249	1.067307	3.655646
564	-1213.79	-1382.452	168.662	1.060971	3.418814
570	-1209.058	-1378.075	169.0173	1.016578	3.235839
576	-1216.813	-1384.189	167.3764	1.007639	4.189959
582	-1214.873	-1383.134	168.2605	0.9519632	3.715699
588	-1198.161	-1366.851	168.6898	1.158681	3.345155
594	-1204.565	-1373.385	168.8206	1.094371	3.306038
600	-1196.942	-1365.417	168.4751	1.094371	3.508479
606	-1192.087	-1360.958	168.8715	1.060688	3.295857
612	-1193.615	-1362.528	168.9128	1.095748	3.250833
618	-1197.742	-1366.493	168.7503	1.093793	3.347716
624	-1198.526	-1367.366	168.8404	0.9092451	3.40316
630	-1202.566	-1370.56	167.9941	0.9712134	3.858064
636	-1202.751	-1371.38	168.6284	0.8807714	3.543609
642	-1207.701	-1376.775	169.0743	1.280369	3.04506
648	-1207.62	-1376.464	168.844	1.048622	3.319176
654	-1208.67	-1377.968	169.2977	0.9226421	3.125196
660	-1215.088	-1383.357	168.2693	1.015702	3.673756
666	-1216.97	-1385.504	168.5337	0.8249714	3.63108
672	-1223.509	-1392.154	168.6459	1.029971	3.446364
678	-1213.369	-1382.447	169.078	1.2228	3.077232
684	-1204.863	-1373.155	168.2922	1.177421	3.56667
690	-1197.039	-1365.4	168.3611	1.108446	3.56667
696	-1203.537	-1372.069	168.5323	0.9464741	3.561316
702	-1212.012	-1380.436	168.4236	0.9221029	3.638567
708	-1216.212	-1384.362	168.1499	0.7988422	3.867596
714	-1225.307	-1393.369	168.0615	0.8872267	3.867596
720	-1209.605	-1377.379	167.7738	0.8553743	4.050497
