Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1215.508	-1383.768	168.2605	0.00396556	0.00976646	0.17184	0.0414184	0.0693771	0.0509859	0.000341594	0.011262	0.012837	0.00822988	0.0392399	0.0336552	0.014597	0.101897	0.0127629	0.000246132	0.00875932	0.0229695	0.0231684	0.0425426	0.0537379	0.0215728	0.0464641	0.0633821	0.211551	0.00125387	0.077693	0.0383521	0.00546647	0.00594398	0.0284125	0.0181323	0.0576214	0.00990698	0.0114175	0.00910496	0.00913606	0.0174777	0.040397	0.0709824	0.0882759	0.09461	0.0377342	0.0120392	0.0218244	0.0288612	0.00936066	0.0690359	0.0201615	0.0107994	0.0250224	0.0527131	0.0344635	0.0241645	0.0826999	0.0630166	0.0225719	0.0191539	0.0109043	0.0125534	0.0119144	0.0204416	0.00680622	0.0379948	0.101971	0.0198842	0.0123083	0.0951405	0.0579035	0.0245848	0.0109104	0.0372508	0.0792932	0.00244387	0.0230773	0.0176282	0.0162403	0.0435898	0.0167979	0.00323709	0.0423046	0.136519	0.00394989	0.0290474	0.0375256	0.00165516	0.0177841	0.0273888	0.0724576	0.0667807	0.0312761	0.106283	0.0225749	0.0575615	0.00793461	0.0310706	0.0440976	1.16294	0.00110355	0.00271784	0.0478202	0.011526	0.0193065	0.0141885	9.506e-05	0.00313401	0.00357231	0.00229024	0.0109198	0.00936568	0.0040621	0.0283561	0.00355171	6.84944e-05	0.00243757	0.00639202	0.00644739	0.0118389	0.0149543	0.00600335	0.0129302	0.0176382	0.058871	0.00034893	0.0216207	0.0106727	0.00152123	0.00165411	0.00790671	0.0050459	0.0160351	0.00275695	0.0031773	0.00253376	0.00254241	0.00486376	0.0112418	0.0197532	0.0245657	0.0263284	0.0105008	0.00335031	0.00607336	0.00803159	0.00260491	0.0192115	0.0056106	0.0030053	0.00696331	0.0146692	0.0095906	0.00672457	0.023014	0.0175365	0.00628137	0.0053302	0.00303447	0.0034934	0.00331559	0.00568855	0.00189406	0.0105733	0.0283769	0.00553342	0.00342519	0.026476	0.0161136	0.00684154	0.00303618	0.0103663	0.0220659	0.000680088	0.00642203	0.00490562	0.00451941	0.0121303	0.00467456	0.000900827	0.0117727	0.037991	0.00109919	0.00808339	0.0104427	0.000460604	0.004949	0.00762184	0.0201637	0.0185839	0.00870361	0.0295768	0.0062822	0.0160184	0.00220807	0.00864643	0.0122716	3.593463
36	-1206.136	-1375.313	169.1766	0.0444833	0.0207459	0.0590995	0.0492964	0.0288788	0.0114258	0.00118246	0.00806147	0.0166409	0.0109516	0.00737204	0.0246298	0.0260714	0.0267584	0.014018	0.0123145	0.0711595	0.00440893	0.0149487	0.0237967	0.0592818	0.0212776	0.0592968	0.0575768	0.148712	0.0316331	0.0313777	0.0271148	0.0397217	0.0150171	0.0191412	0.0051359	0.0314194	0.00725021	0.029594	0.00115577	0.0137489	0.000438345	0.0502119	0.0567088	0.0584442	0.0745266	0.0435105	0.0123548	0.0299003	0.0110785	0.0204898	0.0320597	0.0558689	0.00411388	0.0338577	0.0156728	0.0381166	0.115835	0.0401873	0.0151235	0.0161198	0.0528393	0.0767205	0.037883	0.0252236	0.0250807	0.0305894	0.0281713	0.0275016	0.0582513	0.00265483	0.0181196	0.0569396	0.00298544	0.0084719	0.0660929	0.0121865	0.0342916	0.0164896	0.0675898	0.101109	0.0584357	0.0185507	0.0378595	0.00617995	0.0751329	0.0220161	0.0215504	0.00411041	0.00652904	0.00692362	0.107389	0.064874	0.0300856	0.00066515	0.0235835	0.0330861	0.000825547	0.0241444	0.00608091	0.0783293	0.9602107	0.0140111	0.00653444	0.0186148	0.0155271	0.00909607	0.00359884	0.000372446	0.00253916	0.00524146	0.00344948	0.002322	0.00775775	0.00821183	0.00842821	0.00441532	0.00387876	0.0224134	0.0013887	0.00470844	0.00749535	0.0186723	0.00670189	0.018677	0.0181352	0.0468405	0.00996363	0.00988318	0.00854047	0.0125113	0.00472999	0.00602898	0.00161768	0.00989631	0.00228363	0.00932134	0.000364037	0.00433056	0.000138068	0.0158155	0.0178618	0.0184084	0.023474	0.0137047	0.00389146	0.00941783	0.00348943	0.00645375	0.010098	0.0175973	0.00129577	0.0106643	0.00493653	0.0120058	0.0364851	0.012658	0.00476352	0.00507732	0.016643	0.024165	0.0119322	0.00794479	0.00789979	0.00963487	0.00887322	0.00866231	0.0183477	0.000836202	0.00570721	0.0179345	0.000940337	0.00266843	0.0208176	0.00383845	0.010801	0.0051938	0.021289	0.0318467	0.0184057	0.005843	0.0119248	0.00194653	0.0236649	0.00693451	0.00678781	0.00129467	0.00205648	0.00218076	0.0338249	0.0204336	0.00947619	0.000209505	0.00742818	0.0104213	0.000260026	0.00760487	0.00191533	0.0246717	3.174861
72	-1202.67	-1371.21	168.5394	0.0175542	0.0146844	0.034598	0.040544	0.0563389	0.027599	0.00595579	0.0108785	0.0129669	0.00665136	0.024486	0.0335151	0.0239778	0.0652996	0.0148109	0.00146711	0.0394784	0.025084	0.00840135	0.0243582	0.0366969	0.0563986	0.0430532	0.0447421	0.108738	0.0211417	0.0396773	0.0158173	0.0476383	0.00129359	0.0349629	0.0310472	0.0482224	0.0228539	0.00913523	0.00282316	0.00464282	0.00228301	0.0539076	0.0630698	0.0664266	0.126862	0.0311041	0.0325527	0.0136944	0.0206312	0.0248281	0.0466221	0.0115128	0.00269089	0.0258388	0.0484286	0.0519522	0.019486	0.0451867	0.0439277	0.00250368	0.0369911	0.0172349	0.00740894	0.0320271	0.0180927	0.0739395	0.0436201	0.186292	0.0450404	0.0497694	0.0294952	0.0426454	0.0175823	0.0630798	0.0829722	0.0698317	0.0157842	0.0543682	0.0143427	0.00462292	0.00725367	0.0257943	0.00128217	0.0324202	0.117942	0.00405351	0.00772211	0.00996765	0.0060528	0.00858719	0.105315	0.0593265	0.0805668	0.00642967	0.0786731	0.0463502	0.0454786	0.0223455	0.0121425	0.0830347	1.118382	0.00507799	0.00424783	0.0100083	0.0117284	0.0162974	0.00798368	0.00172286	0.00314687	0.00375101	0.00192407	0.00708318	0.00969506	0.00693616	0.0188895	0.00428443	0.000424398	0.0114201	0.00725617	0.0024303	0.0070462	0.0106155	0.0163147	0.0124542	0.0129428	0.0314552	0.00611577	0.0114776	0.00457554	0.0137806	0.000374202	0.0101139	0.00898115	0.0139495	0.00661104	0.00264259	0.000816667	0.00134305	0.000660417	0.0155941	0.0182445	0.0192155	0.036698	0.00899764	0.00941667	0.00396144	0.00596809	0.00718214	0.0134866	0.00333037	0.000778407	0.0074745	0.0140092	0.0150284	0.00563679	0.0130714	0.0127072	0.000724251	0.0107006	0.00498561	0.00214322	0.00926463	0.00523376	0.0213888	0.0126182	0.0538895	0.0130291	0.014397	0.00853221	0.0123362	0.00508611	0.0182474	0.0240017	0.0202005	0.00456597	0.0157273	0.00414899	0.00133729	0.0020983	0.00746163	0.0003709	0.00937833	0.0341177	0.00117258	0.00223381	0.00288339	0.00175092	0.00248406	0.030465	0.0171616	0.0233059	0.00185994	0.0227581	0.0134079	0.0131558	0.006464	0.00351252	0.0240198	3.456923
108	-1206.949	-1375.59	168.6404	0.0451546	0.0108046	0.0816139	0.035662	0.0788982	0.027755	0.00555166	0.0216999	0.0174915	0.0020106	0.0176829	0.0293527	0.0254674	0.0203752	0.00131209	0.00220253	0.0441525	0.00806251	0.00568746	0.0193651	0.0235828	0.015816	0.0655903	0.0823276	0.137959	0.00687431	0.117436	0.0207981	0.0644196	0.00557798	0.0568751	0.0146082	0.0643585	0.0288561	0.00793358	0.00353503	0.0184632	0.00203462	0.0687448	0.024251	0.058492	0.116122	0.0376858	0.00937656	0.0213308	0.00398555	0.00273229	0.0390992	0.0304707	0.00255229	0.0830459	0.0388292	0.0223561	0.0300071	0.0377296	0.0960317	0.027918	0.0284431	0.00288174	0.00615207	0.023655	0.0269932	0.0638678	0.0624166	0.0730707	0.052805	0.00408686	0.0367175	0.0181883	0.0239441	0.0280043	0.0375778	0.0446636	0.00746516	0.061063	0.00721082	0.0228464	0.00399491	0.0107583	0.00291231	0.0306723	0.218105	0.0501168	0.0204142	0.0306123	0.0214562	0.00193173	0.0250756	0.134734	0.0832517	0.0105916	0.0712057	0.0046134	0.0158439	0.0372203	0.019908	0.0234316	1.05145	0.0131377	0.0031436	0.0237456	0.0103759	0.0229555	0.00807534	0.00161526	0.00631361	0.00508915	0.000584984	0.00514484	0.00854017	0.00740975	0.00592816	0.000381752	0.000640827	0.0128462	0.00234579	0.00165477	0.00563429	0.00686142	0.00460166	0.0190835	0.0239533	0.0401393	0.00200008	0.034168	0.00605122	0.0187429	0.00162292	0.0165478	0.00425026	0.0187251	0.00839569	0.00230828	0.00102852	0.00537187	0.000591975	0.0200013	0.00705583	0.0170183	0.0337857	0.0109647	0.00272811	0.00620621	0.0011596	0.000794962	0.0113759	0.00886547	0.00074259	0.0241623	0.0112974	0.00650452	0.00873058	0.0109774	0.0279405	0.00812275	0.00827555	0.000838443	0.00178995	0.00688243	0.0078537	0.0185824	0.0181601	0.02126	0.0153636	0.00118907	0.010683	0.00529189	0.00696654	0.00814787	0.0109333	0.0129949	0.00217199	0.0177663	0.00209799	0.00664718	0.00116232	0.00313014	0.000847337	0.00892413	0.0634576	0.0145815	0.00593951	0.00890667	0.0062427	0.000562037	0.00729575	0.0392009	0.0242221	0.00308164	0.0207173	0.00134227	0.00460978	0.0108293	0.00579223	0.00681742	3.437011
144	-1215.233	-1383.287	168.0542	0.0426826	0.0240903	0.12692	0.0714774	0.0541975	0.0342308	0.00369216	0.00342683	0.0222755	0.00480943	0.0401787	0.0226315	0.0749967	0.0483991	0.0160663	0.00897737	0.0116216	0.0168268	0.0141256	0.035329	0.0158056	0.00533041	0.0584101	0.0735757	0.0903033	0.00739495	0.0512878	0.00501301	0.0114936	0.00560471	0.0215154	0.0261756	0.0733999	0.0367913	9.05192e-05	0.0112649	0.00630287	0.00360502	0.126224	0.0853378	0.0652261	0.0977935	0.0622822	0.00439967	0.0409716	0.00197763	0.015086	0.0258377	0.0157302	0.00912059	0.0382237	0.045854	0.0550441	0.050562	0.0873052	0.068556	0.0500822	0.0298731	0.0023881	0.00830693	0.0506531	0.00838488	0.0516446	0.0540271	0.144754	0.014004	0.00257868	0.205671	0.0651156	0.0039605	0.0408912	0.0915917	0.112237	0.0192215	0.0397554	0.0100578	0.0174771	0.0058312	0.00654415	0.00952167	0.0352442	0.107995	0.00983586	0.0344331	0.0547254	0.00831528	0.00332172	0.00968441	0.0636387	0.0637657	0.00627745	0.0195869	0.0709938	0.0278665	0.0184828	0.0398128	0.0333754	1.137323	0.0114499	0.00646237	0.034047	0.0191743	0.0145388	0.00918261	0.000990446	0.00091927	0.00597553	0.00129016	0.0107782	0.00607104	0.0201183	0.0129834	0.0043099	0.00240824	0.00311758	0.00451389	0.00378927	0.00947722	0.00423996	0.00142992	0.0156689	0.0197371	0.0242244	0.00198374	0.0137583	0.00134477	0.00308323	0.0015035	0.00577165	0.00702177	0.01969	0.00986951	2.42823e-05	0.00302188	0.00169078	0.00096707	0.0338604	0.0228924	0.0174973	0.0262337	0.0167076	0.00118024	0.0109909	0.000530513	0.00404692	0.00693112	0.00421972	0.00244666	0.0102537	0.0123006	0.0147659	0.0135636	0.0234202	0.0183906	0.0134349	0.00801366	0.000640622	0.00222839	0.013588	0.0022493	0.013854	0.0144931	0.0388311	0.00375667	0.000691746	0.0551725	0.0174677	0.00106243	0.0109693	0.02457	0.0301083	0.0051563	0.0106646	0.00269808	0.00468835	0.00156426	0.00175551	0.00255425	0.00945449	0.0289704	0.00263853	0.0092369	0.0146804	0.00223063	0.000891071	0.0025979	0.0170715	0.0171055	0.00168396	0.0052543	0.0190445	0.00747536	0.00495814	0.01068	0.00895316	3.727779
180	-1206.376	-1375.392	169.0162	0.0172668	0.0218296	0.0849986	0.0120937	0.0360627	0.0131239	0.00242838	0.0131263	0.0130293	0.01828	0.0202831	0.0102757	0.0591717	0.0316401	0.0400675	0.0301226	0.0396865	0.0108647	0.00716228	0.0383827	0.0205432	0.0092967	0.0303631	0.0525098	0.173131	0.025738	0.0392194	0.0501851	0.0259093	0.000576967	0.0486936	0.0115898	0.0448568	0.0373833	0.0142279	0.0269926	0.00158542	0.0127675	0.090883	0.0350478	0.0690578	0.0627897	0.0431916	0.0157319	0.0508057	0.0302273	0.0474494	0.0810721	0.0300222	0.0290058	0.0143102	0.0333163	0.0672906	0.00299349	0.0756602	0.0693334	0.0154797	0.0406476	0.0239696	0.0555142	0.0409009	0.00203585	0.0445425	0.0520248	0.0658669	0.0513005	0.0020273	0.076116	0.0266065	0.00665885	0.0690022	0.0401457	0.0284365	0.000911365	0.0223395	0.0184155	0.00620931	0.0212404	0.00712075	0.0109195	0.0264068	0.122714	0.0116594	0.0119663	0.0455131	0.0115127	0.00504342	0.0267684	0.100624	0.0287789	0.00663475	0.0336204	0.0155676	0.0159862	0.0215095	0.00206725	0.0373572	1.000846	0.00531972	0.00672545	0.0261871	0.00372592	0.0111105	0.00404332	0.000748158	0.00404408	0.00401419	0.00563187	0.006249	0.00316582	0.0182301	0.00974796	0.0123444	0.00928045	0.012227	0.00334728	0.00220662	0.0118253	0.00632914	0.00286421	0.00935454	0.0161777	0.0533396	0.00792958	0.0120831	0.0154615	0.00798237	0.000177757	0.015002	0.0035707	0.0138199	0.0115174	0.00438345	0.00831614	0.000488451	0.00393354	0.0280001	0.0107978	0.021276	0.0193448	0.0133069	0.00484683	0.0156527	0.00931269	0.0146187	0.0249774	0.00924952	0.00893637	0.00440883	0.0102644	0.0207315	0.000922261	0.0233101	0.0213609	0.00476912	0.0125231	0.00738477	0.0171033	0.0126011	0.000627224	0.0137231	0.0160283	0.0202929	0.0158051	0.00062459	0.0234505	0.00819718	0.00205152	0.0212588	0.0123685	0.00876099	0.000280782	0.00688254	0.0056736	0.00191302	0.00654393	0.00219382	0.00336417	0.00813564	0.0378068	0.00359213	0.00368669	0.0140221	0.00354692	0.00155382	0.00824706	0.0310011	0.00886647	0.00204409	0.0103581	0.0047962	0.00492516	0.00662685	0.000636898	0.0115093	3.245815
216	-1201.782	-1371.01	169.2279	0.0352956	0.00223223	0.0480565	0.0815464	0.0408165	0.0338476	0.00983132	0.00823448	0.0200401	0.000135528	0.0072111	0.0130816	0.0260966	0.000618902	0.0612134	0.0193725	0.0380355	0.0094939	0.00320226	0.0284506	0.0258703	0.0109101	0.0302193	0.0913643	0.170176	0.00172752	0.0554645	0.0428497	0.0380901	0.00698638	0.0136876	0.0289715	0.0295579	0.0354785	0.015901	0.0184931	0.0140318	0.0253212	0.0761401	0.0745356	0.11496	0.0577392	0.0421954	0.0117395	0.0155794	0.0218659	0.0155477	0.0146542	0.0132603	0.0126343	0.0376197	0.0298138	0.0315073	0.00222896	0.00482331	0.0339907	0.0138304	0.0176167	0.0522921	0.0133281	0.0210675	0.0177514	0.0345053	0.0755248	0.075065	0.0520481	0.000565275	0.0711297	0.0207064	0.00398295	0.0240756	0.0460806	0.0581684	0.0139483	0.00951789	0.00804031	0.0140966	0.00991503	0.016456	0.02081	0.0403034	0.170533	0.0383042	0.014067	0.0367203	0.00684542	0.0168997	0.00349262	0.102887	0.0620977	0.0250459	0.0562327	0.0147106	0.0407836	0.0114438	0.00883999	0.039788	0.9806191	0.0112684	0.000712658	0.0153424	0.0260343	0.013031	0.0108061	0.00313873	0.00262892	0.00639794	4.32683e-05	0.0023022	0.00417641	0.00833155	0.000197589	0.0195429	0.00618483	0.0121431	0.003031	0.00102235	0.00908307	0.00825929	0.00348313	0.00964776	0.0291687	0.0543301	0.000551525	0.0177075	0.0136801	0.0121605	0.00223045	0.00436988	0.00924937	0.0094366	0.0113268	0.0050765	0.00590408	0.00447976	0.00808399	0.0243083	0.0237961	0.0367017	0.0184337	0.0134712	0.00374793	0.00497383	0.00698086	0.00496372	0.00467847	0.00423347	0.00403361	0.0120104	0.00951828	0.010059	0.000711613	0.00153988	0.0108518	0.00441546	0.00562427	0.0166947	0.00425511	0.00672596	0.00566728	0.0110161	0.0241119	0.0239651	0.0166168	0.000180469	0.0227087	0.00661069	0.00127159	0.00768632	0.0147116	0.0185707	0.00445309	0.00303866	0.00256693	0.00450046	0.00316545	0.00525369	0.00664376	0.0128672	0.0544438	0.0122289	0.00449101	0.0117232	0.00218545	0.00539534	0.00111505	0.0328473	0.0198252	0.0079961	0.0179527	0.00469648	0.0130205	0.00365352	0.00282224	0.0127026	3.132265
252	-1220.175	-1388.365	168.1902	0.052719	0.00336005	0.0429943	0.0497269	0.0496189	0.0151692	0.00406068	0.0171686	0.00349424	0.000804071	0.0364733	0.063915	0.0212085	0.00121125	0.0459879	0.0015182	0.0452106	0.0106551	0.0214464	0.133522	0.00689711	0.0123965	0.0347626	0.0848378	0.146203	0.00246393	0.0581911	0.0417557	0.0835275	0.00480871	0.0360187	0.0465116	0.0572107	0.0785849	0.0298091	0.0236342	0.0193581	0.00876275	0.10709	0.0890922	0.0990841	0.111572	0.0600996	0.0119	0.0429781	0.0447239	0.00935181	0.0254266	0.0179636	0.00650345	0.0517632	0.0781426	0.00255214	0.00370447	0.0430097	0.0199786	0.0130542	0.0387638	0.0386634	0.0169769	0.0434975	0.028877	0.00314085	0.027042	0.159819	0.0405327	0.0117794	0.152202	0.0195242	0.0150241	0.0696186	0.0797451	0.0507806	0.024414	0.00201614	0.0117782	0.00248998	0.0392671	0.0313669	0.0178935	0.0138333	0.106463	0.0174398	0.0158866	0.0582992	0.00266735	0.0268433	0.000314049	0.0976591	0.0727238	0.0121311	0.0349093	0.0183763	0.00705334	0.0311319	0.00357117	0.0785391	0.95066	0.0140321	0.000894334	0.0114437	0.0132356	0.0132069	0.00403755	0.00108082	0.00456972	0.00093005	0.000214017	0.00970797	0.0170121	0.00564499	0.000322394	0.0122404	0.000404094	0.0120336	0.00283604	0.00570833	0.0355392	0.00183578	0.00329954	0.00925265	0.022581	0.0389144	0.000655817	0.0154885	0.011114	0.0222322	0.00127992	0.00958698	0.0123798	0.0152276	0.0209167	0.0079342	0.00629064	0.00515248	0.00233235	0.0285038	0.0237134	0.0263729	0.0296968	0.0159965	0.00316739	0.0114393	0.011904	0.00248914	0.00676772	0.00478132	0.001731	0.0137776	0.020799	0.000679295	0.000986007	0.0114478	0.00531764	0.0034746	0.0103176	0.0102909	0.00451868	0.0115776	0.00768609	0.000835989	0.00719767	0.0425384	0.0107884	0.00313528	0.0405111	0.00519669	0.00399892	0.0185302	0.0212255	0.0135161	0.00649821	0.00053663	0.00313495	0.000662751	0.0104516	0.00834882	0.00476266	0.00368198	0.0283368	0.00464189	0.00422849	0.0155173	0.000709959	0.00714478	8.35894e-05	0.0259936	0.0193567	0.00322888	0.00929171	0.00489117	0.00187736	0.00828627	0.000950526	0.0209045	3.757043
288	-1207.418	-1376.873	169.4543	0.00237243	0.00450273	0.0506198	0.0271429	0.0292802	0.0138306	0.00542386	0.00506715	0.0018831	0.00558664	0.0147957	0.0620156	0.00978936	0.0353786	0.057927	0.00419972	0.0294284	0.00706031	0.00758552	0.0530695	0.0137936	0.0176206	0.061935	0.0601725	0.0969291	0.020363	0.0581642	0.0258661	0.0751223	0.0117328	0.0299899	0.0305034	0.0481137	0.0535178	0.00472456	0.00919715	0.010714	0.00962252	0.0278225	0.0307451	0.0625739	0.0926536	0.0340771	0.00909069	0.0513325	0.0290389	0.00160576	0.0424653	0.00799741	0.00239668	0.032161	0.0741865	0.0235225	0.00152472	0.0068994	0.0460461	0.0127225	0.0289394	0.00813204	0.00460367	0.0317504	0.0151024	0.0269676	0.0250861	0.0508769	0.0152424	0.028139	0.0808499	0.020096	0.0119993	0.0270007	0.0379955	0.116367	0.0290273	0.012861	0.00411049	0.011555	0.0280067	0.0311439	0.0168972	0.00102325	0.0872693	0.0306978	0.00760813	0.0497669	0.00305521	0.0131431	0.00190159	0.070016	0.061128	0.0334989	0.0428869	0.00500943	0.0159288	0.0191109	0.00798314	0.0457923	1.286101	0.000843539	0.00160099	0.0179983	0.00965091	0.0104108	0.00491758	0.0019285	0.00180167	0.000669552	0.00198638	0.00526074	0.0220502	0.00348069	0.0125792	0.0205965	0.00149325	0.0104635	0.00251036	0.0026971	0.0188693	0.00490442	0.00626515	0.0220215	0.0213949	0.034464	0.00724025	0.0206808	0.00919693	0.0267104	0.00417171	0.0106632	0.0108457	0.0171072	0.0190287	0.00167986	0.00327013	0.00380948	0.00342137	0.00989254	0.0109317	0.0222487	0.0329438	0.0121164	0.00323228	0.0182517	0.010325	0.000570941	0.0150989	0.00284355	0.000852161	0.0114351	0.0263777	0.00836363	0.000542129	0.00245314	0.0163721	0.0045236	0.0102897	0.00289142	0.00163687	0.0112891	0.0053698	0.00958858	0.00891959	0.0180897	0.00541957	0.0100051	0.0287469	0.0071453	0.00426645	0.00960034	0.0135096	0.0413754	0.0103209	0.00457283	0.00146152	0.00410848	0.00995803	0.0110735	0.00600794	0.000363826	0.0310294	0.0109149	0.00270514	0.0176951	0.00108631	0.00467313	0.000676128	0.0248948	0.0217346	0.0119108	0.0152488	0.00178115	0.00566364	0.00679505	0.00283848	0.0162819	2.812473
324	-1205.25	-1373.117	167.8666	0.038123	0.000306601	0.0771097	0.0638155	0.0754585	0.00365956	0.000538729	0.0220484	0.0100378	0.0082531	0.011211	0.0636275	0.021172	0.0174772	0.044175	0.00662785	0.0436591	0.0167433	0.00653822	0.0704586	0.0209998	0.00973739	0.0332671	0.118968	0.162916	0.0131427	0.049564	0.0342055	0.0367763	0.00527805	0.0219462	0.0251104	0.0489521	0.0582658	0.0161314	0.0290876	0.0187899	0.0270886	0.102728	0.0932603	0.0516971	0.110611	0.030448	0.016731	0.0209691	0.00374886	0.00301453	0.0972933	0.0149675	0.00267324	0.00971173	0.0412127	0.0668989	0.00142013	0.0215572	0.0737244	0.0124256	0.0422893	0.0521408	0.0341036	0.0422332	0.0438759	0.039408	0.0330235	0.0720062	0.0555646	0.0184983	0.0229374	0.0933233	0.0198182	0.0342132	0.0698628	0.0671065	0.0316805	0.00271375	0.0300001	0.0399719	0.00417534	0.0810445	0.0481175	0.0198251	0.173253	0.0448589	0.0535271	0.0951288	0.00889929	0.0251929	0.00125588	0.0479667	0.19179	0.0518988	0.0804313	0.0151262	0.0141402	0.026271	0.0131825	0.0724912	0.816525	0.00948402	7.62746e-05	0.0191829	0.0158757	0.0187721	0.000910405	0.000134022	0.00548508	0.00249714	0.00205316	0.00278902	0.0158289	0.00526706	0.00434788	0.0109896	0.00164884	0.0108613	0.0041653	0.00162654	0.0175283	0.00522421	0.00242241	0.00827601	0.0295962	0.0405293	0.00326958	0.0123303	0.00850944	0.00914899	0.00131304	0.00545966	0.00624682	0.012178	0.014495	0.00401308	0.00723625	0.00467443	0.00673895	0.0255561	0.0232008	0.0128609	0.0275171	0.00757468	0.00416224	0.00521658	0.00093262	0.000749937	0.0242041	0.00372352	0.000665035	0.00241603	0.0102527	0.0166427	0.000353291	0.00536287	0.0183407	0.00309116	0.0105205	0.0129713	0.0084841	0.0105065	0.0109152	0.00980369	0.0082154	0.0179133	0.013823	0.00460189	0.00570624	0.0232164	0.00493026	0.00851137	0.0173801	0.0166944	0.0078813	0.00067511	0.00746324	0.00994397	0.00103872	0.0201618	0.0119704	0.00493197	0.0431008	0.0111597	0.0133162	0.0236656	0.00221392	0.00626736	0.000312429	0.0119329	0.0477125	0.0129111	0.0200093	0.00376301	0.00351771	0.00653555	0.00327947	0.018034	4.019708
