Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1218.731	-1387.285	168.5541	1.086728	3.466879
6	-1214.963	-1383.347	168.384	0.9041972	3.671873
12	-1208.197	-1377.272	169.0746	1.128629	3.135393
18	-1209.62	-1378.442	168.8219	0.9942982	3.364143
24	-1200.385	-1368.279	167.8934	0.8083774	4.009041
30	-1209.936	-1378.946	169.0104	0.9541823	3.276768
36	-1203.64	-1372.077	168.4366	0.9452961	3.617583
42	-1208.626	-1375.669	167.0425	0.7568767	4.520262
48	-1221.048	-1388.356	167.3079	0.8955089	4.292379
54	-1203.984	-1372.451	168.4666	0.9573097	3.593193
60	-1209.86	-1378.545	168.6848	1.114016	3.374336
66	-1208.385	-1377.31	168.9252	1.11696	3.230936
72	-1205.254	-1374.244	168.9899	1.052314	3.230936
78	-1209.891	-1378.713	168.8217	1.12082	3.289801
84	-1216.265	-1384.766	168.5009	0.9926018	3.552734
90	-1202.449	-1371.304	168.8554	1.18162	3.233962
96	-1207.864	-1376.948	169.0845	1.003749	3.203683
102	-1212.58	-1381.338	168.7582	1.189103	3.286994
108	-1209.285	-1378.216	168.9307	1.016527	3.286994
114	-1210.997	-1379.964	168.9673	1.016527	3.265452
120	-1200.858	-1369.189	168.3313	0.9503533	3.675695
126	-1205.329	-1373.819	168.4895	1.118119	3.486234
132	-1206.24	-1374.705	168.4654	1.142234	3.486234
138	-1205.558	-1373.996	168.4375	1.170107	3.486234
144	-1216.633	-1385.954	169.3216	1.262066	2.907424
150	-1214.046	-1383.532	169.4866	1.26729	2.804289
156	-1209.975	-1378.809	168.8339	0.9825727	3.36397
162	-1220.514	-1388.918	168.4042	0.8962695	3.664764
168	-1210.08	-1378.775	168.6953	1.013152	3.427296
174	-1204.906	-1373.682	168.7761	1.120895	3.316636
180	-1214.072	-1382.553	168.4807	0.8737895	3.633466
186	-1195.504	-1363.886	168.3821	1.117671	3.549124
192	-1210.988	-1379.853	168.8645	0.9790976	3.348009
198	-1210.564	-1379.109	168.5449	0.9983231	3.523777
204	-1214.242	-1382.473	168.2315	1.083825	3.656212
210	-1218.324	-1386.338	168.0141	1.081782	3.782932
216	-1214.79	-1382.76	167.97	1.041842	3.831331
222	-1208.106	-1376.404	168.2979	1.118814	3.597415
228	-1215.591	-1384.141	168.5499	1.100964	3.460981
234	-1197.543	-1366.808	169.2657	1.195803	2.981038
240	-1198.365	-1366.797	168.4322	1.142376	3.505518
246	-1196.605	-1365.193	168.5882	1.014393	3.48915
252	-1212.033	-1380.204	168.1712	1.076861	3.69513
258	-1218.485	-1386.271	167.7864	0.9962348	3.962818
264	-1204.39	-1372.294	167.9045	0.8780646	3.962818
270	-1204.054	-1372.355	168.3006	0.9720458	3.680893
276	-1205.481	-1373.416	167.9348	0.9720458	3.891655
282	-1213.169	-1380.644	167.4747	0.7619561	4.27355
288	-1195.83	-1364.52	168.6897	1.168632	3.339365
294	-1204.165	-1373.168	169.0033	1.172819	3.151523
