Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
810	-321.5794	-491.0817	169.5023	1.850706	1.823246	1.145367
816	-314.6278	-483.4545	168.8267	1.023504	3.288508	1.178344
822	-311.8672	-479.8804	168.0132	2.173681	3.288508	0.8419193
828	-308.5797	-478.9595	170.3798	0.9888688	1.937716	1.024637
834	-307.1429	-477.2378	170.0949	0.4581496	2.753318	1.024637
840	-313.9138	-483.0255	169.1118	1.060754	3.453027	0.5834873
846	-308.3551	-477.533	169.1779	1.000852	2.919399	1.213207
852	-309.8335	-478.6053	168.7718	1.017609	3.579748	0.9613277
858	-315.0632	-484.4617	169.3984	1.244639	2.391522	1.266443
864	-322.4561	-492.0496	169.5934	1.458234	1.587168	1.572572
870	-313.2069	-482.2961	169.0892	1.965477	1.933574	1.304398
876	-328.6704	-497.0867	168.4163	1.965477	2.370479	1.488362
882	-332.1168	-500.889	168.7722	1.558754	3.025383	0.9745712
888	-327.0602	-496.3083	169.2481	0.9335936	3.356078	0.7586024
894	-312.8979	-482.5932	169.6952	0.4864733	3.356078	0.7586024
900	-313.7371	-483.1101	169.373	0.7672836	3.356078	0.8154367
906	-311.345	-480.6249	169.2799	1.011368	3.327769	0.6041307
912	-312.6138	-482.7317	170.118	0.4152368	2.96468	0.8134793
918	-316.2987	-485.4301	169.1314	1.640381	2.413563	1.137292
924	-321.6172	-491.6682	170.0511	1.005805	2.374299	0.8940617
930	-305.9733	-475.8651	169.8918	0.7418923	2.727147	0.9699374
936	-317.0766	-485.3916	168.315	1.343577	3.95303	0.6242253
942	-312.0362	-480.2893	168.2531	1.449274	3.909233	0.6242253
948	-301.8548	-470.9484	169.0935	1.293921	3.234474	0.5955201
954	-308.4783	-476.9567	168.4784	1.816244	3.193119	0.8264101
960	-310.0223	-479.1191	169.0968	1.545359	2.887689	0.7700735
966	-308.1463	-478.2308	170.0846	1.341675	1.770129	1.12743
972	-314.8009	-484.4926	169.6917	1.551232	2.159277	0.9262006
978	-315.9908	-483.9476	167.9568	1.488224	4.076414	0.7819195
984	-319.4073	-488.3531	168.9457	0.8789226	3.732739	0.7287076
990	-311.2477	-479.5335	168.2857	1.323454	3.979173	0.6747597
996	-326.5924	-495.1672	168.5748	1.061099	3.930419	0.7142178
1002	-328.0466	-497.6015	169.5549	1.234093	2.33335	1.192507
1008	-320.8649	-489.2368	168.3719	1.404773	3.851598	0.5734351
1014	-330.6391	-498.9339	168.2949	1.359895	3.894068	0.7420943
1020	-313.548	-484.0404	170.4924	0.2811135	2.491085	1.064666
1026	-310.9097	-479.9176	169.0079	0.9960041	3.233574	1.089946
1032	-298.5402	-466.9118	168.3716	1.91761	3.037143	1.00492
1038	-307.3347	-472.9943	165.6596	2.368087	5.16227	1.133152
1044	-308.1706	-475.592	167.4213	1.595348	4.525957	0.7514161
1050	-308.4503	-476.8342	168.3839	1.595348	3.533503	0.7937524
1056	-321.0751	-489.6329	168.5579	1.4337	3.530693	0.7807959
1062	-324.4227	-494.0557	169.6329	0.7358873	3.202477	0.7057348
1068	-323.9796	-491.8246	167.8449	1.533199	4.176438	0.7331614
1074	-306.2448	-473.7889	167.5442	1.769745	4.211157	0.7768631
1080	-306.3187	-476.18	169.8613	1.401722	2.317823	0.6889231
1086	-307.7335	-477.5108	169.7773	1.014659	2.443847	1.09156
1092	-308.2362	-478.1594	169.9232	1.014659	2.297867	1.091614
1098	-310.9921	-479.7249	168.7328	2.154157	1.68277	1.622851
1104	-315.5639	-484.8181	169.2543	1.851031	2.182661	1.042456
1110	-306.8312	-475.9583	169.1271	1.083077	3.367891	0.6937968
1116	-308.6701	-476.4	167.7299	1.515918	4.106895	0.9783606
1122	-315.17	-480.7569	165.5869	2.544324	4.137811	1.834525
1128	-309.3293	-476.4269	167.0976	2.544324	2.236398	2.096646
1134	-307.8093	-476.9328	169.1235	1.851409	2.217295	1.131187
1140	-312.6612	-481.7761	169.1149	1.238233	3.282627	0.5354529
1146	-305.254	-473.4146	168.1606	0.6418223	4.825409	0.575137
1152	-306.7289	-475.7555	169.0266	1.475745	3.132637	0.5408758
1158	-309.5128	-479.6819	170.1691	1.081181	2.079942	1.001076
1164	-313.2095	-481.9075	168.698	0.8087666	4.039695	0.7457325
1170	-332.1334	-501.5428	169.4093	0.8455495	3.025326	1.049865
1176	-331.8177	-501.0991	169.2814	0.7422772	3.266413	1.040419
1182	-325.9702	-492.891	166.9208	2.120447	4.269375	1.020459
1188	-328.7932	-494.0379	165.2447	2.120447	5.968454	0.997697
1194	-327.1878	-496.9424	169.7546	1.265344	2.37591	0.9330411
1200	-327.6485	-495.5145	167.866	2.16966	3.006636	1.260065
1206	-323.5685	-493.2623	169.6938	1.533378	2.168513	0.9332528
1212	-313.3106	-483.1514	169.8408	1.533378	2.000614	0.9554679
1218	-317.3031	-488.0926	170.7894	0.967941	1.66807	0.9005263
1224	-306.4304	-474.7986	168.3681	2.040141	2.65951	1.238827
1230	-307.6392	-477.6557	170.0165	1.464155	1.980996	0.8586063
1236	-315.9464	-485.2602	169.3138	1.293383	2.94039	0.7439274
1242	-313.4646	-482.368	168.9034	0.5624369	4.091681	0.7285201
1248	-319.7705	-487.362	167.5915	1.502317	4.463713	0.728514
1254	-312.7782	-482.1025	169.3243	0.8786221	3.257713	0.8597476
1260	-300.4958	-467.831	167.3352	1.346926	4.939236	0.5971719
1266	-302.7102	-469.1209	166.4107	0.847392	6.375829	0.4553514
1272	-313.2546	-482.074	168.8194	1.004717	3.635935	0.8604716
1278	-316.7929	-484.664	167.8711	1.695034	4.064877	0.5621355
1284	-322.3907	-490.9858	168.5951	1.248548	3.660581	0.8051694
1290	-326.4502	-496.9149	170.4648	1.052774	2.030043	0.7439873
1296	-313.055	-481.3309	168.276	1.042728	4.283653	0.6458997
1302	-318.3451	-483.9987	165.6537	0.8498182	7.133965	0.5188329
1308	-312.7586	-481.5734	168.8148	0.9569846	3.866172	0.5087645
1314	-319.8016	-487.5045	167.703	1.897508	3.866172	0.8525838
1320	-317.8009	-486.0107	168.2098	0.9267021	4.391399	0.772917
1326	-326.4396	-496.608	170.1684	0.7726354	2.451611	0.9365162
1332	-331.4091	-501.2394	169.8303	0.7696039	2.818445	0.9085256
1338	-328.0301	-496.1943	168.1642	1.00439	4.335294	0.8056765
1344	-326.3192	-494.3964	168.0772	2.245343	2.573011	1.378303
1350	-323.6995	-490.6684	166.9689	2.339997	3.131942	1.714903
1356	-325.4234	-493.1536	167.7302	2.339997	3.131942	1.122213
1362	-325.7181	-493.7601	168.042	1.895794	3.56242	0.8104364
1368	-331.0218	-500.8438	169.822	1.269739	2.244981	0.9945104
1374	-331.0452	-500.102	169.0569	1.590609	1.601801	1.848084
1380	-330.5785	-500.8846	170.3061	1.083107	1.683191	1.234982
1386	-335.5171	-504.2544	168.7373	1.569365	2.989965	1.034132
1392	-331.8856	-501.1178	169.2323	1.297013	2.810768	0.9911787
1398	-321.6588	-491.6205	169.9617	0.781326	2.810768	0.7343865
1404	-310.8303	-481.0708	170.2405	0.6381475	2.540028	0.9081451
1410	-321.3248	-490.5736	169.2487	1.47866	2.628234	0.9753469
1416	-314.7659	-483.0988	168.3328	1.285885	3.911631	0.7694029
1422	-325.7429	-495.2572	169.5143	1.302048	2.664702	0.8348582
1428	-315.3567	-482.8761	167.5194	1.307878	4.65376	0.8348582
1434	-313.6231	-481.7431	168.12	1.63952	3.878286	0.5127262
1440	-319.8749	-490.1505	170.2756	0.9987338	2.282726	0.7291979
1446	-303.939	-474.3663	170.4273	0.3753297	2.451737	1.074266
1452	-301.7819	-471.3665	169.5846	0.6480183	3.285857	0.7859844
1458	-308.5049	-477.1869	168.6819	0.9853735	3.909007	0.6969964
1464	-318.4251	-486.5422	168.1171	1.968203	3.316397	0.9267191
1470	-309.655	-477.7753	168.1203	2.09443	3.250036	0.8548532
1476	-319.3905	-484.9192	165.5286	1.100826	7.007953	0.519247
1482	-317.9907	-487.6538	169.6631	0.7546227	2.993862	0.9159633
1488	-324.1972	-492.0592	167.862	1.864716	3.871265	0.6554257
1494	-325.3934	-494.4972	169.1038	1.359581	2.623976	1.222381
1500	-318.217	-488.395	170.178	0.8717683	2.05008	1.211722
1506	-320.2137	-489.0615	168.8477	1.587897	2.576272	1.285116
1512	-319.3212	-489.4818	170.1607	0.9319841	2.112568	1.119458
1518	-319.5089	-487.7644	168.2555	1.947604	2.112568	1.802326
1524	-316.6209	-485.4786	168.8577	1.073564	1.844572	2.163608
1530	-320.5335	-489.0894	168.5558	2.058609	2.156778	1.474033
1536	-314.4778	-484.4791	170.0013	0.6694316	2.662358	0.9981606
1542	-317.2	-486.6914	169.4914	0.7520548	3.011749	1.073512
1548	-310.6542	-481.2804	170.6263	0.9221972	1.652865	1.122971
1554	-302.3819	-472.7998	170.4179	0.821795	1.961623	1.122971
1560	-299.1892	-468.5083	169.3192	0.8284241	3.356197	0.8057399
1566	-303.3635	-472.5304	169.1669	1.392977	2.908307	0.850744
1572	-301.2564	-471.7584	170.5019	0.897873	1.96359	0.9673579
1578	-315.8585	-486.1689	170.3104	1.011398	1.594548	1.361891
1584	-300.8409	-470.1663	169.3254	2.008923	1.765494	1.211743
1590	-299.3735	-469.8295	170.4559	0.6117298	2.182241	1.078445
1596	-298.9755	-468.9254	169.9499	0.8136317	2.602747	0.9643306
1602	-299.2766	-469.4674	170.1908	0.6521869	2.660016	0.8068055
1608	-301.7291	-471.7172	169.9881	1.068694	2.315449	0.9580951
1614	-306.6503	-476.2784	169.628	1.31194	2.5905	0.7692177
1620	-306.6118	-475.4369	168.8251	1.360602	3.344788	0.7692177
1626	-308.8535	-477.6752	168.8217	0.6920824	3.982335	0.815728
1632	-310.6802	-479.7499	169.0697	1.284809	3.123764	0.83833
1638	-307.6542	-474.0682	166.414	1.96443	5.207516	0.6794637
1644	-314.0067	-482.4643	168.4575	1.261473	3.877395	0.6586626
1650	-307.4247	-476.0288	168.6041	1.216644	3.811721	0.5553566
1656	-308.679	-478.0616	169.3826	1.203134	2.881638	0.8516351
1662	-304.2723	-474.701	170.4287	0.8520818	2.186667	0.8516351
1668	-309.079	-479.1059	170.0269	1.003746	2.361573	0.9370396
1674	-319.2732	-488.2017	168.9285	1.519085	3.114445	0.721184
1680	-313.7768	-483.2096	169.4328	0.9675624	3.163597	0.7180644
1686	-306.6721	-474.2807	167.6086	1.962605	3.628711	1.124194
1692	-303.1867	-473.2801	170.0933	0.7843664	2.679173	0.7294995
1698	-309.2845	-479.138	169.8535	1.161952	2.318219	0.9975892
1704	-330.4426	-499.0385	168.5959	0.5981695	4.200075	0.9349439
1710	-324.6688	-493.0305	168.3617	2.048756	2.546247	1.329828
1716	-324.6422	-494.6893	170.047	0.7504384	2.583243	0.9492397
1722	-319.4216	-488.4558	169.0342	0.9991443	3.389052	0.9039669
1728	-317.9315	-488.2625	170.331	0.6743883	1.719286	1.509043
1734	-310.635	-478.6047	167.9697	2.264643	2.911782	1.17189
1740	-304.9781	-475.3935	170.4154	0.7602578	2.164737	0.990798
1746	-300.2021	-470.0726	169.8705	1.05351	2.164737	1.221216
1752	-296.6188	-467.0871	170.4683	1.054693	1.77635	1.031462
1758	-310.8564	-480.5765	169.7201	1.328248	2.251013	1.031462
1764	-311.33	-480.7961	169.4661	1.818697	2.014497	1.031462
1770	-308.5818	-479.2684	170.6866	0.7197968	1.918908	1.005974
1776	-309.3691	-479.4451	170.076	1.078241	2.140649	1.035777
1782	-314.6366	-483.1974	168.5608	1.859151	2.923635	0.9876061
1788	-315.8151	-485.9517	170.1366	0.8445624	2.104665	1.22363
1794	-312.6694	-482.5239	169.8545	0.442154	3.112521	0.9185557
1800	-300.5658	-470.3825	169.8167	0.732521	2.859955	0.9185557
1806	-306.1513	-475.628	169.4766	0.8167692	3.250422	0.7496983
1812	-307.2664	-477.2745	170.0081	1.066216	2.077798	1.166684
1818	-306.8581	-476.3221	169.464	1.295362	2.343902	1.208844
1824	-301.5468	-471.7421	170.1953	1.223267	1.919766	0.9929707
1830	-314.6501	-485.0672	170.4171	0.802962	2.118267	0.9929707
1836	-309.7519	-478.4225	168.6707	1.55794	3.014307	1.084956
1842	-311.9311	-481.1203	169.1892	1.885232	1.292461	1.76675
1848	-310.876	-480.1595	169.2835	1.811732	1.998909	1.216563
1854	-321.8485	-490.0059	168.1574	1.513581	3.771118	0.8815054
1860	-311.3766	-479.6449	168.2683	1.999003	3.174829	0.8815054
1866	-322.7115	-491.9378	169.2263	1.875	2.257222	0.9724038
1872	-325.2957	-490.6229	165.3272	2.929796	2.710093	2.673876
1878	-327.2655	-491.4774	164.2119	2.929796	2.831346	3.271795
1884	-320.6194	-485.44	164.8206	2.831953	3.378217	2.634631
1890	-317.1831	-482.4156	165.2324	2.831953	4.867874	1.349303
1896	-309.5574	-474.3566	164.7993	2.831953	4.400692	1.99501
1902	-310.3569	-476.1828	165.8259	2.831953	3.374068	1.99501
1908	-305.075	-469.5713	164.4963	2.921904	3.597154	2.644113
1914	-319.0872	-484.241	165.1538	2.921904	2.612602	2.844113
1920	-321.3653	-486.4891	165.1239	2.921904	2.83387	2.727521
1926	-315.767	-481.3988	165.6318	2.921904	2.325917	2.727521
1932	-317.5171	-481.2598	163.7427	2.921904	4.339966	2.650769
1938	-301.3876	-466.1659	164.7783	2.921904	2.246336	3.287419
1944	-299.6753	-465.6882	166.0129	2.738102	3.271399	2.001376
1950	-313.7262	-477.8574	164.1312	2.738102	6.221819	1.219162
1956	-321.4195	-487.6355	166.216	2.738102	2.317095	2.485238
1962	-316.8779	-482.9725	166.0946	2.738102	2.637791	2.359635
1968	-306.6648	-474.266	167.6012	2.609542	2.380495	1.607276
1974	-310.134	-478.5383	168.4043	1.83763	3.210602	0.8694439
1980	-313.3957	-482.8777	169.482	1.186619	2.488622	1.162177
1986	-308.5991	-477.878	169.2788	1.747751	2.130632	1.162177
1992	-302.1881	-470.3105	168.1224	2.218344	2.438184	1.468164
1998	-299.4534	-466.7177	167.2643	2.218344	3.509492	1.301192
2004	-319.9877	-487.0726	167.085	2.323543	3.865414	1.055828
2010	-305.3384	-474.4208	169.0824	0.7155293	3.441829	1.087893
2016	-304.1197	-473.6792	169.5595	0.4536411	3.247395	1.068508
2022	-308.3589	-478.1248	169.7659	1.121302	2.650767	0.7583028
2028	-307.8874	-477.3885	169.5011	1.172162	2.527801	1.123194
2034	-308.5395	-477.9606	169.4211	1.149678	2.630272	1.123194
2040	-302.4181	-471.6141	169.196	1.633147	2.619737	0.8737272
2046	-309.7484	-480.4269	170.6785	0.5591286	2.155433	0.9360952
2052	-306.6883	-475.7605	169.0722	1.443407	2.87747	0.9360952
2058	-319.0892	-486.0788	166.9897	2.334963	3.410933	1.500899
2064	-318.5797	-486.3849	167.8052	2.334963	2.909217	1.254214
2070	-307.9409	-475.498	167.557	2.334963	2.566896	1.70213
2076	-314.5763	-483.2097	168.6334	1.754927	2.543968	1.349281
2082	-308.3466	-476.3231	167.9766	1.754927	3.82461	0.7307534
2088	-306.7692	-475.9368	169.1676	1.748326	2.13917	1.249444
2094	-307.3429	-477.1737	169.8309	1.125959	2.163532	1.194196
2100	-303.4409	-473.1156	169.6747	1.499325	2.062277	1.091101
2106	-331.8155	-500.947	169.1315	1.498134	1.448719	1.963971
2112	-314.0355	-483.6724	169.6369	0.7232948	2.602116	1.32529
2118	-301.4416	-471.1178	169.6762	1.241286	2.545678	0.8567839
2124	-310.4358	-480.4779	170.0421	1.014269	2.037655	1.216706
2130	-302.0269	-472.7121	170.6852	0.5983813	2.116466	0.9285363
2136	-301.4529	-471.0763	169.6233	1.145021	2.555154	1.007731
2142	-307.2491	-476.2946	169.0455	2.050526	2.117206	1.112185
2148	-305.6728	-475.5072	169.8343	1.218208	2.117206	1.151159
2154	-307.5303	-477.4247	169.8944	1.392631	1.882709	1.151159
2160	-305.704	-476.6419	170.9379	0.409001	1.837811	1.137837
2166	-309.2867	-479.0132	169.7265	1.565123	1.76787	1.245776
2172	-316.383	-487.0206	170.6376	0.8807125	1.423248	1.341944
2178	-310.8054	-480.5646	169.7592	0.9991735	2.683594	0.8817605
2184	-302.4806	-472.1305	169.6499	1.020214	2.919544	0.6723347
2190	-298.4261	-468.4065	169.9805	0.7399734	2.879072	0.6521617
2196	-312.3498	-482.2505	169.9007	0.8919539	2.535728	1.002848
2202	-326.7008	-496.7418	170.041	0.8135795	2.25584	1.202731
2208	-326.2798	-495.029	168.7492	2.12033	2.2409	1.202731
2214	-322.8184	-492.9493	170.1309	0.8146978	2.2409	1.136273
2220	-314.7933	-484.8434	170.0502	1.377461	1.986604	0.9130289
2226	-314.6974	-484.6782	169.9808	1.036843	2.395067	0.9147183
2232	-317.2926	-485.1564	167.8638	0.8544395	4.848978	0.7125959
2238	-317.9143	-485.3431	167.4288	1.603734	4.568524	0.6487875
2244	-318.4514	-486.2574	167.8059	1.301137	4.463488	0.7069728
2250	-311.5264	-481.1293	169.6029	1.157005	2.597922	0.9730983
2256	-314.0063	-484.1415	170.1352	1.027565	2.020876	1.138806
2262	-349.2931	-517.2178	167.9247	1.214235	4.468389	0.6345842
2268	-337.7927	-505.6983	167.9056	1.214235	4.468389	0.6750389
2274	-326.5106	-493.9903	167.4797	1.869911	4.213322	0.7198019
2280	-312.1204	-481.616	169.4956	1.527669	2.554741	0.6940156
2286	-325.2234	-495.1267	169.9034	1.072274	2.120788	1.214667
2292	-321.6312	-490.7661	169.1349	1.66828	2.729973	0.7654036
2298	-317.1387	-484.3667	167.2279	1.601777	4.7957	0.4244091
2304	-319.24	-485.5982	166.3582	1.734863	5.544537	0.5161535
2310	-318.5496	-486.9025	168.3529	1.15334	4.126816	0.5523114
2316	-310.5698	-479.8873	169.3175	1.15334	3.161542	0.5556174
2322	-314.8521	-483.4557	168.6036	1.363322	3.354442	1.009846
2328	-318.3856	-488.4144	170.0288	1.257981	2.034657	1.009846
2334	-312.0645	-481.88	169.8156	0.7650045	3.004555	0.6809488
2340	-314.8318	-480.2576	165.4258	2.467349	5.243123	1.180464
2346	-322.304	-488.5088	166.2048	2.655735	2.422267	2.477946
2352	-316.7528	-483.4092	166.6563	2.655735	1.970743	2.477946
2358	-326.0816	-492.6958	166.6141	2.697955	1.970743	2.477946
2364	-320.4904	-486.3546	165.8641	2.697955	2.72074	2.477946
2370	-313.3694	-480.288	166.9185	2.697955	2.72074	1.787409
2376	-327.6368	-494.0476	166.4108	2.697955	2.954609	1.973969
