Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-310.3523	-479.8876	169.5353	1.228747	2.645329	0.9183722
6	-310.4575	-479.7096	169.252	1.333405	2.645329	1.096178
12	-305.2497	-475.0345	169.7848	0.8130006	2.509793	1.205179
18	-310.9634	-479.4754	168.512	1.993249	2.286475	1.458444
24	-306.3986	-476.4693	170.0707	1.216651	1.443359	1.504498
30	-313.1898	-483.9468	170.757	1.014352	1.447845	1.106763
36	-315.2982	-484.7453	169.4471	1.063133	2.991503	0.8085021
42	-315.1861	-483.9254	168.7392	1.439737	3.159659	0.9926109
48	-303.9522	-472.2023	168.2501	1.588186	3.643869	0.8334748
54	-314.3128	-482.1149	167.8022	1.588186	4.225599	0.6128253
60	-311.0985	-479.9072	168.8087	0.9092603	3.894474	0.6221377
66	-316.3995	-485.5019	169.1024	1.603667	2.908534	0.61657
72	-312.7566	-480.6458	167.8892	0.8441963	4.886236	0.6025215
78	-318.7327	-486.5359	167.8032	1.936352	3.336562	1.231847
84	-337.2767	-504.6492	167.3725	2.087292	3.031756	1.678954
90	-304.0789	-472.5723	168.4933	2.072593	2.779863	0.9853845
96	-313.9005	-482.5759	168.6754	1.654472	2.779863	1.203353
102	-313.1571	-483.3985	170.2414	1.040502	1.946348	1.098481
108	-312.1155	-481.2991	169.1837	1.283277	3.112668	0.6910839
114	-318.3858	-487.7537	169.3679	1.101617	3.112668	0.6864704
120	-322.5504	-490.1376	167.5872	1.788168	4.085511	0.8594943
126	-317.5963	-484.8753	167.279	1.94836	4.175441	0.9255761
132	-305.7066	-474.9982	169.2916	1.39602	2.708292	0.9330337
138	-320.5087	-489.044	168.5354	2.158662	2.8407	0.7630971
144	-315.1238	-483.7092	168.5854	1.572037	3.404366	0.7216353
150	-307.959	-476.4667	168.5077	1.755966	3.267798	0.7677452
156	-304.8373	-474.5897	169.7524	0.9744489	2.515855	1.08515
162	-311.1804	-481.2193	170.0389	0.5940747	2.515855	1.169492
168	-319.3372	-488.5603	169.2231	1.678642	2.515855	0.9093109
174	-308.6948	-478.5773	169.8825	1.288372	2.246761	0.9093109
180	-304.1498	-473.1338	168.9841	1.289681	3.098741	0.9578967
186	-312.5745	-481.5337	168.9592	1.936139	2.209544	1.207417
192	-311.7308	-481.8627	170.1319	0.8704612	2.293774	1.034573
198	-312.9836	-483.1804	170.1968	0.7388129	2.426182	0.9689591
204	-315.1488	-485.3773	170.2286	0.7591255	2.426182	0.9134281
210	-320.2252	-488.9783	168.7531	1.097051	3.50841	0.9723296
216	-315.5063	-485.2725	169.7662	0.9489434	2.619014	0.9971433
222	-318.7355	-488.406	169.6705	1.172469	2.306688	1.168828
228	-313.5669	-483.2824	169.7155	1.146993	2.306688	1.151654
234	-314.6824	-482.4007	167.7184	1.820918	3.890796	0.8952901
240	-320.7241	-489.3066	168.5825	1.930277	3.003602	0.7888572
246	-307.8641	-474.1069	166.2428	2.599698	3.338799	1.894426
252	-323.4763	-490.4515	166.9752	2.599698	2.767703	1.783681
258	-323.9703	-490.9455	166.9752	2.599698	2.767703	1.783681
264	-325.1436	-491.8742	166.7306	2.690845	2.526968	2.050456
270	-326.4342	-492.4033	165.9691	2.690845	3.152415	2.139821
276	-324.9524	-491.2848	166.3324	2.690845	3.033984	1.978077
282	-323.0542	-489.4268	166.3726	2.479532	3.204182	1.978682
288	-324.1439	-491.1233	166.9793	2.447655	3.204182	1.578191
294	-318.7777	-486.3386	167.5608	2.447655	2.882062	1.382218
300	-314.3948	-481.4817	167.0868	2.447655	2.769235	1.810618
306	-329.3154	-498.3528	169.0374	1.774954	2.360432	1.148476
312	-334.9216	-504.5289	169.6072	1.205126	2.360432	1.148476
318	-325.4414	-493.1167	167.6754	2.162132	2.767887	1.597027
324	-320.2816	-488.9586	168.677	1.513718	2.802656	1.300194
330	-322.4727	-489.0735	166.6009	2.710533	3.154914	1.696888
336	-339.2317	-504.1894	164.9578	2.748617	5.173028	1.390926
342	-320.5581	-488.0888	167.5307	2.114384	3.84943	0.8178488
348	-314.479	-484.0341	169.5551	0.6105317	3.278555	0.8791852
354	-330.3568	-499.9664	169.6096	0.8205246	2.738071	1.152507
360	-316.9036	-485.2065	168.3029	1.513724	3.720698	0.7592862
