Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-1614.196	-1781.985	167.7895	1.05247	0.910635	0.7863468	1.316041	0.902999	2.388341	1.056257
198	-1620.477	-1788.103	167.6265	1.05247	0.7182719	0.7863468	1.188397	1.180346	2.388341	1.238821
204	-1613.858	-1782.428	168.5701	0.9447989	0.7182719	0.552413	2.048373	0.6377646	1.311957	1.366183
210	-1617.625	-1787.15	169.5251	0.9924821	0.838219	0.6541453	1.346567	0.4617497	0.7668851	1.51825
216	-1618.403	-1787.997	169.5943	0.9924821	0.838219	0.5950593	0.8985293	0.278394	1.539497	1.403174
222	-1603.952	-1774.496	170.5433	1.053777	0.6330753	0.2369709	1.391906	0.3823529	0.7797432	1.169993
228	-1621.609	-1791.85	170.241	0.7505328	0.7603632	0.1841735	1.391906	0.1040073	1.658619	1.104732
234	-1621.892	-1790.068	168.1765	0.9068472	0.6461688	1.50213	2.116782	0.242912	1.268477	1.305294
240	-1616.783	-1785.711	168.9273	1.007946	0.8703248	0.5067038	1.214825	0.09792403	1.988927	1.496722
246	-1623.629	-1792.227	168.598	1.007946	0.7232143	0.18005	1.552243	0.2724238	2.043443	1.669732
252	-1615.143	-1785.169	170.0258	0.9986448	0.6740081	0.5410347	0.7885928	0.5426278	1.109884	1.44627
258	-1604.463	-1773.336	168.8729	1.192077	0.8242351	0.7528255	1.825303	0.5226657	1.109884	1.100412
264	-1610.444	-1777.689	167.245	0.9746404	0.8271337	0.9632785	2.391867	1.514125	1.165832	1.115953
270	-1610.001	-1777.656	167.6559	1.209032	0.7448626	0.7287292	2.391867	1.299303	0.7121464	1.399977
276	-1624.137	-1792.978	168.841	1.100674	0.7495017	0.7718588	2.128563	1.368204	0.1548092	1.086167
282	-1607.623	-1776.279	168.6556	0.9964639	0.8352904	0.8398859	1.31808	0.4886622	2.142013	0.925199
288	-1620.23	-1788.519	168.2888	1.219389	0.6801883	0.8511889	0.3006667	1.025493	2.804468	1.034694
294	-1618.201	-1785.048	166.8473	0.8285818	0.7633328	1.190919	2.435001	0.4307138	2.804468	0.8970866
300	-1619.749	-1788.005	168.2557	0.7789438	0.8936742	1.190919	0.838177	0.4818849	2.804468	0.9569008
306	-1613.149	-1779.099	165.9505	1.040818	0.9259981	3.198839	1.729199	0.3255711	2.072066	0.9603083
312	-1606.844	-1775.808	168.9645	1.040818	0.8398193	1.885224	1.36474	0.4051582	0.4932659	1.193891
318	-1605.959	-1776.46	170.5008	0.9096002	0.7545211	0.5258379	1.098099	0.4051582	0.6433887	1.323388
324	-1617.434	-1786.463	169.0288	1.149309	0.6413418	2.148032	1.460944	0.1984139	0.5084362	1.067146
330	-1631.865	-1800.562	168.6972	1.33404	0.6413418	2.148032	0.8018557	1.063069	0.462746	1.05851
336	-1627.383	-1793.829	166.4457	1.095622	0.5962944	2.148032	0.7588057	3.71384	0.3899734	1.054564
342	-1630.308	-1797.35	167.0429	1.14905	0.6809749	1.655449	1.117315	3.583687	0.1374826	0.8190515
348	-1626.282	-1794.317	168.0352	1.253202	0.7613315	2.016314	1.329272	1.515157	0.2603203	1.034751
354	-1619.824	-1790.491	170.6674	1.227898	0.6941087	0.5335223	1.329272	0.5137653	0.1677802	1.069598
360	-1623.255	-1794.066	170.8103	1.570779	0.6957855	0.4784177	0.9302744	0.8355101	0.1222385	0.7352537
366	-1615.23	-1787.218	171.9881	0.8238331	0.637809	1.175177	0.2987084	0.3642414	0.1093871	0.7761644
372	-1610.889	-1782.982	172.0929	0.9707842	0.8142971	0.7975883	0.4796969	0.3308159	0.02184252	0.5396851
378	-1619.322	-1791.053	171.7317	0.8818702	0.986065	0.8606611	0.4842968	0.4871326	0.05681781	0.6124999
384	-1614.397	-1787.039	172.6419	1.034623	0.6047335	0.5373256	0.2171446	0.3191488	0.03182788	0.7922298
390	-1606.962	-1779.114	172.1522	1.052722	0.6047335	0.5271382	0.2171446	0.8541355	0.01351571	0.7422464
396	-1612.949	-1784.963	172.0141	1.263559	0.7212659	0.6420896	0.1728809	0.6635294	0.005367081	0.6337129
402	-1601.015	-1773.334	172.3192	0.9954981	0.7389971	0.7527574	0.1461623	0.5358346	0.01519845	0.5627833
408	-1604.661	-1777.091	172.4298	1.04291	0.7312154	0.4414207	0.2564126	0.5671327	0.01002305	0.6375142
414	-1603.343	-1775.886	172.5427	0.7914978	0.6850257	0.1843213	0.7330762	0.5605784	0.006120516	0.554831
420	-1609.879	-1782.6	172.7209	0.9579961	0.5072432	0.05262974	0.534438	0.7030891	0.007567724	0.6254613
426	-1613.344	-1786.282	172.9383	0.8306022	0.7317099	0.1644198	0.3464987	0.4381659	0.01491567	0.6659452
432	-1611.403	-1784.267	172.8641	0.628823	0.7317099	0.1520497	0.3524064	0.6911067	0.03060397	0.6659452
438	-1605.354	-1778.098	172.7436	0.8613204	0.7564552	0.1520497	0.382936	0.578796	0.01357215	0.611543
444	-1612.021	-1784.295	172.274	0.8047446	0.8390136	0.2854686	0.46275	0.8047076	0.01526666	0.6160588
450	-1624.434	-1796.437	172.0031	0.6649326	0.8502693	0.2664789	0.5810553	1.047557	0.05065559	0.6479103
456	-1628.314	-1799.44	171.1263	0.7310076	0.8084587	0.4236497	1.231813	1.045551	0.06253468	0.7225707
462	-1606.521	-1778.538	172.0178	1.065503	0.642927	0.4432973	0.1356754	1.045551	0.1001136	0.6939828
468	-1611.749	-1782.798	171.0497	1.073318	0.6969186	0.7223999	0.2470209	1.019591	0.1265499	1.243195
474	-1620.236	-1790.177	169.9418	1.107741	0.6969186	1.402557	0.7662293	0.9557883	0.1936635	1.131639
480	-1628.346	-1797.323	168.9763	1.403836	0.7434206	1.402557	1.065871	1.194399	0.2082552	1.199007
486	-1635.806	-1807.413	171.6074	0.8656692	0.5709204	0.564235	0.8314457	0.6065633	0.04244193	1.109369
492	-1626.815	-1796.673	169.8585	0.8656692	0.6707552	1.311086	1.074767	1.45175	0.03219477	0.9368167
498	-1620.511	-1785.843	165.3323	1.119398	0.6707552	3.293501	2.893023	1.954445	0.04756844	0.8863793
504	-1618.22	-1787.247	169.0271	1.071196	0.7360351	1.858368	2.05245	0.5641205	0.02681488	0.8566506
510	-1627.187	-1796.732	169.5449	0.8464708	0.6739827	0.8846933	3.024129	0.08629101	0.1606878	0.9820418
516	-1635.411	-1804.291	168.8801	1.629394	0.8444589	1.437833	1.814691	0.1756355	0.1715668	1.246322
522	-1618.964	-1790.038	171.0739	0.7469983	1.043483	0.7759891	0.5768339	0.5478395	0.1571618	1.250991
528	-1612.397	-1781.95	169.553	1.063874	0.763519	0.569645	1.151255	0.6537288	0.4574777	1.785768
534	-1621.46	-1791.373	169.9131	1.063874	0.5705922	0.9447281	1.151255	0.8342631	0.1449362	1.490108
540	-1618.659	-1787.762	169.1023	1.095458	0.7509143	0.9948911	1.604663	0.7989082	0.1884108	1.55512
546	-1621.896	-1792.104	170.2078	0.8668926	0.683384	1.098955	1.604663	0.1362571	0.2496535	1.314906
552	-1617.755	-1787.807	170.0519	0.8319204	0.6705018	0.9687719	0.9992777	0.2566054	0.6458738	1.63493
558	-1614.519	-1784.941	170.4226	1.055783	0.5949815	0.9687719	0.4025138	0.3759656	0.4408004	1.751631
564	-1619.057	-1788.318	169.2613	0.6382005	0.7145906	1.039889	1.112943	0.4865135	0.5197997	2.073242
570	-1625.625	-1794.732	169.1071	1.189496	0.8217404	0.624369	1.432347	0.7772347	0.5248155	1.598504
576	-1619.023	-1788.812	169.7891	0.9550588	0.8440438	0.5141108	1.432347	0.2955823	0.6459394	1.598504
582	-1625.081	-1795.251	170.1699	1.011486	0.8440438	0.4616953	0.8466407	0.4248449	0.5845037	1.694023
588	-1624.953	-1794.698	169.7441	1.345608	0.6034565	0.4175373	1.494723	0.7605086	0.1727886	1.556178
594	-1609.618	-1778.72	169.1028	1.083281	0.6607811	0.7734853	1.881607	0.8006727	0.6581518	1.221954
600	-1608.521	-1777.385	168.8639	0.925608	0.6607811	0.4213203	1.745114	1.324348	1.120035	1.134564
606	-1609.458	-1778.688	169.2303	0.9468881	0.6500866	0.1274794	1.859263	1.402653	0.8445528	1.134564
612	-1614.346	-1785.72	171.3736	1.67786	0.9199391	0.1274794	0.2219673	0.2924355	0.4743426	1.134564
618	-1612.836	-1784.528	171.6925	1.051734	0.9512248	0.1702179	0.03984588	0.702394	0.8289956	0.7179429
624	-1630.939	-1801.948	171.0087	1.065304	0.9512248	0.2092206	0.01383399	0.9810111	0.8289956	1.137188
630	-1606.093	-1776.502	170.4088	1.166062	0.7113772	0.2955356	0.01383399	0.9610336	1.171308	1.410297
636	-1620.685	-1789.533	168.8479	1.166062	0.6449986	0.8353976	0.09971432	1.003933	1.763512	1.681401
642	-1622.387	-1790.733	168.3464	0.7730751	0.6445587	1.862304	0.127093	0.7713102	1.347126	2.015129
648	-1614.506	-1782.254	167.7475	1.039367	0.6685707	1.554061	0.2794967	0.7713102	0.5521694	2.81294
654	-1618.887	-1787.655	168.7677	0.8783324	0.7158557	1.554061	0.0944604	0.6985777	0.5403415	2.418852
660	-1616.525	-1786.488	169.9626	0.7803261	0.7632093	1.554061	0.07670091	0.8418978	0.1607094	1.834479
666	-1624.127	-1791.204	167.0773	1.457215	0.6605416	2.11783	0.8983677	1.297829	0.3579358	2.026611
672	-1625.468	-1794.975	169.5078	1.329919	0.6465458	0.9132088	0.2948772	1.468581	0.6991701	1.308546
678	-1617.324	-1787.303	169.9791	1.20503	0.5522148	0.9132088	0.1465889	0.3443663	1.482712	1.490559
684	-1613.936	-1782.021	168.0852	0.874768	0.6564539	1.943407	0.3452949	1.253648	1.493524	1.467465
690	-1615.586	-1781.574	165.988	0.874768	0.7081308	2.687989	1.339602	1.228039	1.55163	1.668824
696	-1618.883	-1785.351	166.4678	1.217977	0.690215	0.5486604	2.766537	0.6312471	2.246572	1.531261
702	-1622.436	-1790.278	167.8418	1.597542	0.6512686	1.24869	0.2466965	0.674218	2.326759	1.531261
708	-1624.347	-1789.735	165.3878	1.388637	0.6512686	1.29282	0.1504483	1.697301	4.110229	1.452731
714	-1627.023	-1793.706	166.6835	1.201314	0.4734564	1.084699	0.1501413	1.497226	3.481145	1.529256
720	-1629.535	-1791.425	161.8905	1.067197	0.767199	2.985822	0.3263893	2.022778	5.633944	1.436141
726	-1628.293	-1792.721	164.4281	1.067197	0.7380785	2.697418	0.3332604	0.2671696	5.633944	1.038304
732	-1620.135	-1789.754	169.6191	0.9612898	0.7664183	1.706869	0.1749605	0.08244432	1.838068	1.053557
738	-1624.603	-1792.788	168.1852	1.054684	0.7700367	1.706869	0.741395	0.770441	1.376692	1.503188
744	-1626.257	-1792.207	165.95	1.014759	0.7674832	0.5388125	2.432518	1.1815	2.957377	1.31941
750	-1609.447	-1776.924	167.4769	1.237521	0.6740217	0.4807671	0.9268319	1.617571	2.710785	1.078492
756	-1617.606	-1787.002	169.3963	1.044573	0.6324986	0.2827563	1.09654	1.266707	1.509288	0.9751081
762	-1610.592	-1780.526	169.9337	1.365405	0.7018266	0.1952541	1.81796	0.3478007	0.866116	0.9812781
768	-1614.661	-1786.007	171.3458	1.277089	0.6519006	0.1792871	0.6675106	0.5083151	0.6095622	0.9666521
774	-1622.813	-1794.424	171.6106	0.9103033	0.7336808	0.1993661	0.6675106	0.7328697	0.363308	0.9862398
780	-1614.808	-1785.87	171.0615	1.299922	0.8644081	0.2760024	0.4081539	0.7170088	0.1828111	1.348098
786	-1610.921	-1782.18	171.2587	1.299922	0.9147525	0.2414198	0.9717553	0.4864902	0.06951133	0.9641116
792	-1615.064	-1785.467	170.4026	1.395981	0.7064663	0.3576159	0.9769128	0.6227908	0.3507005	1.348338
798	-1614.772	-1786.189	171.4166	1.085734	0.8021323	0.3576159	0.5102129	0.4148033	0.2480769	1.325333
804	-1610.334	-1781.675	171.3404	1.202086	0.5817938	0.8027147	1.016364	0.03289646	0.1837001	1.044318
810	-1616.834	-1789.334	172.5004	0.9911037	0.6775803	0.5994837	0.3118378	0.08024073	0.1339677	0.9045964
816	-1628.771	-1800.795	172.0242	1.502611	0.7746037	0.5994837	0.3665757	0.02254708	0.07552829	0.8358623
822	-1628.631	-1800.719	172.088	1.280849	0.8792499	0.4046674	0.273184	0.06090719	0.3057092	0.9099642
828	-1639.292	-1812.293	173.0015	0.8479857	1.169393	0.1867234	0.06250456	0.04555403	0.1583636	0.6512119
834	-1614.537	-1787.264	172.7269	1.113652	0.9256656	0.1707728	0.3088625	0.04555403	0.05536345	0.8438795
840	-1609.424	-1782.539	173.1156	0.7789607	0.8162937	0.1598917	0.2124626	0.04881532	0.05536345	1.01417
846	-1611.696	-1784.657	172.9604	0.8175946	0.8810689	0.1598917	0.09700169	0.1466509	0.07391603	1.064312
852	-1608.409	-1781.012	172.6029	0.8033013	1.014029	0.233114	0.1985584	0.334285	0.05821799	0.9570486
858	-1608.971	-1781.638	172.6669	0.9556965	0.7742864	0.2303954	0.2649529	0.4160203	0.01578882	0.8708896
864	-1602.006	-1774.436	172.4305	0.7661008	0.8702174	0.4256132	0.220404	0.4353521	0.02501634	1.027548
870	-1602.872	-1775.292	172.4194	1.030694	0.8619455	0.3719342	0.1068308	0.3525063	0.03290277	1.027548
876	-1604.378	-1775.252	170.8742	1.074739	0.900722	0.6770379	0.4163988	0.9217674	0.08984847	1.227043
882	-1610.275	-1780.987	170.7117	1.042484	0.7097143	0.2784216	0.9699957	0.5357989	0.2728994	1.565733
888	-1620.155	-1789.64	169.4851	1.505051	0.7387259	0.3432358	0.6639102	0.5357989	1.09004	1.689752
894	-1623.158	-1794.682	171.5242	1.143622	0.6383365	0.4342448	0.2136363	0.2225848	0.5693619	1.396145
900	-1625.07	-1795.825	170.7546	0.914161	0.6938195	0.2647025	0.8157623	0.5006375	0.5173265	1.609446
906	-1631.222	-1800.118	168.896	1.079232	0.6793908	0.6133853	2.188714	0.272087	0.9609615	1.439278
912	-1620.702	-1787.7	166.9987	1.079437	0.820444	2.329187	0.6976215	0.1498078	2.512941	1.516091
918	-1618.717	-1785.864	167.1469	1.079437	0.5140481	1.736512	1.301671	0.3920001	1.469473	2.169278
924	-1632.436	-1799.294	166.8583	1.192813	0.6104434	0.7716756	1.755682	1.167438	1.859079	1.784328
930	-1635.689	-1802.565	166.8763	1.033917	0.7747216	0.9215699	1.444955	1.40198	1.859079	1.715712
936	-1633.236	-1801.61	168.3735	1.064126	0.7747216	2.249332	0.142724	1.653127	0.6362759	1.27773
942	-1628.827	-1797.367	168.5408	0.9801489	0.8479665	2.03056	0.4434769	0.7516204	1.7394	0.8592085
948	-1616.322	-1785.603	169.2814	1.323962	0.8517372	1.451454	0.4434769	0.2447411	1.843871	0.7182309
954	-1611.265	-1777.828	166.5624	1.187478	0.6249259	3.289929	0.06389856	2.866173	0.8858513	0.6353559
960	-1618.042	-1787.257	169.2148	1.094172	0.6249259	2.662109	0.04297304	1.594685	0.2351727	0.6597691
966	-1609.146	-1780.358	171.2121	0.7673533	0.6014189	1.073354	0.05093919	1.492762	0.275588	0.6431592
972	-1621.282	-1791.187	169.9047	1.19405	0.6890554	1.255838	0.07012186	1.218599	1.143476	0.6467099
978	-1607.422	-1778.528	171.1064	0.7250739	0.9947838	0.3058198	0.2947376	0.788417	1.204263	0.7374727
984	-1606.618	-1777.937	171.3193	1.018302	0.7203103	0.0191658	0.3355828	0.7598647	1.204263	0.8055146
990	-1615.235	-1786.507	171.2722	1.095377	1.12739	0.3228125	0.05154923	0.6583135	0.8488793	0.8061132
996	-1612.656	-1784.076	171.42	0.8188474	0.7697519	1.186068	0.1098621	0.2408532	0.6881641	0.9688303
1002	-1615.951	-1786.447	170.4958	1.145954	0.6954395	1.517423	0.04240046	0.3693418	0.9413751	0.9968018
1008	-1617.902	-1787.372	169.47	0.9502471	0.552244	2.147416	0.1428209	0.3862973	1.643112	0.90738
1014	-1620.409	-1790.947	170.5379	1.032716	0.754475	0.959035	0.1524899	0.3862973	1.577601	0.7731903
1020	-1612.881	-1783.635	170.7537	0.7535767	0.7328455	1.191804	0.1483992	0.28701	1.577601	0.6982054
1026	-1619.96	-1791.036	171.0757	0.7937462	0.7705006	0.6812155	0.123035	0.4443902	1.577601	0.6609276
1032	-1626.057	-1794.781	168.7242	1.2564	0.7566616	2.284151	0.5153698	0.4831144	1.475043	0.6012666
1038	-1607.659	-1776.38	168.7206	1.091396	0.8852279	2.907461	0.69134	0.004740268	1.210159	0.4910292
1044	-1616.66	-1783.528	166.8672	1.13968	0.8338482	3.566886	0.9518616	0.01030868	2.140442	0.5245174
1050	-1616.675	-1785.503	168.8282	1.292553	0.7392998	0.3813306	3.246184	0.0205144	0.9929817	0.5847158
1056	-1607.549	-1776.808	169.2586	1.13212	0.7161406	0.105167	3.246184	0.03967726	0.9929817	0.6080504
1062	-1617.329	-1787.86	170.5311	1.992704	0.6792683	0.1180198	1.792528	0.07082346	0.3847651	0.5624722
1068	-1613.621	-1784.66	171.0393	1.272687	0.8299631	0.04750514	1.825662	0.05699692	0.4340917	0.5624722
1074	-1621.955	-1790.822	168.8667	1.242801	0.7877804	0.2599339	3.812607	0.1281973	0.4124666	0.4672761
1080	-1617.418	-1787.785	170.3661	0.828521	0.6862558	0.1428798	2.789128	0.07206925	0.596805	0.3906132
1086	-1616.419	-1785.892	169.4729	1.198393	0.9518902	0.2328156	2.795852	0.01727314	0.8360331	0.5606458
1092	-1615.571	-1784.213	168.6419	0.9640652	0.9719306	0.1303831	2.997322	0.01296412	1.746498	0.6671158
1098	-1616.981	-1787.318	170.337	1.129793	0.743006	0.1064222	2.457747	0.01324562	0.6195704	0.7647003
1104	-1620.575	-1791.672	171.0969	1.059653	0.5168156	0.01200074	2.457747	0.01219678	0.2315952	0.7920871
1110	-1623.813	-1794.336	170.5229	1.382437	0.6538865	0.02878532	2.457747	0.026124	0.3733919	0.7141988
1116	-1619.589	-1790.182	170.5928	1.457659	0.859804	0.2288915	2.244679	0.005808619	0.1184527	0.5837827
1122	-1624.874	-1794.516	169.6423	0.7902709	0.7634702	1.626286	1.543718	0.0757637	0.09993063	1.548912
1128	-1621.582	-1791.682	170.0993	1.08008	0.7559909	0.8744594	1.543718	0.07347436	0.1150401	1.550271
1134	-1616.875	-1786.764	169.8892	1.086079	0.7699511	0.9268474	1.543718	0.233298	0.2325157	1.445533
1140	-1606.641	-1777.136	170.4953	1.145398	0.6312283	0.9268474	1.543718	0.3465518	0.05826087	1.055746
1146	-1614.411	-1785.184	170.7723	0.8095908	1.04317	1.256316	1.111023	0.1157761	0.0471267	1.046313
1152	-1624.339	-1792.323	167.9835	1.141465	0.8658855	1.006277	1.04289	2.986437	0.01321196	1.154051
1158	-1628.564	-1796.256	167.6924	1.083512	0.8003084	1.730329	0.7723514	2.900969	0.05951656	1.154051
1164	-1628.876	-1794.285	165.4098	1.060958	0.8551027	0.4664558	3.177521	3.415316	0.7343513	1.081473
1170	-1616.545	-1783.283	166.7377	0.8172901	0.7052526	0.1334652	2.495718	2.910215	0.7343513	1.555223
1176	-1633.732	-1798.579	164.8469	0.7170878	0.6435263	0.467355	2.495718	2.759033	2.721876	1.464072
1182	-1627.104	-1794.742	167.6377	0.8430928	0.9429138	0.3855686	2.296812	1.653191	1.216416	1.208475
1188	-1624.168	-1792.268	168.0995	1.158499	1.124035	0.3380255	0.5417095	1.653191	2.079208	1.193796
1194	-1608.013	-1775.407	167.3935	1.276658	0.8275908	0.1827477	0.8276168	2.126808	2.433197	1.130718
1200	-1616.539	-1783.74	167.2017	1.310575	0.7764199	0.03574583	1.638873	2.733598	1.529678	0.9809117
1206	-1625.064	-1789.643	164.5795	0.9432958	0.7764199	0.13818	0.6278491	2.733598	5.564494	0.8228913
1212	-1631.332	-1800.921	169.5893	0.7417808	0.9179717	0.02815333	1.110789	1.793991	0.9887682	1.028819
1218	-1623.362	-1793.445	170.0823	1.156707	0.7202159	0.005132461	0.6600214	1.14696	1.650889	0.7420493
1224	-1616.221	-1786.241	170.0205	0.9494809	0.663698	0.00640039	0.6600214	1.99434	1.17659	0.6547563
1230	-1623.092	-1792.508	169.4157	1.152819	0.7653456	0.002636633	1.728282	1.151254	1.231168	0.7012647
1236	-1608.762	-1778.494	169.7321	1.226913	0.8468787	0.0009274669	0.827331	1.743851	0.9712509	0.8424932
1242	-1617.534	-1788.744	171.2101	1.229098	0.931522	0.0007122807	0.827331	0.8169504	0.3833989	0.7773289
1248	-1618.68	-1788.481	169.8018	1.23039	0.931522	0.0003715826	0.8357511	1.684432	0.8517296	0.8586417
1254	-1616.945	-1787.13	170.1848	1.190036	0.8698999	0.02679005	1.016937	1.684432	0.269564	0.9618402
1260	-1612.484	-1783.906	171.4223	1.215551	0.9295324	0.06602352	0.6312736	0.7980977	0.2245245	0.9142194
1266	-1613.042	-1783.426	170.3839	1.197707	1.009722	0.06117737	0.9863498	1.283669	0.5123421	0.7228303
1272	-1605.173	-1776.362	171.1892	1.197707	1.009722	0.03811021	0.9863498	0.6148875	0.3375536	0.8111346
1278	-1617.219	-1788.044	170.8248	1.197707	0.7577922	0.006699682	0.9863498	1.091949	0.3375536	1.002239
1284	-1616.651	-1787.543	170.8926	1.238686	0.7083605	0.02823006	0.8245089	1.091949	0.5017149	0.9160263
1290	-1612.726	-1784.239	171.5128	0.8881541	0.6278215	0.1000949	0.06730302	0.6677239	1.559005	0.7396597
1296	-1620.43	-1791.838	171.4075	0.9282009	0.713837	0.1187642	0.03412793	1.041532	1.004326	0.954666
1302	-1623.527	-1793.949	170.4212	1.015129	0.9926688	0.0351458	0.6699346	1.433635	0.7267818	0.9047597
1308	-1618.986	-1789.011	170.0249	1.015129	0.7633592	0.004174387	1.072426	1.433635	1.029548	0.8480945
1314	-1621.32	-1790.522	169.2017	1.077099	0.6114576	0.0702273	1.719454	2.013232	0.4287925	1.079256
1320	-1618.423	-1786.481	168.0579	0.612293	0.8216042	0.01886247	2.396396	2.114972	1.082397	1.079256
1326	-1615.915	-1784.657	168.7423	0.8668869	0.8062938	0.03267499	2.913981	1.619198	0.2166546	1.005622
1332	-1608.3	-1777.418	169.1185	0.8668869	0.6624646	0.153612	1.593467	1.729714	0.6150575	1.400321
1338	-1614.55	-1784.897	170.347	0.5934928	0.9371477	0.7275895	0.6589989	0.5088311	0.8473296	1.476157
1344	-1614.089	-1783.443	169.3538	1.099104	0.8408757	0.09113587	0.6547506	1.364559	1.237189	1.476157
1350	-1614.772	-1784.414	169.6416	1.136823	0.7504097	0.05169723	0.5034558	1.277293	1.004966	1.677898
1356	-1618.561	-1786.136	167.5745	1.136823	0.5820812	0.6701805	1.108658	2.099492	1.271938	1.622311
1362	-1624.221	-1791.506	167.2847	0.9159893	0.5800279	1.235164	0.3074808	0.3926819	1.692265	2.936461
1368	-1614.769	-1782.436	167.6666	1.113805	0.5845132	0.3268257	0.1552183	0.9947303	1.692265	2.860726
1374	-1604.873	-1774.399	169.5259	1.22665	0.7384046	0.4030598	0.0945902	0.6154418	1.728966	1.702277
1380	-1605.872	-1776.368	170.4956	0.8456632	0.7384046	0.03464358	0.8125568	0.4081476	1.091407	1.633986
1386	-1609.936	-1780.072	170.1359	1.059387	0.6999462	0.05964323	0.4675921	0.6925586	1.063209	1.809471
1392	-1622.27	-1791.496	169.2256	0.857766	0.7140397	0.8909371	1.641095	1.217376	0.339664	1.283229
1398	-1614.534	-1782.988	168.4537	0.9294163	0.7652734	2.252946	0.2132031	2.393764	0.2146797	0.9808629
1404	-1607.83	-1778.681	170.8511	0.881463	0.8709155	1.0085	0.2198498	1.259189	0.1792148	0.9310592
1410	-1617.68	-1788.736	171.0562	1.061667	0.6570574	1.0085	0.08981102	1.259189	0.1381523	0.9310592
1416	-1621.86	-1793.878	172.0179	0.9356354	0.6814722	1.010339	0.09734019	0.460109	0.2500147	0.6903695
