Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-126.9308	-297.0759	170.1451	0.07397586	3.125982
6	-121.2313	-291.1515	169.9201	0.2014793	3.183887
12	-117.2652	-287.0217	169.7565	0.04766671	3.371206
18	-107.3183	-278.2555	170.9373	0.05953743	2.655552
24	-111.1822	-281.86	170.6778	0.3190457	2.655552
30	-111.1129	-281.3267	170.2138	0.263376	2.971627
36	-118.3532	-289.2582	170.905	0.289401	2.533166
42	-131.812	-302.8529	171.0409	0.2098247	2.498001
48	-126.4396	-297.9612	171.5216	0.03617074	2.304102
54	-118.032	-289.0238	170.9918	0.1098541	2.590814
60	-112.8719	-284.0401	171.1681	0.07242553	2.504389
66	-126.0584	-297.4274	171.369	0.3044581	2.229886
72	-118.5333	-290.1164	171.5831	0.09031863	2.229886
78	-121.0285	-292.2642	171.2357	0.1086653	2.439346
84	-120.0082	-290.6819	170.6738	0.1716641	2.748451
90	-118.1174	-288.0468	169.9294	0.1027022	3.236897
96	-115.2087	-285.9583	170.7497	0.5147046	2.489498
102	-119.4098	-290.3376	170.9278	0.3365366	2.489498
108	-121.2226	-292.6289	171.4062	0.3711059	2.162643
114	-123.0668	-293.0393	169.9725	0.02083728	3.259831
120	-113.6485	-284.8594	171.211	0.003255407	2.520815
126	-120.9579	-291.4704	170.5125	0.004288301	2.947757
132	-126.3084	-297.8155	171.5071	0.0666082	2.293911
138	-128.8379	-299.9576	171.1197	0.2926427	2.396463
144	-128.8652	-298.7456	169.8804	0.08608948	3.275652
150	-130.997	-301.568	170.571	0.2245923	2.778879
156	-115.161	-285.8519	170.6908	0.1047374	2.778879
162	-112.6805	-283.5747	170.8942	0.005271162	2.715364
168	-132.8049	-302.6696	169.8647	0.07137569	3.293614
174	-135.3111	-305.9774	170.6664	0.08411139	2.806332
180	-136.8304	-307.2791	170.4487	0.1894387	2.874488
186	-120.7162	-292.058	171.3417	0.2542409	2.279679
192	-124.1096	-294.4429	170.3333	0.1181902	2.987019
198	-117.3278	-287.5239	170.1961	0.2554264	2.987019
204	-111.1973	-281.8559	170.6586	0.1519247	2.769758
