Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-86.74205	-258.1867	171.4446	0.0365756	0.00547623	0.0055102	0.0261781	0.00281866	0.00299876	0.0164763	0.00514754	0.0388369	0.0677555	0.0300033	0.0154934	0.00381093	0.0159245	0.00702703	0.00283419	0.0284894	0.0605882	0.00307982	0.0287218	0.00241187	0.0152744	0.0116704	0.0549259	0.0105786	0.0015929	0.014888	0.0175881	0.0139395	0.0102106	0.0833579	0.00688382	0.0191558	0.0622879	0.0960117	0.00779679	0.0235044	0.0154211	0.0908402	0.0190686	0.000317517	0.00985605	0.0114488	0.0546063	0.00300797	0.00522996	0.00567304	0.0049772	0.00136574	0.00266727	0.00677156	0.0775561	0.0151161	0.00216328	0.0436176	0.0362684	0.000552703	0.0128747	0.040604	0.0151432	0.0592484	0.00544205	0.00658263	0.0404758	0.0348	0.00228813	0.0208452	0.00190244	0.000333047	0.0170232	0.0908684	0.0319785	0.0332498	0.0157282	0.0646361	0.0252928	0.0388121	0.00342571	0.045174	0.0700387	0.00486506	0.00442117	0.0036125	0.00367571	0.0483601	0.00511632	0.0346204	0.00595515	0.0055301	0.00517647	0.0329516	0.0152039	0.0744981	0.00930803	0.0304776	0.126653	0.0265101	0.0153934	0.00230476	0.00231905	0.0110175	0.00118628	0.00126208	0.00693431	0.00216643	0.0163451	0.028516	0.0126274	0.00652066	0.00160389	0.00670208	0.00295744	0.00119281	0.0119902	0.0254995	0.00129619	0.012088	0.00101508	0.00642847	0.00491168	0.0231165	0.00445219	0.000670398	0.00626586	0.00740223	0.00586667	0.00429729	0.0350825	0.00289716	0.00806204	0.0262149	0.0404081	0.0032814	0.00989222	0.0064902	0.0382316	0.00802533	0.000133632	0.00414808	0.00481841	0.0229819	0.00126595	0.00220111	0.00238759	0.00209473	0.000574794	0.00112256	0.00284992	0.0326407	0.00636186	0.000910451	0.0183572	0.0152641	0.000232614	0.00541853	0.0170889	0.00637325	0.0249356	0.00229037	0.00277041	0.0170349	0.0146461	0.000962996	0.00877305	0.000800673	0.000140168	0.00716447	0.0382434	0.0134587	0.0139937	0.00661945	0.0272031	0.0106449	0.0163347	0.00144176	0.0190122	0.0294769	0.00204754	0.00186072	0.00152038	0.00154698	0.0203531	0.00215328	0.0145705	0.00250632	0.00232743	0.0021786	0.0138682	0.00639882	0.0313537	0.00391743	0.012827	0.0533039	0.0111572	2.376053
36	-100.7403	-272.2043	171.464	0.0770005	0.00813209	0.005621	0.0207894	0.0158152	0.00351643	0.0191861	0.032412	0.00342398	0.0234709	0.023452	0.0169902	0.0190417	0.0398178	0.0303846	7.91278e-05	0.018149	0.0485261	0.0433532	0.00311164	0.0226218	0.00958322	0.0344115	0.0796915	0.0216056	0.00112915	0.0148554	0.00628218	0.0157492	0.00555511	0.0623674	0.00526653	0.032136	0.0231079	0.199854	0.00114858	0.0143931	0.000425403	0.000464708	0.00306447	0.00566986	0.00816753	0.0237467	0.0373048	0.0169819	0.0124469	0.00275568	0.0126865	0.0710415	0.0242667	0.0229269	0.0301354	0.000566241	0.0514148	0.0607025	0.0207718	0.00107668	0.00637685	0.030322	0.00895783	0.039378	0.00156575	0.0288484	0.00167477	0.00205189	0.0281671	0.000657149	0.0105949	0.000175801	0.00581646	0.105729	0.0206266	0.00352604	0.0234505	0.0702396	0.00590907	0.0671686	0.00114998	0.0246249	0.0389299	0.00686932	0.0187724	0.0141655	0.0353066	0.0169095	0.00166185	0.017438	0.0415206	0.0130943	0.0140719	0.0406866	0.0133242	0.0435995	0.0118968	0.00236072	0.10807	0.0294385	0.0325752	0.0034403	0.00237798	0.00879498	0.00669067	0.00148763	0.00811674	0.013712	0.00144852	0.00992941	0.00992141	0.00718772	0.00805562	0.016845	0.0128543	3.34752e-05	0.00767799	0.0205291	0.0183406	0.00131639	0.00957021	0.0040542	0.0145578	0.0337137	0.00914028	0.000477687	0.00628461	0.00265769	0.00666275	0.0023501	0.0263847	0.00222802	0.0135952	0.00977586	0.0845485	0.000485911	0.00608903	0.000179967	0.000196596	0.00129643	0.00239865	0.00345529	0.0100461	0.0157819	0.00718423	0.00526571	0.0011658	0.00536706	0.0300543	0.0102661	0.00969926	0.0127488	0.000239549	0.0217511	0.0256803	0.00878755	0.000455493	0.00269774	0.0128278	0.00378963	0.016659	0.000662393	0.0122044	0.000708514	0.000868058	0.0119162	0.000278008	0.00448221	7.43731e-05	0.00246066	0.0447287	0.00872614	0.0014917	0.00992077	0.029715	0.00249984	0.0284158	0.000486502	0.0104176	0.0164694	0.00290608	0.00794172	0.00599276	0.0149365	0.0071536	0.000703048	0.00737717	0.0175654	0.00553958	0.00595315	0.0172125	0.00563685	0.0184449	0.00503296	0.000998709	0.0457192	0.012454	2.363774
72	-112.8353	-283.9816	171.1463	0.0188261	0.0286231	0.0252496	0.0130607	0.00702633	0.0361881	0.0588323	0.013592	0.000260734	0.0485586	0.0270695	0.0209515	0.0181103	0.0206689	0.0115473	0.0255804	0.000853431	0.0229064	9.44312e-05	0.00892957	0.0533771	0.0325063	0.0309893	0.0758072	0.078865	0.0166014	0.00933118	0.0519363	0.023978	0.00905691	0.0661563	0.0226874	0.011137	0.044038	0.0891625	0.0136867	0.0590761	0.00179737	0.0478796	0.00225083	0.0597243	0.00486211	0.0529645	0.0361958	0.0141187	0.0103896	0.0137397	0.0082007	0.0302542	0.0401287	0.0247475	0.0559067	0.00806389	0.0573885	0.00175885	0.0724419	0.0198518	0.00211067	0.0316251	0.0103071	0.0325708	0.00217933	0.0396189	0.00806811	0.0154524	0.041499	0.00412387	0.00178556	0.00374352	0.00705094	0.00999877	0.00293519	0.00854924	0.0343542	0.00829851	0.000377381	0.0789506	0.00290178	0.0364011	0.0429308	0.025392	0.00943273	0.00847488	0.014969	0.0802678	0.0165458	0.00877071	0.0350754	0.00707124	0.0654201	0.0238444	0.0419426	0.0268259	0.00329179	0.00425663	0.10563	0.00208514	0.00734499	0.0111673	0.00985113	0.00509563	0.00274132	0.0141188	0.0229534	0.00530294	0.000101725	0.0189452	0.0105612	0.00817424	0.00706573	0.00806396	0.00450518	0.00998018	0.000332966	0.00893693	3.68423e-05	0.00348387	0.0208251	0.0126823	0.0120905	0.0295762	0.0307692	0.00647703	0.00364056	0.020263	0.00935502	0.00353355	0.0258109	0.00885148	0.00434509	0.0171814	0.0347868	0.00533986	0.0230485	0.000701242	0.0186802	0.00087816	0.0233015	0.00189695	0.0206641	0.0141218	0.0055084	0.00405351	0.00536054	0.0031995	0.0118037	0.0156562	0.00965525	0.021812	0.00314613	0.0223901	0.000686214	0.0282632	0.00774519	0.000823479	0.0123385	0.0040213	0.0127075	0.000850265	0.0154573	0.00314777	0.00602876	0.0161908	0.00160893	0.000696635	0.00146054	0.00275093	0.00390102	0.00114516	0.00333549	0.0134033	0.00323766	0.000147235	0.0308026	0.00113213	0.0142019	0.0167495	0.00990667	0.00368018	0.00330648	0.00584018	0.0313165	0.00645534	0.0034219	0.0136847	0.00275884	0.0255236	0.0093029	0.0163639	0.0104661	0.00128429	0.00166072	0.0412115	0.000813517	2.563116
108	-112.519	-283.6162	171.0972	0.00980636	0.0105103	0.0285093	0.0469621	0.0304481	0.0129244	0.0382752	0.0131386	0.00233176	0.0863758	0.0271968	0.0417832	0.0187655	0.0251447	0.00543346	0.00954165	0.0222769	0.0310578	0.0146511	0.037484	0.00708006	0.0072771	0.0168938	0.03164	0.00283928	0.0248707	0.00211207	0.0180273	0.032198	0.0225998	0.11276	0.0132878	0.0202914	0.0106276	0.0441585	0.000640092	0.0629958	0.0271059	0.0178842	0.00310167	0.00985712	0.00776795	0.0599167	0.0356224	0.0188757	0.0178904	0.00646225	0.00455923	0.00404683	0.00228317	0.0376537	0.0177223	0.0172058	0.0190038	0.0299672	0.0833073	0.03907	0.00601338	0.0564213	0.0853587	0.0252227	0.00570889	0.0403315	0.0835062	0.0598597	0.0343316	0.00668076	0.0392081	0.0206438	0.00292344	0.0248501	0.0134995	0.00281248	0.0441744	0.0159936	0.0247062	0.00973521	0.0126353	0.00102979	0.0102497	0.0190974	0.0327474	0.0734492	0.0152128	0.0433554	0.0354247	0.0816181	0.0343251	0.00281161	0.0165636	0.0230401	0.0338165	0.010138	3.78582e-05	0.109481	0.0289145	0.00541736	0.00378103	0.00405245	0.0109923	0.0181071	0.0117398	0.00498324	0.0147578	0.00506585	0.000899056	0.0333039	0.0104862	0.0161103	0.0072354	0.00969501	0.00209497	0.00367897	0.00858927	0.0119749	0.00564903	0.0144527	0.00272985	0.00280583	0.00651374	0.0121994	0.00109474	0.00958939	0.000814349	0.00695079	0.0124146	0.00871379	0.0434769	0.00512337	0.00782373	0.00409768	0.0170262	0.0002468	0.0242893	0.0104512	0.00689559	0.00119591	0.0038006	0.00299508	0.023102	0.0137349	0.00727787	0.00689801	0.00249164	0.0017579	0.00156033	0.000880321	0.0145181	0.00683319	0.00663404	0.0073273	0.0115544	0.0321207	0.0150642	0.00231857	0.0217543	0.0329117	0.00972508	0.00220117	0.0155506	0.0321974	0.0230801	0.0132372	0.00257589	0.0151174	0.0079596	0.00112719	0.00958143	0.00520501	0.0010844	0.0170323	0.00616663	0.00952597	0.0037536	0.0048718	0.000397055	0.00395198	0.00736336	0.0126264	0.0283198	0.00586561	0.0167165	0.0136587	0.0314694	0.0132347	0.00108407	0.00638641	0.00888356	0.0130386	0.00390891	1.45969e-05	0.0422126	0.0111486	0.00208877	2.593568
144	-89.50123	-260.7385	171.2372	0.0228833	0.0153322	0.0243208	0.0429942	0.0188287	0.00693278	0.00427323	0.00521111	0.00669928	0.106192	0.0128946	0.00554501	0.00332369	0.0151827	0.00708475	0.00611385	0.00678171	0.037547	0.00358812	0.00367332	0.0118091	0.0507717	0.0018069	0.0815759	0.00315084	0.000836216	0.00853572	0.00904711	0.0439897	0.0219691	0.0707947	0.0314286	0.0236161	0.000676518	0.0780147	0.0047808	0.0364659	0.00972441	0.0229842	0.00717059	0.0096033	0.0252796	0.00821086	0.0734685	0.0071241	0.0117493	0.00152582	0.0390779	0.0110467	0.0118872	0.0214069	0.0217868	0.0548791	0.0354428	0.0750722	0.0281622	0.0130354	0.0041885	0.00520837	0.0605374	0.0403556	0.0148513	0.033825	0.0638154	0.0502853	0.00193726	0.0518833	0.104685	0.0104226	0.0164017	0.0411476	0.00370736	0.00790475	0.0131237	0.0483434	0.0290857	0.0260686	0.00175461	0.0152104	0.0474307	0.00144927	0.00680515	0.00751091	0.0419559	0.0253295	0.0100882	0.00428491	0.000374654	0.035803	0.0559968	0.0948698	0.0404618	0.0668637	0.00272724	0.00905528	0.0104903	0.0769107	0.00912972	0.00611708	0.00970325	0.0171533	0.00751206	0.00276597	0.00170489	0.00207907	0.0026728	0.0423671	0.00514456	0.00221229	0.00132605	0.00605744	0.0028266	0.00243924	0.00270569	0.0149801	0.00143155	0.00146554	0.00471146	0.0202563	0.000720899	0.0325463	0.00125709	0.000333625	0.00340549	0.00360952	0.0175505	0.00876501	0.0282449	0.012539	0.00942209	0.00026991	0.0311255	0.00190739	0.0145488	0.00387974	0.00916998	0.00286084	0.00383142	0.0100858	0.00327588	0.0293117	0.00284229	0.0046876	0.000608756	0.0155909	0.00440728	0.00474261	0.0085407	0.00869225	0.021895	0.0141406	0.0299515	0.0112358	0.00520072	0.00167108	0.00207798	0.0241526	0.0161006	0.00592519	0.0134951	0.0254604	0.0200623	0.000772909	0.0206998	0.0417661	0.00415828	0.00654377	0.0164166	0.00147912	0.00315375	0.00523596	0.0192875	0.0116043	0.0104006	0.000700033	0.00606848	0.0189234	0.000578215	0.00271504	0.00299662	0.0167391	0.0101057	0.00402487	0.00170955	0.000149475	0.0142843	0.022341	0.0378501	0.016143	0.0266766	0.00108808	0.00361278	0.0041853	0.030685	2.50646
180	-104.2169	-276.1807	171.9638	0.00272749	0.00269425	0.00597553	0.0452197	0.0165375	0.00207592	0.0200444	0.0104114	0.00386445	0.0132205	0.00903395	0.0230213	0.0292287	0.0514951	0.00809157	0.0030802	0.00762192	0.0122209	0.0139523	0.0129053	0.00798364	0.0131033	0.000419488	0.0555963	0.00989236	0.00255997	0.00438587	0.00102743	0.020014	0.00277545	0.0943085	0.000587251	0.00722742	0.000535496	0.0595552	0.0538516	0.0183197	0.00527091	0.0135849	0.0075869	0.0140196	0.0467426	0.0184669	0.0174554	0.0128081	0.0105645	0.00195628	0.0294645	0.00739254	0.0011317	0.0145679	0.00228838	0.024286	0.0205287	0.0205556	0.0246913	0.0407133	0.00261348	0.023141	0.0370052	0.0136054	0.0235727	0.0506961	0.0926825	0.00517176	0.00659989	0.0359001	0.0113366	0.0182217	0.00387245	0.018161	0.0265475	0.00536921	0.00285771	0.0225284	0.0312891	0.0203192	0.00645818	0.10187	0.0138677	0.000922159	0.0515617	0.0129692	0.143709	0.0100615	0.0502233	0.00164745	0.00758253	0.0265772	0.0142624	0.072871	0.0121575	0.0124212	0.0243784	0.00328847	0.00260128	0.0397469	0.0013368	0.00132051	0.00292874	0.0221631	0.00810541	0.00101745	0.00982421	0.00510287	0.00189405	0.00647966	0.00442773	0.0112832	0.0143256	0.0252389	0.00396585	0.00150967	0.00373567	0.00598975	0.00683832	0.00632518	0.00391296	0.00642224	0.0002056	0.027249	0.00484846	0.0012547	0.00214961	0.000503564	0.00980932	0.00136031	0.0462226	0.000287825	0.00354232	0.000262458	0.0291893	0.0263938	0.00897889	0.00258339	0.00665826	0.0037185	0.00687129	0.0229096	0.00905105	0.00855526	0.00627754	0.00517791	0.000958815	0.0144412	0.00362325	0.000554669	0.00714002	0.00112159	0.0119031	0.0100616	0.0100747	0.0121017	0.0199545	0.00128092	0.0113419	0.0181371	0.00666832	0.0115535	0.0248473	0.0454257	0.00253479	0.00323475	0.0175954	0.00555631	0.00893083	0.00189797	0.00890111	0.0130115	0.00263156	0.00140063	0.0110417	0.0153355	0.0099589	0.0031653	0.0499286	0.00679686	0.00045197	0.0252715	0.0063565	0.0704347	0.00493138	0.0246155	0.000807449	0.00371636	0.0130261	0.00699032	0.0357157	0.00595866	0.00608788	0.0119484	0.00161175	0.00127494	0.0194808	2.040309
216	-96.0501	-267.6607	171.6106	0.0111729	0.0191304	0.00983655	0.0317565	0.00714987	0.0660779	0.0498275	0.00267561	0.000869618	0.0598094	0.0127721	0.00248813	0.0311705	0.00768568	0.00105382	0.0399227	0.0245235	0.0445661	0.0104489	0.0238526	0.00197793	0.0938229	0.00175301	0.00910511	0.00611617	0.00876207	0.0143711	0.000835618	0.0364795	0.00222667	0.0423787	0.0330001	0.00363185	0.000197482	0.0769797	0.00601929	0.00552785	0.0137645	0.0037896	0.0116866	0.00291625	0.0132675	0.0223738	0.0403164	0.000973969	0.00471067	0.0132784	0.0412611	0.00339682	0.00202869	0.0132823	0.00662969	0.0211057	0.00946082	0.0250612	0.0211735	0.00944518	0.0144613	0.0670155	0.0243056	0.0796074	0.00696275	0.0261497	0.139539	0.00450053	0.00838138	0.0369233	0.0237796	0.0201897	0.0302031	0.0293123	0.0052927	0.0185493	0.00764777	0.0053809	0.00884541	0.00307357	0.0154956	0.144349	0.034683	0.043531	0.0388794	0.0451902	0.0661757	0.0252686	0.00268588	0.00073808	0.0220885	0.00552668	0.0160814	0.0276111	0.00373007	0.00535501	0.0270473	0.0132481	0.0364859	0.0560954	0.00492135	0.00842644	0.00433274	0.0139879	0.00314933	0.0291056	0.0219477	0.00117854	0.000383044	0.0263445	0.00562576	0.00109595	0.0137298	0.00338534	0.000464179	0.0175849	0.010802	0.0196302	0.00460246	0.0105064	0.000871226	0.0413265	0.000772153	0.00401056	0.00269401	0.00385946	0.00633008	0.000368068	0.0160682	0.00098079	0.0186667	0.0145356	0.00159973	8.69856e-05	0.0339075	0.00265134	0.00243487	0.0060629	0.00166922	0.00514762	0.00128453	0.00584398	0.00985507	0.0177583	0.000429008	0.00207493	0.00584878	0.0181744	0.00149621	0.000893585	0.00585048	0.0029202	0.00929652	0.00416724	0.0110388	0.00932638	0.00416035	0.00636984	0.0295185	0.010706	0.0350649	0.00306691	0.0115182	0.0614634	0.00198236	0.00369178	0.0162637	0.0104743	0.00889302	0.0133037	0.0129113	0.00233129	0.00817045	0.00336864	0.00237015	0.00389617	0.00135383	0.00682541	0.0635817	0.0152769	0.0191742	0.0171254	0.0199051	0.0291486	0.0111301	0.00118306	0.000325105	0.0097294	0.00243436	0.00708343	0.012162	0.001643	0.00235874	0.0119136	0.00583545	0.0160711	0.0247085	2.270285
252	-99.93829	-271.4827	171.5444	0.00990273	0.0709083	0.0209972	0.00956907	0.00378244	0.0250736	0.0105604	0.016991	0.0256658	0.0588121	0.0127656	0.0136679	0.00603756	0.0248629	0.0215666	0.00444815	0.0170924	0.0538529	0.0091408	0.0620132	0.0224543	0.0115576	0.0183597	0.0377095	0.00895111	0.0508305	0.0158482	0.00668314	0.02625	0.0370809	0.113382	0.101345	0.00592556	0.00224277	0.0346271	0.00522847	0.0078026	0.0155896	0.0325762	0.0196649	0.0215449	0.00788624	0.00290163	0.0406093	0.00862656	0.0107724	0.0419234	0.0015463	0.0229744	0.00999079	0.000841622	0.00614967	0.00186179	0.00637578	0.00442532	0.0286328	0.0125577	0.0113012	0.00449938	0.0138516	0.0144698	0.00187983	0.0299378	0.0220984	0.0451249	0.0249246	0.0361706	0.0132404	0.110879	0.0126516	0.0211206	0.00057201	0.00267844	0.0451741	0.0118461	0.0608732	0.00295584	0.00506762	0.0151634	0.00911696	0.0305718	0.00547967	0.0308491	0.0253444	0.115959	0.0277668	0.00573041	0.0480733	0.0280375	0.0363889	0.0266583	0.0159237	0.0159609	0.00442922	0.00204265	0.0926852	0.00366541	0.00428207	0.0306616	0.00907947	0.00413779	0.00163557	0.0108421	0.00456645	0.00734711	0.0110982	0.0254311	0.00552002	0.00591017	0.00261072	0.010751	0.00932567	0.00192343	0.00739096	0.0232867	0.0039526	0.0268153	0.00970952	0.00499765	0.00793898	0.0163061	0.00387058	0.0219798	0.00685298	0.00288988	0.0113508	0.0160343	0.0490279	0.0438231	0.00256229	0.000969803	0.0149732	0.00226086	0.00337394	0.00674114	0.0140864	0.00850335	0.0093163	0.00341011	0.0012547	0.01756	0.00373024	0.00465811	0.0181282	0.000668641	0.00993442	0.00432015	0.000363928	0.0026592	0.000805062	0.00275697	0.00191357	0.0123812	0.00543011	0.00488678	0.00194559	0.00598963	0.00625691	0.000812862	0.0129455	0.00955565	0.0195126	0.0107777	0.0156406	0.0057253	0.0479456	0.00547073	0.00913284	0.000247344	0.00115819	0.0195338	0.00512242	0.0263224	0.00127814	0.0021913	0.00655687	0.00394229	0.0132196	0.00236948	0.0133395	0.0109592	0.0501423	0.0120067	0.0024779	0.0207875	0.0121238	0.015735	0.0115274	0.00688561	0.0069017	0.00191525	0.000883269	0.0400783	0.00158497	2.312606
288	-110.4716	-281.6019	171.1303	0.0378801	0.0116004	0.00497474	0.0199057	0.0020028	0.0368047	0.00784623	0.0383622	0.021013	0.0622812	0.0145309	0.0252503	0.0132155	0.0308988	0.0581203	0.0220082	0.0201685	0.0443233	0.0287879	0.096182	0.031804	0.0274474	0.00801577	0.0377838	0.00815345	0.0314705	0.0219664	0.0187362	0.0348607	0.0229917	0.0807819	0.00431987	0.0101254	0.00659889	0.0279237	0.029047	0.00547213	0.0243012	0.0207257	0.0308352	0.0611213	0.004048	1.10352e-05	0.0752447	0.000597897	0.0377137	0.0130799	0.0118727	0.0123476	0.0264919	0.00603167	0.00409613	0.00542157	0.0243759	0.00500804	0.0258646	0.0627236	0.04985	0.00516808	0.01017	0.0233028	0.0198751	0.0145356	0.0298489	0.0064993	0.00041919	0.0564285	0.012445	0.103805	0.0177744	0.0128446	0.0118136	0.00330049	0.0231015	0.000828952	0.0458579	0.00551731	0.00261353	0.00470557	0.034195	0.0426489	0.0337359	0.00207826	0.0175921	0.123397	0.122053	0.0178211	0.0565419	0.0695859	0.0449113	0.0150428	0.00203973	0.00162537	0.0165658	0.0131086	0.0270175	0.0168151	0.0147219	0.00450842	0.0019334	0.00773622	0.000778378	0.0143039	0.00304939	0.0149092	0.00816659	0.0242052	0.00564734	0.00981337	0.00513613	0.0120086	0.0225881	0.00855335	0.00783836	0.017226	0.0111882	0.0373805	0.0123604	0.0106673	0.00311528	0.0146844	0.00316879	0.0122308	0.00853711	0.0072817	0.0135484	0.00893558	0.0313954	0.00167889	0.00393519	0.00256462	0.0108524	0.0112889	0.00212671	0.00944452	0.00805493	0.0119839	0.0237544	0.00157323	4.28877e-06	0.0292434	0.000232369	0.0146572	0.00508341	0.00461425	0.00479884	0.0102959	0.00234417	0.00159194	0.00210706	0.00947354	0.00194635	0.0100521	0.0243771	0.0193739	0.00200855	0.00395249	0.00905648	0.00772435	0.00564919	0.0116006	0.00252592	0.000162916	0.0219306	0.00483668	0.0403433	0.00690791	0.00499199	0.00459127	0.00128272	0.00897826	0.000322167	0.0178224	0.00214427	0.00101573	0.00182879	0.0132897	0.0165752	0.0131113	0.000807703	0.00683706	0.0479574	0.0474352	0.00692608	0.0219747	0.0270442	0.0174545	0.00584629	0.000792727	0.000631691	0.00643822	0.00509458	0.0105002	0.00653511	2.573049
324	-102.8495	-274.2652	171.4158	0.00191093	0.00358755	0.00918096	0.0046906	0.0217107	0.0116133	0.0282484	0.0154746	0.059606	0.0453639	0.00317253	0.0176426	0.0123664	0.00974354	0.0456745	0.00794804	0.0192165	0.0551045	0.0413976	0.0208918	0.0453958	0.00783657	0.020207	0.126697	0.00268883	0.0682804	0.0231387	0.019963	0.00919196	0.0188244	0.0625768	0.0175892	0.0104119	0.0132199	0.100306	0.0186819	0.0199224	0.0711623	0.00907037	0.00671327	0.0285353	0.00283513	0.00157656	0.0817585	0.00523572	0.00872644	0.0111224	0.00380881	0.00984568	0.0331133	0.0296014	0.0131738	0.0269303	0.00121572	0.00197079	0.0551198	0.0715843	0.0169721	0.0105814	0.00332332	0.00480245	0.00645307	0.0131535	0.0150744	0.00123726	0.0479977	0.0368205	0.00150216	0.0100692	0.0345427	0.0154812	0.0370734	0.00181503	0.0316132	0.021591	0.0734504	0.00891189	0.000265475	0.00740619	0.0213302	0.0495042	0.046448	0.0362815	0.00129422	0.0876557	0.00815941	0.000386299	0.0311411	0.0321184	0.0422092	0.00493965	0.00572689	0.00240348	0.0404861	0.0148324	0.0639401	0.0127384	0.000798113	0.00149837	0.00383449	0.00195906	0.00906764	0.00485038	0.0117981	0.00646307	0.0248948	0.0189466	0.00132503	0.00736856	0.0051649	0.00406946	0.0190763	0.00331955	0.00802589	0.0230148	0.01729	0.00872563	0.0189599	0.003273	0.00843958	0.0529158	0.00112301	0.0285178	0.00966403	0.0083377	0.00383909	0.00786215	0.0261356	0.00734625	0.00434861	0.00552139	0.0418936	0.00780264	0.00832074	0.0297214	0.00378831	0.00280385	0.0119179	0.00118411	0.000658462	0.034147	0.00218674	0.00364466	0.00464534	0.00159078	0.00411212	0.01383	0.0123632	0.00550212	0.0112476	0.000507754	0.000823113	0.0230212	0.0298977	0.00708851	0.00441941	0.00138801	0.00200577	0.00269517	0.00549363	0.00629593	0.000516749	0.0200466	0.0153783	0.000627388	0.00420549	0.014427	0.00646585	0.015484	0.00075806	0.0132035	0.00901764	0.0306771	0.00372212	0.000110877	0.00309325	0.00890869	0.0206758	0.0193993	0.0151532	0.00054054	0.03661	0.00340784	0.00016134	0.0130063	0.0134145	0.017629	0.00206308	0.00239188	0.00100383	0.0169093	0.00619484	0.026705	0.00532029	2.394309
