Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8010	-2393.836	-2558.854	165.0178	0.7992741	1.247479	3.699786	0.06943001	0.04364339	0.2114905	1.850495	2.662601
8016	-2399.521	-2563.313	163.7918	0.7767168	1.081145	3.723458	0.04395504	0.03911609	0.1549716	2.10861	3.392195
8022	-2401.967	-2562.88	160.9131	0.6917721	1.09055	3.07604	0.1054861	8.073953	0.1568433	0.6208127	1.465702
8028	-2393.897	-2554.274	160.3772	0.8317047	1.096369	3.07604	0.2468376	8.168753	0.190759	0.7149832	1.490342
8034	-2396.705	-2556.735	160.03	0.8317047	1.096369	3.454958	0.0968735	8.168753	0.1836532	0.7069051	1.589133
8040	-2387.715	-2552.126	164.4112	0.6418457	1.117895	3.034138	0.1015531	5.112879	0.1132613	0.3661763	1.32888
8046	-2408.516	-2573.936	165.4196	0.727594	1.084791	2.772007	0.06444103	4.386278	0.08496413	0.3672474	1.32888
8052	-2381.192	-2547.576	166.3847	0.8284871	1.093636	3.229785	0.03614382	0.03825352	0.153798	1.777149	2.284157
8058	-2379.248	-2546.674	167.4256	0.7737873	1.027968	2.912937	0.03898061	0.0533528	0.1844545	1.842539	1.807368
8064	-2377.601	-2544.966	167.3653	0.7068161	1.188315	2.846981	0.04330487	0.04298835	0.1740993	2.199145	1.587442
8070	-2376.559	-2543.535	166.9764	0.5242807	1.224152	3.198073	0.03705383	0.04564355	0.1740993	2.221378	1.684173
8076	-2393.636	-2559.929	166.2922	0.8623903	1.176773	4.047337	0.05312091	0.06344429	0.1831892	2.38747	1.201572
8082	-2386.544	-2553.382	166.8389	0.8623903	1.033077	4.047337	0.04234495	0.04532301	0.2102022	1.883648	1.286768
8088	-2390.681	-2557.045	166.3642	1.077451	1.11037	3.85182	0.04234495	0.04092905	0.1942065	1.799274	1.654019
8094	-2389.578	-2556.586	167.0073	1.143568	1.08816	3.084622	0.06030487	0.05583799	0.2591764	2.007592	1.488419
8100	-2388.444	-2554.481	166.0378	0.6874468	1.025544	4.400219	0.06438805	0.04282738	0.2632167	2.258008	1.426485
8106	-2384.106	-2550.45	166.3434	0.736786	1.025544	4.185572	0.04302843	0.0432455	0.2113309	2.258008	1.376843
8112	-2381.179	-2547.817	166.6378	0.8416597	1.126704	4.028001	0.05397848	0.07012898	0.231961	2.275753	1.018452
8118	-2377.792	-2544.473	166.6813	0.9831514	1.091404	4.028001	0.06053569	0.05913287	0.2418772	2.218025	0.91832
8124	-2382.856	-2549.417	166.5609	0.7503343	1.215252	4.099518	0.04348165	0.05787706	0.2418772	2.390491	0.9195832
8130	-2389.889	-2556.558	166.6686	0.9377788	0.9936515	3.908898	0.06204175	0.04993607	0.2573298	2.390491	1.016257
8136	-2376.041	-2542.916	166.8744	0.6339852	0.9936515	3.908898	0.04899444	0.07600454	0.2573298	2.439682	1.037397
8142	-2384.389	-2550.231	165.8421	0.6598819	1.03899	4.031187	0.06977138	0.06679133	0.2647229	2.866454	1.377291
8148	-2381.515	-2548.158	166.6427	0.832279	1.131089	3.162919	0.05462828	0.1029137	0.3076781	2.773691	1.249823
8154	-2381.153	-2547.347	166.1932	0.7002699	1.040329	3.538942	0.0476669	3.445223	0.07259368	0.2616128	0.9782154
8160	-2382.373	-2548.997	166.6243	0.6956952	1.167107	3.538942	0.05225748	2.791721	0.07259368	0.2379933	1.093768
8166	-2386.955	-2553.008	166.053	0.8003569	0.9816723	3.640005	0.04176367	2.970034	0.04194616	0.237401	1.441476
8172	-2391.229	-2558.996	167.7669	0.6661679	1.085066	2.990601	0.05760168	2.274046	0.04314601	0.2312204	1.150148
8178	-2391.397	-2558.765	167.3682	0.6044243	1.149303	2.913259	0.07575279	2.766375	0.0571057	0.322569	1.009722
8184	-2387.789	-2555.401	167.6121	0.6639997	1.132733	2.913259	0.06509979	2.610464	0.05210553	0.2538692	0.9710742
8190	-2394.705	-2560.011	165.3054	0.7429103	1.064057	4.53428	0.07599154	3.284351	0.04649846	0.2603704	0.9666638
8196	-2397.527	-2563.756	166.2293	0.6291497	1.064057	3.874843	0.05302735	3.000343	0.08855678	0.4761416	0.8406989
8202	-2387.977	-2553.134	165.1574	0.5978769	1.064057	4.595481	0.07636805	3.338292	0.07901578	0.4068077	0.9484518
8208	-2376.015	-2540.018	164.0028	0.8572095	0.9505473	4.595481	0.093428	4.320618	0.06379561	0.4282112	0.9721142
8214	-2382.548	-2548.32	165.7716	0.8386531	0.9577757	3.581149	0.09984465	3.572846	0.08907429	0.4282112	0.9434501
8220	-2397.256	-2563.967	166.7119	0.9731593	1.1312	2.587775	0.1055618	3.355738	0.1425077	0.332521	0.9434501
8226	-2391.681	-2557.908	166.2271	0.9256986	1.1312	2.994578	0.08778022	3.451638	0.07912146	0.437917	0.9490742
8232	-2387.777	-2554.295	166.5174	0.7254064	0.9607376	3.214024	0.1184451	3.451638	0.06177786	0.3856057	0.8282937
8238	-2391.336	-2557.746	166.4096	0.7254064	1.017047	3.302087	0.124853	3.451638	0.08718243	0.3587879	0.7729342
8244	-2393.267	-2559.377	166.1099	0.7168735	1.063255	3.920391	0.06823785	3.210846	0.1002377	0.2976539	0.7566085
8250	-2387.02	-2552.433	165.4129	0.9404655	1.063255	4.225475	0.07700814	3.211921	0.06763712	0.3216189	0.9642387
8256	-2385.58	-2550.765	165.1857	0.6945677	1.062148	4.145309	0.0517452	3.521243	0.08934197	0.2962074	1.211863
8262	-2389.361	-2555.948	166.5864	1.038646	0.9652786	3.49514	0.08404452	2.76418	0.05200151	0.2962074	1.003222
8268	-2369.793	-2536.552	166.7589	0.7207776	1.081875	2.562563	0.08404452	3.631485	0.08258819	0.3591905	0.9984659
8274	-2383.969	-2549.913	165.9436	0.8964935	1.197968	3.201239	0.1029437	3.226094	0.1175602	0.4107555	1.175529
8280	-2385.61	-2551.238	165.6281	0.7942588	0.9152366	3.201239	0.1178969	3.870081	0.07863481	0.3984365	1.252001
8286	-2392.602	-2554.562	161.9606	0.6511754	1.064233	3.49768	0.1361223	6.801842	0.06097612	0.509217	1.497737
8292	-2384.212	-2546.977	162.7648	0.6958768	1.085044	3.329108	0.1057016	6.087906	0.1054223	0.5126299	1.497737
8298	-2393.27	-2557.278	164.0085	0.6331934	1.149896	3.087129	0.09175691	5.069617	0.1270431	0.5127135	1.497737
8304	-2393.258	-2558.071	164.8136	0.7848094	0.9585697	3.002399	0.100903	4.322598	0.1200863	0.5819698	1.502582
8310	-2399.944	-2563.66	163.7156	0.8744591	1.149824	3.488639	0.1452157	4.93808	0.1074574	0.5444745	1.286836
8316	-2389.618	-2552.34	162.7223	0.7209853	1.105954	3.314285	0.1212789	6.17293	0.09427251	0.6047314	1.368472
8322	-2383.261	-2547.832	164.5706	0.7044671	1.032013	3.314285	0.1212789	4.371539	0.08272632	0.4916615	1.496624
8328	-2393.002	-2557.901	164.8989	0.8886719	1.113834	2.731574	0.1229824	4.371539	0.1340596	0.514721	1.435007
8334	-2382.433	-2547.265	164.8324	0.7582294	1.03903	2.793055	0.1472958	4.660725	0.07038677	0.514721	1.401968
8340	-2384.904	-2548.939	164.0348	0.7582294	1.03903	3.676569	0.1490709	4.660725	0.0797473	0.5678435	1.28223
8346	-2393.009	-2556.962	163.9533	0.6322568	1.03903	3.917678	0.1055708	4.481368	0.08731981	0.5616591	1.422559
8352	-2394.045	-2559.143	165.0974	0.6322568	1.055708	3.344501	0.09130155	4.238591	0.08371496	0.4587165	1.2431
8358	-2401.1	-2566.57	165.4699	0.6322568	1.055708	3.010962	0.08858826	4.19392	0.08022121	0.5321295	1.190949
8364	-2395.229	-2560.97	165.7403	0.6184705	1.188282	2.491357	0.1097066	4.483171	0.1326739	0.42591	1.076927
8370	-2394.895	-2561.902	167.0067	0.6795606	0.9520613	2.510737	0.1661886	3.293453	0.1104604	0.4317912	1.118924
8376	-2394.628	-2560.759	166.131	0.9940788	0.9720016	3.134347	0.08822552	3.293453	0.09133087	0.3219894	1.234857
8382	-2387	-2553.426	166.4261	0.7527392	0.9714862	3.524742	0.07355531	2.917103	0.06322706	0.2939292	1.234857
8388	-2377.779	-2544.187	166.4074	0.9062784	1.02268	3.323242	0.06754348	3.022706	0.06322706	0.3114323	1.150258
8394	-2383.956	-2550.294	166.3378	0.7715773	1.123488	3.164757	0.06754348	3.474037	0.06843721	0.2833077	0.9917288
8400	-2388.96	-2554.192	165.2323	0.6213987	1.023477	3.084535	0.1502948	4.446315	0.1081714	0.4424058	1.149992
8406	-2389.69	-2554.102	164.4119	0.6592374	1.050419	2.864552	0.1621858	5.294337	0.08765816	0.4230308	1.286413
8412	-2377.711	-2543.542	165.8311	0.8268806	1.073569	3.214314	0.08876732	3.510174	0.08837791	0.3583157	1.263077
8418	-2376.321	-2542.368	166.0466	0.8268806	0.9499524	3.447883	0.08181097	3.081024	0.06423873	0.3328255	1.391679
8424	-2379.041	-2545.364	166.323	0.8447791	1.053548	2.855621	0.06565174	2.949759	0.08658201	0.3488974	1.619254
8430	-2384.193	-2549.756	165.5625	0.7396041	1.018534	3.638452	0.05978666	3.181456	0.04682958	0.2728027	1.622463
8436	-2383.616	-2547.387	163.7712	0.8220774	1.000988	3.304357	0.05864519	4.305065	0.08371638	0.3333389	2.19548
8442	-2384.402	-2548.928	164.5258	0.8066008	1.019118	3.716014	0.09898574	3.792984	0.07301728	0.3832175	1.69892
8448	-2398.504	-2563.224	164.7201	0.6860707	0.9913425	3.971745	0.06028305	3.916779	0.110276	0.4617233	1.31703
8454	-2394.493	-2557.556	163.0627	0.8674735	0.9913425	3.651114	0.1249595	5.47783	0.09234973	0.5033854	1.438635
8460	-2387.776	-2551.93	164.1546	0.7764555	1.178021	4.132361	0.08548375	3.870161	0.09234973	0.4189176	1.48533
8466	-2409.201	-2572.931	163.7298	0.5550919	0.9485393	3.95285	0.09156458	4.701701	0.1135151	0.5526638	1.511485
8472	-2406.63	-2568.29	161.6606	0.7888408	0.9266183	4.515181	0.06746128	6.197009	0.07428319	0.43186	1.519922
8478	-2395.448	-2557.683	162.2348	0.7642864	1.178524	3.816009	0.08829365	6.298076	0.1033411	0.4205901	1.333331
8484	-2385.131	-2549.736	164.6055	0.6138358	1.124109	2.979047	0.1359295	4.784974	0.1337781	0.482869	1.35657
8490	-2375.859	-2540.304	164.4448	0.8796592	1.117251	3.539068	0.1010875	4.325387	0.06120962	0.4514981	1.322208
8496	-2371.557	-2535.015	163.4585	0.6815456	1.031576	4.858357	0.07486444	4.325387	0.07800635	0.4098295	1.316888
8502	-2380.037	-2543.19	163.1536	0.5783551	1.081789	3.705364	0.1264589	5.645161	0.06401959	0.4098295	1.42568
8508	-2383.848	-2546.246	162.398	0.6548757	1.085326	4.159077	0.115147	5.801367	0.07604257	0.5610163	1.368261
8514	-2380.836	-2542.68	161.8435	0.8834542	1.019973	3.985015	0.112668	6.49219	0.1122753	0.4914355	1.305462
8520	-2380.512	-2542.202	161.6893	0.7527624	1.083111	3.68184	0.09245499	6.792634	0.1933504	0.5022338	1.423593
8526	-2387.781	-2548.95	161.1694	0.7527624	1.073349	4.512162	0.1135673	6.025839	0.1182823	0.5022338	1.801266
8532	-2389.048	-2550.364	161.3162	0.8136833	0.9694008	5.529058	0.08546227	5.103506	0.06847796	0.5083464	1.714297
8538	-2369.979	-2532.794	162.8148	0.7277752	0.9694008	3.764292	0.1095103	4.94	0.06847796	0.4595377	2.079168
8544	-2379.434	-2543.101	163.6674	0.7889131	0.9920897	3.716984	0.06641667	3.865982	0.0828204	0.2881233	2.330121
8550	-2383.383	-2548.208	164.8251	0.5804062	1.125127	4.036719	0.06370834	2.996676	0.06675445	0.2408328	2.013116
8556	-2388.356	-2550.874	162.5181	0.9047016	1.125127	4.054475	0.07940744	3.475982	0.06223456	0.2567571	2.944134
8562	-2379.801	-2542.596	162.7958	0.8597106	1.056466	3.767513	0.05926281	3.475982	0.08085174	0.3557119	2.959127
8568	-2379.893	-2544.396	164.5037	0.9016677	1.090913	3.180789	0.05470619	2.65491	0.05680147	0.285509	2.791321
8574	-2391.378	-2556.295	164.9165	0.5948674	1.236864	2.868399	0.04532786	3.174866	0.09068811	0.268484	2.491585
8580	-2384.516	-2550.472	165.9559	1.161416	1.057188	2.561695	0.06680991	2.271728	0.07082089	0.2098595	2.403662
8586	-2384.166	-2548.864	164.6986	1.011258	1.132639	3.184115	0.04454837	2.358895	0.06986679	0.2108661	2.802606
8592	-2396.908	-2561.431	164.523	1.001206	1.143761	3.166502	0.03148333	2.364454	0.07311398	0.2566121	2.894045
8598	-2380.542	-2545.798	165.2561	0.8750762	1.014427	3.198505	0.0759619	3.077001	0.04190905	0.2967494	2.09409
8604	-2389.83	-2556.031	166.2019	0.7674497	1.084552	3.624484	0.05708761	1.954865	0.06477906	0.2394904	1.987265
8610	-2390.24	-2556.501	166.2612	0.7353202	1.045329	3.049838	0.07947809	2.534411	0.03190713	0.2326417	2.002451
8616	-2388.741	-2555.182	166.4409	0.6957076	1.093226	3.049838	0.07650753	2.789947	0.0449586	0.2507526	1.676391
8622	-2382.714	-2547.951	165.2366	0.6722011	1.093226	3.280378	0.06347473	3.543307	0.05053535	0.2811467	1.829478
8628	-2382.22	-2546.735	164.5142	0.7234218	1.004136	4.20048	0.06329524	3.146196	0.05525079	0.2722778	1.995865
8634	-2387.84	-2552.864	165.0239	0.711317	1.011626	3.807373	0.04722259	2.920033	0.05960483	0.2894646	2.067407
8640	-2392.11	-2556.985	164.875	0.5841423	1.108316	4.55749	0.0421931	2.91475	0.05960483	0.2484015	1.702369
8646	-2390.421	-2555.653	165.232	0.7215721	1.054179	4.694842	0.0549985	2.391373	0.05871843	0.2495962	1.666685
8652	-2393.215	-2559.674	166.4592	0.6993568	1.027653	3.481235	0.0549985	2.508973	0.04729347	0.256587	1.609381
8658	-2380.391	-2547.079	166.6884	0.6750301	1.027653	3.385504	0.0349878	2.507075	0.05813263	0.2592039	1.533874
8664	-2387.386	-2553.617	166.231	0.7157218	1.024921	3.114396	0.0689773	2.551658	0.06687418	0.299525	1.932607
8670	-2380.764	-2545.596	164.8321	0.8205696	1.126778	4.029409	0.0506636	3.145296	0.07577454	0.3267209	1.70536
8676	-2378.923	-2543.659	164.7359	0.8359723	1.040998	3.751975	0.07151041	3.481069	0.0726369	0.3267487	1.768876
8682	-2384.437	-2549.942	165.5043	0.9454274	1.104476	3.505304	0.04924135	2.943412	0.0813353	0.327341	1.668039
8688	-2396.546	-2561.798	165.2524	0.8293096	1.187379	3.707052	0.06171231	2.943412	0.04603038	0.2703407	1.782752
8694	-2383.982	-2550.343	166.3613	0.9429722	1.187379	3.600635	0.06171231	2.335455	0.06139472	0.2373823	1.426489
8700	-2400.698	-2567.248	166.5508	0.8781185	0.9984281	3.648667	0.04755773	2.606402	0.05017955	0.2137458	1.261665
8706	-2393.976	-2560.573	166.597	0.7644605	0.9720897	3.790884	0.0429641	2.535492	0.08637322	0.2515077	1.220171
8712	-2392.139	-2558.854	166.7142	0.7644605	0.9164516	3.091723	0.05588262	3.051769	0.09123489	0.2972222	1.268444
8718	-2378.826	-2545.357	166.5301	0.7630899	1.041017	3.152858	0.05566136	3.197456	0.06220228	0.3464129	1.125958
8724	-2385.069	-2551.407	166.3377	0.7287043	1.046479	3.152858	0.07402327	3.260637	0.1256129	0.3726003	1.168867
8730	-2386.938	-2553.081	166.143	0.6810555	0.9622127	3.565508	0.0889309	3.264482	0.07099903	0.2550968	1.223503
8736	-2391.206	-2558.013	166.8076	0.8016804	1.127784	3.510269	0.04771176	2.483076	0.08449268	0.3219981	1.094872
8742	-2396.58	-2562.866	166.2856	0.7543522	1.23092	2.895963	0.08830737	3.405868	0.1106727	0.4124421	1.094872
8748	-2389.415	-2555.857	166.4428	0.7827991	1.071299	3.624844	0.04445468	2.715477	0.09543797	0.3075113	1.183336
8754	-2384.048	-2550.574	166.5269	0.7419874	1.134365	3.155835	0.04126172	2.650047	0.06664118	0.2289003	1.603968
8760	-2383.496	-2550.504	167.0078	0.6598121	1.090767	3.093701	0.0648076	2.576747	0.04719612	0.2289003	1.43187
8766	-2392.92	-2558.027	165.1074	0.8381392	1.179621	3.911186	0.08128966	3.068917	0.06660188	0.267296	1.625121
8772	-2382.312	-2547.466	165.1541	0.7653024	1.157277	3.611296	0.08811824	2.835852	0.05003183	0.2797983	2.022673
8778	-2374.582	-2539.548	164.9666	0.7438464	1.157277	3.553666	0.04166095	3.663241	0.05913949	0.2604801	1.676136
8784	-2388.093	-2554.13	166.0375	0.6547063	1.057492	3.302554	0.08219485	3.325339	0.05428891	0.2711953	1.419349
8790	-2377.926	-2543.617	165.691	0.7740927	1.057492	3.654211	0.04099676	3.193416	0.09590678	0.2869988	1.419349
8796	-2378.873	-2545.342	166.4689	0.7014677	1.164657	2.693075	0.06189979	2.660079	0.06003241	0.2902131	1.913886
8802	-2384.771	-2551.737	166.9658	0.6956793	1.12336	2.515225	0.07048717	1.983133	0.0598597	0.1887801	2.241492
8808	-2376.608	-2543.302	166.6937	0.7830977	1.03254	3.084097	0.0345278	1.983133	0.04587084	0.18178	2.090821
8814	-2380.573	-2547.758	167.1848	0.7830977	1.03553	2.908043	0.05108286	1.740446	0.04186276	0.1703023	2.040419
8820	-2379.724	-2546.88	167.1565	0.5412749	1.139696	2.795013	0.05968416	1.95826	0.04532187	0.1714578	2.051904
8826	-2386.735	-2553.757	167.0221	0.7656214	1.187949	2.254743	0.04825924	1.95826	0.04108854	0.202091	2.322877
8832	-2381.827	-2547.877	166.0493	0.7656214	0.988099	2.741141	0.05700288	1.990532	0.06572088	0.2277523	2.694026
8838	-2389.717	-2555.295	165.5781	0.878013	0.9761927	3.082516	0.05452443	2.569393	0.05243912	0.2205447	2.367449
8844	-2391.74	-2558.746	167.006	0.6389384	0.9515494	2.680022	0.03578515	2.461753	0.05452232	0.2121566	1.949194
8850	-2387.219	-2551.895	164.6756	0.6950659	1.224573	3.042751	0.1144326	0.1190522	0.3158221	3.367173	2.272965
8856	-2384.223	-2548.557	164.3342	0.6058549	1.070651	3.921244	0.05692507	0.07947354	0.3112981	3.022539	2.361957
8862	-2403.072	-2567.315	164.2432	0.8934519	1.018063	4.135493	0.06180668	0.1207167	0.2709616	3.11703	2.077735
8868	-2403.208	-2567.21	164.0023	0.7058123	1.149608	4.098115	0.09655305	0.07731183	0.2621267	3.463138	2.077735
8874	-2414.404	-2577.927	163.5235	1.015068	1.166291	3.542534	0.0386983	0.08838563	0.3196253	3.362404	2.590584
8880	-2406.57	-2568.237	161.6671	0.6455265	0.9646658	2.778849	0.05629209	5.863636	0.1130549	0.4387043	2.905713
8886	-2396.62	-2559.777	163.1571	0.8054009	1.038667	2.862266	0.06850131	3.711232	0.1231934	0.408846	3.123685
8892	-2393.416	-2555.151	161.7345	0.6913946	1.002831	3.310721	0.05535678	4.402057	0.1060684	0.408846	3.393867
8898	-2389.357	-2551.846	162.489	0.7276796	1.228587	3.087261	0.0966744	4.111889	0.1034486	0.3344246	3.120383
8904	-2385.32	-2549.053	163.7329	0.6527334	1.005474	3.140511	0.09337735	3.482352	0.08029406	0.4005395	2.869768
8910	-2385.575	-2549.093	163.5182	0.7184416	1.118098	2.725387	0.06192669	3.482352	0.1329211	0.3302912	3.173528
8916	-2396.425	-2560.778	164.3524	0.6929435	1.233453	3.008327	0.08778622	3.071422	0.088473	0.3333371	2.702669
8922	-2399.611	-2562.004	162.3931	0.9332181	1.243421	3.008327	0.1461071	4.644298	0.06845712	0.4388832	2.702669
8928	-2401.89	-2565.102	163.2124	0.8298081	1.243421	3.828494	0.07009033	3.578653	0.09213399	0.3161889	2.519391
8934	-2387.258	-2551.25	163.992	0.6375176	1.138882	3.711659	0.07628886	3.003391	0.09455983	0.2813698	2.656648
8940	-2386.714	-2548.479	161.7654	0.6525712	1.12582	3.424927	0.05931585	4.858486	0.1414569	0.4214137	2.953749
8946	-2382.166	-2545.21	163.0436	1.069377	1.0376	4.030981	0.06877563	3.506186	0.06755317	0.3842025	2.495754
8952	-2392.171	-2554.036	161.8654	0.6969076	1.105327	4.786147	0.1039385	3.917545	0.05003469	0.3571323	2.693224
8958	-2393.304	-2555.369	162.0648	0.6696145	1.105327	3.871414	0.09656496	4.321513	0.05972193	0.3905138	2.876311
8964	-2385.283	-2545.053	159.7694	0.8145327	1.137685	3.554896	0.1297699	5.257974	0.1042174	0.480206	3.667516
8970	-2387.046	-2546.762	159.7163	0.7021673	1.137685	4.016333	0.1400114	6.358784	0.1188757	0.4084148	2.866692
8976	-2391.207	-2550.417	159.2107	0.6599814	1.146403	3.581436	0.1339798	6.276264	0.1386465	0.5045085	3.427336
8982	-2384.447	-2544.125	159.6773	0.674825	1.146031	3.440698	0.1375795	5.408096	0.07561671	0.5157734	3.762827
8988	-2388.42	-2545.332	156.9125	0.7324604	1.142034	3.030294	0.1027284	7.204059	0.1221834	0.6246191	4.451671
8994	-2390.403	-2551.278	160.8751	0.9083433	1.019023	2.562134	0.1471195	5.351651	0.1601552	0.548527	3.480023
9000	-2390.219	-2551.239	161.02	0.7278185	0.9964852	3.378954	0.09386397	4.489566	0.1107304	0.4198844	3.671822
9006	-2391.993	-2553.946	161.9528	0.7324015	0.9964852	3.221659	0.08326922	4.554104	0.1107304	0.4439259	3.169327
9012	-2385.155	-2548.54	163.385	0.8819689	1.11319	2.654168	0.0891123	4.138634	0.1145587	0.4439259	2.735406
9018	-2387.589	-2551.339	163.7495	0.7462481	0.9852465	2.25177	0.0891123	4.01418	0.1145587	0.3921063	3.022256
9024	-2394.176	-2557.818	163.6418	0.8228411	1.240841	2.524439	0.1433645	4.021216	0.07053776	0.393304	2.712683
9030	-2400.79	-2565.26	164.4704	0.8228411	0.9715384	2.753283	0.09147568	4.035034	0.1332278	0.4413342	2.169741
9036	-2404.805	-2568.863	164.0572	0.8398434	1.0269	2.751471	0.1461818	4.65047	0.1592259	0.4721687	1.915376
9042	-2393.981	-2558.489	164.5085	0.8869994	1.063563	2.463335	0.1137363	4.760218	0.05090991	0.4980513	1.749479
9048	-2394.201	-2556.172	161.971	0.7507229	1.11937	2.953543	0.1454986	6.081658	0.1005393	0.6632706	2.124967
9054	-2394.695	-2557.242	162.5472	0.8443918	0.9461706	2.953543	0.1424939	5.823414	0.1378144	0.6632706	1.945916
9060	-2392.96	-2556.18	163.2194	0.9271314	1.051603	2.58252	0.1700701	5.210043	0.1402186	0.6858056	1.994343
9066	-2403.895	-2565.186	161.2913	1.067901	1.049766	3.839586	0.1700701	6.00938	0.06457131	0.6677804	1.877409
9072	-2377.331	-2540.294	162.9632	0.8411958	0.9452246	3.032216	0.1080217	4.704011	0.1177551	0.5580992	2.456717
9078	-2383.991	-2546.059	162.0685	0.8382017	1.022284	3.922692	0.130655	4.704011	0.1177551	0.5132505	2.426775
9084	-2388.833	-2550.634	161.8012	0.7393261	1.129356	3.587867	0.1293964	5.74736	0.14806	0.4813566	2.138761
9090	-2392.194	-2555.641	163.4468	0.7321568	1.129843	3.144319	0.1871001	4.727158	0.08100558	0.4193816	2.070381
9096	-2388.761	-2552.862	164.1009	0.7422348	1.025753	3.186861	0.0721749	3.600285	0.09911683	0.4070214	2.476847
9102	-2391.95	-2555.892	163.9422	0.6951251	1.137968	2.688104	0.07028716	3.915919	0.08348705	0.438017	2.638706
9108	-2391.012	-2554.446	163.434	0.6190377	1.127931	3.233511	0.1538986	4.080289	0.07086127	0.3482318	2.573269
9114	-2391.534	-2553.967	162.4329	0.6271007	1.127197	3.118246	0.1532272	5.086639	0.08916585	0.4343238	2.573349
9120	-2375.99	-2537.165	161.1752	0.7262667	1.127197	2.938998	0.1369268	5.314137	0.1333168	0.5010867	3.194355
9126	-2392.091	-2552.823	160.7317	0.7774678	1.160024	2.420653	0.1870348	5.517617	0.1661021	0.5180394	3.533403
9132	-2390.319	-2549.969	159.6501	0.787169	1.115706	3.432783	0.1412412	5.871898	0.1789068	0.5968726	3.3603
9138	-2388.941	-2547.066	158.1255	0.8055393	1.154781	2.541262	0.1421803	6.260185	0.1571896	0.553276	4.527131
9144	-2388.92	-2547.599	158.6786	0.8082932	1.154781	3.149307	0.09349238	6.36683	0.1484541	0.4787103	3.880864
9150	-2400.891	-2561.864	160.9725	0.8779571	1.027782	4.137224	0.4832592	0.06547226	0.0749507	4.665645	3.047079
9156	-2408.268	-2571.63	163.3612	0.9423737	1.056199	3.303552	0.4752453	0.06655145	0.09046569	3.964178	2.463506
9162	-2404.488	-2563.584	159.0958	0.8253291	1.160985	3.338919	0.111904	6.61948	0.1816798	0.7315545	3.189421
9168	-2385.722	-2547.248	161.5267	0.8464644	1.187879	3.423964	0.1239776	4.728977	0.08827219	0.4712101	2.991869
9174	-2381.017	-2542.869	161.8514	0.8811657	1.117686	3.423964	0.1207905	4.241677	0.09629038	0.4188274	3.138494
9180	-2387.853	-2549.014	161.1603	0.7440791	1.076471	2.858389	0.1412986	5.984002	0.1273169	0.6367875	2.78917
9186	-2383.777	-2543.438	159.6606	0.9771124	1.08123	3.108574	0.1843564	7.172251	0.1507056	0.6077305	2.660607
9192	-2380.678	-2541.473	160.795	0.8499211	1.035284	3.495174	0.1599897	5.766836	0.1507056	0.6888671	2.660607
9198	-2387.924	-2547.252	159.3283	0.6491739	1.097037	3.7814	0.1344674	6.599229	0.1424355	0.6198504	3.011957
9204	-2383.81	-2542.883	159.0724	0.8221224	1.076159	3.648947	0.1344674	6.739968	0.1772387	0.6567203	3.032723
9210	-2398.676	-2558.27	159.594	0.5983105	0.9695197	2.780813	0.1301985	6.879858	0.1844448	0.8534081	3.222378
9216	-2393.387	-2553.169	159.7825	0.6656486	0.9555997	3.314807	0.1868032	6.375403	0.1112576	0.6082933	3.222378
9222	-2395.097	-2555.581	160.4833	0.8028692	0.9481784	3.426205	0.1218055	5.002291	0.1465321	0.5353988	3.540605
9228	-2389.614	-2549.495	159.8813	0.7679261	1.074932	3.49821	0.1218055	5.469832	0.1474401	0.5859155	3.492883
9234	-2387.538	-2547.419	159.8806	0.7118062	1.074932	3.49821	0.1167727	5.580088	0.1164945	0.5652541	3.492883
9240	-2392.023	-2551.771	159.7475	0.9009652	1.104449	2.956802	0.1741926	5.465552	0.138969	0.5708427	3.777442
9246	-2384.873	-2543.72	158.8469	0.843524	0.9866757	3.8361	0.122338	5.102716	0.1469387	0.5627586	4.127013
9252	-2386.796	-2549.157	162.3605	0.9493726	0.9506003	3.399682	0.1082339	4.522657	0.077429	0.4773325	2.719953
9258	-2397.321	-2560.671	163.3508	0.8914023	1.183671	3.399682	0.08518785	3.444401	0.077429	0.3972438	2.730126
9264	-2403.748	-2566.131	162.3827	1.012526	1.22163	3.56864	0.1039335	3.997226	0.07474811	0.4957939	2.71386
9270	-2407.349	-2569.119	161.7699	0.7434241	1.26395	4.186159	0.5201296	0.07652794	0.1357635	4.147506	2.720441
9276	-2403.8	-2564.381	160.5805	0.7434241	1.055	4.125419	0.6188353	0.1315473	0.1537854	6.006492	2.363073
9282	-2392.635	-2553.85	161.2147	0.7630811	1.209081	3.310427	0.5186959	0.1295359	0.08096731	6.006492	2.479074
9288	-2393.294	-2556.586	163.2918	0.9309737	1.147347	4.16644	0.4730316	0.1486847	0.1285665	4.265301	1.60246
9294	-2387.048	-2549.101	162.0532	0.8267693	1.088519	3.795366	0.4959652	0.1506156	0.1209727	5.95374	1.649858
9300	-2391.057	-2553.749	162.6924	0.8106042	1.081183	2.894082	0.4994737	0.2647267	0.09736019	5.777556	1.905598
9306	-2390.299	-2552.037	161.7389	0.6172799	0.9697874	3.180785	0.4967864	0.1810027	0.1733764	6.051223	2.358751
