Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6492	-2387.094	-2552.204	165.1096	0.6218665	1.120249	2.587422	0.1043451	0.1230527	0.3570726	4.205839	1.819255
6498	-2387.87	-2552.536	164.6659	0.6909214	1.092155	2.865505	0.1122574	0.08203836	0.4270008	4.407424	1.745768
6504	-2396.489	-2561.073	164.5837	0.6909214	1.054706	2.737604	0.108543	0.0927696	0.3816831	4.407424	1.94191
6510	-2391.867	-2555.762	163.8956	0.6845395	1.16641	3.155333	0.1367545	0.5402215	0.1250805	5.059005	1.439413
6516	-2392.015	-2556.797	164.7817	0.6060077	1.10134	3.240648	0.1704841	0.4661172	0.1081615	4.277713	1.439413
6522	-2387.017	-2550.213	163.1963	0.6059803	1.10134	4.443795	0.08767749	0.4661172	0.1161632	5.158246	1.087522
6528	-2395.073	-2558.72	163.6476	0.6755009	1.041592	3.267172	0.145789	0.5481385	0.1091976	5.637409	1.187919
6534	-2400.276	-2564.863	164.5874	0.5442594	1.150787	2.413575	0.1669702	0.5649897	0.1537811	5.583859	1.084262
6540	-2400.359	-2563.993	163.6338	0.5794895	1.275715	2.624139	0.1035754	0.5649897	0.1412138	6.376003	0.9644356
6546	-2389.022	-2552.109	163.0866	0.8237243	1.082373	2.71686	0.1161952	0.4989285	0.1412138	6.924638	0.8866427
6552	-2390.73	-2554.918	164.1881	0.8094047	1.082373	3.035258	0.1245943	0.46236	0.1389114	5.353454	1.085856
6558	-2382.271	-2547.23	164.9585	0.8557094	1.159947	2.400076	0.1538883	0.46236	0.1057232	4.831656	1.315921
6564	-2389.802	-2554.858	165.0562	0.7855506	1.076266	3.149161	0.114948	0.46236	0.1132947	4.336033	1.175389
6570	-2396.499	-2561.44	164.9402	0.7680238	1.097395	2.493665	0.1860409	0.5030745	0.1196302	5.015543	1.148752
6576	-2388.336	-2553.563	165.2262	0.7680238	1.097395	2.401178	0.1282288	0.5030745	0.1239524	4.730292	1.272568
6582	-2395.822	-2557.624	161.8022	0.8568743	1.013013	3.428203	0.1563756	0.1678749	0.7594034	6.865834	1.214615
6588	-2389.332	-2551.867	162.5351	0.730568	1.098959	2.975717	0.1465677	0.1080292	0.6606173	6.791261	1.213687
6594	-2391.99	-2553.514	161.5231	0.7638353	1.184322	3.390092	0.2753558	0.2101852	0.8169741	6.791261	1.29201
6600	-2395.879	-2555.948	160.0688	0.7638353	1.102583	3.846286	0.2529222	0.1331932	0.8636157	8.066548	1.17129
6606	-2388.576	-2548.522	159.9463	0.6784035	1.062857	3.965923	0.1786177	0.1300459	0.7701213	8.203971	1.301987
6612	-2388.441	-2550.733	162.292	0.7019289	0.9637742	2.690706	0.1950815	0.2244829	0.8109625	6.768298	1.527303
6618	-2387.51	-2549.053	161.5432	0.755034	0.9969191	3.33309	0.1453973	0.2153217	0.7674058	6.89108	1.529636
6624	-2391.317	-2552.446	161.129	0.758707	0.9952808	3.157549	0.2171397	0.20118	0.7790609	7.550718	1.422981
6630	-2407.8	-2568.127	160.327	0.8400692	1.112515	3.709071	0.1527384	0.2204552	0.6996108	7.550718	1.557846
6636	-2399.426	-2560.501	161.075	0.7504455	1.065035	3.390666	0.1497563	0.129759	0.8492876	6.850078	1.806413
6642	-2393.787	-2552.949	159.1619	0.7817659	1.060879	3.807652	0.2009518	0.1926587	0.8744332	8.181118	1.806413
6648	-2384.611	-2541.722	157.1112	0.7011091	1.016842	4.873288	0.2144118	0.2200293	0.808219	9.393485	1.749541
6654	-2381.178	-2538.913	157.7357	0.8292869	1.150724	4.781135	0.2122636	0.137092	0.6694634	8.0851	2.246666
6660	-2396.388	-2555.724	159.3367	0.6157862	1.194399	4.270459	0.2244509	0.1818671	0.8616291	7.142138	2.089341
6666	-2393.669	-2555.288	161.6181	0.6203495	1.066399	2.961914	0.2126418	0.1818671	0.6993718	5.876728	2.467398
6672	-2398.431	-2559.121	160.6894	0.9249516	1.128596	3.070635	0.2126418	0.1004059	0.579632	6.090763	2.74996
6678	-2381.164	-2541.039	159.8754	0.7319588	1.128596	3.070635	0.1315385	0.1267488	0.5706003	6.799306	2.966737
6684	-2379.763	-2538.802	159.0387	0.5791125	1.028359	3.070635	0.1926132	0.1594133	0.5912737	6.799306	3.531907
6690	-2381.953	-2540.306	158.3528	0.9164943	1.006938	3.548855	0.1822249	0.1984455	0.8518711	7.185879	3.08385
6696	-2387.228	-2545.491	158.2628	0.6751438	1.034153	3.642705	0.1637381	0.1984455	0.8518711	7.750529	2.876624
6702	-2385.333	-2549.582	164.2494	0.7422454	1.033803	3.635627	0.43493	0.1516083	0.1242674	4.179018	1.600106
6708	-2380.926	-2547.73	166.804	0.61182	1.003822	3.240211	0.2744526	0.05179883	0.09324539	2.77217	1.362792
6714	-2391.361	-2556.399	165.0386	0.5960697	1.074032	3.920753	0.2754974	0.04935365	0.09324539	3.053057	1.904154
6720	-2393.744	-2558.782	165.0382	0.6966504	1.104329	4.322243	0.2077123	0.03298183	0.04352388	2.687613	1.890951
6726	-2398.61	-2564.318	165.7079	0.7730953	1.090422	4.541446	0.2657753	0.06226428	0.05618157	2.145643	1.53384
6732	-2378.29	-2544.989	166.6989	0.7445087	1.129476	3.83439	0.1871483	0.04169268	0.03974172	2.025917	1.488844
6738	-2380.772	-2546.916	166.1447	0.7445087	1.120055	3.651843	0.1871483	0.04990324	0.034143	2.386058	1.765864
6744	-2379.812	-2544.635	164.8227	0.9061371	1.116415	4.678425	0.2675629	0.08322833	0.04745449	3.060651	1.271381
6750	-2382.92	-2548.721	165.8017	0.9029077	1.093712	3.558813	0.3002227	0.04736062	0.07122119	2.842073	1.553957
6756	-2382.105	-2549.125	167.0207	0.7131184	1.145237	2.745992	0.3236717	0.06328725	0.05606873	2.73823	1.407651
6762	-2380.943	-2545.384	164.4414	0.764553	1.297095	3.200678	0.3472958	0.108776	0.07703368	4.30795	1.60764
6768	-2389.739	-2554.026	164.2871	0.8884672	1.206477	3.214826	0.4554581	0.1083058	0.07693358	4.30795	1.60764
6774	-2381.033	-2545.21	164.1776	0.8746346	1.264919	2.68718	0.4780851	0.1453767	0.07807504	4.567335	1.801114
6780	-2386.35	-2551.321	164.9706	0.6999849	1.152091	2.905192	0.3903163	0.142029	0.1246854	3.961942	1.744022
6786	-2381.483	-2545.974	164.4913	0.7546821	1.092128	3.46486	0.4549943	0.109787	0.09953582	3.961942	1.688071
6792	-2392.441	-2557.201	164.7596	0.7758637	0.9346105	2.982496	0.4199086	0.0911457	0.08556461	4.380817	1.688071
6798	-2380.672	-2545.191	164.5188	0.6868836	0.9346105	2.965742	0.454989	0.1054174	0.1034176	4.54044	1.768392
6804	-2390.259	-2554.409	164.15	0.6794602	1.050148	3.938415	0.4955265	0.1236068	0.1208384	3.761534	1.761532
6810	-2392.519	-2555.777	163.2583	0.8175436	1.016041	4.03685	0.4437363	0.1025419	0.07133849	4.446043	1.854551
6816	-2390.941	-2554.774	163.8332	0.7941691	1.175922	3.453617	0.4227242	0.0806752	0.06955886	4.115705	2.02102
6822	-2396.481	-2558.958	162.4765	0.7500504	1.123492	3.344775	0.4568359	0.1703589	0.1126808	4.299962	2.785824
6828	-2401.014	-2563.168	162.1546	0.9453599	1.123492	3.286353	0.5204375	0.1595463	0.1033097	4.910261	2.498969
6834	-2404.941	-2566.431	161.4905	1.110926	1.171365	3.259626	0.5414277	0.106702	0.1336038	4.910261	2.794667
6840	-2398.761	-2561.091	162.3299	0.7061269	1.110436	3.218042	0.4365114	0.1143097	0.09571796	4.598863	2.859923
6846	-2397.754	-2561.234	163.4806	0.9120716	1.203743	2.833942	0.3931745	0.1648537	0.106674	3.542124	2.847771
6852	-2394.494	-2557.703	163.2093	0.7256413	0.9764111	3.070305	0.3775109	0.1195123	0.115284	3.723299	3.036789
6858	-2388.874	-2552.528	163.6541	0.6317795	1.218435	3.363883	0.3780301	0.07811132	0.08310799	3.723299	2.535947
6864	-2382.002	-2547.814	165.8122	0.9378034	1.069876	3.6453	0.2897266	0.06188895	0.04539258	3.102394	1.286108
6870	-2369.061	-2537.689	168.6282	0.7848599	1.069876	2.845092	0.1547735	0.02880704	0.04544958	1.315468	1.35834
6876	-2378.119	-2546.662	168.5429	0.5596869	1.024644	3.121265	0.1068279	0.03087144	0.04544958	1.307408	1.441863
6882	-2374.405	-2543.238	168.8333	0.738994	1.050377	2.725701	0.1729662	0.01542548	0.04645023	1.489874	1.191527
6888	-2371.006	-2539.774	168.7684	1.005891	1.153021	3.442882	0.1061789	0.01762052	0.03075221	0.7797997	0.9809522
6894	-2379.406	-2548.896	169.4897	0.7850509	1.113741	3.086637	0.1061789	0.02266075	0.02272703	0.7136259	0.9409957
6900	-2382.91	-2552.786	169.8759	0.761385	1.142468	2.858954	0.06039401	0.01210584	0.01056901	0.5437519	1.01678
6906	-2379.923	-2548.635	168.7122	0.7171198	1.251794	3.935635	0.0495104	0.01514657	0.01031635	0.5308313	1.05734
6912	-2381.148	-2550.513	169.3647	0.7421711	1.081476	3.073896	0.06402774	0.02477984	0.006751787	0.7717666	1.142335
6918	-2380.5	-2549.31	168.8108	0.8843377	1.081476	3.683954	0.0495572	0.009178008	0.01714584	0.5771736	1.159753
6924	-2377.568	-2546.069	168.5015	0.8843377	1.139846	3.927355	0.04665037	0.01527943	0.01004534	0.6140203	1.137581
6930	-2391.643	-2560.661	169.0181	0.7918819	1.004923	3.512488	0.06367191	0.01417683	0.01056389	0.7210575	1.137581
6936	-2391.839	-2561.3	169.4613	0.7908317	1.01285	3.018451	0.07464917	0.01465169	0.01537938	0.7210575	1.162122
6942	-2385.843	-2554.946	169.1028	0.7826735	1.122345	3.154491	0.08117126	0.01872457	0.01977777	0.909328	1.088117
6948	-2382.113	-2551.028	168.9154	1.028534	1.099673	3.164665	0.08815195	0.02248335	0.01977777	0.7699649	1.164458
6954	-2378.088	-2546.746	168.6576	0.7699332	1.059498	3.589501	0.08815195	0.02317485	0.01977777	0.8981491	1.164458
6960	-2388.001	-2556.404	168.4035	0.7110907	1.073156	3.352895	0.08486425	0.02638559	0.01330997	1.130886	1.415119
6966	-2377.329	-2545.261	167.9322	0.742193	1.108555	3.438646	0.1136063	0.02663511	0.02157986	1.586199	1.278733
6972	-2374.404	-2542.553	168.1492	0.6623024	1.014139	3.654321	0.1136063	0.0294131	0.02575213	1.639406	0.9863616
6978	-2380.314	-2548.934	168.6199	0.8149309	1.11641	3.208163	0.1079109	0.02617331	0.0258119	1.266508	1.094065
6984	-2372.073	-2538.207	166.1347	0.8968916	1.11641	4.338394	0.2260523	0.04480037	0.04324967	2.524785	0.9590196
6990	-2377.922	-2543.405	165.4835	0.9384942	1.113999	4.357291	0.2227501	0.04939113	0.05476702	2.997118	1.065914
6996	-2382.66	-2548.769	166.109	0.9429029	1.187167	3.185848	0.3169964	0.05760171	0.0843533	3.190924	1.194432
7002	-2392.756	-2557.64	164.8849	0.9131145	1.031872	3.247236	0.4106099	0.07449568	0.1534851	4.493357	1.073436
7008	-2389.796	-2555.476	165.6804	1.07485	0.9821077	3.401062	0.3737095	0.1174212	0.105371	3.388305	1.151581
7014	-2387.809	-2554.415	166.6057	0.8064145	1.019272	2.565052	0.3375296	0.1427457	0.06921089	3.310448	1.37161
7020	-2377.01	-2543.796	166.7866	0.8269293	1.110933	3.964267	0.05266828	0.2313607	0.05737952	2.314328	0.9377428
7026	-2378.682	-2546.401	167.7194	0.855799	1.060142	3.371177	0.04574866	0.2313607	0.05833581	2.05073	0.8846557
7032	-2387.632	-2554.584	166.9519	0.7957681	1.112646	3.548334	0.05208161	0.2185317	0.05391651	2.667357	0.8742762
7038	-2375.606	-2543.294	167.6884	0.6426469	1.113014	3.548334	0.04356186	0.2185317	0.07214978	1.931495	1.014195
7044	-2379.195	-2544.982	165.7871	0.6075344	1.071743	3.51673	0.2552823	0.07605976	0.0790276	3.397741	1.409419
7050	-2383.656	-2550.314	166.658	0.6075344	1.200466	3.07745	0.2486916	0.05629869	0.08162716	2.862217	1.409419
7056	-2381.068	-2546.423	165.3551	0.7223726	1.089119	3.839507	0.2846361	0.04906786	0.07306144	2.998903	1.69915
7062	-2369.484	-2536.405	166.9211	0.8118498	1.089119	2.34779	0.2459554	0.04898368	0.05540541	2.528318	1.952088
7068	-2382.54	-2548.285	165.745	0.555051	1.131921	3.55466	0.2744788	0.05359352	0.05578175	2.672988	1.936724
7074	-2375.024	-2540.291	165.2668	0.6244838	1.089275	3.048869	0.03499588	0.1513528	0.04717028	1.658593	3.26585
7080	-2375.151	-2540.435	165.2847	0.8668919	1.12156	3.952139	0.02834621	0.1513528	0.04981232	1.28589	2.784114
7086	-2385.401	-2551.645	166.2435	0.9761957	1.028764	3.060417	0.02703091	0.1208579	0.04884793	1.28589	2.753238
7092	-2377.471	-2543.201	165.7294	0.7868688	1.028616	4.035241	0.03271014	0.1364306	0.02755003	1.494373	2.454948
7098	-2383.28	-2549.391	166.1115	0.8766679	0.9781736	4.035241	0.03622151	0.1328323	0.03986256	1.494373	2.179532
7104	-2377.446	-2544.582	167.1362	0.7224512	1.093823	2.790013	0.02210609	0.1218342	0.04271561	1.34023	2.4542
7110	-2367.666	-2535.45	167.7841	0.7506607	1.212677	2.375762	0.02260017	0.08783713	0.02824556	1.010306	2.4542
7116	-2383.034	-2550.662	167.6284	0.8793183	1.072248	3.048617	0.02761492	0.08783713	0.0405228	0.8513059	2.224236
7122	-2383.947	-2551.06	167.1135	0.9988366	1.154847	3.400131	0.02637502	0.1046512	0.02257755	0.8872183	2.177996
7128	-2393.13	-2560.11	166.9803	0.8335162	1.122002	3.113889	0.03116287	0.09110562	0.01430949	0.9278971	2.55395
7134	-2382.106	-2548.318	166.2121	0.7476165	1.031943	3.5732	0.02935924	0.1005544	0.01776368	1.130828	2.719183
7140	-2392.794	-2559.758	166.9644	0.6831471	1.154459	3.730489	0.02575686	0.100832	0.02199627	1.011027	2.182882
7146	-2387.276	-2554.951	167.675	0.6157955	1.027159	2.905224	0.0305788	0.09575527	0.02142343	1.099869	2.319363
7152	-2402.627	-2565.989	163.3619	0.8964808	1.003035	3.130623	0.3080986	0.08588494	0.0717416	2.994629	3.315602
7158	-2404.228	-2567.262	163.0345	0.8576047	1.040148	3.768103	0.3732115	0.0671274	0.0717416	3.030438	3.083942
7164	-2392.62	-2554.16	161.5408	0.7529883	1.040148	3.892401	0.3788311	0.08927952	0.06490581	4.254714	3.218213
7170	-2390.518	-2554.898	164.3804	0.7036291	1.107206	4.766115	0.02687341	0.1235	0.02198127	1.463273	2.870037
7176	-2395.149	-2562.299	167.1499	0.7021643	0.9853098	3.672237	0.03779959	0.1170124	0.02859192	1.624825	1.764135
7182	-2391.53	-2558.028	166.4979	0.660085	1.086665	4.418998	0.02877075	0.1174452	0.02736049	1.384093	1.828247
7188	-2393.131	-2557.505	164.3741	0.639293	1.086665	6.035474	0.02561097	0.1174452	0.01821919	1.570798	2.064614
7194	-2403.715	-2569.457	165.7416	0.8239149	1.025491	3.738501	0.03361403	0.1197151	0.020593	1.577974	2.574069
7200	-2397.437	-2564.488	167.0507	0.6247774	1.094518	3.228553	0.03115135	0.1347077	0.03082017	1.233618	2.347088
7206	-2384.35	-2551.649	167.2997	0.7735897	1.055768	3.282435	0.04344748	0.1796799	0.02807028	1.493092	1.878653
7212	-2400.052	-2564.969	164.9165	0.7545559	1.086078	3.361659	0.4352653	0.1027429	0.1041293	4.179711	1.30286
7218	-2382.235	-2548.213	165.978	0.706752	0.9730055	3.587323	0.2865546	0.06632538	0.1029863	3.479303	1.094302
7224	-2390.209	-2555.997	165.7873	0.8644218	1.073327	3.587323	0.3429058	0.0702272	0.1233274	3.479303	0.9555434
7230	-2388.311	-2555.759	167.4479	0.8204237	1.186865	3.58388	0.03603889	0.1328076	0.03081638	1.460326	1.493398
7236	-2390.221	-2557.914	167.6931	0.7776415	1.091158	3.659036	0.01942955	0.116511	0.03486004	1.270036	1.519788
7242	-2390.591	-2558.142	167.5506	0.6628716	1.03881	3.659036	0.01728677	0.116511	0.02713644	1.029034	1.910362
7248	-2397.549	-2565.475	167.9263	0.8140639	1.146964	3.276075	0.01832296	0.08543345	0.02446895	0.9324675	1.833089
7254	-2396.416	-2564.963	168.5468	0.7884408	0.9854565	3.276075	0.01899363	0.07010975	0.01905102	0.5750853	1.79366
7260	-2382.507	-2551.498	168.9908	0.7082094	1.002896	2.708816	0.01669561	0.09031502	0.02341126	0.8897967	1.684803
7266	-2374.23	-2543.329	169.0994	0.7164134	1.057861	2.517211	0.0172661	0.09074971	0.02394876	1.155942	1.504652
7272	-2380.327	-2548.138	167.8106	0.8785731	1.034976	3.159428	0.02333947	0.1118255	0.03985832	1.76324	1.399602
7278	-2390.662	-2559.239	168.5779	0.7345777	1.107805	3.180064	0.0296106	0.1118255	0.03334507	1.238436	1.242015
7284	-2385.468	-2553.987	168.5191	0.7117172	1.107805	3.180064	0.02556244	0.09893625	0.01777613	1.29967	1.284584
7290	-2381.353	-2550.389	169.0358	0.8681689	1.139478	2.555738	0.03029256	0.09893625	0.02895868	0.9870691	1.459286
7296	-2381.94	-2550.308	168.3683	0.8052684	1.139478	3.316314	0.02543428	0.08754469	0.01395921	0.9870691	1.459286
7302	-2372.007	-2540.898	168.891	0.7950282	0.9579773	3.515972	0.01847482	0.08982264	0.01633037	0.8358445	1.152271
7308	-2384.092	-2551.429	167.3373	0.7548192	1.13087	4.41723	0.02039343	0.1373703	0.02593892	1.056983	1.350966
7314	-2380.774	-2549.072	168.2983	0.8047402	1.039878	3.277213	0.03287015	0.1412985	0.01953229	1.260049	1.357788
7320	-2396.12	-2562.709	166.5892	0.9298498	1.058499	3.206223	0.00956108	0.07211042	0.009118452	0.8696274	2.7821
7326	-2394.716	-2561.539	166.823	0.6020727	1.052528	4.743407	0.01081643	0.05365206	0.009781006	0.7378301	1.950461
7332	-2375.455	-2543.743	168.2878	0.695546	1.109791	3.181716	0.01672167	0.0364262	0.01895525	0.4491194	2.115654
7338	-2388.581	-2556.382	167.8003	0.695546	1.070456	3.145531	0.008320442	0.04371094	0.009750765	0.3423092	2.548805
7344	-2383.069	-2550.86	167.7904	0.8342192	1.072137	3.145531	0.009531221	0.03572962	0.009750765	0.3423092	2.475538
7350	-2385.82	-2551.805	165.9848	0.9619488	1.10914	4.139003	0.005715185	0.03402965	0.01407619	0.4516448	2.808909
7356	-2383.105	-2550.933	167.8283	0.7350738	0.9796507	2.827444	0.009340363	0.04448306	0.006765721	0.3813364	2.737692
7362	-2403.201	-2569.769	166.568	0.8190108	1.022571	2.893475	0.008161135	0.04448306	0.005715576	0.4148357	3.359733
7368	-2410.597	-2577.807	167.2096	0.5951658	1.170049	3.826116	0.0130907	0.03198958	0.009270374	0.365997	2.475179
7374	-2393.608	-2561.268	167.6602	0.5445745	1.160516	3.826116	0.008257825	0.02774641	0.009782319	0.3167025	2.256701
7380	-2380.342	-2548.702	168.3599	0.6876543	1.078372	2.782449	0.005866087	0.02774641	0.00642628	0.2538463	2.49456
7386	-2387.523	-2555.427	167.9035	0.6198729	1.186447	3.535296	0.004825698	0.03131167	0.005522867	0.3738252	2.198462
7392	-2389.913	-2556.883	166.97	0.7904688	0.9533342	4.065188	0.007025816	0.03523757	0.005522867	0.4368408	2.459761
7398	-2387.09	-2554.81	167.72	0.7904688	1.015573	3.383226	0.0141687	0.03523757	0.007203799	0.3501622	2.426831
7404	-2382.361	-2549.003	166.6417	0.8534712	1.146702	3.365558	0.008768797	0.03523757	0.01118006	0.4245772	2.937697
7410	-2379.434	-2547.185	167.7501	0.9199079	1.192405	2.879596	0.005313308	0.02884173	0.009918952	0.2638647	2.594794
7416	-2377.608	-2545.132	167.5238	0.7553418	1.020568	3.026958	0.005313308	0.03666554	0.007163232	0.3053182	2.818354
7422	-2381.916	-2548.508	166.5924	0.8715625	1.02444	3.542843	0.006026081	0.02485772	0.008069881	0.3053182	3.004703
7428	-2390.654	-2558.327	167.6729	0.8054853	1.136387	3.395263	0.01080099	0.03035284	0.005302146	0.2797224	2.414655
7434	-2378.027	-2545.108	167.0807	0.7585205	1.081667	3.322273	0.006589522	0.02939586	0.004634021	0.3366192	2.855387
7440	-2376.773	-2543.505	166.7321	0.8964089	0.9943462	3.423419	0.008041079	0.03842752	0.008095946	0.3926932	2.933845
7446	-2376.344	-2543.053	166.7091	0.8238124	1.013997	2.767801	0.009244771	0.03290977	0.008085791	0.2824797	3.435319
7452	-2384.132	-2550.219	166.0865	0.6350444	1.240268	3.283654	0.01229336	0.04332448	0.006924222	0.3871591	3.400913
7458	-2378.561	-2543.724	165.1635	0.7190121	1.091338	3.700271	0.009331725	0.06165026	0.01044901	0.4629744	3.682424
7464	-2391.255	-2553.033	161.7778	0.8550675	1.074799	2.965735	0.6513692	0.1250486	0.1975435	6.282538	2.031851
7470	-2394.356	-2553.059	158.7023	0.8550675	1.074799	3.526194	0.6511937	0.1405608	0.1825853	8.401427	2.289399
7476	-2393.53	-2556.006	162.4758	0.6819953	1.056089	2.637081	0.5459671	0.1006664	0.269069	5.77178	2.281571
7482	-2384.7	-2547.547	162.8471	0.8693282	1.056089	2.613887	0.6282965	0.1484154	0.1349944	5.309812	2.242145
7488	-2387.762	-2549.861	162.0983	0.7394949	1.080814	2.952509	0.5897915	0.1593028	0.108456	5.875462	2.242145
7494	-2392.464	-2553.692	161.2285	0.5579243	1.166754	3.050744	0.4792538	0.1169245	0.1087384	6.395232	2.543161
7500	-2389.51	-2551.195	161.6851	0.6531363	1.087819	2.768308	0.6241866	0.1750684	0.2000429	5.273264	2.943086
7506	-2386.006	-2547.525	161.5185	0.8348541	0.9695905	3.374981	0.6268249	0.148902	0.1474466	5.143564	2.769055
7512	-2391.467	-2553.224	161.7577	0.825335	0.9883531	3.190339	0.5091895	0.09625573	0.09797456	5.206373	2.825624
7518	-2391.043	-2551.524	160.4807	0.839788	1.0879	3.562917	0.5124103	0.1142704	0.1048471	5.174849	3.300393
7524	-2390.291	-2551.626	161.3349	0.8600089	1.04796	3.562917	0.5294939	0.1142704	0.133795	5.174849	2.773213
7530	-2394.921	-2562.559	167.6377	0.701647	0.9460835	3.41995	0.01106913	0.06289113	0.01286138	0.6489613	2.344644
7536	-2400.453	-2567.309	166.856	0.8787355	0.9662212	3.98199	0.01876116	0.1039211	0.02759747	0.7970206	2.227795
7542	-2384.678	-2551.006	166.3282	0.6839554	1.15801	3.344117	0.02526072	0.1039211	0.03835311	1.091358	2.759646
7548	-2376.936	-2543.523	166.5869	0.8082306	1.04534	3.788274	0.02237487	0.1039211	0.02764452	1.091358	2.327113
7554	-2379.398	-2546.446	167.0479	0.774176	1.112596	3.366441	0.01893887	0.1039211	0.02764452	1.072458	2.294614
7560	-2389.75	-2557.878	168.1277	0.7730325	1.045493	2.093035	0.02289902	0.08216689	0.02637647	0.8896884	2.586167
7566	-2384.184	-2552.304	168.1197	0.7209152	1.194555	2.182772	0.01860297	0.08216689	0.02432056	0.861538	2.495287
7572	-2397.83	-2560.55	162.7206	0.6834613	1.127186	3.102385	0.7182672	0.1806782	0.1713708	6.082337	1.421102
7578	-2390.942	-2553.688	162.7458	0.8200397	0.9756525	3.111553	0.5608752	0.1599753	0.1444875	6.273167	1.422374
7584	-2387.69	-2552.053	164.3629	0.6754544	1.057067	3.072358	0.4463136	0.1220045	0.07982643	4.928677	1.452293
7590	-2386.034	-2552.41	166.3761	0.6730668	0.9776168	3.364694	0.02364739	0.09779539	0.021484	1.185856	2.790945
7596	-2376.537	-2542.402	165.8641	0.6730668	1.101948	3.552333	0.01691106	0.09779539	0.02077125	1.162771	2.930725
7602	-2392.718	-2556.593	163.875	0.776213	1.094502	4.072382	0.4638874	0.09928587	0.1207501	4.342255	1.380462
7608	-2388.676	-2552.828	164.1526	0.776213	1.124939	3.186172	0.4675678	0.0868419	0.1274605	4.854836	1.433031
7614	-2391.916	-2555.999	164.0828	0.6991023	0.9469054	3.417776	0.4675678	0.1207992	0.08890782	4.759615	1.574218
7620	-2393.586	-2559.161	165.5747	0.6126556	1.183653	4.087565	0.02115751	0.07765833	0.02040233	0.890837	2.939021
7626	-2397.03	-2563.886	166.8564	0.6910913	1.199376	3.053624	0.03088754	0.08908876	0.02001508	0.8648964	2.74068
7632	-2389.344	-2553.055	163.7107	0.7975809	1.038909	2.398426	0.6038205	0.1366133	0.178764	6.053758	1.321933
7638	-2403.196	-2566.907	163.7108	0.9017506	1.038909	2.702023	0.6250312	0.2011567	0.1132932	5.627217	1.321933
7644	-2396.192	-2561.152	164.9594	0.6398975	1.047524	2.595023	0.0938973	0.4632936	0.09745037	4.682422	1.572926
7650	-2392.367	-2557.182	164.8146	0.8547836	1.030342	2.844473	0.1329209	0.4698556	0.1024911	4.295219	1.607199
7656	-2395.517	-2558.524	163.0071	0.7640366	1.191492	2.915775	0.1734227	0.5807304	0.1127641	5.423059	1.870443
7662	-2394.243	-2559.022	164.779	0.7457878	0.8950081	2.798052	0.08992936	0.5380507	0.1238009	4.342202	1.770118
7668	-2393.241	-2557.225	163.9843	0.6884745	0.9955999	3.559303	0.1471386	0.3621905	0.06219182	4.424497	1.828538
7674	-2380.612	-2544.95	164.3384	0.7302596	1.034716	3.670782	0.1081967	0.3998383	0.09477599	4.044466	1.692575
7680	-2391.431	-2556.504	165.0733	0.6052782	1.063571	3.68502	0.1135555	0.2604134	0.09477599	3.263378	1.865334
7686	-2398.999	-2563.085	164.0858	0.6052782	1.051336	3.319832	0.1066982	0.442477	0.1581419	4.437696	1.832458
7692	-2398.728	-2560.792	162.0646	0.629782	0.9842667	3.319832	0.08436041	0.442477	0.1581419	6.139919	2.092738
7698	-2401.841	-2564.174	162.3329	0.8081231	1.055338	3.215078	0.0784964	0.442477	0.1702093	5.305882	2.368778
7704	-2395.413	-2555.587	160.1743	0.8581019	1.141328	3.178527	0.1601097	0.6568824	0.1797299	7.206464	2.275959
7710	-2403.731	-2566.275	162.5437	0.7813336	1.110886	3.76676	0.178607	0.4368644	0.08594654	5.621779	1.619686
7716	-2397.937	-2559.934	161.997	0.6937347	0.9520693	4.170571	0.1018471	0.4559103	0.090675	5.621779	1.924327
7722	-2398.152	-2562.124	163.9723	0.7426122	1.086709	4.356089	0.04587196	0.2516928	0.05772656	3.468024	1.995557
7728	-2397.657	-2561.828	164.1713	0.6966488	1.036657	4.356089	0.04645218	0.264024	0.08595596	3.286567	2.018237
7734	-2387.842	-2552.928	165.0867	0.7341125	1.102829	4.958471	0.04514491	0.234473	0.05128818	2.474986	1.49864
7740	-2383.003	-2549.299	166.2964	0.7275115	1.102829	4.000319	0.04984153	0.2617454	0.04841295	2.523329	1.244213
7746	-2379.565	-2545.44	165.8756	1.007274	1.114075	4.387903	0.04395905	0.2617454	0.06899449	2.523329	1.002531
7752	-2388.784	-2554.897	166.1125	0.6988923	1.130529	3.643523	0.032952	0.2803046	0.06899449	3.3229	0.9877943
7758	-2395.24	-2561.408	166.1671	0.9087442	1.130529	3.759849	0.02544832	0.2803046	0.08704728	3.097541	0.8074547
7764	-2388.865	-2555.529	166.664	0.7389034	0.9219043	3.540892	0.05857383	0.3356272	0.1302684	3.175565	0.6120155
7770	-2388.773	-2553.746	164.9736	0.7920339	1.074769	4.058774	0.08013219	0.3170012	0.08844282	4.187096	0.6017832
7776	-2383.687	-2548.898	165.2102	0.8220441	1.052938	3.893956	0.08316605	0.3170012	0.1309104	4.045473	0.6444843
7782	-2388.572	-2555.076	166.5042	0.8449271	1.085794	3.66737	0.08316605	0.3170012	0.06822354	3.012979	0.5645208
7788	-2384.775	-2551.239	166.4637	0.8449271	1.063593	3.938544	0.0690032	0.2714369	0.05255776	2.879816	0.5645208
