Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
192	-22.40148	-194.6841	172.2827	1.307221	0.8036461
198	-32.72951	-203.714	170.9845	2.083896	1.369098
204	-25.21262	-196.684	171.4714	2.056683	0.9590249
210	-26.19837	-198.469	172.2707	0.8728419	1.242958
216	-23.40646	-194.4999	171.0934	2.448392	1.022367
222	-18.79665	-191.102	172.3053	1.384818	0.6448289
228	-16.04465	-188.183	172.1383	1.381503	0.8924104
234	-15.48592	-187.1106	171.6247	1.792684	1.033054
240	-19.84856	-191.6435	171.795	1.475318	1.143486
246	-27.21848	-199.0424	171.8239	1.949506	0.5509831
252	-21.43689	-193.7914	172.3545	1.045574	1.01221
258	-15.78576	-187.8558	172.07	1.637828	0.642162
264	-16.07914	-187.6929	171.6137	1.347718	1.393873
270	-19.38065	-191.6667	172.286	1.112985	1.013444
276	-27.2811	-199.6015	172.3204	1.078499	1.013444
282	-20.0476	-190.9141	170.8665	2.929008	0.8867914
288	-26.23338	-197.7642	171.5308	1.621712	1.253625
294	-18.19909	-190.3711	172.172	1.333516	0.9063801
300	-34.20795	-205.5205	171.3126	2.476351	0.7411306
306	-38.74269	-209.7649	171.0222	2.884632	0.7218196
312	-37.19424	-207.2188	170.0246	4.273516	0.8714801
318	-23.81166	-194.9144	171.1028	2.622695	0.8714801
324	-26.99642	-197.75	170.7535	2.93516	1.00233
330	-29.10623	-199.4427	170.3365	3.827164	0.8131164
336	-25.27589	-197.2616	171.9857	1.457406	0.9788334
342	-25.54322	-197.0431	171.4999	1.464745	1.395649
348	-31.056	-200.8174	169.7613	4.899672	0.7667592
354	-37.42051	-208.4418	171.0213	2.839382	0.7721732
360	-32.04597	-203.0673	171.0213	2.839382	0.7721732
366	-37.46111	-206.879	169.4179	5.572461	0.7696904
372	-28.48045	-200.1021	171.6217	1.680591	1.129087
378	-32.34643	-204.4825	172.1361	1.365137	0.9124713
384	-18.45652	-190.8623	172.4058	1.090129	0.9124713
390	-21.57004	-193.6743	172.1042	1.317287	0.9945405
396	-30.54408	-201.6153	171.0712	1.619424	1.609371
402	-33.44479	-206.0135	172.5687	0.9430335	0.8945865
408	-32.94818	-205.5249	172.5767	1.142484	0.4856267
414	-31.53039	-203.3826	171.8522	1.157525	1.352604
420	-41.75938	-212.2672	170.5079	1.545573	2.044796
426	-44.91493	-216.8654	171.9504	0.9860797	1.409548
432	-28.99337	-200.7054	171.712	1.524782	1.175639
438	-26.53274	-198.0178	171.4851	1.774289	1.175639
444	-20.07082	-191.6233	171.5525	1.719626	1.159318
450	-20.53501	-192.5595	172.0245	1.088297	1.268881
456	-30.73657	-203.0747	172.3381	0.7718793	1.268881
462	-24.38364	-195.699	171.3154	2.071632	1.098824
468	-22.56587	-193.735	171.1691	2.78404	0.5322612
474	-19.8723	-191.0663	171.194	2.212543	1.103857
480	-22.78021	-194.0303	171.2501	2.007639	1.204026
486	-23.46084	-194.6417	171.1809	2.671811	0.7155794
492	-23.36542	-195.3304	171.965	1.102893	1.305666
498	-24.57354	-196.3344	171.7608	1.491823	1.159944
504	-24.49551	-197.1553	172.6598	0.6820641	1.0602
510	-30.56942	-200.7014	170.132	3.859644	1.017578
516	-24.25514	-195.5313	171.2761	2.194494	1.040611
522	-22.06092	-193.5621	171.5012	1.668564	1.242712
528	-28.49219	-199.8645	171.3723	1.668564	1.347733
534	-22.02304	-193.1614	171.1384	1.69908	1.506641
540	-17.74201	-188.7938	171.0518	2.597475	0.9490959
546	-20.02757	-190.5458	170.5182	3.457924	0.8753578
552	-23.54141	-194.1071	170.5657	3.105269	1.069304
558	-28.08773	-199.741	171.6532	1.856369	0.9477145
564	-30.26588	-201.5754	171.3095	2.245234	0.9663337
570	-23.34614	-195.7009	172.3548	1.128661	0.9263245
576	-27.04707	-198.9914	171.9443	1.267776	1.187062
582	-29.58424	-201.5585	171.9742	1.408053	1.036681
588	-33.3983	-204.8089	171.4106	2.280472	0.8188164
594	-34.74316	-207.103	172.3598	0.8690909	1.169972
600	-24.74856	-196.2551	171.5066	1.75743	1.169972
606	-30.37406	-202.093	171.719	1.32728	1.32626
612	-20.74549	-192.5105	171.765	1.833662	0.8434971
618	-22.51546	-193.6032	171.0878	1.471184	1.696168
624	-27.78569	-200.6428	172.8572	0.6163296	0.9185358
630	-30.99937	-202.9823	171.9829	1.741295	0.6273934
636	-22.93493	-194.9777	172.0427	1.625487	0.7155444
642	-31.6096	-202.7148	171.1052	2.4403	1.016973
648	-22.52665	-193.8553	171.3287	2.159916	1.016973
654	-25.52762	-196.3358	170.8082	2.612812	1.169608
660	-23.55942	-192.4044	168.845	7.066014	0.4419401
666	-25.35183	-194.123	168.7711	7.245307	0.4439353
672	-18.87897	-190.2082	171.3292	1.950721	1.177559
678	-24.53867	-195.7982	171.2595	2.386157	0.899528
684	-28.30101	-200.3746	172.0736	1.168121	1.159716
690	-26.97952	-198.7132	171.7337	1.484362	1.189671
696	-24.7224	-195.308	170.5856	3.570131	0.6776343
702	-27.4107	-198.3503	170.9396	3.094525	0.5812136
708	-31.07851	-203.9792	172.9007	0.693394	0.7832442
714	-25.40575	-197.7026	172.2968	0.804779	1.276715
720	-32.1065	-202.9147	170.8082	2.170712	1.45022
726	-26.72785	-198.7106	171.9827	1.295306	1.129667
732	-28.61036	-200.0829	171.4725	1.944649	1.052283
738	-20.90853	-192.3544	171.4459	2.244014	0.8110901
744	-38.81307	-209.4536	170.6406	3.186323	0.9395258
750	-27.15672	-199.2795	172.1228	1.417715	0.8703708
756	-27.02533	-198.6111	171.5858	1.912653	0.9672824
762	-32.5925	-203.5042	170.9117	1.997436	1.48112
768	-24.38861	-196.0041	171.6155	1.673664	1.140192
774	-26.79783	-197.5266	170.7288	3.076767	0.925187
780	-28.53085	-200.8627	172.3319	1.238404	0.8267673
786	-24.54139	-194.8665	170.3251	3.672902	0.937952
792	-25.92311	-197.3264	171.4033	1.877053	1.168365
798	-32.25377	-203.801	171.5473	1.682943	1.192587
804	-21.14401	-192.9474	171.8034	1.344325	1.243655
810	-23.87014	-196.1776	172.3075	1.123293	0.9816451
816	-32.77978	-202.5184	169.7387	5.14671	0.5063693
822	-22.94023	-193.2819	170.3417	3.462315	1.056036
828	-27.21488	-198.8827	171.6678	1.083949	1.549185
834	-23.77803	-196.5059	172.7279	0.9253349	0.7040903
840	-26.31179	-198.0026	171.6908	1.57638	1.152331
846	-27.23162	-198.5477	171.316	2.229598	0.9726453
852	-30.62266	-202.8132	172.1905	1.231927	0.9914573
858	-33.257	-203.5639	170.3069	3.635031	0.9818341
864	-29.0263	-201.7211	172.6948	0.9651599	0.6924561
870	-38.34486	-210.2583	171.9135	1.769297	0.7150746
876	-18.4879	-189.4467	170.9588	2.37051	1.200268
882	-32.81778	-203.9962	171.1784	2.641278	0.7549119
888	-29.11468	-201.1059	171.9912	1.484302	0.9466926
894	-36.79099	-208.2968	171.5059	1.654573	1.249421
900	-30.48784	-201.5005	171.0127	2.879015	0.7430915
906	-34.44397	-205.9849	171.5409	1.479172	1.352718
912	-25.28357	-197.1967	171.9132	1.351056	1.143602
918	-25.65923	-197.9939	172.3347	1.334817	0.6828835
924	-28.42234	-200.6778	172.2555	1.413326	0.6899955
930	-23.89631	-195.6359	171.7396	2.037108	0.5913914
936	-21.07813	-193.787	172.7088	0.9265649	0.733418
942	-22.30639	-193.8337	171.5273	2.026827	0.9261045
948	-24.32149	-196.2766	171.9551	1.543488	0.9261045
954	-39.30908	-210.1303	170.8212	2.943224	0.9261045
960	-28.04663	-200.5759	172.5293	1.052859	0.8093048
966	-34.92041	-207.3437	172.4233	1.268767	0.6315585
972	-23.90052	-196.1734	172.2728	1.372938	0.7261866
978	-20.97396	-193.2104	172.2365	1.042134	1.126372
984	-16.04098	-188.8167	172.7757	0.8650579	0.7241779
990	-19.46776	-192.0831	172.6153	1.068464	0.6453017
996	-19.40116	-191.8295	172.4284	1.257444	0.6453017
1002	-20.22359	-192.7195	172.496	1.191765	0.6383391
1008	-19.30314	-191.5888	172.2857	1.262809	0.8543375
1014	-30.70571	-200.9425	170.2368	3.660923	1.035184
1020	-27.58386	-199.5255	171.9416	1.189174	1.254671
1026	-32.39133	-204.3248	171.9335	1.189174	1.261419
1032	-30.3905	-201.6228	171.2323	2.551845	0.774305
1038	-23.83475	-195.8311	171.9964	1.348057	1.070343
1044	-28.12085	-199.5313	171.4104	1.623671	1.34992
1050	-29.01409	-200.5428	171.5287	1.623671	1.253831
1056	-23.82381	-195.3525	171.5287	1.623671	1.253831
1062	-23.06103	-194.3709	171.3099	2.108158	1.075811
1068	-21.36019	-192.832	171.4718	2.108158	0.9125397
1074	-23.42069	-193.9216	170.5009	3.511821	0.8546707
1080	-26.92688	-197.7212	170.7943	3.01451	0.9005173
1086	-23.95637	-195.7459	171.7895	1.10738	1.440234
1092	-30.12246	-202.0483	171.9258	1.148184	1.300966
1098	-25.1002	-195.8813	170.7811	3.184983	0.7706617
1104	-18.8421	-190.1897	171.3476	2.467972	0.6940792
1110	-13.73836	-185.6313	171.8929	1.554856	0.9804196
1116	-17.15517	-189.9644	172.8092	0.8997957	0.5739541
1122	-22.40778	-194.1002	171.6925	1.29691	1.370715
1128	-25.34676	-195.9355	170.5888	3.32061	0.8976264
1134	-26.50825	-196.9906	170.4823	3.32061	1.009673
1140	-28.06734	-198.9936	170.9263	2.478852	1.155299
1146	-29.15056	-200.0503	170.8997	2.513487	1.155299
1152	-30.72268	-201.9716	171.2489	2.075929	1.155299
1158	-30.50674	-201.3722	170.8654	2.579855	1.141005
1164	-33.31032	-203.848	170.5377	3.448704	0.8594132
1170	-30.37391	-202.3747	172.0007	1.573368	0.8416333
1176	-28.67816	-200.6088	171.9306	1.305762	1.166792
1182	-27.09863	-197.739	170.6404	2.738018	1.233774
1188	-30.47647	-201.7166	171.2401	2.389179	0.9185007
1194	-29.15373	-201.0785	171.9248	1.547784	0.9542446
1200	-13.94558	-185.3644	171.4188	2.224543	0.864167
1206	-17.79755	-189.7512	171.9536	1.339322	1.117476
1212	-18.29842	-190.4698	172.1714	1.069658	1.159809
1218	-15.23762	-186.8427	171.6051	1.800388	1.045387
1224	-26.6005	-197.2527	170.6522	2.282357	1.499901
1230	-30.42918	-203.1044	172.6752	0.5710643	1.132387
1236	-27.11532	-200.0607	172.9454	0.5710643	0.8593018
1242	-28.85637	-200.725	171.8686	1.47228	1.079142
1248	-34.69453	-206.4852	171.7906	1.311855	1.280224
1254	-36.78813	-208.1297	171.3416	1.487276	1.500385
1260	-42.78814	-214.4022	171.614	2.148446	0.6713121
1266	-39.19166	-210.9276	171.7359	1.055392	1.519826
1272	-39.76581	-212.3479	172.5821	0.8621819	0.9669465
1278	-42.04073	-214.2946	172.2539	1.003712	1.145123
1284	-33.58686	-205.5488	171.962	1.003712	1.386855
1290	-29.65151	-201.3747	171.7232	1.030519	1.547673
1296	-25.58897	-195.9711	170.3822	1.444474	2.189165
1302	-29.21083	-200.9996	171.7888	0.962856	1.549206
1308	-22.38242	-195.212	172.8295	0.6208547	0.9442398
1314	-24.21923	-196.4009	172.1817	1.223758	1.008317
1320	-19.82752	-191.7067	171.8792	1.584442	0.96643
1326	-17.36853	-189.1856	171.8171	1.774917	0.8431189
1332	-20.32433	-192.074	171.7497	1.850727	0.844042
1338	-20.12466	-192.101	171.9763	1.439549	1.005291
1344	-33.07081	-204.3575	171.2867	1.81259	1.31328
1350	-36.76046	-208.5377	171.7772	1.005541	1.526178
1356	-44.1093	-215.9295	171.8202	0.7259611	1.69415
1362	-52.63659	-222.5943	169.9577	3.916033	1.147868
1368	-41.37769	-212.859	171.4813	1.672943	1.255982
1374	-35.76416	-207.33	171.5658	1.523137	1.299655
1380	-37.4697	-207.7589	170.2892	2.79653	1.478488
1386	-24.18656	-196.0835	171.897	1.413235	1.10458
1392	-28.32154	-200.1162	171.7947	1.570458	1.062536
1398	-22.20268	-193.4616	171.2589	2.612954	0.6519355
1404	-20.7892	-193.5549	172.7657	0.7633733	0.8711015
1410	-15.24544	-187.5864	172.341	1.269104	0.7746364
1416	-28.24516	-200.2452	172.0001	0.9445557	1.403241
1422	-22.70189	-194.7211	172.0193	0.9685875	1.369458
1428	-24.21377	-196.1788	171.9651	1.046619	1.350623
1434	-25.76135	-197.9626	172.2013	1.251975	0.9603027
1440	-22.05575	-193.8999	171.8442	1.062588	1.43255
1446	-22.95362	-194.9584	172.0048	1.294476	1.110435
1452	-33.91172	-205.1405	171.2288	1.870566	1.319105
1458	-30.17602	-201.1694	170.9934	2.329549	1.198332
1464	-33.77656	-206.8755	173.099	0.5105406	0.7051915
1470	-44.66118	-215.4202	170.7591	3.334465	0.6341968
1476	-35.30105	-206.9093	171.6083	1.976995	0.882739
1482	-26.00247	-197.5192	171.5167	1.787158	1.137733
1488	-28.50101	-199.7021	171.2011	2.155616	1.139276
1494	-27.70347	-199.5753	171.8718	1.460064	1.086884
1500	-33.80348	-206.0012	172.1977	1.123913	1.087373
1506	-41.69742	-213.1211	171.4237	1.262847	1.5986
1512	-23.27498	-194.9337	171.6587	1.23676	1.442474
1518	-26.43415	-199.0512	172.617	1.061326	0.6568731
1524	-26.27328	-198.3475	172.0742	1.625836	0.6568731
1530	-31.77775	-202.4874	170.7097	2.801178	1.13388
1536	-38.49159	-209.9406	171.449	2.093264	0.9505074
1542	-29.08107	-200.1762	171.0952	2.853262	0.6226958
1548	-16.69595	-189.8055	173.1096	0.5071765	0.6902338
1554	-19.03178	-191.4996	172.4678	1.089951	0.8404702
1560	-18.64468	-191.1467	172.5021	0.9774045	0.9303213
1566	-20.32582	-192.2577	171.9319	1.759566	0.6982902
1572	-27.43628	-198.9964	171.5601	1.791596	1.094915
1578	-24.2136	-196.4548	172.2412	1.135678	1.035232
1584	-30.81314	-201.4113	170.5981	3.110113	1.035232
1590	-28.31812	-199.2972	170.9791	2.580593	1.035232
1596	-26.98235	-198.164	171.1816	2.580593	0.8133765
1602	-16.0184	-188.2133	172.1949	1.306513	0.9100247
1608	-23.11616	-195.3806	172.2644	0.9834061	1.153801
1614	-27.27331	-197.4186	170.1452	3.956674	0.9442156
1620	-20.4976	-191.951	171.4534	2.331037	0.6961195
1626	-9.505011	-181.0237	171.5187	1.989279	0.9688662
1632	-14.49595	-185.7039	171.2079	2.019418	1.231384
1638	-12.98894	-185.469	172.4801	1.240613	0.4883258
1644	-9.967732	-182.5552	172.5875	1.001896	0.7997766
1650	-14.23214	-186.9334	172.7013	1.001896	0.5950118
1656	-15.64634	-188.4763	172.8299	0.8799008	0.570306
1662	-19.29763	-191.5787	172.2811	1.392064	0.6802176
1668	-22.91092	-194.6971	171.7862	1.392064	1.219575
1674	-29.13334	-201.8091	172.6757	1.016176	0.6260388
1680	-16.64495	-189.6275	172.9825	0.6217378	0.756647
1686	-20.70339	-193.1656	172.4622	0.8297706	1.113327
1692	-22.58056	-194.1087	171.5281	1.511753	1.338574
1698	-17.86466	-189.8751	172.0105	1.626587	0.763785
1704	-16.03395	-188.5169	172.4829	1.132713	0.763785
1710	-19.16286	-191.2775	172.1146	1.363867	0.937213
1716	-20.04416	-192.3763	172.3321	1.005402	1.072315
1722	-13.03939	-184.6471	171.6077	1.894469	0.9608294
1728	-21.8654	-193.3145	171.4491	1.894469	1.114142
1734	-30.38284	-201.719	171.3361	1.914554	1.198415
1740	-32.11277	-202.3895	170.2767	3.963773	0.7822669
1746	-28.50077	-198.8844	170.3836	3.963773	0.5742475
1752	-33.34529	-205.3847	172.0394	1.651964	0.6786685
1758	-28.82087	-199.418	170.5971	3.41775	0.8104392
1764	-18.37085	-189.0503	170.6795	3.41775	0.6856901
1770	-25.5118	-196.4373	170.9255	2.98544	0.7607854
1776	-23.01	-193.7943	170.7843	3.135862	0.8116902
1782	-36.25433	-206.0272	169.7729	4.581339	0.9583376
1788	-42.16749	-212.7915	170.624	3.399429	0.7905429
1794	-32.98438	-204.3736	171.3892	2.196958	0.9232148
1800	-29.16603	-200.243	171.077	2.312791	1.136841
1806	-26.78426	-197.6928	170.9085	2.685894	1.027377
1812	-33.7251	-203.8859	170.1608	4.195434	0.7524611
1818	-22.52935	-194.0032	171.4738	2.261761	0.7524611
1824	-20.48667	-191.935	171.4483	2.261761	0.7888136
1830	-20.9023	-191.2499	170.3476	3.936576	0.6980215
1836	-14.22326	-186.4646	172.2414	1.437782	0.6729231
1842	-29.00372	-200.4881	171.4843	1.832302	1.131153
1848	-23.25287	-193.5436	170.2907	4.020131	0.709852
1854	-26.27654	-197.2786	171.0021	2.952257	0.672475
1860	-29.11062	-200.5579	171.4473	1.528329	1.390174
1866	-34.34572	-206.4328	172.0871	1.445807	0.8809474
1872	-27.82043	-199.2863	171.4658	1.806732	1.167432
1878	-24.47162	-195.3008	170.8292	2.341021	1.326765
1884	-30.61366	-201.5243	170.9107	2.239002	1.326765
1890	-35.28522	-206.4692	171.184	1.873981	1.3525
1896	-32.14897	-204.205	172.056	0.9754293	1.334859
1902	-27.70038	-200.2567	172.5563	0.7385385	1.107766
1908	-33.79048	-206.0544	172.264	1.07836	1.067895
1914	-24.21465	-194.9685	170.7539	3.040435	0.9252295
1920	-19.55353	-191.5199	171.9664	1.305403	1.135479
1926	-26.54463	-199.206	172.6614	0.9355943	0.7894506
1932	-24.18578	-195.8846	171.6988	1.812767	0.9398304
1938	-24.13632	-195.7754	171.6391	1.881195	0.9398304
1944	-23.99284	-195.5166	171.5237	2.016012	0.9398304
1950	-35.0787	-205.5891	170.5104	2.016012	1.760214
1956	-23.41575	-195.3746	171.9589	1.431668	1.029828
1962	-29.02952	-201.2505	172.221	1.161671	1.029828
1968	-34.54901	-206.562	172.013	1.549411	0.8537208
1974	-29.56384	-200.6729	171.109	2.54983	0.9263545
1980	-29.31476	-201.8744	172.5596	0.9637642	0.8813162
1986	-18.09823	-189.5015	171.4033	1.950857	1.111664
1992	-20.85431	-192.1835	171.3292	2.220653	0.9664849
1998	-16.56323	-187.5801	171.0169	2.621871	0.9664849
2004	-12.91963	-184.829	171.9093	1.819262	0.6382095
2010	-22.14987	-194.8372	172.6874	0.9953245	0.3768005
2016	-25.62942	-198.6299	173.0005	0.5589784	0.8015627
2022	-22.91698	-195.2265	172.3095	1.326129	0.7394858
2028	-21.74942	-194.2954	172.546	0.7115361	1.139822
2034	-18.19388	-189.3559	171.162	2.021214	1.268397
2040	-22.97741	-194.6038	171.6264	2.047818	0.7853198
2046	-23.2171	-195.2087	171.9916	1.389395	1.037156
2052	-32.04202	-202.7264	170.6844	2.982932	1.037156
2058	-32.79965	-204.8253	172.0257	1.330088	1.059046
2064	-37.61018	-208.8858	171.2756	1.727016	1.382476
2070	-30.47297	-202.539	172.066	1.385604	0.9664403
2076	-24.82037	-197.5704	172.75	0.7817207	0.8688502
2082	-17.38354	-189.8498	172.4662	0.884045	1.060045
2088	-27.449	-199.0361	171.5871	1.312083	1.441041
2094	-24.79892	-196.0804	171.2815	2.142212	1.076095
2100	-14.17649	-184.5632	170.3867	3.578482	0.9357795
2106	-13.70223	-184.689	170.9868	2.701461	0.9357795
2112	-13.28893	-184.4561	171.1671	2.414629	0.974789
2118	-19.69951	-190.8265	171.127	2.449489	0.9880966
2124	-29.46384	-200.3676	170.9037	2.248451	1.326245
2130	-22.16306	-193.0018	170.8388	2.765282	1.038426
2136	-20.26654	-192.6161	172.3496	1.075724	0.9870342
2142	-23.87646	-195.4697	171.5932	1.319318	1.430983
2148	-28.0695	-200.1362	172.0667	1.225227	1.115641
2154	-33.65486	-205.6429	171.988	1.32437	1.099284
2160	-28.01286	-199.8285	171.8156	1.464982	1.133768
2166	-33.18713	-204.0018	170.8147	1.899194	1.614876
2172	-23.41553	-195.0137	171.5982	2.155658	0.6900582
2178	-30.08988	-202.3328	172.243	1.000722	1.157433
2184	-31.38403	-202.8791	171.495	1.60303	1.297092
2190	-26.7744	-198.7586	171.9842	0.9210135	1.433628
2196	-24.4778	-196.204	171.7262	1.179931	1.433628
2202	-28.23048	-200.0253	171.7948	1.537498	1.090995
2208	-30.45757	-201.8321	171.3745	2.501873	0.5623366
2214	-24.13686	-194.0011	169.8642	4.904785	0.5138797
2220	-26.73677	-197.1492	170.4125	3.906102	0.5946569
2226	-28.16374	-197.7177	169.5539	5.067687	0.9148088
2232	-32.14375	-202.1451	170.0014	4.329012	0.861454
2238	-25.47526	-197.7468	172.2715	1.324673	0.7959858
2244	-28.74532	-199.5124	170.7671	3.129767	0.8387968
2250	-22.6395	-193.9883	171.3488	1.958947	1.154308
2256	-23.29521	-195.0302	171.735	1.526243	1.154308
2262	-31.22089	-202.6908	171.4699	2.085524	0.9351153
2268	-24.84661	-196.9917	172.145	1.142272	1.118882
2274	-27.96432	-199.775	171.8107	1.142272	1.397071
2280	-19.2022	-192.0777	172.8755	0.522801	0.9747646
2286	-21.25508	-193.4037	172.1486	1.519615	0.7018118
2292	-22.04236	-193.8375	171.7952	1.611673	1.025675
2298	-20.55145	-192.3034	171.752	1.718987	0.9714773
2304	-24.20054	-196.2092	172.0086	1.363617	1.044528
2310	-21.21148	-193.1228	171.9113	1.363617	1.13449
2316	-26.82242	-199.4883	172.6659	0.6864342	1.050661
2322	-25.27162	-196.4854	171.2138	2.180215	1.109768
2328	-23.31228	-194.6469	171.3346	2.117134	1.045356
2334	-28.57575	-199.839	171.2633	2.316249	0.9553319
2340	-25.01941	-197.0486	172.0291	1.435474	0.9553319
2346	-30.61655	-201.3824	170.7658	2.982955	0.9553319
2352	-23.47604	-195.1194	171.6434	2.106365	0.6816078
2358	-37.83009	-209.2581	171.428	1.681542	1.293464
2364	-27.86076	-199.2579	171.3971	1.812816	1.221902
2370	-19.43295	-191.2887	171.8557	1.439608	1.11926
2376	-20.95168	-192.7216	171.7699	1.365135	1.254882
2382	-21.87827	-194.2326	172.3544	0.7725531	1.254882
2388	-26.70128	-197.7596	171.0583	2.874962	0.6698834
2394	-20.59108	-192.626	172.0349	1.585045	0.7831324
2400	-24.41026	-196.6627	172.2525	1.265998	0.8896349
2406	-23.95868	-196.0259	172.0672	1.2021	1.135654
2412	-26.83711	-198.227	171.3899	1.148071	1.703844
2418	-21.20363	-192.1065	170.9029	2.13313	1.401071
2424	-22.15567	-193.7539	171.5982	1.641009	1.181415
2430	-25.28845	-195.9743	170.6858	2.939837	1.064731
2436	-21.89284	-194.3899	172.4971	0.7703107	1.133918
2442	-19.94611	-191.3878	171.4417	2.347673	0.6935569
2448	-19.59531	-191.4357	171.8403	1.475701	1.102261
2454	-33.54003	-205.9867	172.4466	0.8697866	1.091524
2460	-49.42274	-220.8588	171.436	2.107644	0.9515876
2466	-33.97642	-204.5458	170.5694	2.869421	1.213301
2472	-22.32708	-194.8319	172.5049	1.141844	0.7159491
2478	-27.40194	-198.4311	171.0292	2.902367	0.6880274
2484	-29.3992	-200.9359	171.5367	1.762182	1.139651
2490	-25.27995	-197.5855	172.3056	0.9357951	1.159407
2496	-33.09379	-204.6286	171.5348	1.94147	0.994022
2502	-18.93856	-191.0824	172.1438	1.147727	1.115069
2508	-32.96831	-205.4166	172.4483	0.9617445	1.002252
2514	-33.33174	-204.4994	171.1676	2.535241	0.8728626
2520	-39.40943	-210.3076	170.8981	2.535241	1.141998
2526	-29.21073	-201.2681	172.0574	1.384312	0.9766113
2532	-30.59583	-201.3721	170.7763	3.058306	0.8864155
2538	-32.66227	-205.1468	172.4846	0.9231545	1.004517
2544	-27.54985	-198.6613	171.1114	2.372696	1.061787
2550	-25.39583	-196.5752	171.1794	2.134887	1.173467
2556	-31.22607	-202.4656	171.2395	2.132219	1.122148
2562	-26.52243	-197.7269	171.2045	2.314246	1.016616
2568	-25.86643	-196.9113	171.0449	2.801917	0.7770775
2574	-19.43696	-191.1212	171.6843	1.77086	0.9933015
2580	-18.8708	-190.0488	171.178	2.020909	1.255382
2586	-17.88873	-190.4121	172.5233	0.9551543	0.9313627
2592	-19.57318	-191.805	172.2318	1.050767	1.122824
2598	-19.86817	-192.3604	172.4922	0.9893831	0.9280565
2604	-18.57659	-190.3118	171.7352	1.789556	0.9226969
2610	-25.30133	-195.6562	170.3548	3.614849	0.9452281
2616	-27.29204	-197.7472	170.4551	3.659724	0.7933873
2622	-28.34235	-197.0616	168.7192	7.085159	0.7933873
2628	-16.64972	-189.1471	172.4974	0.8902068	1.02424
2634	-22.81011	-195.1504	172.3403	0.8902068	1.168785
2640	-9.906233	-181.1734	171.2672	2.436509	0.844559
2646	-11.86575	-182.8359	170.9702	2.752433	0.913128
2652	-17.09323	-188.2782	171.185	2.554393	0.8342973
2658	-12.80287	-184.6884	171.8856	1.697731	0.8437816
2664	-14.69907	-186.7683	172.0693	1.414546	0.9338312
2670	-18.83562	-190.4041	171.5685	1.803365	1.077471
2676	-22.84799	-194.8432	171.9952	1.386264	1.036535
2682	-29.93789	-201.396	171.4581	2.080011	0.9525293
2688	-32.41469	-203.6583	171.2437	2.275346	1.008572
2694	-35.07759	-206.7633	171.6857	2.055881	0.6811202
2700	-23.92986	-195.0035	171.0736	2.287237	1.157831
2706	-20.32956	-191.6901	171.3605	2.190768	0.9591657
2712	-30.06524	-201.5002	171.4349	1.531791	1.397298
2718	-33.09591	-204.6656	171.5697	1.618772	1.223243
2724	-14.96093	-186.4251	171.4641	2.327994	0.6809805
2730	-12.53479	-184.8337	172.2989	1.200813	0.9093452
2736	-17.7503	-188.4333	170.683	3.376344	0.7261189
2742	-18.71829	-189.3626	170.6444	2.396127	1.437675
2748	-19.41555	-191.1273	171.7118	1.868637	0.8707423
2754	-28.69803	-200.5969	171.8989	1.706811	0.8167421
2760	-27.78787	-199.0234	171.2355	1.99909	1.222619
2766	-23.62823	-196.3569	172.7287	0.6476795	1.023447
2772	-21.33123	-192.6215	171.2903	2.198812	1.023447
2778	-23.44929	-194.7975	171.3482	2.438222	0.7315725
