Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-26.7333	-197.7894	171.0561	2.895418	0.6439219
6	-25.44918	-197.1324	171.6832	1.763398	1.001001
12	-35.9656	-206.873	170.9074	2.364913	1.247393
18	-24.71531	-196.1946	171.4793	1.635544	1.285679
24	-23.72647	-194.742	171.0155	1.869596	1.485573
30	-29.27702	-201.0636	171.7866	1.483278	1.144283
36	-28.8557	-200.018	171.1623	1.765489	1.443611
42	-23.13214	-194.5052	171.373	2.394935	0.7453469
48	-24.70829	-195.7839	171.0756	1.92472	1.403123
54	-18.88366	-191.1613	172.2776	1.307919	0.8094127
60	-20.47597	-191.0715	170.5955	2.596783	1.355798
66	-18.98432	-190.6209	171.6366	2.133862	0.6495206
72	-16.41874	-188.1725	171.7537	1.923113	0.7547506
78	-8.597681	-180.9945	172.3968	1.285955	0.6534266
84	-12.68302	-184.4294	171.7464	1.285955	1.336422
90	-19.32095	-192.0357	172.7147	0.6524212	1.032981
96	-17.63784	-190.0084	172.3706	1.185525	0.8433988
102	-14.64057	-185.0407	170.4001	3.320351	1.088357
108	-26.69199	-198.7037	172.0117	1.372847	1.03299
114	-28.90744	-200.8191	171.9116	1.654023	0.8600649
120	-17.61238	-190.1271	172.5147	0.9023859	0.9950516
126	-26.92767	-198.0874	171.1597	1.78678	1.431091
132	-40.05765	-212.2899	172.2322	1.127622	1.051517
138	-23.81458	-196.211	172.3964	0.9631375	1.051517
144	-31.09251	-202.7182	171.6256	1.712543	1.099371
150	-19.89324	-192.2601	172.3669	1.141692	0.8986775
156	-23.2358	-194.5938	171.358	1.565211	1.432807
162	-25.8803	-198.2036	172.3233	1.251419	0.8215032
168	-30.81852	-202.5777	171.7592	1.364824	1.26405
174	-24.73267	-195.344	170.6113	3.563032	0.6327223
180	-39.34247	-209.6612	170.3188	3.706015	0.9224589
186	-39.64796	-210.6179	170.9699	2.741143	0.9224589
192	-25.59214	-197.2191	171.627	2.107442	0.7092071
198	-27.6631	-199.4557	171.7926	1.031712	1.495108
204	-34.55815	-206.1922	171.6341	1.661351	1.133606
210	-23.262	-193.3002	170.0382	4.580123	0.5272578
216	-19.52299	-191.936	172.413	1.307559	0.4683888
222	-21.05186	-191.0244	169.9726	4.702535	0.4898184
228	-22.28017	-193.532	171.2519	2.649093	0.6026038
234	-11.12986	-182.429	171.2991	2.192576	1.019805
240	-7.113021	-179.4325	172.3195	1.244342	0.8350395
246	-12.4507	-184.3489	171.8982	1.804169	0.6880107
252	-16.92158	-189.4729	172.5513	1.009872	0.836047
258	-24.87533	-195.432	170.5566	3.22438	0.9996537
264	-28.08573	-198.9008	170.8151	2.437796	1.276721
270	-29.21529	-201.5491	172.3338	1.127075	0.9504855
276	-19.1666	-191.2448	172.0781	1.127075	1.191179
282	-29.17604	-199.808	170.6319	2.900402	1.139677
288	-24.14646	-194.4467	170.3002	3.696803	0.9485293
294	-22.71962	-194.3885	171.6689	1.607754	1.146171
300	-30.86415	-201.5576	170.6934	3.214571	0.8583582
306	-35.22251	-205.3275	170.105	3.950039	0.9899975
312	-21.04461	-192.6903	171.6457	1.953306	0.8626292
318	-19.44253	-191.2281	171.7855	1.953306	0.6550481
324	-16.67246	-187.6724	170.9999	2.967469	0.6550481
330	-20.06842	-191.1649	171.0964	2.747125	0.7604462
336	-26.69737	-197.1697	170.4724	3.465576	0.921486
342	-25.5363	-197.3776	171.8413	1.572075	1.016236
348	-28.47718	-199.5866	171.1094	2.795737	0.6813258
354	-28.47704	-199.4021	170.925	2.534236	1.118553
360	-28.37472	-200.122	171.7473	1.997288	0.6567927
366	-24.97648	-197.8845	172.908	0.6523562	0.8222785
372	-24.5317	-196.2805	171.7488	1.798051	0.8992838
378	-32.45496	-204.7016	172.2466	1.092115	1.07131
384	-28.41302	-200.0586	171.6456	1.190041	1.487317
390	-26.38111	-197.6818	171.3007	2.025704	1.146714
396	-24.33548	-196.0332	171.6977	1.469457	1.232243
402	-29.05381	-200.6715	171.6177	1.984272	0.8645511
408	-35.33911	-207.188	171.8489	1.0198	1.461568
414	-41.11808	-212.9175	171.7994	1.375385	1.22189
420	-34.69565	-206.4503	171.7547	1.430807	1.215004
426	-36.671	-208.7023	172.0313	1.332263	1.051742
432	-43.08838	-215.2099	172.1215	1.080157	1.194068
438	-44.40313	-216.5806	172.1775	1.329259	0.9049379
444	-37.558	-209.2903	171.7323	1.867747	0.8470902
450	-34.51804	-205.1773	170.6592	3.066298	1.004919
456	-25.86909	-197.5722	171.7031	1.593512	1.127286
462	-29.24301	-200.8039	171.5609	2.233076	0.6377948
468	-26.84715	-197.608	170.7609	2.910094	1.012718
474	-20.36918	-191.2331	170.8639	2.804613	0.9852901
480	-30.23494	-202.2971	172.0621	1.130838	1.201721
486	-23.10306	-195.3889	172.2859	1.200373	0.9241513
492	-26.06139	-198.4166	172.3552	1.248415	0.7830038
498	-27.68022	-199.2295	171.5493	1.184657	1.5629
504	-21.26607	-192.896	171.6299	1.961156	0.8732855
510	-34.77318	-206.6002	171.827	1.738594	0.8700146
516	-32.8244	-204.6357	171.8113	1.579473	1.038774
522	-27.74058	-199.248	171.5074	2.057886	0.9194193
528	-22.39454	-195.1666	172.772	0.7240872	0.9063721
534	-29.50215	-201.0519	171.5497	2.021547	0.9063721
540	-23.09142	-193.9686	170.8772	2.021547	1.491782
546	-24.70599	-196.4718	171.7658	1.555383	1.102371
552	-27.95815	-199.0758	171.1176	2.386349	1.045682
558	-16.31912	-187.8239	171.5048	1.664208	1.243042
564	-19.98449	-192.1543	172.1698	1.210794	1.032456
570	-26.67148	-199.2739	172.6024	1.004787	0.7753885
576	-26.6145	-198.8141	172.1996	1.394348	0.8025313
582	-26.38273	-196.6288	170.246	3.84362	0.9090599
588	-24.52016	-196.2959	171.7758	1.757764	0.9090599
