Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
2226	-3312.287	-3471.971	159.6835	1.762698	6.847428	4.241232
2232	-3305.839	-3464.015	158.1753	1.77274	8.591475	4.101564
2238	-3314.59	-3472.497	157.9065	1.868289	9.004521	3.964697
2244	-3304.728	-3462.732	158.0044	1.785987	9.060349	3.923784
2250	-3309.398	-3468.751	159.3525	1.974637	8.013309	3.641628
2256	-3314.79	-3472.43	157.6404	1.883669	9.129083	4.036803
2262	-3316.221	-3474.508	158.2862	1.806461	8.413287	4.120658
2268	-3320.545	-3481.384	160.8386	1.686986	6.916318	3.582774
2274	-3312.437	-3469.995	157.5579	1.842423	10.24535	3.464011
2280	-3306.525	-3462.971	156.4452	1.852725	11.53404	3.354858
2286	-3303.983	-3460.534	156.5509	1.946515	10.12682	4.053303
2292	-3309.252	-3468.289	159.0365	1.864256	7.953467	3.921787
2298	-3321.055	-3479.734	158.6793	2.043293	8.131627	3.921787
2304	-3317.101	-3473.076	155.9754	1.819601	12.0067	3.372649
2310	-3317.247	-3473.904	156.6564	2.019555	10.46346	3.75785
2316	-3309.963	-3467.017	157.0537	2.022301	9.535689	4.060458
2322	-3299.207	-3455.571	156.364	2.015248	9.891391	4.254281
2328	-3304.773	-3462.938	158.1645	2.021283	8.184066	4.198014
2334	-3322.254	-3476.948	154.6944	2.187196	9.742124	5.175778
2340	-3310.758	-3463.19	152.4314	2.187196	13.5781	4.296128
2346	-3317.679	-3471.153	153.4746	1.990739	13.5781	3.813177
2352	-3308.211	-3464.157	155.9461	2.229165	8.963277	4.889981
2358	-3319.357	-3477.22	157.8627	2.023053	6.812128	5.134725
2364	-3328.896	-3486.276	157.38	2.034751	7.53903	4.992721
2370	-3326.189	-3480.784	154.5945	2.22143	10.82627	4.608502
2376	-3320.378	-3475.11	154.7323	2.22143	10.50033	4.713839
2382	-3331.035	-3486.987	155.9515	2.113793	9.832779	4.464721
2388	-3316.041	-3472.873	156.8326	2.151659	9.32295	4.233574
2394	-3304.993	-3461.723	156.7295	2.151659	7.347813	5.393759
2400	-3319.358	-3476.091	156.7329	1.993447	9.636999	4.201688
2406	-3323.219	-3480.99	157.7705	1.881349	8.934421	4.074947
2412	-3315.793	-3471.356	155.5633	2.046634	11.72519	3.644721
