Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
402	-3318.142	-3475.654	157.5118	1.959414	9.700646	3.739113
408	-3303.409	-3457.92	154.5107	2.183448	11.28564	4.418653
414	-3296.533	-3453.625	157.0926	2.108997	9.426084	4.051329
420	-3301.511	-3461.732	160.2207	1.78466	6.567671	4.082506
426	-3305.987	-3464.709	158.7218	1.750165	7.695838	4.312488
432	-3313.846	-3471.56	157.7135	1.928677	7.448576	4.916554
438	-3309.352	-3469.561	160.2093	1.829469	6.779762	3.942224
444	-3300.692	-3460.789	160.0975	1.85544	6.588811	4.10032
450	-3309.796	-3468.097	158.3011	1.940686	7.151624	4.74778
456	-3310.751	-3470.009	159.2586	2.006478	7.475629	3.986791
462	-3315.995	-3473.326	157.3312	2.104473	9.161642	4.068647
468	-3305.905	-3465.063	159.1577	1.838422	8.671275	3.451293
474	-3305.383	-3464.672	159.2893	1.774225	8.266886	3.647455
480	-3306.367	-3464.15	157.7828	1.871461	9.861539	3.539778
486	-3308.68	-3466.871	158.1914	1.871461	9.861539	3.300466
492	-3305.762	-3465.074	159.3123	1.848535	7.937995	3.781265
498	-3314.752	-3473.773	159.0211	1.915646	8.32827	3.685306
504	-3304.564	-3462.396	157.8322	1.915646	9.409352	3.747594
510	-3310.824	-3468.019	157.1945	1.914019	8.285625	4.747382
516	-3310.974	-3469.405	158.4312	1.957524	7.786141	4.308482
522	-3306.575	-3465.036	158.4613	1.991592	7.786141	4.272182
528	-3309.027	-3468.55	159.5228	1.972073	5.548872	4.942715
534	-3303.271	-3459.868	156.5974	2.156664	9.109784	4.483974
540	-3304.2	-3459.876	155.676	2.190574	10.5089	4.194822
546	-3311.77	-3466.712	154.9414	2.190574	10.42206	4.657887
552	-3304.074	-3460.7	156.6264	2.102721	10.42206	3.751096
558	-3316.395	-3474.963	158.5681	2.0419	7.450361	4.373194
564	-3307.486	-3466.561	159.0748	1.875747	7.528183	4.136179
570	-3305.312	-3461.508	156.1956	2.094875	9.475388	4.539062
576	-3315.38	-3471.038	155.6579	2.137019	9.900453	4.578643
582	-3321.502	-3475.974	154.4721	2.204523	11.58334	4.260346
588	-3312.045	-3467.616	155.5713	2.140489	11.26346	3.852347
594	-3310.863	-3466.504	155.6415	2.047274	9.981585	4.592674
600	-3317.155	-3476.494	159.3388	1.930723	7.30104	4.08391
606	-3305.417	-3464.566	159.1491	1.806892	7.686768	4.042744
612	-3318.99	-3476.426	157.4356	2.119488	7.924884	4.699385
618	-3323.675	-3481.762	158.0869	2.071798	7.321289	4.699385
624	-3319.651	-3477.682	158.0309	1.977656	9.185554	3.726318
630	-3310.178	-3470.027	159.8492	1.876044	7.078685	3.950607
636	-3313.385	-3472.471	159.0863	1.876044	7.83616	3.953694
642	-3306.965	-3466.568	159.6033	1.775591	7.075082	4.150218
648	-3317.543	-3476.969	159.4254	2.002315	5.910693	4.778511
654	-3313.423	-3471.631	158.2081	1.870437	7.259824	4.778511
660	-3311.431	-3467.767	156.3358	2.05419	8.948411	4.778511
666	-3307.921	-3467.164	159.2434	1.986347	8.432204	3.454516
672	-3303.371	-3460.697	157.3253	2.031956	9.217889	4.081263
678	-3307.143	-3465.887	158.7439	1.947859	8.294374	3.846079
684	-3313.119	-3468.477	155.3582	2.101708	9.910526	4.7606
690	-3318.045	-3472.443	154.3977	2.101708	11.76177	4.259621
696	-3313.941	-3471.417	157.4759	2.084234	9.109058	4.027614
702	-3319.09	-3476.5	157.4098	2.098046	8.311025	4.509249
708	-3321.959	-3480.016	158.057	2.051561	7.199118	4.795675
714	-3298.109	-3455.518	157.4093	1.926602	9.447131	3.962572
720	-3314.809	-3471.299	156.4902	2.018926	9.035682	4.663091
726	-3314.05	-3471.452	157.4019	2.065848	7.834137	4.798882
732	-3311.958	-3468.651	156.6928	2.065848	9.368493	4.335505
738	-3312.55	-3468.661	156.1108	2.065848	9.368493	4.662905
744	-3317.931	-3475.9	157.9686	2.027852	8.058855	4.376062
750	-3320.524	-3477.365	156.841	2.180347	8.058855	4.922441
756	-3309.476	-3465.705	156.2294	2.18513	8.665664	4.922441
762	-3318.191	-3469.711	151.5203	2.403025	10.8872	6.170266
768	-3299.84	-3453.042	153.2025	2.313127	9.948291	5.813821
774	-3298.579	-3451.025	152.4457	2.32456	9.971337	6.207763
780	-3312.396	-3464.687	152.2902	2.32456	8.95151	6.844195
786	-3325.089	-3478.567	153.478	2.32456	7.763757	6.844195
792	-3325.131	-3477.79	152.6585	2.370432	10.13607	5.977107
798	-3312.431	-3466.919	154.488	2.276249	10.23902	4.96523
804	-3316.803	-3473.479	156.6755	2.203232	7.421334	5.354595
810	-3311.345	-3469.526	158.181	1.843997	9.003278	3.821883
816	-3303.358	-3464.079	160.7209	1.748926	6.716277	3.730911
822	-3304.584	-3463.956	159.3719	1.691432	8.599766	3.453806
828	-3308.636	-3467.401	158.7645	1.91681	8.460548	3.756424
834	-3312.743	-3468.725	155.9814	2.228333	9.747325	4.431467
840	-3311.149	-3465.806	154.6572	2.228333	9.710476	5.191114
846	-3308.914	-3464.339	155.4247	2.228333	10.10557	4.543151
852	-3313.539	-3470.951	157.4116	2.141835	8.473261	4.392212
858	-3317.145	-3476.672	159.5272	1.727491	8.302315	3.515796
864	-3313.171	-3469.27	156.0993	2.057281	8.586341	5.109776
870	-3302.247	-3461.302	159.0555	1.761803	6.775353	4.636293
876	-3314.165	-3472.554	158.3894	1.92256	8.760244	3.796571
882	-3309.525	-3462.791	153.2655	2.250923	11.72582	4.83215
888	-3303.103	-3457.532	154.4293	2.250923	10.33682	4.957557
894	-3322.301	-3474.938	152.6373	2.395541	10.94746	5.530642
900	-3314.057	-3467.03	152.9722	2.278336	10.84313	5.468296
906	-3305.783	-3464.227	158.4435	2.069082	7.029079	4.664842
912	-3320.764	-3477.78	157.016	2.048226	8.661483	4.561601
918	-3335.731	-3490.719	154.9876	2.078626	11.57364	4.044365
924	-3337.841	-3494.977	157.1352	1.882924	9.666358	4.018902
930	-3312.996	-3470.555	157.559	2.072806	9.052657	4.018902
936	-3307.917	-3466.001	158.0847	1.991034	8.868899	3.869922
942	-3308.752	-3466.084	157.3318	2.223718	8.334658	4.469161
948	-3315.377	-3474.041	158.6647	1.837237	7.388268	4.469161
954	-3303.374	-3462.225	158.851	1.921692	7.479393	4.264773
960	-3308.072	-3464.35	156.2782	2.045445	9.564201	4.470446
966	-3309.524	-3465.775	156.2505	2.056098	9.842339	4.323141
972	-3305.115	-3462.288	157.1726	2.024785	10.0626	3.68822
978	-3305.434	-3463.666	158.2326	1.960434	9.066908	3.68822
984	-3312.72	-3470.096	157.3763	2.032297	8.99001	4.18168
990	-3296.47	-3454.443	157.9725	1.897323	8.923859	3.956501
996	-3308.801	-3467.131	158.3302	1.964492	9.28334	3.503491
1002	-3298.263	-3455.192	156.929	2.030572	9.333819	4.241401
1008	-3303.8	-3462.148	158.348	1.884959	7.740535	4.422208
1014	-3297.482	-3454.206	156.7242	1.942415	9.722494	4.187098
1020	-3308.907	-3465.751	156.8442	1.84896	10.62691	3.653458
1026	-3304.368	-3462.13	157.7615	1.92586	9.004294	4.014836
1032	-3318.041	-3476.142	158.1008	2.020246	8.674845	3.955195
1038	-3304.522	-3464.243	159.7209	1.782686	8.087272	3.496026
1044	-3314.332	-3470.081	155.7489	2.086206	10.48654	4.225383
1050	-3313.218	-3470.241	157.0231	2.117644	8.996536	4.329784
1056	-3314.873	-3470.478	155.6049	2.226408	9.705518	4.667559
1062	-3307.358	-3465.415	158.0566	1.961041	9.751685	3.391637
1068	-3305.886	-3458.306	152.4192	2.246436	13.36785	4.388394
1074	-3301.636	-3457.761	156.1243	2.106632	10.96567	3.724878
1080	-3306.237	-3461.741	155.5032	2.047124	11.76542	3.655937
1086	-3312.18	-3469.671	157.4907	2.025523	9.623639	3.757617
1092	-3316.598	-3471.004	154.406	2.091066	12.64276	3.757617
1098	-3300.177	-3458.927	158.7504	1.783051	8.358364	3.90023
1104	-3307.366	-3463.493	156.1275	1.959091	10.96376	3.809173
1110	-3311.402	-3469.538	158.1356	1.94342	8.923814	3.836518
1116	-3306.142	-3464.399	158.2567	1.962757	8.273712	4.127963
1122	-3307.992	-3466.689	158.6971	1.803598	9.143941	3.46461
1128	-3310.201	-3464.801	154.6001	1.949106	13.13526	3.441324
1134	-3310.201	-3461.461	151.2593	2.305592	14.17077	4.55603
1140	-3299.838	-3454.521	154.6834	2.141992	11.55479	4.192139
1146	-3301.302	-3460.392	159.0907	1.757864	8.9782	3.357919
1152	-3306.816	-3465.767	158.9505	1.741616	8.691239	3.616726
1158	-3311.382	-3471.249	159.8669	1.774122	7.819326	3.572028
1164	-3314.735	-3472.416	157.6804	1.805571	10.28049	3.393331
1170	-3300.876	-3459.527	158.6512	1.779021	9.11702	3.52144
1176	-3302.904	-3460.926	158.0227	1.939075	9.132621	3.783807
1182	-3305.264	-3465.401	160.1366	1.757088	6.987507	3.906317
1188	-3317.053	-3477.096	160.0427	1.699075	7.372381	3.772399
1194	-3311.047	-3469.725	158.6781	1.723509	9.528267	3.297241
1200	-3310.771	-3469.102	158.3312	1.855644	9.197202	3.61635
1206	-3308.856	-3467.584	158.7281	1.7659	9.104333	3.491654
1212	-3312.329	-3469.916	157.5869	2.027777	9.497756	3.773434
1218	-3315.685	-3472.402	156.7171	2.027777	9.775378	4.112537
1224	-3307.813	-3466.309	158.4961	2.004631	8.54042	3.81447
1230	-3315.561	-3472.438	156.8772	2.004631	8.920281	4.518716
1236	-3315.261	-3472.785	157.5238	2.004631	9.19678	3.995613
1242	-3320.82	-3474.864	154.0445	2.092455	12.29864	4.160705
1248	-3304.072	-3458.98	154.9079	2.102662	10.6914	4.574985
1254	-3318.735	-3477.322	158.5871	1.994189	8.829143	3.601015
1260	-3312.338	-3468.524	156.1853	1.994189	10.7046	3.904694
1266	-3303.818	-3461.525	157.7072	1.994189	8.385623	4.358174
1272	-3316.047	-3471.406	155.3595	2.061247	11.11927	4.101261
1278	-3310.967	-3466.144	155.1775	2.155664	9.855105	4.862249
1284	-3314.083	-3470.494	156.4111	2.085701	8.749369	4.829983
1290	-3305.994	-3459.96	153.9659	2.26024	9.525772	5.65604
1296	-3308.086	-3464.407	156.3206	2.152075	8.437383	5.017019
1302	-3312.09	-3467.454	155.3645	2.170194	9.783901	4.789562
1308	-3312.873	-3468.902	156.0293	2.127758	9.64834	4.516875
1314	-3309.469	-3466.871	157.4023	2.021677	8.32468	4.54875
1320	-3314.075	-3472.575	158.5002	1.8316	7.789324	4.338897
1326	-3322.466	-3480.274	157.8081	1.936085	6.958284	5.132158
1332	-3312.818	-3470.362	157.5432	2.034369	7.124951	5.132158
1338	-3308.127	-3465.969	157.8419	1.933639	8.198757	4.421782
1344	-3305.437	-3463.678	158.2411	1.893705	7.685372	4.508544
1350	-3300.521	-3458.853	158.3318	1.833338	9.103615	3.683144
1356	-3312.838	-3468.935	156.0977	1.845659	11.5378	3.559953
1362	-3315.804	-3472.653	156.8484	1.845659	10.78702	3.559953
1368	-3326.222	-3482.104	155.8821	1.929832	10.88901	4.0095
1374	-3315.32	-3475.378	160.058	1.679832	8.399046	3.174832
1380	-3331.837	-3487.884	156.047	2.020989	10.61045	4.022341
1386	-3310.763	-3468.431	157.668	1.966484	8.511264	4.324947
1392	-3303.828	-3461.421	157.5927	1.966484	9.795068	3.633623
1398	-3323.879	-3483.752	159.8733	1.896425	6.88711	4.034678
1404	-3315.837	-3475.665	159.8273	1.699081	7.792126	3.654349
1410	-3314.251	-3473.236	158.9842	1.846685	8.739974	3.50771
1416	-3308.949	-3465.343	156.394	2.087238	8.297825	5.089725
1422	-3307.856	-3463.943	156.0866	2.210951	7.06135	5.871244
1428	-3307.267	-3460.601	153.3344	2.270215	10.70237	5.350769
1434	-3305.083	-3457.279	152.1958	2.267416	11.07932	5.770758
1440	-3296.057	-3447.994	151.9369	2.267416	12.6158	5.066938
1446	-3311.193	-3462.731	151.5382	2.331206	10.66274	6.32153
1452	-3313.326	-3467.273	153.9462	2.331206	9.461105	5.663424
1458	-3311.978	-3464.514	152.536	2.269918	10.87657	5.694094
1464	-3325.409	-3479.983	154.5742	2.108775	10.12792	5.072076
1470	-3326.205	-3482.039	155.8341	2.108775	8.955256	5.023678
1476	-3311.302	-3466.303	155.0007	2.030969	9.866417	5.023678
1482	-3318.53	-3475.621	157.0918	2.110481	7.6958	5.023678
1488	-3309.896	-3467.33	157.4342	2.110481	7.439102	4.976066
1494	-3314.265	-3469.198	154.9327	2.167566	9.053694	5.435088
1500	-3313.934	-3469.532	155.5981	2.146125	8.409736	5.435088
1506	-3319.746	-3473.036	153.2898	2.274371	9.004513	6.301725
1512	-3317.497	-3470.545	153.0481	2.274013	11.0162	5.333511
1518	-3308.036	-3460.189	152.1536	2.186622	13.70649	4.380902
1524	-3316.363	-3469.686	153.3233	2.174432	13.70649	3.720459
1530	-3313.102	-3467.682	154.5805	2.174432	12.04755	3.951434
1536	-3313.498	-3468.358	154.8595	2.09498	9.086202	5.497446
1542	-3313.095	-3470.337	157.2421	2.098608	8.765441	4.347365
1548	-3314.148	-3471.785	157.637	2.098608	7.701352	4.723407
1554	-3312.065	-3466.661	154.5958	2.164816	10.67493	4.724243
1560	-3311.737	-3466.166	154.4291	2.232514	10.50441	4.87465
1566	-3306.179	-3461.535	155.3556	2.127758	8.816426	5.354753
1572	-3306.259	-3460.625	154.3663	2.191186	10.05812	5.180278
1578	-3305.774	-3460.831	155.0573	2.152974	10.88784	4.351899
1584	-3322.057	-3477.82	155.7633	2.159899	8.207695	5.447817
1590	-3310.46	-3466.712	156.2525	2.159899	10.36134	3.967896
1596	-3319.452	-3475.006	155.5542	2.095897	10.76116	4.174516
1602	-3316.348	-3472.245	155.8974	2.031591	10.64835	4.08003
1608	-3316.874	-3472.97	156.0957	1.95571	10.28576	4.216555
1614	-3326.27	-3482.078	155.8082	2.107429	10.23845	4.320233
1620	-3317.437	-3474.554	157.1172	2.107429	8.929472	4.320233
1626	-3314.838	-3471.522	156.6846	2.006069	7.016502	5.680587
1632	-3311.068	-3462.398	151.3298	2.381839	10.3872	6.55644
1638	-3307.686	-3458.475	150.7889	2.400348	10.90958	6.55644
1644	-3313.959	-3465.461	151.5026	2.443727	11.56935	5.78549
1650	-3308.711	-3459.229	150.5183	2.44637	11.32959	6.450581
1656	-3319.297	-3474.849	155.5522	2.189692	8.984434	5.118957
1662	-3325.883	-3482.818	156.9346	2.145362	7.262215	5.33135
1668	-3313.514	-3470.188	156.6739	2.061236	7.607016	5.33135
1674	-3318.873	-3475.276	156.4031	2.070761	8.584546	4.934597
1680	-3319.693	-3476.471	156.7778	2.053871	8.334199	4.874762
1686	-3329.013	-3486.57	157.5572	2.098502	7.285855	4.999531
1692	-3325.156	-3482.027	156.8703	2.084781	7.98649	4.999531
1698	-3319.901	-3476.278	156.3766	2.164541	7.98649	5.228934
1704	-3320.526	-3478.451	157.9258	2.110544	7.817253	4.48974
1710	-3320.711	-3476.891	156.1804	2.110544	10.52024	3.946451
1716	-3302.309	-3459.613	157.3044	2.057437	8.515536	4.476361
1722	-3302.832	-3459.678	156.8459	2.107596	7.029281	5.529281
1728	-3313.232	-3470.032	156.7994	2.076629	7.240139	5.455922
1734	-3305.257	-3462.581	157.3236	2.058141	7.861407	4.831679
1740	-3310.717	-3468.074	157.3564	2.164177	8.566978	4.357833
1746	-3318.373	-3475.749	157.3763	2.085056	9.00386	4.143854
1752	-3328.927	-3483.411	154.4843	2.20007	10.60395	4.806436
1758	-3321.909	-3476.223	154.3146	2.225021	10.74876	4.806436
1764	-3309.602	-3465.101	155.4993	2.225021	9.652552	4.756989
1770	-3301.958	-3456.387	154.4292	2.225021	10.68106	4.780228
1776	-3323.495	-3476.406	152.9112	2.219379	12.34722	4.7006
1782	-3319.754	-3475.456	155.7023	2.102572	9.984285	4.525995
1788	-3327.298	-3483.486	156.1882	2.102572	9.528865	4.508819
1794	-3318.854	-3475.624	156.77	2.107707	8.680023	4.655864
1800	-3310.987	-3470.652	159.6655	1.89146	6.919671	4.137345
1806	-3308.733	-3467.219	158.4859	2.012906	6.919671	4.733745
1812	-3317.69	-3474.816	157.1255	2.017172	8.897282	4.38474
1818	-3302.494	-3458.174	155.6801	2.16866	10.19119	4.38474
1824	-3310.848	-3464.877	154.0284	2.04367	13.34441	3.597546
1830	-3319.616	-3472.757	153.1417	1.871496	13.15166	4.314173
1836	-3320.447	-3478.228	157.7808	1.933995	8.654985	4.198083
1842	-3307.425	-3464.86	157.4344	1.952069	8.866932	4.264051
1848	-3312.44	-3468.819	156.3789	1.964288	9.910169	4.264051
1854	-3318.659	-3473.846	155.1874	1.913324	10.9107	4.400848
1860	-3314.153	-3469.097	154.9447	1.951822	12.95724	3.342042
1866	-3314.729	-3472.352	157.6221	1.951822	9.786584	3.630012
1872	-3309.583	-3467.278	157.6945	1.748738	9.786584	3.705638
1878	-3306.971	-3465.043	158.0723	1.85299	8.721312	4.040547
1884	-3313.25	-3468.804	155.554	2.190201	9.471596	4.846893
1890	-3314.431	-3468.929	154.4979	2.190201	10.52773	4.846893
1896	-3308.949	-3465.027	156.0774	2.160473	8.619563	5.046227
1902	-3311.674	-3466.017	154.3434	2.217692	10.24963	5.072155
1908	-3311.566	-3466.662	155.0957	2.217692	9.497326	5.072155
1914	-3317.493	-3473.796	156.3031	2.112613	8.900184	4.791072
1920	-3318.293	-3476.582	158.2885	2.018785	7.592074	4.463959
1926	-3315.481	-3473.238	157.7569	2.018785	8.635868	4.174341
1932	-3306.672	-3462.723	156.0514	1.948498	9.255245	4.824954
1938	-3300.297	-3459.626	159.3291	1.846235	8.607654	3.383645
1944	-3305.411	-3461.344	155.9334	2.044657	10.45135	4.164191
1950	-3299.773	-3456.422	156.6495	2.092895	8.708805	4.715447
1956	-3310.351	-3465.535	155.184	2.092895	11.01185	4.244031
1962	-3305.23	-3462.846	157.616	2.049811	8.847511	4.116467
1968	-3312.393	-3472.271	159.8784	1.796187	7.832213	3.544991
1974	-3302.65	-3461.736	159.0863	1.678739	9.177236	3.289953
1980	-3317.071	-3475.431	158.3609	1.678739	9.394977	3.586966
1986	-3306.235	-3465.702	159.4672	1.678739	7.660521	3.949142
1992	-3302.763	-3461.19	158.4272	2.006246	8.373071	3.949142
1998	-3311.735	-3466.34	154.605	2.151217	10.83474	4.637214
2004	-3315.653	-3472.312	156.659	1.92648	11.3457	3.296499
2010	-3316.183	-3471.616	155.4332	2.110529	10.30012	4.495242
2016	-3314.588	-3470.003	155.4149	2.128837	10.30012	4.495242
2022	-3323.1	-3479.684	156.5838	1.998382	9.782604	4.200879
2028	-3317.26	-3474.298	157.0382	1.979088	9.782604	3.95294
2034	-3322.013	-3478.802	156.789	1.993685	9.804395	4.074465
2040	-3321.881	-3478.181	156.2991	1.950534	9.631052	4.474495
2046	-3324.702	-3481.235	156.533	2.082651	7.4278	5.495899
2052	-3325.793	-3480.241	154.4478	2.157833	9.360315	5.538521
2058	-3310.878	-3465.328	154.4501	2.183335	9.5377	5.425651
2064	-3306.632	-3463.083	156.4504	2.123328	9.224739	4.520765
2070	-3317.758	-3474.397	156.6397	1.958903	10.33561	3.875896
2076	-3319.393	-3475.935	156.5415	2.020805	10.9816	3.523386
2082	-3305.955	-3462.425	156.47	1.914946	10.42908	3.944821
2088	-3304.847	-3461.277	156.4297	2.107321	9.985998	4.110953
2094	-3313.656	-3467.95	154.2937	2.127977	11.69166	4.343307
2100	-3322.568	-3476.385	153.8163	1.9991	12.92632	3.986198
2106	-3308.383	-3464.649	156.2665	2.008326	9.695924	4.423765
2112	-3314.607	-3468.424	153.8179	2.152295	11.44159	4.737524
2118	-3310.396	-3463.349	152.9535	2.264676	10.31926	5.773541
2124	-3303.625	-3458.707	155.0816	2.217535	9.845905	4.886331
2130	-3310.261	-3464.92	154.6586	2.217535	10.26889	4.886331
2136	-3317.197	-3471.723	154.5264	2.178326	10.44031	4.886331
2142	-3312.53	-3464.694	152.1649	2.288194	12.39063	5.053857
2148	-3317.399	-3470.352	152.953	2.282938	12.34956	4.640284
2154	-3311.309	-3469.37	158.0614	1.866672	8.478784	4.177037
2160	-3310.012	-3467.339	157.3263	1.866672	9.905155	3.781631
2166	-3315.191	-3473.212	158.0211	1.929529	8.33398	4.246348
2172	-3312.119	-3467.303	155.1841	2.025962	12.29083	3.548425
2178	-3308.901	-3468.653	159.7513	1.832985	6.767662	4.208189
2184	-3309.631	-3468.96	159.3293	1.832985	8.560124	3.419108
2190	-3308.49	-3467.185	158.6948	1.838713	8.269491	3.951146
2196	-3306.923	-3466.004	159.0817	1.829583	9.092167	3.253852
2202	-3304.906	-3463.878	158.9721	1.821419	8.191258	3.846898
2208	-3304.64	-3464.289	159.6493	1.793582	8.191258	3.470776
2214	-3306.79	-3463.728	156.9383	1.914641	10.78119	3.470776
2220	-3303.441	-3460.144	156.7028	2.039541	9.997999	3.987002
2226	-3300.42	-3457.541	157.121	2.159526	8.559005	4.497659
2232	-3312.247	-3467.595	155.3472	2.196045	10.30008	4.495549
2238	-3307.53	-3461.853	154.3233	2.196045	11.32393	4.495549
2244	-3305.888	-3461.795	155.9062	2.040844	9.737877	4.584496
2250	-3308.744	-3463.607	154.8625	2.183269	10.47694	4.675465
2256	-3318.728	-3476.553	157.8257	2.067752	8.640813	4.104536
2262	-3315.437	-3472.736	157.2998	1.977822	8.699847	4.419993
2268	-3331.21	-3488.791	157.5814	2.049692	7.005908	5.168429
2274	-3319.024	-3475.49	156.4661	2.215074	6.882553	5.759165
2280	-3322.162	-3479.026	156.8646	2.157267	6.836653	5.597562
2286	-3313.272	-3472.708	159.4356	1.985467	6.944497	4.200467
2292	-3315.141	-3472.997	157.8562	2.104299	7.770508	4.558661
2298	-3310.009	-3468.724	158.7148	1.978019	6.975207	4.593981
2304	-3320.613	-3479.779	159.1655	1.838942	7.959959	3.858611
2310	-3316.748	-3477.133	160.3846	1.624462	8.13964	3.167793
2316	-3306.173	-3465.428	159.2554	1.841258	7.175464	4.253443
2322	-3291.79	-3448.521	156.7311	1.984689	9.129875	4.494199
2328	-3305.699	-3462.942	157.2433	2.005152	10.09414	3.640387
2334	-3305.153	-3463.17	158.0164	1.90808	7.866209	4.525136
2340	-3298.264	-3456.503	158.2386	1.871867	9.018441	3.763913
2346	-3306.095	-3464.481	158.3859	1.886671	8.465439	3.988298
2352	-3316.915	-3473.088	156.1729	2.186544	9.094942	4.713686
2358	-3303.671	-3462.078	158.4077	1.969711	8.55522	3.87684
2364	-3298.555	-3456.078	157.5225	1.832725	9.221893	4.080143
2370	-3333.22	-3489.852	156.6324	1.997337	11.00436	3.470755
2376	-3317.663	-3473.236	155.573	2.08122	10.43523	4.356795
2382	-3307.472	-3462.799	155.327	2.08122	10.43523	4.495444
2388	-3316.675	-3473.501	156.8264	2.08122	8.828829	4.555615
2394	-3294.64	-3451.409	156.769	2.032134	8.828829	4.615327
2400	-3295.737	-3452.482	156.7459	2.009599	9.655704	4.174561
2406	-3305.677	-3464.081	158.405	2.016486	7.816487	4.272807
2412	-3303.897	-3461.14	157.2431	1.956273	8.881149	4.361806
