Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-1378.762	-1547.59	168.8274	1.33068	1.099832	2.446352	0.4180339
240	-1386.62	-1554.95	168.3307	0.8757555	3.188589	1.679968	0.5218362
246	-1381.005	-1551.48	170.4751	0.4727954	0.9881255	1.679968	0.7627848
252	-1380.771	-1551.31	170.5397	0.1253438	1.199083	1.677299	0.8613821
258	-1387.909	-1558.572	170.6632	0.46717	0.879627	1.62545	0.7328507
264	-1394.527	-1564.903	170.3759	0.7105346	0.9238874	1.62545	0.7328507
270	-1396.855	-1566.801	169.946	0.3000246	1.207833	2.230549	0.6463456
276	-1415.269	-1584.66	169.3914	1.536504	1.014996	1.713448	0.6988427
282	-1398.771	-1567.8	169.0294	1.533604	1.581244	1.560701	0.6381228
288	-1395.746	-1564.667	168.9201	1.533604	1.171357	2.090778	0.5461393
294	-1404.198	-1574.1	169.9026	1.086316	0.6597565	2.048669	0.5780031
300	-1391.571	-1560.83	169.2595	1.362998	1.063112	2.027003	0.5599535
306	-1387.291	-1556.379	169.0881	1.536758	1.206601	1.888745	0.5099244
312	-1395.144	-1565.156	170.0122	0.7108433	0.7333319	2.252298	0.5565111
318	-1389.577	-1558.025	168.4484	1.679371	1.418584	2.153113	0.6265497
324	-1392.518	-1560.717	168.1991	1.976631	1.418584	2.085799	0.669159
330	-1397.257	-1568.331	171.0744	0.6217529	0.7961765	1.092957	0.8027013
336	-1394.663	-1564.783	170.1198	0.9683966	0.8002506	1.814333	0.5904648
342	-1386.604	-1556.501	169.8973	0.7599064	0.9806615	2.06821	0.5855807
348	-1379.776	-1548.398	168.6221	1.769975	1.194346	2.123267	0.5759361
354	-1389.842	-1559.453	169.6115	0.3697295	1.396151	2.338953	0.5727493
360	-1391.639	-1561.534	169.8944	1.096177	1.250973	1.469953	0.5727493
366	-1382.665	-1552.224	169.5589	0.437041	2.004929	1.726024	0.6932155
372	-1388.78	-1559.366	170.5855	0.3680556	1.113846	1.589748	0.697703
378	-1398.974	-1568.123	169.1492	0.7555514	1.972598	1.773849	0.8006383
384	-1400.013	-1570.672	170.6588	0.7555514	0.785519	1.406313	0.7736465
390	-1395.464	-1565.09	169.6264	1.026286	1.227835	1.773932	0.7047598
396	-1390.695	-1561.395	170.7001	0.3041857	0.857751	1.773932	0.7316982
402	-1395.127	-1565.179	170.0512	0.6602805	0.834851	2.166312	0.554717
408	-1387.853	-1557.641	169.7881	0.04391666	1.499134	2.399161	0.5241397
414	-1390.729	-1560.371	169.642	0.02176502	1.662779	2.399161	0.6023645
420	-1386.956	-1557.02	170.0641	0.04691471	1.348686	2.19767	0.7054102
426	-1382.153	-1552.598	170.445	0.0414465	1.002435	2.19767	0.6388956
432	-1387.797	-1557.891	170.0945	0.01169857	1.516212	2.082	0.6282408
438	-1385.013	-1555.461	170.4475	0.0500816	1.450222	1.713302	0.7068737
444	-1393.585	-1563.773	170.188	0.7310874	0.9569413	1.752961	0.7434809
450	-1388.112	-1558.4	170.2882	0.941462	0.9887456	1.410612	0.7434809
456	-1381.679	-1552.389	170.7099	0.2684543	0.8603234	1.761239	0.7847214
462	-1376.574	-1547.031	170.4568	0.3174546	1.116242	1.761239	0.7072672
468	-1382.29	-1551.848	169.5581	1.394032	1.03514	1.696355	0.6454826
474	-1390.976	-1560.816	169.8397	1.328582	1.336953	1.182776	0.6454826
480	-1390.313	-1558.513	168.2001	1.875265	1.617249	2.024495	0.6152901
486	-1393.621	-1561.861	168.2402	1.917191	1.320346	2.23556	0.5731555
492	-1390.684	-1559.494	168.8098	1.581681	1.320346	2.007397	0.5446777
498	-1387.573	-1556.533	168.9603	1.07967	1.344752	2.334883	0.5473547
504	-1388.662	-1557.982	169.3196	1.07967	1.410118	1.912978	0.5473547
510	-1402.768	-1572.834	170.0657	1.172006	0.9286484	1.500372	0.679734
516	-1383.924	-1553.425	169.5012	1.217211	1.466192	1.500372	0.664434
522	-1393.65	-1563.198	169.5482	1.217211	1.098579	1.852483	0.5385753
528	-1392.922	-1562.388	169.4663	1.257423	1.139367	1.852483	0.5463073
534	-1387.009	-1556.091	169.082	1.95219	1.139367	1.502028	0.6634296
540	-1392.978	-1561.708	168.7293	1.370504	1.381019	2.186372	0.6903955
546	-1380.021	-1549.298	169.2772	1.001885	1.036767	2.403199	0.4914305
552	-1381.656	-1550.338	168.6815	1.717669	1.408575	1.918633	0.4932517
558	-1381.399	-1549.073	167.6734	1.06323	3.015074	2.263072	0.5607501
564	-1376.012	-1544.578	168.5655	1.703992	1.356725	2.097998	0.4930378
570	-1377.469	-1547.483	170.0138	0.759761	1.311041	1.526213	0.7752944
576	-1380.241	-1549.699	169.4575	1.034577	1.242573	1.980085	0.5582103
582	-1378.494	-1548.143	169.649	1.350097	0.8474178	1.860772	0.5783962
588	-1374.821	-1544.642	169.8201	0.5891857	1.406407	1.860772	0.6750697
594	-1383.78	-1552.492	168.7115	1.71963	0.8874333	2.396071	0.4550278
600	-1383.705	-1552.868	169.1636	1.187625	1.50872	1.872145	0.4970408
606	-1386.912	-1554.746	167.8344	1.923838	1.393255	2.57333	0.477642
612	-1395.337	-1564.375	169.0379	1.936481	0.9511727	1.710026	0.733173
618	-1392.991	-1563.232	170.2405	0.5888934	0.9241657	1.961572	0.5461039
624	-1393.323	-1562.902	169.5791	0.9709601	1.393616	1.766456	0.593774
630	-1383.86	-1553.919	170.0585	0.5962312	1.393616	1.668269	0.5708134
636	-1395.126	-1564.38	169.2539	1.611387	1.394769	1.389372	0.7218181
642	-1395.586	-1564.609	169.0232	1.682593	1.411276	1.472554	0.8092575
648	-1386.722	-1555.538	168.8155	1.682593	1.081263	2.116073	0.6172691
654	-1387.285	-1557.01	169.725	0.8526681	0.9775235	2.158562	0.5540496
660	-1385.89	-1555.151	169.2607	1.35519	0.9775235	2.125325	0.515618
666	-1383.209	-1552.074	168.8653	1.116803	1.568342	2.184304	0.5277681
672	-1385.642	-1554.395	168.7532	1.899953	1.015216	1.878571	0.853437
678	-1380.131	-1547.411	167.2803	2.344467	1.637197	2.301827	0.8605603
684	-1385.031	-1551.702	166.6709	2.344467	2.085239	2.613014	0.7368132
690	-1385.236	-1552.678	167.4415	2.227024	1.544452	2.498969	0.6137414
696	-1372.969	-1541.072	168.1033	2.093618	1.270652	2.202649	0.6778752
702	-1387.982	-1556.564	168.5812	2.093618	1.069225	1.934244	0.6571149
708	-1384.228	-1552.628	168.4	2.093618	1.468033	1.551655	0.9046291
714	-1389.224	-1559.205	169.981	0.8885685	1.468033	1.353597	0.6517656
720	-1381.925	-1549.458	167.5329	2.651171	1.258444	1.842632	1.122394
726	-1375.974	-1543.794	167.8198	2.442668	1.297824	1.753234	1.097481
732	-1379.981	-1547.455	167.4748	2.442668	1.818493	1.486469	1.211893
738	-1373.711	-1542.11	168.4	2.442668	0.9588791	1.37922	1.211893
744	-1381.32	-1548.89	167.5708	2.411406	1.4274	1.813982	1.182162
750	-1379.228	-1547.922	168.6941	2.272157	0.8410411	1.739836	0.8523142
756	-1394.399	-1561.724	167.3246	2.272157	1.747881	2.256779	0.8277234
762	-1388.575	-1555.963	167.3888	1.742483	2.493426	2.256779	0.4917174
768	-1382.173	-1551.329	169.1554	1.521428	1.172551	1.87036	0.4917174
774	-1385.209	-1553.067	167.8581	1.616896	1.876736	2.416127	0.4859504
780	-1390.529	-1560.64	170.1111	0.2507062	1.216793	2.114713	0.6259467
786	-1371.876	-1542.313	170.437	0.5344148	0.793996	1.899382	0.6799007
792	-1373.012	-1543.498	170.4866	0.301828	1.425893	1.357545	0.8328782
798	-1378.029	-1548.401	170.3724	0.4710521	1.425893	1.357545	0.7587527
804	-1381.599	-1551.935	170.3359	0.2712433	1.196858	1.889009	0.6257839
810	-1385.831	-1555.548	169.7175	0.1900601	1.356886	2.432668	0.6257839
816	-1394.262	-1564.66	170.3988	0.82731	0.8927654	1.49163	0.77032
822	-1388.26	-1559.124	170.8638	0.5510325	0.8894967	1.348021	0.7053421
828	-1396.114	-1565.902	169.7887	1.788266	0.7387994	1.223905	0.8570228
834	-1385.565	-1554.207	168.6418	1.675372	1.606471	1.77674	0.6525909
840	-1399.946	-1569.384	169.4379	0.86283	1.144489	2.267238	0.5623658
846	-1384.482	-1553.873	169.3911	0.904968	1.547626	1.883885	0.5623658
852	-1381.238	-1550.445	169.207	1.200152	0.943103	2.36209	0.4437406
858	-1374.997	-1544.922	169.9248	1.155964	0.9568777	1.681289	0.4896734
864	-1380.671	-1550.132	169.4615	0.4271378	1.540151	2.30342	0.5323894
870	-1376.178	-1545.998	169.8202	1.275592	1.335076	1.209598	0.7323832
876	-1381.979	-1551.544	169.5656	0.7127146	1.623899	1.826061	0.5831047
882	-1381.843	-1552.279	170.436	0.5399712	0.9138549	1.764771	0.701614
888	-1399.656	-1569.108	169.4522	1.76994	0.8969804	1.494927	0.7653392
894	-1385.343	-1554.957	169.6144	1.76994	0.9970868	1.249518	0.7405054
900	-1378.975	-1547.469	168.4936	1.802655	1.690426	1.674573	0.7363512
906	-1385.506	-1555.07	169.5635	0.5983621	1.708072	1.824575	0.6829611
912	-1392.08	-1563.238	171.1576	0.2829342	0.9250096	1.142396	0.8988589
918	-1394.439	-1565.582	171.1436	0.1827535	0.7507281	1.56104	0.7233523
924	-1390.475	-1558.471	167.9968	2.048431	1.792283	1.884778	0.6453364
930	-1378.513	-1547.951	169.4386	0.8276631	1.761667	1.692879	0.6408084
936	-1386.5	-1556.247	169.7468	0.7285726	1.527603	1.71161	0.6031106
942	-1384.129	-1553.805	169.6764	0.6969425	1.258535	2.059297	0.6330993
948	-1385.006	-1555.467	170.4609	0.2608535	1.277177	1.646549	0.7215061
954	-1394.474	-1563.801	169.3267	1.381276	1.635184	1.358244	0.6557405
960	-1387.754	-1556.632	168.8778	1.483417	1.734137	1.602364	0.6819041
966	-1381.837	-1551.471	169.6335	1.044345	1.211137	1.814201	0.5986526
972	-1379.093	-1548.672	169.579	1.220067	1.211137	1.692964	0.5986526
978	-1384.001	-1553.805	169.8048	1.089122	1.214982	1.541658	0.7109906
984	-1381.924	-1551.734	169.8101	1.016321	1.046195	1.76942	0.7230068
990	-1387.796	-1556.451	168.6556	1.962619	1.614093	1.496854	0.577002
996	-1398.151	-1567.028	168.8768	1.892401	0.707151	2.225725	0.577002
1002	-1379.616	-1549.477	169.8614	0.7480362	0.9565897	2.15131	0.4701597
1008	-1381.55	-1549.328	167.7776	1.647911	1.487324	2.816063	0.4701597
1014	-1379.186	-1547.693	168.5066	2.047278	1.487324	1.540191	0.825164
1020	-1378.592	-1547.114	168.522	2.047278	1.441818	1.648697	0.7083323
1026	-1383.913	-1552.188	168.2753	2.047278	1.745507	1.457973	0.9158159
1032	-1396.595	-1565.192	168.597	2.047278	1.296703	1.522757	0.9504332
1038	-1388.311	-1557.71	169.3992	1.935908	0.9654323	1.337748	0.7290125
1044	-1391.55	-1560.453	168.9029	1.935908	1.08111	1.726436	0.7159819
1050	-1393.383	-1561.891	168.5082	2.063501	1.407887	1.694168	0.6803921
1056	-1400.351	-1570.276	169.9256	1.248933	0.6780243	1.844841	0.5848179
1062	-1389.103	-1557.98	168.8776	1.230276	1.21393	2.394479	0.4555728
1068	-1382.802	-1551.536	168.7343	1.040392	1.577912	2.362646	0.4029156
1074	-1377.556	-1546.86	169.3043	1.140172	1.344717	1.921827	0.5844587
1080	-1384.525	-1554.696	170.1714	0.8986888	0.7502746	1.865187	0.6325054
1086	-1391.859	-1562.285	170.4263	0.8986888	0.9939524	1.370312	0.6325054
1092	-1392.708	-1562.808	170.1008	1.03223	1.074375	1.370312	0.8151366
1098	-1390.774	-1560.696	169.9226	1.224151	1.082871	1.403972	0.7365054
1104	-1379.97	-1549.728	169.7575	0.3137946	1.367573	2.169707	0.7812111
1110	-1381.842	-1552.205	170.3631	0.2219733	1.238817	1.896885	0.509455
1116	-1385.054	-1555.01	169.9551	0.2913192	1.386386	2.076939	0.5941244
1122	-1386.296	-1556.252	169.9553	0.6732549	1.188478	1.88349	0.6055444
1128	-1372.666	-1542.196	169.5307	1.127828	1.171968	1.888725	0.4814779
1134	-1384.062	-1552.866	168.804	1.646204	1.393712	1.828762	0.681175
1140	-1385.331	-1555.728	170.3972	0.5011244	0.8490604	1.890818	0.7280514
1146	-1391.302	-1561.389	170.0865	0.5011244	1.05054	2.042426	0.6521079
1152	-1388.42	-1558.425	170.0053	0.6194941	0.7913697	2.272364	0.6294515
1158	-1388.969	-1558.444	169.4754	1.188961	1.786612	1.235065	0.7129403
1164	-1389.201	-1559.456	170.2552	1.25873	0.8962573	1.2362	0.7154207
1170	-1397.195	-1566.814	169.6182	1.040918	1.221315	1.705672	0.8058937
1176	-1379.056	-1548.483	169.4268	1.213474	1.356223	1.705672	0.6127266
1182	-1387.114	-1558.182	171.0684	0.09443624	0.8311793	1.381123	1.035579
1188	-1385.292	-1555.845	170.5537	0.2730258	0.9697719	1.735074	0.8718075
1194	-1382.547	-1552.912	170.3654	0.4482548	1.482811	1.323945	0.7726252
1200	-1397.899	-1568.052	170.1529	0.6495147	1.170546	1.572315	0.8562624
1206	-1387.783	-1557.78	169.9975	0.7740042	1.3105	1.558871	0.7305096
1212	-1386.146	-1556.373	170.227	0.05790445	1.803245	1.558871	0.7754503
1218	-1388.1	-1558.604	170.504	0.0945754	1.19247	1.803347	0.7942986
1224	-1383.657	-1553.95	170.2928	0.5409382	1.254371	1.507399	0.7942986
1230	-1380.262	-1550.709	170.4474	0.154433	1.254371	1.838307	0.6247088
1236	-1380.605	-1551.653	171.0483	0.3376892	1.013556	1.196514	0.7908304
1242	-1386.306	-1556.915	170.6092	0.2412886	1.172711	1.440768	0.9476552
1248	-1381.801	-1551.321	169.5201	0.6947947	1.675979	1.83682	0.600108
1254	-1390.713	-1558.908	168.1945	1.927951	1.505267	2.101607	0.5364412
1260	-1401.262	-1570.597	169.3348	1.511045	0.6797229	2.181129	0.4577044
1266	-1391.19	-1560.229	169.039	1.586639	1.04999	2.039756	0.4577044
1272	-1400.001	-1568.507	168.5061	1.687007	1.462064	2.039756	0.6426554
1278	-1392.356	-1562.143	169.7869	1.239198	0.879401	1.793112	0.6075087
1284	-1387.321	-1557.685	170.3637	1.125754	0.7855484	1.341116	0.7593313
1290	-1390.092	-1559.405	169.3135	1.598314	1.371116	1.341116	0.7593313
1296	-1381.321	-1551.907	170.5858	0.3654483	1.137504	1.530015	0.7593313
1302	-1381.403	-1551.826	170.4232	0.7994619	0.8031919	1.622704	0.7093594
1308	-1388.674	-1557.899	169.2259	1.185436	1.498447	1.806671	0.5915693
1314	-1380.559	-1549.392	168.8328	1.774179	1.290145	1.806671	0.601991
1320	-1375.982	-1545.412	169.4301	0.8860447	1.477324	1.922378	0.589404
1326	-1379.741	-1548.498	168.7568	1.783651	1.638212	1.562564	0.5200255
1332	-1385.266	-1554.921	169.6551	1.201001	1.368469	1.436327	0.7006616
1338	-1388.678	-1559.079	170.4005	1.081054	0.9565048	1.217202	0.7006616
1344	-1380.505	-1551.109	170.6037	0.1956794	1.128789	1.677758	0.7775063
1350	-1375.248	-1545.137	169.8884	0.271491	1.643551	1.867121	0.7143298
1356	-1376.652	-1547.022	170.3695	0.4432483	1.144946	1.67538	0.7378312
1362	-1374.729	-1544.791	170.0616	0.6546527	1.264402	1.67538	0.7032905
1368	-1371.686	-1541.693	170.0072	0.560085	1.093164	2.036129	0.6144259
1374	-1382.002	-1550.868	168.866	1.707679	1.204464	1.926985	0.5923161
1380	-1390.529	-1560.018	169.4891	0.5398226	1.365133	2.301212	0.6312504
1386	-1394.254	-1564.679	170.4244	0.3123259	0.9219529	2.054258	0.5574282
1392	-1395.583	-1564.744	169.1606	0.2592818	2.011564	2.348673	0.5637024
1398	-1382.674	-1552.657	169.9831	1.130477	0.7892915	1.810583	0.5437624
1404	-1386.216	-1555.611	169.3959	0.8204134	1.712859	1.819909	0.4951705
1410	-1397.23	-1566.87	169.6398	0.9832062	1.272946	1.819909	0.5559087
1416	-1407.384	-1576.796	169.4119	0.809715	1.853931	1.658616	0.6354026
1422	-1407.065	-1575.685	168.6194	1.918855	1.34971	1.603254	0.9228561
1428	-1391.641	-1560.328	168.687	1.918855	1.099085	2.011534	0.5388831
1434	-1389.045	-1557.858	168.8126	1.528735	1.271647	2.108589	0.4948646
1440	-1388.287	-1557.015	168.7285	1.089801	1.741182	2.188739	0.5452294
1446	-1383.885	-1553.735	169.8496	1.089801	1.283206	1.425425	0.717559
1452	-1381.822	-1551.937	170.1149	1.12574	1.05143	1.362672	0.7016272
1458	-1379.393	-1548.555	169.1621	1.042927	1.712745	1.83051	0.5201414
1464	-1379.627	-1548.592	168.9654	1.367304	1.234884	2.149817	0.4596826
1470	-1378.174	-1546.046	167.8724	2.308142	0.9869008	2.506222	0.6664536
1476	-1377.944	-1546.014	168.0708	2.119167	1.274089	2.201874	0.6861391
1482	-1384.43	-1552.779	168.3482	2.119167	1.279433	1.94404	0.6351612
1488	-1383.869	-1553.28	169.411	0.9048721	1.652189	1.76985	0.5535156
1494	-1386.629	-1556.928	170.2993	0.5409257	1.159558	1.677893	0.659326
1500	-1384.166	-1554.245	170.0783	0.9559945	1.159558	1.407811	0.7837993
1506	-1379.667	-1548.567	168.8999	2.107029	0.8691608	1.724648	0.7837993
1512	-1373.224	-1542.433	169.209	2.107029	0.8087347	1.464347	0.798155
1518	-1384.826	-1555.152	170.3266	0.7243541	1.127397	1.326074	0.9032217
1524	-1379.111	-1548.271	169.1607	2.092601	0.9685034	1.331094	0.8462047
1530	-1379.473	-1549.624	170.151	1.250624	1.036161	1.141262	0.8133604
1536	-1382.051	-1552.891	170.8406	0.230755	1.038278	1.459645	0.8259483
1542	-1393.121	-1562.807	169.6858	1.257359	1.089064	1.655076	0.6372964
1548	-1400.899	-1570.487	169.5878	0.7878635	1.193792	2.141366	0.5716144
1554	-1393.426	-1562.705	169.2785	0.7986192	1.51373	2.141366	0.4912503
1560	-1381.698	-1551.088	169.3902	0.9620954	0.9889758	2.375474	0.466144
1566	-1381.417	-1550.536	169.1187	1.45214	0.9457843	2.193301	0.4351997
1572	-1405.238	-1572.607	167.3692	1.681128	2.231997	2.541767	0.4696387
1578	-1393.117	-1561.798	168.6813	0.6534823	1.889966	2.541767	0.4596423
1584	-1379.77	-1548.077	168.3073	1.600167	1.536296	2.287511	0.5372473
1590	-1375.087	-1544.341	169.2547	1.297014	1.259092	1.894075	0.5964723
1596	-1379.755	-1548.665	168.9093	1.435332	0.8278356	2.545613	0.5048578
1602	-1378.711	-1549.09	170.3787	0.6734523	0.9905626	1.623375	0.6811733
1608	-1381.938	-1551.193	169.2555	1.649491	1.279694	1.508385	0.62966
1614	-1399.478	-1566.651	167.1729	1.240894	2.57303	2.898641	0.418164
1620	-1387.269	-1556.811	169.5421	1.240894	0.8725457	2.053519	0.5730581
1626	-1390.642	-1560.092	169.4498	1.034065	1.748389	1.510836	0.5730581
1632	-1385.402	-1554.615	169.2131	0.1727428	2.454744	2.026949	0.5522825
1638	-1382.187	-1551.796	169.6082	0.2037836	1.29887	2.585215	0.6236106
1644	-1383.146	-1553.61	170.4633	0.1000686	1.153215	1.944071	0.6920339
1650	-1392.632	-1562.64	170.008	0.5864299	1.435294	1.631465	0.7053335
1656	-1399.514	-1568.613	169.0991	0.5004711	1.989096	2.166733	0.6297106
1662	-1386.425	-1555.904	169.4788	1.499241	0.7862208	1.95254	0.5108983
1668	-1393.337	-1562.723	169.3861	1.219504	1.438563	1.683242	0.4824193
1674	-1373.487	-1542.512	169.0257	0.8161296	1.165996	2.701857	0.4321379
1680	-1375.27	-1544.841	169.5712	0.8707079	1.322092	1.958757	0.4873401
1686	-1387.217	-1555.865	168.6477	1.334538	1.481814	2.265419	0.4786076
1692	-1395.622	-1565.436	169.8141	0.6664023	1.053058	2.183061	0.5370317
1698	-1401.421	-1570.196	168.7754	1.052833	1.726118	2.16826	0.6274132
1704	-1394.852	-1563.698	168.8456	1.776809	1.068755	2.000271	0.6274132
1710	-1393.365	-1562.37	169.0049	0.8512579	1.95626	1.959956	0.5610762
1716	-1387.619	-1557.443	169.8238	1.306295	0.6771795	1.900249	0.5374677
1722	-1391.518	-1562.307	170.7886	0.1314864	0.799693	1.902909	0.7502717
1728	-1384.019	-1554.975	170.9559	0.06433708	0.9792534	1.624943	0.7502717
1734	-1384.544	-1555.657	171.1135	0.1366845	0.7454549	1.624943	0.7502717
1740	-1391.872	-1562.323	170.4516	0.7854638	0.8369803	1.572173	0.7145571
1746	-1381.436	-1550.237	168.8015	1.606986	1.790047	1.529951	0.6303087
1752	-1379.111	-1548.032	168.9215	1.530166	1.259598	1.998314	0.5809092
1758	-1384.153	-1553.136	168.9824	0.8929322	1.657392	2.196976	0.5882552
1764	-1382.49	-1552.911	170.421	0.4985208	1.075748	1.682728	0.6577471
1770	-1408.459	-1576.849	168.3901	2.033541	1.555439	1.670831	0.7360616
1776	-1390.419	-1559.832	169.4133	1.349251	1.465859	1.479504	0.6111983
1782	-1387.515	-1556.449	168.9344	1.976258	1.177535	1.505386	0.7951583
1788	-1386.147	-1556.116	169.9691	0.6943365	1.177535	1.832134	0.6690398
1794	-1387.398	-1557.334	169.936	0.6325076	0.9296558	2.117635	0.7630265
1800	-1393.471	-1563.847	170.3759	1.01517	0.9322304	1.369682	0.6231236
1806	-1389.868	-1559.774	169.9058	0.2578077	1.288296	2.24408	0.6231236
1812	-1390.258	-1559.88	169.6224	0.1029061	1.862051	2.138112	0.6568648
1818	-1386.407	-1555.47	169.0631	0.4285022	1.862051	2.371854	0.6568648
1824	-1395.47	-1565.397	169.9273	0.6651015	0.955223	2.168671	0.5386901
1830	-1387.393	-1556.931	169.538	0.5071981	1.508797	2.168671	0.5718431
1836	-1392.433	-1561.537	169.1033	0.8294572	1.29976	2.487037	0.5389867
1842	-1389.937	-1559.06	169.1228	0.5998616	1.52028	2.487037	0.5389867
1848	-1382.937	-1550.95	168.0123	1.619005	1.61301	2.487037	0.4377708
1854	-1382.787	-1550.25	167.4628	1.510346	2.067746	2.748556	0.4426596
1860	-1385.428	-1554.553	169.1245	1.510346	0.9844749	2.093492	0.558775
1866	-1398.713	-1568.936	170.2235	0.7296251	1.318642	1.309107	0.8158831
1872	-1389.532	-1559.734	170.2016	0.3533208	1.674135	1.340751	0.8573118
1878	-1403.869	-1573.079	169.2099	1.45287	1.287397	1.672993	0.7564566
1884	-1387.302	-1557.898	170.5953	0.6777784	0.7486714	1.672993	0.6086317
1890	-1383.395	-1552.85	169.455	1.310643	0.7486714	2.199235	0.5311416
1896	-1378.129	-1548.757	170.6279	0.4571601	0.8945613	1.673561	0.7038734
1902	-1377.268	-1546.948	169.68	1.447866	0.8945613	1.673561	0.6150165
1908	-1384.464	-1554.643	170.1788	0.7486026	0.9925048	1.721773	0.7235578
1914	-1395.691	-1566.554	170.8622	0.8214536	0.7090657	1.179411	0.8141909
1920	-1378.055	-1548.573	170.5177	0.8733399	0.8746315	1.213543	0.9301638
1926	-1391.402	-1561.053	169.6515	1.668192	0.8746315	1.492923	0.6364686
1932	-1382.976	-1553.302	170.326	0.5105173	0.9843859	1.843236	0.6848152
1938	-1386.654	-1555.88	169.2268	1.025877	1.261231	2.206684	0.4799466
1944	-1391.428	-1560.9	169.4718	0.5856418	1.4634	2.206684	0.5311498
1950	-1384.006	-1553.494	169.488	0.5051523	1.522951	2.206684	0.5751891
1956	-1377.839	-1548.358	170.5189	0.4465437	0.9861106	1.717054	0.6763369
1962	-1384.121	-1554.15	170.0295	0.4714494	1.802087	1.408982	0.669172
1968	-1385.218	-1555.879	170.6617	0.1857658	1.389047	1.408982	0.7277713
1974	-1383.941	-1553.75	169.8091	0.1418033	2.078665	1.747571	0.61029
1980	-1387.167	-1557.869	170.7013	0.2580924	1.069835	1.57818	0.7750698
1986	-1384.768	-1555.464	170.6959	0.2925654	1.003881	1.659194	0.7070879
1992	-1385.763	-1556.376	170.6127	0.6154412	0.9537497	1.472787	0.7017075
1998	-1383.88	-1554.074	170.194	0.906946	1.042157	1.472787	0.7629125
2004	-1387.063	-1556.652	169.5895	1.008461	1.502331	1.590986	0.6557982
2010	-1392.077	-1562.049	169.9715	0.1510604	1.131755	2.439841	0.6211855
2016	-1404.191	-1573.548	169.3563	0.2358457	1.466627	2.665342	0.5538575
2022	-1400.512	-1568.929	168.4164	1.597864	1.706805	2.021996	0.5538575
2028	-1396.3	-1566.041	169.7407	0.7231516	1.588275	1.684222	0.5277144
