Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3040.929	-3209.475	168.5467	0.0245699	0.0596757	0.00879589	0.0131489	0.0273178	0.0212728	0.0134802	0.0535934	0.0200706	0.0422804	0.0459117	0.0023653	0.0518429	0.0152149	0.015599	0.0146022	0.0432475	0.0127445	0.0376135	0.0772688	0.0424979	0.0360345	0.0335474	0.042361	0.0146981	0.0129297	0.0371836	0.0205356	0.0233704	0.0611365	0.064177	0.0380353	0.0192872	0.0809477	0.0732512	0.0701551	0.0115995	0.00592009	0.051196	0.0115475	0.00710321	0.0216566	0.0211078	0.0292106	0.0725902	0.0340784	0.0462285	0.013751	0.0343125	0.010149	0.0152598	0.0121682	0.0352414	0.0154053	0.0170756	0.0462237	0.0250247	0.0204035	0.00921111	0.000623254	0.0128361	0.0355167	0.034906	0.0206228	0.0401064	0.0137337	0.0205783	0.0104865	0.0136669	0.0108852	0.0456095	0.0174238	0.00380302	0.016079	0.0224455	0.0187907	0.0211606	0.0249358	0.0372308	0.0052441	0.045619	0.0294447	0.0081004	0.0135758	0.0224176	0.0302737	0.00566817	0.0864546	0.0267443	0.0440132	0.0197251	0.0277599	0.0134908	0.0453763	0.00854325	0.027779	0.0274067	2.302196	0.00894652	0.0217294	0.00320281	0.00478786	0.00994712	0.00774597	0.00490848	0.0195147	0.00730822	0.0153954	0.0167176	0.000861266	0.0188773	0.00554015	0.00567999	0.00531703	0.0157475	0.00464061	0.013696	0.0281355	0.0154746	0.0131211	0.0122155	0.0154247	0.00535194	0.00470805	0.0135395	0.00747755	0.00850976	0.0222614	0.0233685	0.0138496	0.00702295	0.0294751	0.0266726	0.0255453	0.00422368	0.00215566	0.0186418	0.00420474	0.00258646	0.00788572	0.00768589	0.0106363	0.0264319	0.0124088	0.016833	0.00500711	0.012494	0.00369552	0.00555649	0.00443075	0.0128323	0.00560948	0.00621766	0.0168312	0.00911215	0.00742942	0.003354	0.000226943	0.00467396	0.0129326	0.0127101	0.0075093	0.0146038	0.0050008	0.00749308	0.00381841	0.00497646	0.00396359	0.0166076	0.00634444	0.00138478	0.00585477	0.00817298	0.00684218	0.0077051	0.00907976	0.0135567	0.00190951	0.016611	0.0107216	0.00294956	0.00494331	0.00816281	0.0110234	0.00206392	0.0314803	0.00973828	0.0160263	0.00718241	0.0101081	0.00491235	0.0165227	0.00311082	0.010115	0.00997949	2.746305
36	-3051.503	-3220.19	168.6869	0.0178934	0.0552007	0.0121615	0.00736997	0.033999	0.018363	0.0186387	0.0402002	0.03522	0.0277827	0.0293789	0.0205972	0.0293505	0.0100896	0.017131	0.0227924	0.0344393	0.014113	0.0194786	0.0528244	0.0436671	0.0286324	0.0486501	0.0284467	0.00605294	0.0134784	0.0232045	0.00804591	0.0165242	0.0678422	0.0410173	0.0251524	0.0221732	0.0715761	0.0498481	0.05289	0.0103222	0.00865406	0.0300927	0.0236725	0.00424468	0.0185852	0.0598471	0.0288047	0.0322547	0.0361148	0.0333691	0.00559627	0.0340003	0.00891142	0.0147772	0.00500405	0.0370681	0.0123392	0.00851583	0.0203762	0.01402	0.00825334	0.011151	0.016458	0.0171965	0.0366612	0.0206721	0.00339077	0.0578326	0.0113341	0.0451548	0.0256689	0.0173477	0.00214699	0.0492434	0.0146318	0.00704038	0.0226849	0.0220507	0.00459824	0.0452703	0.0297119	0.0309877	0.0270676	0.0349513	0.0615258	0.00277564	0.0192537	0.00826302	0.00480847	0.00414396	0.134482	0.0281009	0.055683	0.017393	0.0091971	0.00928064	0.0301342	0.0200413	0.0270869	0.0207312	2.520342	0.00708593	0.0218599	0.00481604	0.00291857	0.0134639	0.00727188	0.00738106	0.0159196	0.0139474	0.0110022	0.0116343	0.00815667	0.011623	0.00399555	0.00678399	0.00902597	0.0136382	0.00558885	0.00771368	0.0209189	0.0172925	0.0113387	0.0192658	0.0112651	0.00239701	0.00533757	0.00918915	0.00318624	0.00654371	0.026866	0.0162432	0.00996053	0.00878076	0.0283447	0.0197402	0.0209448	0.00408768	0.00342708	0.0119169	0.00937449	0.00168093	0.00735987	0.0236999	0.0114069	0.0127731	0.0143018	0.0132144	0.00221617	0.0134644	0.00352899	0.00585187	0.00198164	0.0146793	0.00488643	0.00337233	0.00806914	0.00555204	0.00326839	0.00441589	0.00651749	0.00680995	0.0145181	0.00818633	0.00134277	0.0229022	0.00448839	0.0178816	0.0101651	0.00686983	0.000850226	0.0195008	0.00579431	0.00278805	0.00898338	0.00873226	0.00182094	0.0179274	0.0117662	0.0122714	0.010719	0.013841	0.0243647	0.00109918	0.0076246	0.00327222	0.00190419	0.00164104	0.0532559	0.0111282	0.0220509	0.00688775	0.00364212	0.00367521	0.0119334	0.00793651	0.0107266	0.00820971	2.525203
72	-3058.367	-3226.816	168.4482	0.0293384	0.0235312	0.00768234	0.00883356	0.0264991	0.0114408	0.00754594	0.0521733	0.0309922	0.0188221	0.0800232	0.0135774	0.027937	0.020468	0.0370923	0.0321046	0.0217016	0.0119425	0.0103777	0.0588383	0.0309346	0.0323041	0.00875176	0.0468773	0.0193549	0.0515383	0.0319363	0.0155199	0.0160976	0.0648124	0.0462269	0.0403198	0.0633884	0.112935	0.0598825	0.0781998	0.00512828	0.0152448	0.0244282	0.0419996	0.0196151	0.0108702	0.0383295	0.0652587	0.0399397	0.0106166	0.0853929	0.0150896	0.038474	0.0181942	0.00749112	0.0143617	0.0467315	0.00708393	0.017213	0.0252429	0.0177675	0.0221616	0.0125118	0.0237126	0.0151292	0.0384754	0.0497265	0.0232092	0.0759581	0.0436329	0.0164712	0.0601627	0.0185204	0.0189796	0.0822677	0.0212449	0.00230252	0.0131452	0.0191284	0.00643211	0.0395134	0.0169276	0.038021	0.0261539	0.094232	0.0351346	0.0174742	0.0136515	0.00497375	0.00545565	0.00403547	0.103134	0.0304533	0.00643009	0.00734226	0.0158494	0.00108277	0.0178054	0.0175588	0.023613	0.0163669	2.126512	0.010072	0.00807841	0.00263739	0.00303261	0.0090973	0.00392769	0.00259056	0.0179114	0.0106398	0.00646174	0.0274724	0.00466119	0.00959093	0.00702678	0.012734	0.0110217	0.00745027	0.00409992	0.00356272	0.0201995	0.01062	0.0110902	0.00300453	0.0160932	0.00664466	0.0176934	0.0109639	0.00532808	0.00552639	0.0222505	0.0158699	0.013842	0.0217616	0.0387711	0.020558	0.0268464	0.00176057	0.00523364	0.00838635	0.0144187	0.00673398	0.00373179	0.0131587	0.0224037	0.0137115	0.00364475	0.0293159	0.00518035	0.0132084	0.00624618	0.00257174	0.00493046	0.0160432	0.00243195	0.00590931	0.00866604	0.00609968	0.00760819	0.00429536	0.00814068	0.00519394	0.0132088	0.0170714	0.00796785	0.0260768	0.0149794	0.00565467	0.0206542	0.00635815	0.0065158	0.028243	0.00729348	0.000790467	0.00451282	0.0065669	0.00220818	0.0135652	0.00581136	0.0130528	0.0089788	0.0323504	0.0120619	0.00599898	0.00468662	0.00170752	0.00187296	0.0013854	0.0354066	0.0104548	0.00220749	0.00252064	0.00544118	0.000371722	0.00611271	0.00602803	0.00810647	0.00561884	2.912855
108	-3046.796	-3215.082	168.2863	0.0123223	0.0356016	0.0136277	0.014176	0.0209588	0.00587775	0.00537563	0.0672015	0.0154494	0.0612999	0.0499693	0.00603174	0.0453686	0.0240318	0.0124576	0.0204847	0.0392919	0.018454	0.0222772	0.0807529	0.0615545	0.0544064	0.0372457	0.0344762	0.00530017	0.0259029	0.0588528	0.00905639	0.0212889	0.0572828	0.047314	0.0239987	0.0311723	0.0723001	0.0539582	0.0492428	0.00391962	0.00585238	0.0152237	0.026712	0.00651982	0.0239332	0.036324	0.0504475	0.0321655	0.025166	0.0503447	0.0108701	0.0351594	0.019103	0.0673103	0.0618733	0.132008	0.034781	0.0324012	0.0229615	0.0151873	0.00261794	0.0427248	0.0198671	0.0250324	0.016176	0.0390019	0.0377605	0.0481772	0.0509794	0.00446007	0.0436288	0.0190338	0.00298249	0.0343698	0.0222728	0.00989091	0.00151719	0.00995291	0.0313392	0.0128366	0.0222631	0.0141324	0.00985531	0.0170825	0.0630594	0.00697177	0.0319318	0.00339766	0.0244601	0.0206065	0.0174241	0.0317666	0.00846718	0.0199075	0.029135	0.0115917	0.00726524	0.0306471	0.0429672	0.00240208	2.453898	0.00438113	0.012658	0.00484527	0.00504019	0.0074518	0.0020898	0.00191128	0.0238932	0.00549296	0.0217949	0.0177663	0.00214455	0.0161306	0.00854441	0.00442926	0.00728324	0.01397	0.00656124	0.00792055	0.0287113	0.0218854	0.0193439	0.0132425	0.0122579	0.00188445	0.00920964	0.0209248	0.00321996	0.00756916	0.0203666	0.0168223	0.00853263	0.0110832	0.0257059	0.0191846	0.017508	0.0013936	0.00208078	0.0054127	0.00949734	0.00231809	0.00850935	0.0129148	0.0179364	0.0114363	0.00894764	0.0178998	0.00386482	0.0125007	0.00679199	0.0239318	0.0219987	0.0469347	0.0123662	0.0115201	0.00816386	0.00539977	0.000930797	0.0151906	0.00706365	0.00890016	0.00575129	0.0138669	0.0134255	0.0171292	0.0181255	0.00158576	0.015512	0.00676736	0.00106041	0.01222	0.00791898	0.00351667	0.000539429	0.00353871	0.0111425	0.00456399	0.00791554	0.00502471	0.00350401	0.00607361	0.0224204	0.00247878	0.0113532	0.00120802	0.00869667	0.00732655	0.00619504	0.0112945	0.00301046	0.00707803	0.0103588	0.00412138	0.00258312	0.0108964	0.0152768	0.000854049	2.812583
144	-3048.564	-3217.197	168.6327	0.0159928	0.0542116	0.00601748	0.0152457	0.032	0.017504	0.00755812	0.0282722	0.0292822	0.0230653	0.0207234	0.011698	0.0352528	0.0184554	0.0328401	0.0216699	0.0349792	0.015891	0.0200417	0.0656045	0.0223252	0.0357238	0.0399171	0.0318815	0.00953376	0.0318843	0.0446649	0.0116925	0.026551	0.0659933	0.0329014	0.0502723	0.0309115	0.0826276	0.0480538	0.0707523	0.00115418	0.00768815	0.0350277	0.0493611	0.0141274	0.0416756	0.0414116	0.0249193	0.0274316	0.019736	0.0508518	0.00827191	0.027816	0.0116165	0.00297173	0.0064896	0.02248	0.0284895	0.00302756	0.0409929	0.0143559	0.0183176	0.0176286	0.00367508	0.0308643	0.0025398	0.0314981	0.0120488	0.018264	0.0216067	0.00135345	0.00239797	0.00723093	0.0116526	0.041864	0.00641686	0.031959	0.024375	0.0166371	0.00053825	0.0135519	0.00618194	0.0392438	0.0125758	0.0634822	0.0239946	0.00245664	0.00490728	0.0220398	0.0291542	0.0114346	0.0684309	0.0234528	0.0140118	0.01522	0.0222456	0.012029	0.0217962	0.0145937	0.015285	0.0122336	2.819733	0.00674495	0.0228637	0.00253787	0.00642987	0.013496	0.0073823	0.00318763	0.0119238	0.0123497	0.00972776	0.00874006	0.00493364	0.0148678	0.00778357	0.0138503	0.00913926	0.0147525	0.00670201	0.00845259	0.0276687	0.00941565	0.0150665	0.016835	0.013446	0.00402086	0.0134472	0.0188374	0.00493129	0.0111979	0.0278326	0.0138761	0.0212023	0.0130369	0.0348481	0.0202666	0.0298397	0.000486773	0.00324247	0.0147729	0.020818	0.0059582	0.0175767	0.0174653	0.0105097	0.0115692	0.00832365	0.0214467	0.00348867	0.0117314	0.00489924	0.00125332	0.00273699	0.00948093	0.0120154	0.00127687	0.0172887	0.00605458	0.00772546	0.00743485	0.00154996	0.013017	0.00107116	0.0132843	0.00508157	0.00770284	0.00911259	0.000570817	0.00101134	0.00304964	0.00491449	0.0176561	0.0027063	0.0134787	0.0102801	0.00701668	0.000227006	0.0057155	0.00260723	0.016551	0.00530385	0.0267736	0.0101197	0.00103609	0.00206964	0.00929529	0.0122957	0.00482254	0.0288607	0.0098912	0.00590945	0.00641903	0.00938207	0.00507321	0.00919252	0.00615487	0.00644645	0.0051595	2.371077
180	-3054	-3222.373	168.372	0.0202315	0.0935112	0.0172573	0.00627623	0.0354579	0.0165945	0.0164145	0.0564354	0.0164237	0.0417729	0.0465019	0.0030348	0.0832391	0.0413502	0.01435	0.0377575	0.0318832	0.0134779	0.0147532	0.0759278	0.0468793	0.0213953	0.0406815	0.0362777	0.000861963	0.0252254	0.0340396	0.0145538	0.031417	0.0514514	0.0577508	0.00915688	0.0345343	0.0744009	0.0439342	0.0627885	0.0120039	0.00720117	0.0285655	0.0429208	0.00783255	0.00896142	0.0446354	0.0380626	0.0326923	0.033851	0.0547861	0.0141203	0.045565	0.0262749	0.0553034	0.0398955	0.100962	0.0449897	0.0174495	0.0460513	0.0112497	0.0265591	0.0156523	0.0124863	0.0129223	0.0146251	0.0348192	0.00302399	0.0166009	0.0609594	0.0205229	0.0277337	0.0106225	0.0294848	0.0826918	0.00311127	0.0134808	0.0231494	0.028589	0.0481026	0.0191876	0.0141939	0.0403495	0.0077725	0.00867709	0.0517695	0.000767754	0.000987792	0.00588356	0.00169494	0.0271593	0.0166678	0.0513303	0.0405695	0.0403426	0.0151677	0.0144699	0.0100331	0.0106443	0.0080376	0.0364275	2.242737	0.00700379	0.032372	0.00597419	0.00217272	0.0122749	0.00574474	0.00568242	0.019537	0.00568562	0.0144611	0.0160982	0.0010506	0.028816	0.0143147	0.00496772	0.013071	0.0110374	0.00466582	0.00510731	0.0262849	0.0162288	0.00740669	0.0140832	0.0125587	0.000298397	0.00873261	0.0117839	0.00503827	0.010876	0.0178116	0.0199923	0.00316996	0.0119552	0.0257563	0.0152093	0.0217363	0.00415556	0.00249293	0.00988891	0.0148585	0.0027115	0.00310229	0.015452	0.0131766	0.0113175	0.0117187	0.018966	0.00488821	0.0157738	0.00909594	0.0191451	0.0138112	0.0349512	0.0155747	0.00604074	0.0159422	0.00389444	0.00919432	0.00541856	0.00432256	0.00447348	0.00506296	0.0120538	0.00104686	0.00574695	0.0211031	0.00710467	0.00960096	0.00367732	0.0102072	0.0286265	0.00107707	0.00466682	0.00801394	0.00989704	0.0166523	0.00664242	0.00491369	0.0139683	0.00269071	0.00300386	0.0179217	0.000265783	0.000341957	0.00203679	0.000586761	0.00940209	0.00577012	0.0177697	0.0140445	0.0139659	0.00525081	0.00500925	0.0034733	0.00368486	0.00278248	0.0126106	2.888644
216	-3040.048	-3208.573	168.5248	0.0396498	0.04377	0.0107883	0.00183247	0.0530339	0.0107459	0.00373887	0.0365065	0.00950699	0.0480188	0.0367835	0.0122528	0.0429826	0.0255145	0.0245443	0.0264837	0.0347278	0.0195267	0.0201473	0.0671308	0.0286341	0.0513542	0.0465735	0.0228074	0.015614	0.0189254	0.034222	0.0161808	0.0163007	0.0798425	0.071544	0.0139515	0.031974	0.0502875	0.0442459	0.0375743	0.0072531	0.00654371	0.0143831	0.032088	0.00890512	0.0133833	0.0276492	0.0470259	0.0298956	0.0176723	0.0449215	0.015278	0.0222196	0.0369638	0.0456274	0.0176864	0.0887863	0.0535733	0.00947963	0.00673919	0.00340846	0.0271756	0.0181845	0.0174572	0.0204221	0.0210321	0.00880771	0.0105176	0.00673486	0.0300268	0.0323499	0.0410486	0.0152744	0.0305922	0.0374182	0.0110847	0.00585058	0.0169706	0.0332754	0.0478764	0.00184436	0.00718598	0.0399595	0.00758096	0.00828285	0.047646	0.000886182	0.00351409	0.011535	0.00484738	0.0671824	0.00909449	0.0347435	0.0354753	0.0140863	0.0421203	0.0102981	0.034067	0.0202899	0.00476256	0.0115047	2.648656	0.0155721	0.0171903	0.00423699	0.000719686	0.0208286	0.00422037	0.00146841	0.0143376	0.00373379	0.018859	0.0144464	0.00481219	0.016881	0.0100206	0.00963956	0.0104013	0.013639	0.00766896	0.00791268	0.026365	0.0112458	0.0201689	0.0182913	0.00895741	0.00613228	0.00743278	0.0134404	0.00635486	0.00640197	0.0313574	0.0280983	0.00547931	0.0125575	0.01975	0.0173772	0.014757	0.00284859	0.00256998	0.00564884	0.0126023	0.00349741	0.00525616	0.010859	0.018469	0.0117412	0.00694062	0.0176425	0.00600029	0.00872657	0.0145172	0.0179198	0.00694618	0.03487	0.0210404	0.00372304	0.00264676	0.00133864	0.010673	0.0071418	0.00685615	0.00802062	0.00826017	0.00345915	0.0041307	0.00264505	0.0117928	0.0127051	0.0161215	0.00599887	0.0120148	0.0146957	0.0043534	0.00229776	0.00666507	0.0130686	0.018803	0.000724357	0.00282223	0.0156937	0.00297735	0.00325301	0.0187125	0.00034804	0.00138013	0.00453027	0.00190377	0.0263853	0.00357178	0.0136452	0.0139326	0.00553229	0.0165424	0.00404449	0.0133795	0.00796867	0.00187045	0.00451838	2.546207
252	-3049.479	-3217.857	168.3783	0.0278667	0.041357	0.0126569	0.00183481	0.0332272	0.00442177	0.0053297	0.0359926	0.0210787	0.0281754	0.0431549	0.00528789	0.0273485	0.0153567	0.0302848	0.0281866	0.0403982	0.0117392	0.0273738	0.114038	0.0254167	0.0321823	0.0519996	0.0565709	0.0268935	0.0285703	0.0360665	0.0138819	0.00972749	0.0566913	0.0839363	0.0210185	0.0344048	0.087081	0.0412335	0.0549925	0.0101386	0.0076924	0.0263888	0.044144	0.0189466	0.016258	0.0299344	0.0403691	0.040387	0.0361159	0.0471362	0.00873111	0.0411218	0.0412523	0.0651159	0.0769888	0.0923367	0.0299927	0.00565996	0.0234714	0.0246964	0.0239031	0.0173374	0.0097316	0.0208503	0.0097877	0.0129521	0.0222193	0.0287528	0.019255	0.0184805	0.0167852	0.00207786	0.0127274	0.0456033	0.0245249	0.0296229	0.00741246	0.0253403	0.0411228	0.0265691	0.00045512	0.0238139	0.000527544	0.0167011	0.0707345	0.0106329	0.014276	0.0107119	0.0143407	0.0565889	0.00328488	0.0526699	0.0512785	0.00603551	0.0427192	0.00840563	0.0394049	0.0270336	0.0299577	0.0029508	2.316378	0.00981143	0.0145611	0.00445629	0.000646006	0.0116987	0.00155683	0.0018765	0.0126724	0.00742147	0.00992011	0.0151941	0.00186178	0.00962896	0.00540685	0.0106628	0.00992406	0.0142235	0.00413317	0.00963786	0.0401508	0.0089488	0.0113309	0.0183082	0.0199177	0.00946878	0.0100591	0.0126984	0.00488758	0.00342489	0.0199601	0.0295526	0.00740029	0.0121134	0.0306598	0.0145177	0.019362	0.00356965	0.00270837	0.00929108	0.0155424	0.00667079	0.00572417	0.0105394	0.0142133	0.0142196	0.0127158	0.0165959	0.00307408	0.0144783	0.0145243	0.0229262	0.0271065	0.0325103	0.0105599	0.00199278	0.0082639	0.00869521	0.00841589	0.0061042	0.00342634	0.00734106	0.00344609	0.00456023	0.00782305	0.0101234	0.00677937	0.00650669	0.00590979	0.000731581	0.00448109	0.0160562	0.00863483	0.0104297	0.00260981	0.00892191	0.0144787	0.00935456	0.00016024	0.00838447	0.00018574	0.00588018	0.0249045	0.00374369	0.00502636	0.00377149	0.00504913	0.019924	0.00115655	0.0185442	0.0180543	0.002125	0.0150407	0.00295948	0.0138738	0.00951808	0.0105476	0.00103893	2.840233
288	-3059.746	-3228.434	168.6873	0.0194872	0.0285993	0.0195728	0.00068743	0.0192065	0.010018	0.0248747	0.0233747	0.00768163	0.0233252	0.0198989	0.009621	0.0283741	0.0243088	0.0263672	0.0195928	0.0384886	0.00999362	0.0328765	0.0553684	0.0371894	0.0274324	0.0439184	0.0619329	0.0128093	0.0204455	0.0397056	0.0156937	0.0147323	0.0508925	0.0510861	0.0153422	0.0271847	0.0528291	0.0539187	0.0455946	0.00420216	0.00869982	0.0408517	0.0149828	0.00463858	0.0201317	0.0362679	0.0304393	0.0289917	0.0106229	0.0430153	0.00721464	0.0187518	0.0128944	0.0774967	0.0394459	0.0696262	0.0568306	0.0210515	0.027414	0.00177739	0.0385679	0.0194023	0.0313171	0.00720623	0.0143994	0.010324	0.00899676	0.0090102	0.00878952	0.00919463	0.00561066	0.00162479	0.0198161	0.0287014	0.0400261	0.0133574	0.0120703	0.0301606	0.0438774	0.0174855	0.0419268	0.0064393	0.00900917	0.00976501	0.0460588	0.0165314	0.0218008	0.0135509	0.0101955	0.0248255	0.0161473	0.0388454	0.0226957	0.00868883	0.0395881	0.0165708	0.00491987	0.0200374	0.0278561	0.00135693	2.791308	0.0082765	0.0121466	0.00831287	0.000291962	0.00815731	0.0042548	0.0105647	0.0099276	0.0032625	0.00990654	0.00845135	0.00408618	0.0120509	0.0103243	0.0111985	0.00832136	0.0163467	0.00424444	0.0139631	0.0235158	0.0157949	0.0116509	0.0186528	0.0263038	0.00544032	0.00868352	0.0168636	0.00666536	0.00625705	0.0216148	0.021697	0.00651607	0.0115457	0.0224373	0.0229001	0.0193647	0.00178472	0.00369494	0.0173503	0.00636343	0.00197007	0.00855024	0.0154035	0.012928	0.0123132	0.00451169	0.0182692	0.00306417	0.00796418	0.00547644	0.032914	0.0167533	0.0295713	0.0241368	0.0089409	0.0116432	0.000754885	0.0163804	0.00824043	0.0133008	0.00306059	0.00611564	0.00438478	0.00382106	0.00382677	0.00373304	0.0039051	0.00238293	0.000690071	0.00841621	0.0121899	0.0169997	0.00567308	0.00512646	0.0128097	0.0186354	0.00742637	0.0178069	0.00273487	0.00382633	0.00414735	0.0195619	0.00702112	0.00925912	0.00575526	0.0043302	0.0105438	0.00685801	0.0164982	0.0096392	0.00369028	0.0168137	0.00703788	0.00208954	0.00851021	0.0118309	0.000576309	2.35452
324	-3042.107	-3210.724	168.6169	0.028092	0.037321	0.00983617	0.00392349	0.0228438	0.00767671	0.0192763	0.0533074	0.0183258	0.041372	0.0209287	0.0242539	0.0463673	0.0234453	0.0370608	0.0226719	0.02561	0.0105022	0.0371996	0.0674039	0.0210734	0.0611999	0.0422878	0.0451491	0.00136229	0.0248086	0.0352125	0.0122425	0.0104191	0.0608657	0.0408904	0.0440109	0.0413784	0.0633389	0.0605	0.0548712	0.0201206	0.00117766	0.0255415	0.0324171	0.0114292	0.0375062	0.0292348	0.0675642	0.0397438	0.0324111	0.0313458	0.0146072	0.0230003	0.0157837	0.0348811	0.0225749	0.014229	0.0220919	0.015689	0.00695669	0.0067751	0.028561	0.0184891	0.00039147	0.045277	0.0110073	0.0332801	0.0226039	0.0215749	0.0141111	0.044228	0.0245449	0.133392	0.000628857	0.00832836	0.0416382	0.0272175	0.0159994	0.0237803	0.0057244	0.0290079	0.0611305	0.028696	0.0802799	0.0246366	0.013486	0.00291507	0.0425627	0.0404911	0.033137	0.00853137	0.030306	0.00770971	0.0206004	0.00985757	0.035145	0.0100712	0.00655538	0.0344199	0.0229834	0.0283744	2.186987	0.0101277	0.0134549	0.00354612	0.00141449	0.00823561	0.00276759	0.00694944	0.0192183	0.0066068	0.0149154	0.00754518	0.00874399	0.0167162	0.00845245	0.0133611	0.00817365	0.00923289	0.00378622	0.0134111	0.0243003	0.00759736	0.0220637	0.0152455	0.0162771	0.000491131	0.00894396	0.0126948	0.00441363	0.00375626	0.0219432	0.0147417	0.0158667	0.0149177	0.0228348	0.0218114	0.0197821	0.00725383	0.000424568	0.00920819	0.011687	0.00412044	0.0135217	0.0105397	0.0243581	0.0143284	0.0116848	0.0113007	0.00526616	0.00829202	0.00569031	0.0125753	0.00813865	0.00512983	0.00796453	0.00565618	0.00250801	0.00244255	0.0102968	0.00666567	0.000141132	0.0163232	0.00396833	0.0119981	0.00814912	0.00777816	0.00508729	0.015945	0.00884887	0.0480903	0.000226714	0.00300253	0.0150113	0.0098124	0.00576807	0.00857323	0.00206375	0.0104579	0.0220387	0.0103454	0.0289424	0.00888194	0.00486194	0.00105094	0.0153446	0.0145978	0.0119465	0.00307572	0.0109259	0.00277949	0.00742683	0.00355383	0.0126704	0.00363085	0.00236333	0.012409	0.00828595	0.0102295	2.773785
