Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3051.613	-3220.05	168.4373	0.0102333	0.0287885	0.0112171	0.00326859	0.0417007	1.0982e-05	0.0187813	0.0651071	0.0179212	0.0466457	0.0673449	0.0122021	0.0390958	0.0217822	0.0281169	0.0458491	0.0404678	0.00936054	0.0298705	0.0771447	0.0770286	0.0267364	0.0239765	0.0259684	0.00481945	0.0470367	0.0290543	0.00704957	0.0298301	0.0810441	0.0252725	0.0194452	0.047805	0.0755132	0.0532007	0.0689814	0.0183803	0.00814798	0.0576712	0.0423683	0.00670296	0.0414949	0.0398031	0.020039	0.0351758	0.0133299	0.0553207	0.0270114	0.0299028	0.0248907	0.00321731	0.00323411	0.0238001	0.0302684	0.00566861	0.0140108	0.0266607	0.0255971	0.00941865	0.00610902	0.0249257	0.0356653	0.0419217	0.0220751	0.0162273	0.0646321	0.0203772	0.0169775	0.00392768	0.0446336	0.023834	0.0175486	0.0373023	0.0875434	0.0276471	0.0197728	0.0346837	0.0144141	0.0263753	0.0374026	0.0138715	0.0109446	0.00357078	0.00599299	0.0207834	0.0440882	0.0400608	0.0262023	0.0644851	0.0142406	0.0210729	0.0231417	0.00282782	0.0347433	0.0440666	0.0600964	0.0388916	2.137406	0.00351314	0.00988323	0.00385089	0.00112212	0.0143161	3.77018e-06	0.00644772	0.0223516	0.00615242	0.0160137	0.0231198	0.00418903	0.0134218	0.00747793	0.00965268	0.0157402	0.0138928	0.00321352	0.0102547	0.0264842	0.0264443	0.00917874	0.00823126	0.00891507	0.00165454	0.0161479	0.00997447	0.00242015	0.0102408	0.0278228	0.00867617	0.00667562	0.0164117	0.0259241	0.0182641	0.0236817	0.00631006	0.00279724	0.0197988	0.0145452	0.00230116	0.0142454	0.0136646	0.00687948	0.012076	0.00457623	0.0189919	0.00927315	0.0102658	0.00854509	0.00110452	0.00111028	0.0081707	0.0103913	0.00194606	0.00480999	0.00915274	0.0087876	0.00323347	0.00209726	0.00855713	0.0122441	0.0143919	0.00757849	0.0055709	0.0221885	0.00699561	0.00582847	0.00134839	0.0153229	0.00818232	0.00602451	0.0128061	0.0300541	0.00949138	0.00678811	0.0119071	0.00494842	0.00905476	0.0128405	0.00476215	0.00375733	0.00122587	0.00205742	0.00713506	0.0151357	0.0137531	0.00899538	0.0221381	0.00488887	0.00723442	0.00794466	0.000970804	0.0119275	0.0151283	0.0206314	0.0133517	2.912863
36	-3044.063	-3212.806	168.7433	0.0485765	0.0436724	0.00514573	0.00312531	0.0408719	0.000526972	0.00380815	0.0248616	0.015234	0.0535289	0.0245365	0.00542203	0.0351106	0.0190306	0.0148032	0.0176169	0.0321249	0.0036056	0.0248117	0.0678599	0.0183438	0.0281835	0.0380448	0.0353653	0.0204061	0.015333	0.0267793	0.0129009	0.0130644	0.0959228	0.0437769	0.0232792	0.039941	0.0783938	0.0533773	0.0915346	0.0137477	0.0152517	0.0333232	0.0209556	0.0127481	0.0369845	0.0229947	0.0609968	0.0320581	0.0189151	0.0295842	0.00873785	0.0306676	0.00553245	0.00846904	0.0184242	0.0200384	0.00971307	0.0134644	0.00977665	0.0167131	0.0135767	0.0101694	0.00741792	0.0359895	0.0247455	0.0550064	0.0192189	0.0321441	0.0237002	0.0220503	0.015355	0.0139233	0.0196153	0.0174902	0.0153908	0.0513967	0.112242	0.0199152	0.0189131	0.0116144	0.0320942	0.00103217	0.015862	0.00600538	0.0186672	0.036578	0.0116388	0.0251424	0.00851369	0.00643064	0.0178461	0.0480137	0.0103773	0.00827363	0.0606507	0.00377473	0.02682	0.0586491	0.0287808	0.0137193	2.445333	0.019149	0.0172158	0.00202846	0.00123201	0.0161119	0.000207734	0.00150118	0.00980053	0.00600531	0.0211013	0.00967238	0.00213738	0.0138407	0.00750192	0.00583546	0.00694465	0.0126638	0.00142134	0.00978085	0.0267506	0.00723118	0.01111	0.0149974	0.0139411	0.00804416	0.00604431	0.0105565	0.00508558	0.00515001	0.0378131	0.017257	0.00917672	0.0157449	0.0309031	0.0210415	0.0360832	0.0054194	0.00601228	0.0131361	0.00826076	0.00502535	0.0145794	0.00906458	0.0240451	0.0126374	0.0074564	0.0116622	0.00344449	0.0120893	0.00218091	0.00333853	0.00726289	0.00789922	0.00382893	0.00530773	0.00385399	0.00658836	0.00535198	0.00400882	0.00292417	0.0141872	0.00975474	0.0216837	0.00757615	0.0126713	0.0093427	0.0086923	0.006053	0.00548862	0.00773242	0.00689469	0.00606712	0.0202607	0.0442462	0.00785063	0.0074556	0.00457844	0.0126517	0.000406883	0.00625287	0.00236734	0.00735868	0.0144192	0.00458807	0.0099112	0.00335613	0.00253498	0.00703499	0.0189272	0.00409075	0.00326149	0.0239087	0.00148801	0.0105726	0.0231197	0.0113455	0.00540819	2.536762
72	-3055.233	-3223.836	168.6031	0.0145004	0.0477597	0.00299135	0.015518	0.0287658	0.00388473	0.0116692	0.0494202	0.0154089	0.0319278	0.0423587	0.00186054	0.0224597	0.0234794	0.036997	0.0267802	0.0294984	0.00545699	0.0307061	0.107804	0.0712029	0.0395247	0.0258518	0.0311992	0.0119913	0.0186716	0.0402312	0.00724364	0.0105232	0.0788049	0.0320801	0.0466414	0.0212134	0.0714567	0.0339198	0.117005	0.0146778	0.014382	0.0526471	0.0107083	0.00708313	0.0408284	0.0310402	0.0425425	0.0435975	0.017061	0.0348912	0.00824078	0.0283228	0.0117395	0.0197283	0.00581246	0.00612541	0.00877204	0.00454691	0.0391949	0.0093623	0.0297192	0.017382	0.00911277	0.0640898	0.00669004	0.0303657	0.0087353	0.0288803	0.010585	0.00864525	0.0236389	0.0368243	0.0199156	0.0245579	0.014071	0.00447935	0.0111956	0.0364345	0.0259991	0.00423688	0.0237811	0.0118981	0.0205599	0.0226813	0.00541264	0.00928938	0.0508527	0.0100203	0.00211313	0.0420219	0.0273258	0.0168848	0.0578257	0.0260974	0.0101026	0.0161558	0.0384283	0.0845691	0.0396071	0.00918724	2.486105	0.00558034	0.0183798	0.00115119	0.00597192	0.0110702	0.001495	0.00449078	0.0190189	0.00592994	0.0122871	0.0163013	0.000716009	0.00864337	0.0090358	0.0142379	0.0103061	0.0113522	0.00210007	0.0118169	0.0414872	0.0274017	0.0152107	0.00994881	0.0120067	0.00461472	0.00718557	0.0154826	0.00278764	0.00404976	0.0303273	0.0123457	0.0179495	0.00816375	0.0274994	0.0130537	0.0450281	0.00564861	0.00553477	0.0202607	0.00412098	0.00272587	0.0157124	0.0119455	0.016372	0.0167781	0.00656574	0.0134275	0.00317138	0.0108998	0.00451783	0.00759222	0.00223686	0.0023573	0.00337583	0.00174983	0.0150837	0.00360298	0.0114371	0.0066893	0.00350695	0.0246643	0.00257459	0.0116859	0.00336169	0.0111143	0.00407352	0.00332704	0.00909719	0.0141714	0.0076643	0.00945085	0.00541507	0.00172383	0.00430852	0.0140214	0.0100055	0.00163052	0.00915193	0.00457887	0.00791225	0.00872866	0.002083	0.00357492	0.0195701	0.00385621	0.000813214	0.0161717	0.0105161	0.00649792	0.0222536	0.0100433	0.00388788	0.00621738	0.0147887	0.0325456	0.0152424	0.00353562	2.598485
108	-3047.669	-3216.176	168.5071	0.0362036	0.0488188	0.0100463	0.00492497	0.0383508	0.007805	0.0132383	0.0395628	0.0178382	0.0504391	0.030555	0.0321639	0.0269436	0.0183793	0.0254697	0.0358597	0.0607753	0.0138873	0.0325313	0.0737492	0.045809	0.0342225	0.0460776	0.0418719	0.0289655	0.0306416	0.0421451	0.0168986	0.00637629	0.0538644	0.0330887	0.0209695	0.0319031	0.0829001	0.0695605	0.113128	0.00787021	0.00253845	0.0687296	0.0216236	0.00727561	0.0295364	0.0195922	0.0673277	0.0267429	0.0142064	0.0607974	0.0169398	0.043146	0.0197012	0.0153408	0.0391411	0.0754005	0.00584049	0.0130095	0.0277643	0.0122284	0.0259125	0.0117999	0.00179236	0.0011775	0.00989979	0.05798	0.0458268	0.00859868	0.00991802	0.0448628	0.0321033	0.0617461	0.0134679	0.0366822	0.0126021	0.0144475	0.0121131	0.0118733	0.000472157	0.0375452	0.00628083	0.00868138	0.00156496	0.0290368	0.0436866	0.0167887	0.0437594	0.00970356	0.00145423	0.00218314	0.00742884	0.0215941	0.0337805	0.00378078	0.0283173	0.0302097	0.0243533	0.0102391	0.0183957	0.119701	2.216833	0.0128269	0.0172964	0.00355937	0.00174491	0.0135876	0.0027653	0.00469033	0.0140171	0.00632004	0.0178705	0.0108256	0.0113956	0.00954609	0.00651177	0.00902389	0.012705	0.0215326	0.00492024	0.0115258	0.0261292	0.0162301	0.012125	0.0163252	0.0148351	0.0102624	0.0108563	0.0149319	0.00598716	0.00225911	0.0190841	0.0117233	0.00742947	0.0113032	0.0293714	0.0246452	0.040081	0.0027884	0.00089937	0.0243508	0.00766123	0.00257774	0.0104647	0.00694149	0.0238541	0.00947496	0.00503331	0.0215404	0.00600176	0.0152866	0.00698009	0.00543521	0.0138676	0.0267143	0.00206928	0.00460927	0.00983684	0.00433249	0.00918076	0.00418069	0.000635029	0.000417187	0.00350748	0.0205423	0.0162364	0.0030465	0.00351394	0.0158948	0.0113742	0.0218766	0.00477165	0.0129964	0.00446489	0.00511873	0.00429165	0.00420669	0.000167285	0.0133022	0.00222529	0.0030758	0.000554464	0.0102877	0.0154781	0.00594823	0.0155039	0.00343796	0.000515231	0.000773484	0.00263203	0.00765077	0.0119684	0.00133952	0.0100328	0.0107033	0.00862834	0.0036277	0.00651758	0.0424098	2.822478
144	-3042.692	-3211.277	168.5855	0.00987389	0.0244756	0.00878453	0.00178	0.050489	0.0173404	0.00582655	0.0488968	0.027971	0.0446789	0.0328261	0.0162596	0.0443075	0.0269164	0.0229612	0.0252151	0.0252245	0.00893114	0.0116439	0.093214	0.0542903	0.056099	0.0421297	0.0375688	0.0103519	0.0237082	0.0551764	0.00640666	0.00806025	0.0583497	0.0407334	0.01916	0.0385017	0.0736336	0.0499382	0.067399	0.00595032	0.00355025	0.0697912	0.0310847	0.0165505	0.00808089	0.0269524	0.0794409	0.048867	0.00263892	0.0563199	0.0074777	0.0300909	0.0201379	0.0284091	0.0409568	0.0520721	0.0191644	0.00879	0.0338315	0.00970344	0.0233771	0.0573655	0.00177858	0.0210223	0.00939918	0.0621441	0.0266076	0.0258476	0.00941196	0.0222855	0.0216734	0.0218634	0.0339133	0.0111188	0.0319507	0.0163845	0.00439188	0.0333889	0.0107544	0.0269228	0.0181723	0.00500161	0.0470112	0.00935546	0.00917204	0.0217153	0.0346841	0.0185602	0.0141225	0.00793122	0.0230365	0.0121149	0.0256261	0.0170462	0.00591128	0.0265458	0.0210289	0.0286033	0.0129905	0.0838894	2.333957	0.0036528	0.00905462	0.00324979	0.000658501	0.0186782	0.00641499	0.0021555	0.0180891	0.0103477	0.0165288	0.0121438	0.00601514	0.0163913	0.00995759	0.00849437	0.00932819	0.00933169	0.00330403	0.00430761	0.0344841	0.0200844	0.0207535	0.0155857	0.0138984	0.00382962	0.00877074	0.0204122	0.00237011	0.00298185	0.0215862	0.0150691	0.00708816	0.0142435	0.0272404	0.0184744	0.0249339	0.00220129	0.0013134	0.0258189	0.0114996	0.00612277	0.00298948	0.00997091	0.0293888	0.0180781	0.000976255	0.0208353	0.00276634	0.011132	0.0074499	0.0105098	0.0151517	0.0192638	0.00708978	0.00325182	0.0125158	0.00358974	0.00864824	0.0212221	0.000657975	0.0077771	0.00347718	0.0229899	0.00984334	0.00956219	0.00348191	0.0082444	0.00801797	0.00808827	0.0125461	0.00411336	0.01182	0.00606135	0.00162476	0.0123521	0.00397855	0.00995995	0.00672277	0.00185032	0.0173916	0.00346101	0.00339315	0.00803347	0.0128312	0.00686627	0.00522453	0.00293412	0.00852223	0.00448184	0.00948023	0.00630614	0.00218685	0.00982049	0.00777953	0.0105816	0.00480579	0.0310345	2.703104
180	-3040.3	-3208.582	168.2822	0.0159415	0.0422975	0.003238	0.00857228	0.0253487	0.00647982	0.00655524	0.0527107	0.0308179	0.0514604	0.0331006	0.0161127	0.0329707	0.0250568	0.0191209	0.0368434	0.0213136	0.011193	0.0508697	0.0857506	0.0909734	0.0277536	0.0367387	0.0158429	0.0252809	0.0123303	0.0557301	0.00985635	0.0229962	0.0568274	0.067008	0.0360961	0.0339114	0.0852982	0.0580302	0.0585122	0.00266928	0.00539398	0.0344891	0.0287566	0.0092065	0.0300902	0.0319724	0.0352074	0.0356283	0.0325401	0.0342685	0.0203073	0.0199388	0.0164098	0.0061236	0.00973344	0.0063808	0.0203175	0.0183082	0.0352272	0.013564	0.0138805	0.0119951	0.00226183	0.0650688	0.0204154	0.0192288	0.017297	0.0232957	0.0274864	0.0204552	0.0143666	0.0069212	0.0122599	0.0474104	0.0276351	0.0072301	0.022605	0.0183439	0.0265528	0.0417731	0.0360339	0.00975844	0.00607896	0.0180741	0.0125957	0.0267566	0.043627	0.00785121	0.012432	0.0392372	0.0236166	0.0264172	0.0599902	0.0311331	0.0249359	0.0153135	0.0243095	0.139248	0.0269528	0.0185151	2.536397	0.00576582	0.0152984	0.00117114	0.00310047	0.00916827	0.00234366	0.00237094	0.0190647	0.0111464	0.0186125	0.011972	0.00582773	0.011925	0.00906269	0.00691576	0.0133257	0.00770881	0.00404835	0.0183988	0.0310148	0.0329038	0.0100381	0.0132878	0.00573016	0.00914372	0.00445969	0.0201568	0.0035649	0.0083174	0.0205536	0.0242358	0.0130554	0.0122653	0.0308511	0.0209887	0.021163	0.000965442	0.00195092	0.0124742	0.0104009	0.00332986	0.0108832	0.0115639	0.012734	0.0128862	0.0117693	0.0123944	0.00734487	0.00721159	0.00593518	0.00221482	0.00352045	0.00230784	0.00734854	0.0066218	0.0127412	0.00490589	0.00502036	0.00433844	0.000818072	0.0235344	0.00738397	0.00695476	0.00625607	0.00842571	0.00994144	0.00739835	0.00519621	0.0025033	0.00443422	0.0171477	0.00999523	0.00261502	0.00817591	0.00663471	0.00960376	0.0151087	0.0130329	0.00352949	0.00219867	0.00653715	0.00455569	0.00967746	0.0157792	0.00283967	0.00449647	0.0141915	0.00854179	0.00955473	0.0216976	0.0112604	0.00901894	0.00553868	0.00879238	0.050364	0.00974843	0.00669664	2.764833
216	-3043.942	-3212.766	168.8239	0.024855	0.0547465	0.00271116	0.0165945	0.0273032	0.000670237	0.0146279	0.0205236	0.0196831	0.0361375	0.0375762	0.00724359	0.0248337	0.0494889	0.0382963	0.0111357	0.0161052	0.0146483	0.0259138	0.0800631	0.0316954	0.00823935	0.038547	0.0268884	0.00794561	0.0352486	0.0365054	0.00859107	0.0257853	0.0544613	0.0254321	0.0314148	0.0271171	0.0564131	0.0699708	0.0415815	0.00469005	0.00365709	0.0499337	0.0167411	0.00145621	0.0142626	0.034424	0.0323885	0.0318033	0.0432133	0.061546	0.0121776	0.0402813	0.0124431	0.0182346	0.0552196	0.061217	0.0214562	0.0173753	0.0242558	0.0104763	0.017239	0.0241447	0.00761589	0.0177562	0.00112581	0.0327423	0.00804863	0.0102482	0.00914558	0.0286959	0.00342598	0.0140317	0.0389696	0.0275249	0.013695	0.0129643	0.0148666	0.0183919	0.00692654	0.0557204	0.0149623	0.0133799	0.0113161	0.00537289	0.0362213	0.0269167	0.0399308	0.0159237	0.00756258	0.0164556	0.0231607	0.0150371	0.0163958	0.00631509	0.0119666	0.00988215	0.0321942	0.00446846	0.0106971	0.110073	2.57054	0.0103229	0.0227375	0.00112601	0.0068921	0.0113397	0.000278365	0.0060753	0.00852394	0.00817484	0.0150088	0.0156063	0.00300844	0.010314	0.0205539	0.0159054	0.00462494	0.00668888	0.0060838	0.0107626	0.0332521	0.0131639	0.003422	0.0160095	0.0111674	0.0033	0.0146396	0.0151616	0.00356808	0.0107092	0.0226191	0.0105626	0.0130473	0.0112624	0.0234297	0.0290606	0.0172698	0.00194789	0.00151888	0.0207387	0.00695298	0.0006048	0.00592359	0.0142971	0.0134517	0.0132087	0.0179475	0.0255615	0.00505765	0.0167298	0.00516793	0.00757328	0.022934	0.0254249	0.00891126	0.00721636	0.010074	0.00435106	0.00715977	0.0100279	0.00316306	0.00737456	0.000467577	0.0135987	0.00334279	0.00425632	0.00379838	0.0119181	0.00142289	0.0058277	0.016185	0.0114317	0.00568787	0.0053844	0.00617444	0.00763859	0.00287676	0.023142	0.0062142	0.00555699	0.00469986	0.00223149	0.0150436	0.0111792	0.0165842	0.00661351	0.00314092	0.00683442	0.0096192	0.00624528	0.00680957	0.00262281	0.00497	0.00410429	0.013371	0.00185586	0.00444276	0.0457161	2.407758
252	-3046.499	-3214.64	168.1407	0.0473787	0.0617919	0.0017319	0.00807256	0.0574719	0.00294592	0.0125499	0.0395312	0.0220144	0.0191847	0.0363116	0.0172519	0.0475905	0.0268202	0.0209654	0.0136311	0.0348547	0.00856958	0.0243608	0.0713526	0.0394002	0.0300883	0.0299604	0.0623118	0.00701769	0.0269102	0.0650075	0.0113678	0.0193601	0.078353	0.0399408	0.021947	0.0414031	0.10694	0.0787159	0.0729628	0.0343979	0.00644743	0.0386924	0.0618872	0.00851748	0.0453812	0.0280964	0.0559679	0.0374561	0.0365352	0.0684284	0.018881	0.0477546	0.0196155	0.0320888	0.0462917	0.0663067	0.0293797	0.0133727	0.0303883	0.0157704	0.0478896	0.0452989	0.00513517	0.0290328	0.00864625	0.0260269	0.0221571	0.00560327	0.0183849	0.0245114	0.0244823	0.0189282	0.0302907	0.0236194	0.0166987	0.00485836	0.0222682	0.0640503	0.0107397	0.0367146	0.020632	0.0270011	0.00310711	0.0109024	0.0189621	0.0142565	0.0343082	0.0361632	0.00524398	0.00817411	0.0315452	0.00591835	0.022641	0.00930248	0.028281	0.00629439	0.0199204	0.0171668	0.0160533	0.092993	2.352608	0.0159959	0.020862	0.000584719	0.00272544	0.0194035	0.000994594	0.00423707	0.0133464	0.00743246	0.0064771	0.0122595	0.00582454	0.0160674	0.00905496	0.0070783	0.0046021	0.0117676	0.00289324	0.00822464	0.0240899	0.0133022	0.0101584	0.0101152	0.0210376	0.0023693	0.00908536	0.0219477	0.00383798	0.0065363	0.0264534	0.0134847	0.0074097	0.0139784	0.036105	0.0265759	0.0246335	0.0116134	0.00217677	0.0130632	0.0208942	0.00287565	0.0153215	0.00948586	0.0188957	0.0126458	0.0123349	0.0231027	0.00637455	0.0161228	0.00662252	0.0108338	0.0156289	0.0223863	0.00991911	0.00451486	0.0102596	0.00532438	0.0161684	0.0152937	0.00173372	0.00980199	0.00291913	0.00878715	0.00748065	0.00189176	0.00620706	0.00827549	0.00826565	0.00639048	0.0102267	0.00797432	0.00563777	0.00164027	0.00751815	0.0216245	0.00362593	0.0123955	0.00696574	0.00911604	0.00104902	0.00368085	0.00640194	0.00481323	0.0115831	0.0122093	0.00177046	0.00275973	0.0106502	0.00199814	0.00764401	0.00314068	0.00954816	0.0021251	0.00672549	0.00579583	0.0054199	0.0313961	2.961929
288	-3050.577	-3218.976	168.3986	0.0228875	0.0409833	0.0122486	0.00658412	0.0333948	0.0104675	0.00424195	0.0283789	0.00810532	0.0447114	0.0185811	0.0194104	0.0295399	0.0350957	0.0225958	0.028556	0.0492044	0.0123869	0.0255879	0.0568721	0.0642306	0.0383697	0.0546741	0.0366715	0.0466398	0.0235104	0.0404253	0.0139859	0.0192697	0.066492	0.042738	0.0211477	0.0240452	0.0740582	0.0597669	0.0534967	0.00849265	0.00676456	0.0191022	0.0205149	0.016252	0.0283264	0.0268681	0.0541561	0.0581497	0.0191672	0.0281734	0.00580055	0.0486775	0.0159156	0.0163786	0.0195548	0.0160446	0.0115657	0.00137154	0.0310091	0.00756409	0.0358029	0.0106306	0.0330498	0.0235066	0.0224628	0.0738899	0.0018988	0.020529	0.0527004	0.0190437	0.00711458	0.0183107	0.0131952	0.00272793	0.0676146	0.0670666	0.148991	0.0262074	0.0492693	0.0336335	0.0189378	0.0411557	0.0182135	0.00601994	0.0341663	0.00225057	0.011038	0.0252821	0.00850401	0.0119437	0.0338538	0.0167472	0.0115701	0.0121078	0.0146317	0.0170522	0.0191399	0.00925789	0.0467648	0.0382144	2.405414	0.0082516	0.0147757	0.00441599	0.00237377	0.0120398	0.00377384	0.00152935	0.0102314	0.0029222	0.0161198	0.00669901	0.00699802	0.01065	0.012653	0.00814644	0.0102953	0.0177396	0.00446583	0.00922518	0.020504	0.023157	0.0138334	0.0197116	0.0132211	0.016815	0.00847618	0.0145745	0.00504233	0.0069473	0.0239723	0.0154083	0.00762436	0.00866899	0.0267001	0.0215477	0.0192871	0.00306185	0.00243882	0.0068869	0.00739621	0.00585933	0.0102125	0.00968673	0.0195248	0.0209647	0.00691032	0.0101573	0.00209127	0.0175497	0.00573803	0.00590495	0.00705009	0.00578453	0.00416977	0.000494482	0.0111797	0.00272707	0.012908	0.00383263	0.0119154	0.00847483	0.00809851	0.0266394	0.000684573	0.00740131	0.019	0.00686581	0.00256501	0.00660153	0.00475724	0.000983499	0.024377	0.0241794	0.0537157	0.00944852	0.017763	0.0121258	0.00682764	0.0148378	0.00656649	0.00217036	0.0123179	0.000811396	0.00397952	0.00911491	0.00306594	0.00430606	0.0122053	0.00603784	0.00417135	0.0043652	0.00527516	0.00614783	0.0069005	0.00333774	0.0168601	0.0137774	2.773702
324	-3043.374	-3212.04	168.6656	0.0137408	0.0492799	0.0135159	0.000795776	0.0235468	0.0115027	0.0041305	0.0444744	0.0352953	0.0186576	0.0368568	0.00928235	0.040012	0.0100662	0.00988401	0.0274438	0.0404019	0.0119568	0.0264327	0.0635069	0.0424972	0.0398909	0.0430616	0.0376958	0.0401807	0.0254223	0.049415	0.0067786	0.031834	0.0660831	0.0613104	0.024867	0.0443613	0.0535811	0.0445634	0.0527662	0.00670471	0.00340111	0.0156415	0.0548142	0.00757934	0.0317634	0.0423774	0.0451361	0.0247706	0.0183525	0.03502	0.00602645	0.0306498	0.0160928	0.0145636	0.0230556	0.0255446	0.0157265	0.00299181	0.0109241	0.0239887	0.0147811	0.0106561	0.0127408	0.0258789	0.0254369	0.0297834	0.00225412	0.0284444	0.0401518	0.00586362	0.0189843	0.030762	0.0108043	0.0242582	0.0366466	0.0323523	0.114203	0.009994	0.0167101	0.0403496	0.024662	0.0327881	0.0308944	0.018653	0.0211276	0.00179509	0.0273014	0.00819203	0.0326222	0.0499138	0.0156998	0.0217633	0.0192054	0.00282227	0.0108311	0.0147171	0.0137098	0.0193222	0.0298286	0.0104462	2.505659	0.00539369	0.0193439	0.0053054	0.000312367	0.00924287	0.00451515	0.00162135	0.0174576	0.0138545	0.0073237	0.0144674	0.00364361	0.015706	0.00395129	0.00387978	0.0107725	0.015859	0.00469341	0.0103757	0.0249284	0.0166815	0.0156584	0.016903	0.0147968	0.0157722	0.00997906	0.0193969	0.00266081	0.0124958	0.0259397	0.0240663	0.00976107	0.0174132	0.0210323	0.0174925	0.0207124	0.00263181	0.00133504	0.00613978	0.0215163	0.00297513	0.0124681	0.0166345	0.0177173	0.00972324	0.00720391	0.0137465	0.00236557	0.012031	0.00631693	0.00571665	0.00905006	0.0100271	0.00617313	0.00117438	0.00428806	0.00941631	0.00580206	0.00418286	0.00500117	0.0101583	0.00998476	0.0116909	0.000884813	0.0111653	0.0157608	0.00230166	0.00745192	0.012075	0.00424101	0.00952211	0.0143849	0.0126993	0.0448283	0.00392296	0.00655925	0.0158385	0.0096806	0.0128703	0.012127	0.0073219	0.00829323	0.000704629	0.0107166	0.00321563	0.0128053	0.0195927	0.00616267	0.00854277	0.00753874	0.00110783	0.00425156	0.00577691	0.00538152	0.00758455	0.0117087	0.00410045	2.547567
