Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3051.613	-3220.05	168.4373	2.137406	2.912863
6	-3056.803	-3225.416	168.6134	2.1319	2.809504
12	-3051.693	-3220.417	168.7241	2.804164	2.322922
18	-3046.943	-3215.751	168.8077	2.770224	2.291221
24	-3055.122	-3223.928	168.8055	2.683326	2.34802
30	-3033.884	-3202.636	168.7519	2.647021	2.404915
36	-3044.063	-3212.806	168.7433	2.445333	2.536762
42	-3040.977	-3209.684	168.7076	2.531744	2.50517
48	-3050.394	-3219.341	168.9462	2.403324	2.436087
54	-3050.875	-3219.333	168.4575	2.478338	2.693071
60	-3042.073	-3210.803	168.7305	2.316696	2.624458
66	-3050.709	-3219.429	168.7194	2.174788	2.718613
72	-3055.233	-3223.836	168.6031	2.486105	2.598485
78	-3044.541	-3213.264	168.7229	2.314721	2.630379
84	-3049.249	-3217.674	168.4247	2.394423	2.764516
90	-3045.29	-3213.777	168.4866	2.601311	2.599303
96	-3050.864	-3219.529	168.6651	2.462682	2.574608
102	-3047.323	-3215.887	168.5639	2.634976	2.530399
108	-3047.669	-3216.176	168.5071	2.216833	2.822478
114	-3061.162	-3229.641	168.4787	2.329481	2.771163
120	-3048.399	-3216.897	168.4977	2.451253	2.685027
126	-3047.897	-3216.727	168.8294	2.108458	2.691799
132	-3047.855	-3216.304	168.4491	2.210319	2.861645
138	-3033.125	-3201.46	168.3341	2.264611	2.89837
144	-3042.692	-3211.277	168.5855	2.333957	2.703104
150	-3043.151	-3211.473	168.322	2.22075	2.932154
156	-3039.203	-3207.55	168.3471	2.045928	3.022084
162	-3035.942	-3204.661	168.7186	2.230422	2.68494
168	-3047.276	-3215.783	168.507	2.409462	2.704931
174	-3041.472	-3209.882	168.4091	2.409462	2.764833
180	-3040.3	-3208.582	168.2822	2.536397	2.764833
186	-3043.835	-3212.682	168.8472	2.294175	2.566162
192	-3045.189	-3213.796	168.6066	2.647605	2.495877
198	-3049.013	-3217.451	168.4383	2.452922	2.720404
204	-3053.186	-3222.165	168.9781	2.419099	2.406042
210	-3054.476	-3223.283	168.8069	2.587589	2.407758
216	-3043.942	-3212.766	168.8239	2.57054	2.407758
222	-3043.036	-3211.65	168.6139	2.718449	2.446883
228	-3040.726	-3209.637	168.9119	2.397621	2.461228
234	-3033.08	-3201.545	168.4646	2.337445	2.774962
240	-3041.822	-3210.28	168.4588	2.222808	2.848165
246	-3044.444	-3212.87	168.4261	2.678014	2.58929
252	-3046.499	-3214.64	168.1407	2.352608	2.961929
258	-3040.661	-3209.264	168.603	2.094558	2.83851
264	-3035.156	-3203.53	168.3738	2.326967	2.836524
270	-3044.585	-3212.802	168.2165	2.204061	3.00557
276	-3057.94	-3226.58	168.6399	2.082501	2.823418
282	-3046.079	-3214.758	168.6789	2.435794	2.582726
288	-3050.577	-3218.976	168.3986	2.405414	2.773702
294	-3050.224	-3218.985	168.7611	2.225492	2.661874
300	-3046.888	-3215.557	168.6682	2.68244	2.435366
306	-3042.074	-3210.837	168.763	2.548582	2.45991
312	-3034.559	-3203.34	168.7812	2.471269	2.496958
318	-3038.457	-3206.911	168.4544	2.531854	2.662055
324	-3043.374	-3212.04	168.6656	2.505659	2.547567
330	-3045.76	-3214.359	168.5995	2.32429	2.700445
336	-3054.693	-3223.517	168.824	2.324189	2.561951
342	-3042.386	-3210.881	168.4948	2.240083	2.815824
348	-3044.354	-3212.768	168.4136	2.083932	2.959372
354	-3057.188	-3225.593	168.4051	2.515492	2.702425
360	-3050.196	-3218.795	168.5985	2.515492	2.58314
366	-3049.916	-3218.492	168.5756	2.698267	2.483523
372	-3048.089	-3216.807	168.7176	2.556273	2.483523
378	-3063.686	-3232.692	169.0052	2.475972	2.352879
384	-3042.894	-3211.549	168.6546	2.486231	2.56648
390	-3038.773	-3207.651	168.8772	2.277498	2.55786
396	-3042.368	-3210.783	168.4146	2.417156	2.756796
402	-3033.344	-3201.703	168.3593	2.420849	2.788281
408	-3048.145	-3216.745	168.6007	2.294569	2.717968
414	-3042.875	-3211.616	168.7412	2.651059	2.409169
420	-3047.507	-3216.023	168.5161	2.739499	2.494977
426	-3041.335	-3210.071	168.7359	2.587679	2.452352
432	-3051.855	-3220.102	168.247	2.717172	2.675629
438	-3042.988	-3211.794	168.8069	2.658783	2.362692
444	-3051.618	-3220.076	168.4583	2.615095	2.608287
450	-3048.485	-3216.996	168.5106	2.58535	2.594359
456	-3047.161	-3215.966	168.8049	2.58535	2.410422
462	-3045.439	-3214.216	168.7769	2.602186	2.417482
468	-3041.057	-3209.764	168.7078	2.856447	2.299974
474	-3043.754	-3212.213	168.4584	2.727826	2.538296
480	-3041.434	-3210.012	168.5778	2.218867	2.778232
486	-3039.413	-3207.89	168.4764	2.320231	2.778232
492	-3045.791	-3214.224	168.4325	2.371567	2.773716
498	-3043.249	-3211.717	168.4688	2.397413	2.735742
504	-3041.842	-3210.377	168.5349	2.555936	2.597507
510	-3043.633	-3212.168	168.5349	2.555936	2.597507
516	-3046.668	-3214.932	168.2647	2.187079	2.986846
522	-3045.574	-3213.739	168.1659	2.135589	3.076874
528	-3056.195	-3224.945	168.75	2.334296	2.601521
534	-3053.196	-3221.472	168.2761	2.462869	2.813359
540	-3043.445	-3212.188	168.7423	2.462869	2.526494
546	-3041.778	-3210.325	168.5469	2.619131	2.550839
552	-3051.255	-3219.647	168.3917	2.524257	2.705244
558	-3046.824	-3215.666	168.8428	2.600257	2.37704
564	-3050.848	-3219.494	168.6462	3.084618	2.192845
570	-3048.272	-3216.701	168.4292	2.690229	2.579805
576	-3040.284	-3208.809	168.5246	2.494972	2.641558
582	-3054.743	-3223.488	168.7452	2.732243	2.35523
588	-3048.965	-3217.75	168.7852	2.732243	2.329821
594	-3048.025	-3216.611	168.5862	2.563533	2.560972
600	-3073.465	-3241.732	168.2672	2.563533	2.757431
606	-3065.218	-3233.959	168.7416	2.557517	2.467752
612	-3056.167	-3224.588	168.4206	2.944076	2.426508
618	-3047.014	-3215.76	168.7467	2.664745	2.397024
624	-3055.32	-3223.98	168.6592	2.796478	2.369026
630	-3038.035	-3206.528	168.4932	2.418224	2.708015
636	-3052.374	-3221.233	168.8587	2.39213	2.497963
642	-3043.5	-3212.151	168.6513	2.353631	2.650562
648	-3037.986	-3206.682	168.696	2.551378	2.500105
654	-3049.926	-3218.459	168.533	2.569215	2.590431
660	-3053.914	-3222.303	168.3891	2.757516	2.562929
