Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
456	-3053.954	-3222.511	168.5568	2.29418	2.74508
462	-3049.534	-3218.169	168.635	2.485034	2.579402
468	-3041.232	-3209.818	168.5862	2.533871	2.579402
474	-3047.207	-3215.885	168.678	2.764867	2.377178
480	-3041.855	-3210.308	168.4533	2.355783	2.770644
486	-3026.305	-3194.798	168.4935	2.251822	2.809469
492	-3043.647	-3211.99	168.3423	2.251822	2.901159
498	-3041.423	-3209.786	168.3627	2.231366	2.901159
504	-3049.683	-3218.317	168.6331	2.412047	2.625754
510	-3042.579	-3211.196	168.6177	2.427455	2.625754
516	-3046.457	-3215.165	168.7081	2.644926	2.433853
522	-3039.343	-3207.909	168.5664	2.354418	2.702274
528	-3043.894	-3212.653	168.7581	2.360883	2.580045
534	-3036.701	-3205.392	168.6909	2.360883	2.621668
540	-3040.739	-3209.326	168.5873	2.360883	2.685486
546	-3045.933	-3214.453	168.5208	2.277865	2.77702
552	-3042.017	-3210.513	168.4966	2.478492	2.668954
558	-3060.104	-3228.715	168.611	2.506417	2.581023
564	-3065.683	-3234.297	168.6144	2.618883	2.508908
570	-3065.026	-3233.95	168.9231	2.559304	2.352106
576	-3046.17	-3214.821	168.6512	2.864494	2.330923
582	-3039.021	-3207.623	168.6025	2.712283	2.457885
588	-3055.896	-3224.595	168.6997	2.615135	2.457885
594	-3046.615	-3215.398	168.7825	2.790275	2.294494
600	-3044.155	-3212.798	168.6428	2.493038	2.569603
606	-3041.386	-3209.831	168.4453	2.363061	2.77109
612	-3059.846	-3228.192	168.3459	2.180879	2.941766
618	-3051.825	-3220.285	168.4594	2.189702	2.867902
624	-3038.094	-3206.442	168.3477	2.236302	2.907223
630	-3051.762	-3220.281	168.5185	2.157905	2.851326
636	-3052.361	-3220.9	168.5386	2.16598	2.83425
642	-3043.123	-3211.543	168.4203	2.16598	2.905841
648	-3033.767	-3202.14	168.3732	2.146233	2.946166
654	-3040.636	-3209.08	168.445	2.089348	2.937222
660	-3052.886	-3221.104	168.2173	2.148589	3.038362
666	-3047.328	-3215.475	168.1467	2.21915	3.038362
672	-3042.286	-3210.476	168.1903	1.926175	3.186921
678	-3036.752	-3204.955	168.203	1.92047	3.182774
684	-3053.159	-3221.082	167.923	1.885121	3.368886
690	-3054.218	-3222.492	168.2739	1.962461	3.115675
696	-3049.362	-3218.164	168.8023	2.172192	2.669299
702	-3049.288	-3217.824	168.5356	2.288889	2.761242
708	-3052.456	-3221.004	168.5483	2.288889	2.753502
714	-3050.83	-3219.667	168.8363	2.579791	2.394087
720	-3048.174	-3216.906	168.7318	2.655779	2.412132
726	-3053.446	-3221.908	168.4618	2.625839	2.599506
732	-3052.186	-3220.639	168.4529	2.421104	2.730961
738	-3047.822	-3216.298	168.4761	2.100816	2.911538
744	-3046.927	-3215.725	168.7978	2.114635	2.707408
750	-3041.555	-3210.161	168.606	2.114635	2.8245
756	-3042.281	-3211.053	168.7722	2.404369	2.544304
762	-3050.346	-3218.872	168.5259	2.374693	2.714682
768	-3048.044	-3216.629	168.5853	2.33003	2.705658
774	-3048.089	-3216.823	168.7335	2.266622	2.653531
780	-3049.258	-3217.689	168.4309	2.497255	2.697799
786	-3035.897	-3204.446	168.5493	2.497255	2.62488
792	-3038.934	-3207.488	168.5546	2.497255	2.621635
798	-3045.237	-3213.686	168.4488	2.056142	2.954904
804	-3056.207	-3224.616	168.4089	2.347678	2.802635
810	-3048.434	-3216.961	168.5267	2.229874	2.802635
816	-3044.808	-3213.394	168.5865	2.400735	2.661455
822	-3034.192	-3202.794	168.6017	2.362018	2.675921
828	-3052.05	-3220.82	168.77	2.193764	2.675921
834	-3059.723	-3228.421	168.6985	2.557139	2.49495
840	-3055.014	-3223.842	168.8279	2.331117	2.555227
846	-3055.902	-3224.541	168.6393	2.893201	2.320237
852	-3055.292	-3223.968	168.676	2.781652	2.367769
858	-3049.117	-3217.631	168.5136	2.964339	2.354957
864	-3044.401	-3213.312	168.9111	2.726794	2.252755
870	-3042.2	-3211.084	168.884	2.845656	2.193612
876	-3036.669	-3205.571	168.9022	2.598438	2.340492
882	-3030.619	-3199.375	168.7566	2.45765	2.520829
888	-3033.947	-3202.696	168.7487	2.608604	2.431152
894	-3035.141	-3203.734	168.5932	2.674078	2.487668
900	-3046.322	-3215.068	168.7457	2.674078	2.391782
906	-3044.764	-3213.582	168.8179	2.668183	2.349777
912	-3044.136	-3212.945	168.8091	2.692042	2.340215
918	-3056.043	-3224.526	168.483	2.692042	2.545203
924	-3054.225	-3222.995	168.7703	2.878962	2.245437
930	-3046.542	-3214.966	168.4246	2.377208	2.775059
936	-3042.78	-3211.458	168.678	2.300713	2.666705
942	-3039.218	-3207.803	168.5848	2.657718	2.503139
948	-3044.702	-3213.451	168.749	2.538454	2.475043
954	-3052.402	-3220.818	168.4166	2.517701	2.694029
960	-3043.753	-3212.616	168.8624	2.303315	2.551042
966	-3044.44	-3213.19	168.7499	2.303315	2.620756
972	-3038.798	-3207.534	168.7356	2.585968	2.453629
978	-3036.569	-3205.067	168.4982	2.681526	2.542316
984	-3043.659	-3211.975	168.3165	2.347111	2.859067
990	-3048.664	-3217.048	168.3848	2.353394	2.813796
996	-3050.412	-3218.884	168.4721	2.367059	2.75227
1002	-3045.992	-3214.587	168.5945	2.335143	2.696839
1008	-3046.912	-3215.149	168.2371	2.350869	2.904864
1014	-3050.409	-3218.847	168.4385	2.434337	2.73171
1020	-3037.453	-3206.145	168.6916	2.268506	2.678163
1026	-3041.583	-3210.175	168.5923	2.122015	2.828302
1032	-3037.555	-3205.906	168.3507	2.384371	2.815706
1038	-3035.938	-3204.589	168.6513	2.404611	2.619079
1044	-3048.092	-3216.758	168.6666	2.437512	2.589279
1050	-3045.136	-3213.679	168.5426	2.413085	2.680842
1056	-3035.832	-3204.336	168.504	2.451724	2.680842
1062	-3028.046	-3196.595	168.5496	2.488517	2.630121
1068	-3029.951	-3198.722	168.7715	2.353195	2.576509
1074	-3042.836	-3211.768	168.9317	2.197976	2.573437
1080	-3042.023	-3210.479	168.4558	2.197976	2.865044
1086	-3043.011	-3211.713	168.7021	2.469996	2.547071
1092	-3035.282	-3203.992	168.7101	2.531193	2.503953
1098	-3044.365	-3213.025	168.6601	2.43138	2.597102
1104	-3042.759	-3211.307	168.5474	2.442632	2.659766
1110	-3044.694	-3213.515	168.8212	2.442632	2.489858
1116	-3043.875	-3212.641	168.7666	2.308562	2.607201
1122	-3039.65	-3208.527	168.8778	2.62633	2.338299
1128	-3036.478	-3205.198	168.7209	2.659557	2.416593
1134	-3028.252	-3197.131	168.8792	2.466515	2.438459
1140	-3035.127	-3203.654	168.5271	2.332536	2.739749
1146	-3038.902	-3207.318	168.4152	2.332536	2.808019
1152	-3049.446	-3217.978	168.5319	2.332536	2.736852
1158	-3054.466	-3222.927	168.4605	2.459284	2.70292
1164	-3051.115	-3219.695	168.5802	2.077885	2.86246
1170	-3047.604	-3216.099	168.4945	2.304749	2.776607
1176	-3063.62	-3232.021	168.4009	2.358247	2.801043
1182	-3042.697	-3211.166	168.4693	2.687027	2.556878
1188	-3047.043	-3215.25	168.2073	2.518682	2.821219
1194	-3037.552	-3206.175	168.6232	2.342418	2.67476
1200	-3039.784	-3208.291	168.5072	2.6177	2.576394
1206	-3038.679	-3207.324	168.6449	2.659538	2.464397
1212	-3057.834	-3226.46	168.6266	2.24995	2.729392
1218	-3045.676	-3214.364	168.6886	2.080093	2.795287
1224	-3044.415	-3213.007	168.5926	2.30122	2.718852
1230	-3037.052	-3205.462	168.4101	2.299097	2.831458
1236	-3046.377	-3215.189	168.8121	2.600152	2.39654
1242	-3054.15	-3222.763	168.6128	2.640388	2.496501
1248	-3047.039	-3215.663	168.6242	2.352001	2.66827
1254	-3041.047	-3209.644	168.5966	2.653828	2.498232
1260	-3030.912	-3199.512	168.5996	2.561626	2.553826
1266	-3040.206	-3208.747	168.5418	2.088005	2.87957
1272	-3040.914	-3209.343	168.4295	2.057267	2.965817
1278	-3044.181	-3212.572	168.3911	2.192271	2.907608
1284	-3042.37	-3210.808	168.4378	2.758167	2.532226
1290	-3039.139	-3207.798	168.6586	2.537356	2.532226
1296	-3049.018	-3217.677	168.6586	2.537356	2.532226
1302	-3049.452	-3217.954	168.5016	2.537356	2.629565
1308	-3039.16	-3207.912	168.7517	2.37838	2.573175
1314	-3053.002	-3221.502	168.4996	2.432447	2.695375
1320	-3049.977	-3218.358	168.381	2.462012	2.749909
1326	-3048.888	-3217.112	168.2241	2.45552	2.84941
1332	-3035.477	-3203.832	168.3555	2.440961	2.778352
1338	-3044.436	-3213.061	168.6256	2.148954	2.7917
1344	-3038.315	-3207.093	168.7784	3.001793	2.160769
1350	-3038.295	-3206.864	168.5694	2.881049	2.37234
1356	-3047.543	-3216.144	168.6012	2.57777	2.54279
1362	-3057.891	-3226.432	168.5414	2.57777	2.579912
1368	-3047.793	-3216.351	168.5585	2.704787	2.490188
1374	-3055.581	-3223.922	168.3407	2.655759	2.655788
1380	-3058.528	-3226.799	168.2705	2.265375	2.93625
1386	-3038.941	-3207.223	168.2823	2.188201	2.975591
1392	-3042.083	-3210.357	168.2741	2.184357	2.982846
1398	-3044.226	-3212.594	168.3683	2.090188	2.982846
1404	-3045.819	-3213.981	168.1622	2.272407	2.997143
1410	-3039.83	-3208.464	168.6333	2.459046	2.596578
1416	-3042.275	-3210.65	168.3752	2.226942	2.896302
1422	-3050.077	-3218.848	168.7712	2.229797	2.652996
1428	-3052.359	-3220.875	168.5159	2.344017	2.739557
1434	-3032.628	-3201.086	168.4572	2.244712	2.83588
1440	-3050.724	-3219.316	168.5927	2.472367	2.613453
1446	-3034.735	-3203.515	168.7801	2.524363	2.464384
1452	-3048.928	-3217.429	168.5007	2.672175	2.546555
1458	-3054.336	-3223.091	168.7548	2.633214	2.411796
1464	-3058.547	-3227.093	168.5458	2.903958	2.372773
1470	-3044.816	-3213.388	168.5719	2.105395	2.85079
1476	-3038.272	-3206.848	168.5764	2.106192	2.847562
1482	-3039.129	-3207.583	168.4536	2.229031	2.847562
1488	-3044.523	-3213.204	168.6806	2.268229	2.685075
1494	-3049.54	-3218.122	168.5818	2.318881	2.71462
1500	-3043.763	-3212.281	168.5177	2.2545	2.793131
1506	-3048.085	-3216.604	168.519	2.709117	2.512132
1512	-3047.769	-3216.309	168.5405	2.730822	2.485127
1518	-3037.465	-3206.148	168.6825	2.579159	2.491201
1524	-3053.781	-3222.309	168.5275	2.435657	2.676286
1530	-3045.454	-3214.051	168.597	2.366164	2.676286
1536	-3055.301	-3224.101	168.8004	2.60536	2.400617
1542	-3057.661	-3226.409	168.7485	2.629631	2.41803
1548	-3047.321	-3216.142	168.8202	2.557975	2.41803
1554	-3060.564	-3229.723	169.1585	2.740352	2.08319
1560	-3051.001	-3219.836	168.8355	2.537018	2.42157
1566	-3053.831	-3222.391	168.5597	2.55789	2.580928
1572	-3065.806	-3234.356	168.5493	2.746291	2.469946
1578	-3050.127	-3218.684	168.5572	2.367747	2.699767
1584	-3056.417	-3225.063	168.6461	2.439293	2.600854
1590	-3053.022	-3221.525	168.5029	3.099238	2.275723
1596	-3049.82	-3218.407	168.5872	2.653921	2.504024
1602	-3051.621	-3220.081	168.4606	2.454202	2.705955
1608	-3048.258	-3216.514	168.256	2.525265	2.78761
1614	-3054.23	-3222.803	168.5737	2.57164	2.563711
1620	-3050.482	-3219.056	168.5737	2.57164	2.563711
1626	-3045.771	-3213.931	168.1599	2.482365	2.872001
1632	-3036.542	-3205.191	168.649	2.481163	2.573142
1638	-3033.64	-3202.225	168.5853	2.298376	2.725034
1644	-3027.798	-3196.222	168.4248	2.298376	2.822922
1650	-3028.972	-3197.437	168.4647	2.500783	2.674861
1656	-3041.441	-3209.916	168.4751	2.540337	2.644069
1662	-3051.894	-3220.679	168.785	2.380811	2.550981
1668	-3055.927	-3224.208	168.2808	2.414821	2.839703
1674	-3056.997	-3225.547	168.5494	2.297543	2.747493
1680	-3048.58	-3217.172	168.592	2.313632	2.711571
1686	-3048.747	-3217.427	168.6799	2.467037	2.562681
1692	-3034.377	-3203.121	168.7441	2.35709	2.591075
1698	-3037.136	-3205.587	168.4503	2.430754	2.726664
1704	-3043.931	-3212.34	168.4095	2.410591	2.76391
1710	-3044.721	-3213.305	168.5837	2.233126	2.765914
1716	-3031.247	-3199.971	168.724	2.194772	2.703547
1722	-3047.371	-3215.978	168.6072	2.29989	2.710689
1728	-3049.935	-3218.076	168.1411	2.463645	2.894701
1734	-3047.371	-3216.204	168.8331	2.582304	2.394542
1740	-3058.801	-3227.286	168.4856	2.427878	2.706793
1746	-3048.925	-3217.283	168.3586	2.564471	2.700903
1752	-3044.649	-3213.38	168.7308	2.554013	2.476706
1758	-3047.127	-3215.586	168.4587	2.600851	2.616832
1764	-3048.177	-3216.933	168.7563	3.062108	2.135858
1770	-3056.366	-3225.178	168.8113	2.772641	2.287372
1776	-3061.82	-3230.088	168.2676	2.987287	2.495459
1782	-3053.442	-3222.488	169.0465	2.574565	2.263597
1788	-3037.734	-3206.481	168.7472	2.598366	2.43856
1794	-3036.972	-3205.665	168.6929	2.637529	2.448049
1800	-3047.258	-3216.008	168.7496	2.637529	2.412359
1806	-3056.824	-3225.527	168.7035	2.450625	2.558224
1812	-3032.855	-3201.458	168.6025	2.551634	2.558224
1818	-3038.086	-3206.749	168.6629	2.558796	2.516189
1824	-3038.16	-3206.669	168.5094	2.711021	2.516947
1830	-3036.217	-3204.852	168.6343	2.560916	2.532667
1836	-3038.871	-3207.102	168.2312	2.327925	2.922274
1842	-3053.017	-3221.413	168.3961	2.147611	2.931538
1848	-3049.677	-3218.196	168.5181	2.025625	2.931538
1854	-3047.396	-3215.973	168.577	2.140251	2.826521
1860	-3041.454	-3209.897	168.4433	2.207632	2.866785
1866	-3048.348	-3216.825	168.4776	2.068312	2.930249
1872	-3044.804	-3213.023	168.2185	1.954208	3.15356
1878	-3043.693	-3211.875	168.1818	1.917491	3.197104
1884	-3037.462	-3205.638	168.1763	2.08471	3.101004
1890	-3052.938	-3221.168	168.2299	2.152663	3.028357
1896	-3043.285	-3211.909	168.6238	2.422975	2.62477
1902	-3051.055	-3219.541	168.486	2.444469	2.69638
1908	-3045.114	-3213.6	168.486	2.444469	2.69638
1914	-3043.554	-3212.082	168.528	2.402416	2.69638
1920	-3048.925	-3217.358	168.4327	2.497689	2.69638
1926	-3034.671	-3203.445	168.7743	2.508957	2.477656
1932	-3049.097	-3217.422	168.3247	2.809609	2.570566
1938	-3034.353	-3202.905	168.552	2.39162	2.688268
1944	-3040.554	-3208.953	168.3992	2.452116	2.744874
1950	-3038.965	-3207.649	168.6843	2.187407	2.73239
1956	-3045.495	-3214.311	168.8159	2.466964	2.477889
1962	-3049.011	-3217.541	168.5308	2.348936	2.727438
1968	-3030.671	-3199.189	168.5183	2.151046	2.855641
1974	-3035.088	-3203.806	168.7181	2.171939	2.721125
1980	-3042.248	-3210.794	168.5455	2.407152	2.682709
1986	-3044.987	-3213.75	168.7622	2.190478	2.682709
1992	-3051.631	-3220.207	168.5758	2.209082	2.785416
1998	-3036.829	-3205.553	168.7236	2.3529	2.606352
2004	-3039.564	-3208.069	168.5051	2.330038	2.754759
2010	-3037.322	-3205.972	168.65	2.455624	2.588331
2016	-3044.958	-3213.44	168.4825	2.237845	2.824644
2022	-3045.986	-3214.73	168.7439	2.237845	2.664872
2028	-3039.352	-3207.428	168.0758	2.237845	3.069604
2034	-3052.307	-3220.767	168.4598	2.39021	2.745655
2040	-3053.886	-3222.256	168.37	2.570026	2.690514
2046	-3053.344	-3222.048	168.7036	2.564043	2.487442
2052	-3052.773	-3221.432	168.6589	2.575638	2.508122
2058	-3061.541	-3230.356	168.8155	2.479713	2.470194
2064	-3044.626	-3213.716	169.0908	2.531789	2.262619
2070	-3039.541	-3208.127	168.5858	2.211965	2.777568
2076	-3040.31	-3208.773	168.4634	2.279636	2.810869
2082	-3031.305	-3199.825	168.5198	2.386608	2.711125
2088	-3033.997	-3202.641	168.644	2.179341	2.761963
2094	-3031.257	-3199.638	168.381	2.46588	2.747532
2100	-3036.543	-3205.434	168.8916	2.231993	2.577207
2106	-3035.142	-3203.896	168.7546	2.111345	2.73591
2112	-3026.711	-3195.129	168.4176	2.288386	2.83339
2118	-3026.465	-3195.411	168.9467	2.288386	2.507813
2124	-3039.142	-3207.924	168.7825	2.468171	2.498069
2130	-3050.732	-3219.113	168.3812	2.468171	2.746056
2136	-3047.418	-3215.895	168.4772	2.468171	2.687202
2142	-3041.916	-3210.534	168.6178	2.24479	2.737978
2148	-3048.206	-3216.754	168.5482	2.399326	2.6859
2154	-3049.263	-3217.723	168.4597	2.399326	2.740159
2160	-3038.372	-3206.835	168.463	2.39596	2.740159
2166	-3038.146	-3206.905	168.7589	2.346325	2.588606
2172	-3038.796	-3207.613	168.8178	2.530262	2.437003
2178	-3049.874	-3218.492	168.6182	2.483588	2.590717
2184	-3044.197	-3212.617	168.4197	2.264321	2.846695
2190	-3046.318	-3214.877	168.5593	2.49315	2.621257
2196	-3044.292	-3213.198	168.9062	2.401635	2.462255
2202	-3052.852	-3221.616	168.7642	2.659392	2.389353
2208	-3041.192	-3209.768	168.5761	2.855257	2.384445
2214	-3037.685	-3206.559	168.8745	2.513067	2.412106
2220	-3055.078	-3223.635	168.5571	2.20904	2.796799
2226	-3041.877	-3210.321	168.4446	2.185917	2.879108
2232	-3037.636	-3206.155	168.5187	2.185917	2.834211
2238	-3045.684	-3213.962	168.2783	2.42635	2.834211
2244	-3055.733	-3224.316	168.5825	2.24225	2.761084
2250	-3053.704	-3222.459	168.7549	2.270757	2.63778
2256	-3049.923	-3218.547	168.6234	2.570385	2.533551
2262	-3059.898	-3228.444	168.5468	2.441438	2.660851
2268	-3050.015	-3218.446	168.4314	2.55686	2.660851
2274	-3050.933	-3219.401	168.468	2.664776	2.57148
2280	-3042.213	-3210.734	168.5212	2.664776	2.538406
2286	-3038.661	-3207.334	168.6725	2.576593	2.499025
2292	-3045.108	-3213.601	168.4929	2.436801	2.696824
2298	-3051.53	-3219.955	168.4248	2.470089	2.718194
2304	-3051.088	-3219.823	168.7357	2.588589	2.451919
2310	-3049.542	-3218.273	168.7303	2.705341	2.381722
2316	-3046.476	-3215.005	168.5291	2.798022	2.450127
2322	-3042.847	-3211.363	168.5156	2.480002	2.656311
2328	-3046.921	-3215.48	168.5594	2.489962	2.623165
2334	-3041.273	-3209.927	168.6538	2.289801	2.688321
2340	-3053.503	-3222.153	168.6496	2.293978	2.688321
2346	-3064.684	-3233.011	168.3267	2.46383	2.781969
2352	-3049.444	-3217.628	168.1844	2.229469	3.009635
2358	-3044.965	-3213.238	168.2723	2.141516	3.009635
2364	-3047.701	-3216.095	168.3942	2.184671	2.910352
2370	-3059.496	-3227.791	168.2956	2.330881	2.88157
2376	-3054.504	-3223.249	168.7444	2.125107	2.733702
2382	-3046.091	-3214.338	168.2471	2.420575	2.856624
2388	-3040.265	-3208.638	168.3724	2.392865	2.797361
2394	-3047.27	-3215.807	168.5377	2.548649	2.600246
2400	-3043.531	-3212.177	168.6467	2.401496	2.623875
2406	-3049.326	-3217.905	168.5794	2.28955	2.734031
2412	-3052.605	-3221.148	168.5434	2.550218	2.595752
2418	-3047.317	-3216.053	168.7363	2.477477	2.521106
2424	-3042.287	-3211.047	168.7602	2.442644	2.527932
2430	-3035.562	-3204.107	168.545	2.507586	2.621177
2436	-3035.437	-3204.035	168.5983	2.454278	2.621177
2442	-3036.243	-3204.717	168.4734	2.49417	2.673585
2448	-3043.875	-3212.35	168.4755	2.513542	2.660349
2454	-3037.467	-3206.056	168.5895	2.392003	2.664988
2460	-3042.332	-3211.182	168.8498	2.437612	2.475067
2466	-3052.478	-3221.086	168.608	2.645871	2.496036
2472	-3044.263	-3213.192	168.9288	2.611707	2.315091
2478	-3041.608	-3210.337	168.7281	2.611707	2.442204
2484	-3042.284	-3210.78	168.4966	2.29643	2.780407
2490	-3048.375	-3217.005	168.63	2.166926	2.778025
2496	-3044.793	-3213.205	168.4119	2.430641	2.750198
2502	-3047.016	-3215.634	168.6185	2.224051	2.750198
2508	-3048.247	-3216.905	168.6576	2.224051	2.726303
2514	-3043.971	-3212.448	168.4766	2.401619	2.728395
2520	-3053.29	-3221.524	168.2345	2.252783	2.965531
2526	-3050.335	-3218.968	168.6326	2.246896	2.727625
2532	-3043.006	-3211.643	168.637	2.011724	2.868107
2538	-3049.961	-3218.532	168.5708	2.371769	2.6889
2544	-3037.779	-3206.244	168.4655	2.241481	2.832799
2550	-3048.016	-3216.646	168.6293	2.11703	2.808858
2556	-3046.857	-3214.71	167.8534	2.119997	3.271577
2562	-3046.057	-3214.08	168.0232	2.183986	3.133047
2568	-3031.085	-3199.467	168.3818	2.213523	2.900428
2574	-3040.89	-3209.58	168.6902	2.148103	2.752829
2580	-3029.124	-3197.689	168.5644	2.360834	2.699591
2586	-3028.599	-3196.991	168.3919	2.360834	2.804955
2592	-3028.698	-3197.105	168.4068	2.235711	2.87188
2598	-3038.834	-3207.314	168.4802	2.241874	2.823616
2604	-3044.081	-3212.45	168.3695	2.514947	2.724587
2610	-3046.918	-3215.458	168.5397	2.514947	2.619911
2616	-3052.825	-3221.383	168.5577	2.518495	2.60656
2622	-3044.043	-3212.554	168.5109	2.642266	2.558851
2628	-3038.608	-3207.272	168.6637	2.603229	2.487876
2634	-3042.351	-3210.751	168.4003	2.745761	2.563236
2640	-3036.78	-3205.245	168.4651	2.427377	2.71963
2646	-3050.806	-3219.289	168.4826	2.622636	2.588566
2652	-3059.966	-3228.733	168.7665	2.622636	2.411117
2658	-3052.868	-3221.536	168.6683	2.289809	2.679367
2664	-3049.559	-3217.988	168.4288	2.289809	2.825739
2670	-3040.613	-3209.041	168.4288	2.289809	2.825739
2676	-3044.36	-3212.951	168.5905	2.56292	2.558654
2682	-3040.674	-3209.316	168.6423	2.696203	2.44302
2688	-3035.039	-3203.849	168.8098	2.399198	2.524094
2694	-3049.036	-3217.844	168.8088	2.706779	2.331007
2700	-3051.497	-3220.27	168.7729	2.715173	2.348462
2706	-3042.192	-3210.779	168.5871	2.485066	2.609043
2712	-3046.015	-3214.651	168.6357	2.302264	2.691751
2718	-3054.78	-3223.255	168.4748	2.519869	2.656911
2724	-3051.206	-3219.565	168.3588	2.411149	2.794463
2730	-3049.728	-3218.067	168.3387	2.431341	2.794463
2736	-3055.597	-3224.199	168.6026	2.167393	2.794463
2742	-3044.951	-3213.532	168.5811	2.490959	2.609148
2748	-3043.453	-3212.029	168.5755	2.490959	2.612585
2754	-3039.36	-3208.041	168.6814	2.410783	2.596634
2760	-3038.424	-3207.02	168.5954	2.496803	2.596634
2766	-3045.347	-3213.832	168.4843	2.636995	2.57861
2772	-3043.915	-3212.79	168.8743	2.564009	2.380033
2778	-3039.183	-3207.768	168.5848	2.856016	2.37844
2784	-3034.127	-3202.932	168.8057	2.464913	2.48558
2790	-3034.836	-3203.519	168.6823	2.661445	2.439692
2796	-3043.995	-3212.721	168.7255	2.386325	2.584474
2802	-3046.644	-3215.357	168.7132	2.22936	2.688939
2808	-3053.697	-3222.255	168.5583	2.288787	2.747443
2814	-3041.136	-3210.093	168.9565	2.28649	2.502874
2820	-3043.976	-3212.576	168.5997	2.53604	2.569688
