Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
414	-244.4151	-410.1808	165.7657	2.218595	4.275802	1.966327
420	-231.7956	-397.9823	166.1867	0.9784014	5.705779	1.459922
426	-234.5384	-400.3665	165.8281	1.47367	5.913123	1.191854
432	-232.4301	-396.834	164.4038	2.071988	6.473324	1.459813
438	-218.1817	-384.9855	166.8039	1.006928	4.743404	1.692041
444	-224.6165	-390.7089	166.0924	1.006928	5.621669	1.571798
450	-235.5308	-401.137	165.6062	1.050452	5.536304	1.941382
456	-227.7307	-394.1781	166.4474	0.7576778	5.670788	1.453561
462	-234.7917	-399.9131	165.1214	3.19064	3.359095	2.509307
468	-227.5453	-394.0453	166.5	1.440709	3.484093	2.44529
474	-233.7266	-400.0012	166.2746	1.927711	3.425797	2.346602
480	-215.7329	-382.8101	167.0772	1.375402	3.425302	2.153781
486	-218.3568	-386.0624	167.7056	0.7192222	3.648558	2.017702
492	-219.7212	-387.1936	167.4724	0.9759829	3.352596	2.199893
498	-228.0781	-395.2834	167.2053	1.072256	3.523431	2.199893
504	-231.0566	-396.6055	165.5488	2.63831	4.299657	1.87618
510	-234.5044	-401.0563	166.5519	0.9937457	4.673286	1.923894
516	-241.3874	-408.2297	166.8423	0.7092562	4.938706	1.732781
522	-230.5075	-398.1946	167.6871	0.7114286	4.08282	1.739169
528	-235.982	-402.8968	166.9148	0.6706215	4.675545	1.888854
534	-238.3214	-405.6723	167.3508	0.6706215	4.675462	1.582341
540	-235.4175	-400.5336	165.1162	1.508732	6.125784	1.559425
546	-227.3216	-393.1697	165.8481	1.392492	5.198571	1.777461
552	-228.7104	-395.9337	167.2233	0.7385005	4.739198	1.583282
558	-243.0822	-409.0286	165.9464	2.59442	3.829128	1.947868
564	-245.7454	-410.388	164.6425	2.78449	5.332827	1.713567
570	-240.202	-404.1287	163.9267	4.012321	5.796163	1.297802
576	-256.2174	-420.8132	164.5958	2.869161	5.740872	1.402068
582	-234.2415	-400.872	166.6305	1.783262	2.717741	2.645639
588	-239.4814	-405.2063	165.725	1.838034	3.102289	2.9337
594	-231.7001	-396.578	164.8779	2.636017	3.214645	2.987642
600	-217.9428	-383.2565	165.3137	3.816365	3.078811	2.310585
606	-222.2819	-388.4523	166.1704	1.992636	3.657578	2.229498
612	-223.828	-390.9693	167.1413	1.566152	2.406871	2.64354
618	-215.4057	-381.1227	165.717	2.278486	3.048389	2.74754
624	-220.3405	-387.9956	167.6551	0.9460166	2.978164	2.342031
630	-239.0823	-404.7315	165.6492	1.618533	5.13108	1.815476
636	-233.5809	-398.0765	164.4956	2.61053	5.585545	1.729585
642	-224.6148	-390.523	165.9082	2.631492	3.646215	2.076489
648	-234.4673	-400.2097	165.7425	2.468639	4.019094	2.021266
654	-234.3039	-397.6447	163.3408	5.089138	5.779151	1.303212
660	-238.32	-403.8638	165.5439	3.213048	3.655049	2.038636
666	-229.4969	-394.7262	165.2293	3.307473	3.651637	2.205354
672	-215.8051	-381.5924	165.7874	2.698439	3.709345	2.08173
678	-237.1717	-404.682	167.5103	1.8109	2.604275	2.145506
684	-230.1392	-396.4976	166.3584	2.139119	3.310764	2.252984
690	-211.538	-377.7541	166.2161	1.959581	3.767804	2.146696
696	-216.799	-383.151	166.3519	1.588813	4.73279	1.619906
702	-223.1684	-389.2368	166.0684	1.446982	5.075112	1.672817
708	-236.7929	-403.4285	166.6356	2.061012	3.960904	1.672817
714	-229.8987	-397.3339	167.4352	1.03114	3.105187	2.346966
720	-237.2022	-401.8202	164.618	3.507591	4.361983	2.055175
726	-246.1532	-410.4269	164.2737	3.7473	5.074044	1.701137
732	-239.9283	-405.0974	165.1691	4.593654	3.68532	1.701137
738	-236.4515	-402.5764	166.1249	1.425276	4.870768	1.791218
744	-226.7585	-392.5366	165.7781	2.675644	4.299025	1.698138
750	-243.3817	-410.8376	167.4559	0.9591678	2.959919	2.471006
756	-228.4011	-395.5266	167.1255	1.065524	2.676564	2.7844
762	-231.9139	-398.6234	166.7095	1.13596	4.116171	2.095418
768	-238.6328	-405.2442	166.6114	1.831893	3.140574	2.366635
774	-233.8664	-400.3849	166.5185	1.619403	2.639639	2.851991
780	-247.5972	-411.3027	163.7055	4.310829	2.947953	3.196098
786	-245.5939	-411.8854	166.2914	1.993397	2.888899	2.636922
792	-230.1873	-396.1806	165.9933	1.975143	3.844042	2.23305
798	-233.0558	-400.1697	167.1139	1.860784	3.008008	2.11214
804	-250.797	-416.3209	165.5239	3.244917	2.126121	2.994638
810	-231.5887	-398.0482	166.4594	1.668794	4.114312	1.925209
816	-239.709	-405.8441	166.1351	2.705344	3.489655	1.993522
822	-226.0245	-391.8997	165.8752	2.163359	3.646913	2.334298
828	-231.4787	-398.5937	167.115	1.315144	3.105962	2.371774
834	-228.4002	-395.5934	167.1932	0.8406427	4.464653	1.730788
840	-233.2066	-399.5408	166.3342	2.831539	3.657888	1.677565
846	-225.1183	-391.4767	166.3584	2.08248	3.040842	2.45413
852	-227.104	-393.447	166.343	1.662292	1.952185	3.343432
858	-239.2045	-405.2717	166.0672	1.662292	2.227921	3.343432
864	-234.4928	-401.1115	166.6187	2.11286	3.207268	2.165623
870	-231.0332	-398.3452	167.312	1.485787	2.834969	2.315275
876	-235.5006	-402.217	166.7164	1.242218	2.670921	2.929755
882	-224.1435	-390.9731	166.8296	1.242218	2.453349	2.992541
888	-230.2688	-396.0464	165.7776	2.099532	2.513977	3.121088
894	-234.6909	-402.6068	167.9159	0.7836708	2.899157	2.32823
900	-225.6669	-393.4352	167.7682	1.227863	3.273532	1.890542
906	-225.3999	-390.4481	165.0482	2.386169	3.654229	2.733883
912	-212.903	-379.5665	166.6635	1.80897	3.658426	2.010074
918	-233.8446	-400.2895	166.4449	1.187927	3.410658	2.677277
924	-228.0353	-393.8917	165.8565	2.508195	3.495919	2.268317
930	-224.3735	-390.8385	166.465	1.604364	3.669608	2.252709
936	-225.4288	-392.426	166.9972	1.346647	3.911733	1.902296
942	-233.8672	-400.9843	167.117	1.298177	3.133297	2.363582
948	-224.5428	-391.6794	167.1367	1.055708	2.676044	2.783902
954	-230.1585	-396.7282	166.5696	2.134527	2.540237	2.607594
960	-239.9826	-406.4659	166.4833	1.826601	3.991369	1.897002
966	-221.8951	-389.3606	167.4655	1.193247	3.741131	1.800838
972	-216.3531	-383.4701	167.117	1.022681	4.369364	1.723964
978	-213.9518	-380.0222	166.0704	2.100186	4.369364	1.760365
984	-219.5377	-386.3266	166.789	1.628865	4.061283	1.760365
990	-215.7979	-381.4635	165.6656	1.237743	5.963542	1.464239
996	-224.82	-389.2937	164.4737	3.28	5.547012	1.426905
1002	-230.6703	-398.3394	167.6691	0.8480362	4.019047	1.704313
1008	-216.5772	-383.9029	167.3257	0.6279591	4.477352	1.768141
1014	-227.7897	-393.6552	165.8656	2.281443	4.414722	1.768668
1020	-238.6431	-404.017	165.374	2.522363	3.989774	2.254078
1026	-225.267	-390.7046	165.4376	2.823654	4.27511	1.875981
1032	-228.5043	-396.3086	167.8043	1.496079	2.865726	1.967574
1038	-239.1635	-406.3889	167.2254	1.756361	2.393082	2.492697
1044	-246.4087	-412.978	166.5694	1.114084	3.320524	2.701111
1050	-238.9767	-406.3098	167.333	1.392195	2.299275	2.692433
1056	-240.19	-407.3685	167.1785	0.9336062	2.68223	2.828908
1062	-230.9569	-398.1869	167.23	1.262513	2.489803	2.715637
1068	-220.4331	-387.1411	166.7081	1.523685	2.679246	2.766386
1074	-212.1084	-379.402	167.2937	2.023387	3.087123	1.845615
1080	-243.76	-408.7864	165.0264	2.290877	2.290308	3.602375
1086	-226.6839	-393.5799	166.896	1.60582	2.290308	2.842444
1092	-225.7789	-394.0947	168.3158	0.7556375	3.282818	1.82931
1098	-235.3782	-400.9536	165.5754	2.35177	4.430548	1.918574
1104	-258.4675	-424.151	165.6835	2.484225	3.244432	2.547847
1110	-230.2116	-395.9577	165.7461	2.514546	3.883045	2.085473
1116	-234.1159	-399.9847	165.8688	1.682641	4.895182	1.786408
1122	-230.5861	-395.0459	164.4598	5.134505	4.040162	1.748483
1128	-225.4259	-393.1	167.6741	0.8599757	3.830117	1.824411
1134	-223.6605	-390.9721	167.3117	1.477871	3.578194	1.829943
1140	-226.2485	-394.0307	167.7822	0.6732239	4.574932	1.328233
1146	-224.623	-390.296	165.673	1.456868	5.363373	1.74191
1152	-222.2788	-388.8592	166.5804	1.420579	4.228878	1.921826
1158	-220.981	-387.3991	166.418	1.346252	4.150782	2.128771
1164	-220.95	-387.8302	166.8802	1.639092	3.39222	2.142963
1170	-223.8339	-391.2969	167.463	1.449021	2.84215	2.23616
1176	-227.6328	-393.1586	165.5258	2.583757	3.358105	2.528081
1182	-239.4068	-404.1959	164.7891	3.640076	3.356042	2.53548
1188	-229.3709	-395.5112	166.1404	2.353237	4.082756	1.768755
1194	-233.0215	-397.7028	164.6813	2.587889	5.360913	1.768755
1200	-228.7471	-394.5211	165.774	1.522081	5.702197	1.372078
1206	-217.6787	-382.915	165.2362	2.339462	5.272217	1.572834
1212	-218.8961	-385.9976	167.1015	1.566469	4.34451	1.363383
1218	-234.6671	-400.6634	165.9963	1.971122	4.34451	1.903061
1224	-222.6966	-389.0367	166.3402	1.711558	4.408328	1.779076
1230	-228.0154	-394.0828	166.0674	1.898043	4.735449	1.624153
1236	-220.9219	-388.117	167.1952	1.193826	4.002133	1.806912
1242	-226.6015	-393.6938	167.0923	1.329499	3.73148	1.970797
1248	-231.9954	-398.9702	166.9748	1.329499	3.870715	1.956219
1254	-222.602	-389.2236	166.6216	1.450722	4.663007	1.568183
1260	-224.5075	-390.3428	165.8352	1.450722	3.938638	2.570697
1266	-229.9743	-395.864	165.8897	1.980628	4.204613	2.062503
1272	-218.3434	-384.6592	166.3158	1.683891	4.343118	1.858044
1278	-212.407	-379.2951	166.8881	1.535363	3.209847	2.316984
1284	-212.5401	-379.941	167.4009	1.047508	3.586605	2.046812
1290	-215.8761	-382.477	166.6009	2.001607	3.586605	1.988794
1296	-209.1623	-375.1771	166.0148	2.11052	4.422294	1.756289
1302	-226.5361	-392.9362	166.4001	1.881169	4.231316	1.756289
1308	-225.1332	-390.9632	165.83	1.39782	5.680857	1.436263
1314	-211.7345	-378.3638	166.6294	1.350327	4.940387	1.426006
1320	-229.7855	-395.2926	165.5071	2.035194	4.940387	1.792795
1326	-235.905	-400.9474	165.0425	2.0612	5.189338	1.925402
1332	-232.6182	-396.7353	164.1172	2.516247	5.750998	1.925402
1338	-236.6765	-402.5967	165.9202	1.29299	5.65738	1.462474
1344	-230.4478	-395.0644	164.6167	3.18613	5.65738	1.275824
1350	-228.7455	-394.6448	165.8994	2.213414	4.047713	2.032069
1356	-224.3797	-390.5742	166.1945	1.304441	4.607295	2.00176
1362	-228.5751	-395.0549	166.4798	0.9401842	4.758372	1.951177
1368	-244.6117	-408.3366	163.7249	4.927945	5.064916	1.618665
1374	-233.7727	-399.9477	166.175	2.085857	3.242531	2.440866
1380	-238.5032	-405.7411	167.2379	0.9631834	3.643509	2.171601
1386	-238.5225	-404.4917	165.9692	2.143314	3.1205	2.615607
1392	-228.663	-395.2945	166.6315	1.452544	4.134364	1.93068
1398	-226.1366	-392.4945	166.3579	2.244033	2.641605	2.620693
1404	-220.0972	-386.9611	166.8639	1.580487	3.105181	2.372307
1410	-215.6979	-382.0398	166.3419	1.580487	2.96203	2.785101
1416	-223.8062	-390.182	166.3758	1.580487	4.113453	2.035717
1422	-227.8217	-394.7027	166.881	1.470803	3.411841	2.230792
1428	-219.6252	-386.3858	166.7606	1.382735	4.271925	1.793777
1434	-224.8277	-391.4816	166.6539	1.032368	5.035144	1.571488
1440	-231.7759	-395.7873	164.0113	4.239041	5.143571	1.629028
1446	-236.0227	-401.5611	165.5384	2.1977	4.256223	2.140742
1452	-233.1013	-400.0855	166.9842	1.197934	4.106201	1.877511
1458	-228.5592	-395.0417	166.4825	2.158667	3.738685	1.877857
1464	-237.1339	-402.8889	165.755	2.158667	4.469459	1.875618
1470	-228.7642	-394.9134	166.1492	1.879206	4.310988	1.875618
1476	-228.7071	-395.6048	166.8977	0.7763976	4.431731	1.99808
1482	-212.1015	-378.3251	166.2236	2.358174	3.349048	2.201448
1488	-222.3685	-389.1404	166.7719	1.323818	3.344816	2.432288
1494	-237.0752	-404.3728	167.2976	1.377465	2.764066	2.434422
1500	-236.8978	-402.0696	165.1718	3.641399	3.257025	2.356657
1506	-235.9211	-400.7598	164.8387	2.417996	4.59622	2.260012
1512	-236.901	-404.028	167.127	0.9686984	3.846073	2.108222
1518	-238.5715	-406.0064	167.4349	1.441804	2.679926	2.362142
1524	-251.6684	-418.0852	166.4168	1.816119	3.062047	2.54678
1530	-256.5636	-421.8517	165.2881	1.876916	4.192613	2.51254
1536	-251.1253	-417.0546	165.9293	2.337653	3.172834	2.51051
1542	-244.2881	-410.879	166.5909	1.290973	3.787437	2.286542
1548	-247.5312	-414.1352	166.604	1.226418	3.099496	2.747249
1554	-224.0962	-390.8293	166.7331	1.498869	3.873847	2.007967
1560	-238.473	-405.8861	167.4131	0.8263796	3.652664	2.139956
1566	-233.1759	-399.4331	166.2572	1.203214	5.172025	1.63691
1572	-234.8449	-401.4557	166.6108	1.198862	3.619774	2.437455
1578	-238.734	-405.721	166.987	1.573157	3.469034	2.062175
1584	-229.7117	-396.2739	166.5623	1.417672	3.82546	2.202032
1590	-241.6857	-405.6706	163.985	2.192817	6.315193	1.804498
1596	-226.2723	-391.9109	165.6386	2.192817	4.661557	1.804498
1602	-211.8635	-378.2211	166.3576	1.970248	4.742716	1.353209
1608	-213.5753	-380.5599	166.9847	0.9392923	5.117735	1.32662
1614	-218.0504	-383.6553	165.6049	0.8464662	6.705395	1.231562
1620	-226.7834	-391.5773	164.7939	0.6305252	8.009093	0.963476
1626	-228.2786	-392.874	164.5955	0.6305252	8.355591	0.7905412
1632	-216.6831	-383.5556	166.8725	0.8642228	5.216129	1.396503
1638	-214.2538	-380.585	166.3312	1.924486	4.473678	1.606184
1644	-214.5832	-380.0157	165.4325	1.878302	5.56614	1.49257
1650	-229.7218	-395.9302	166.2084	1.538779	3.771678	2.389814
1656	-238.0798	-402.9198	164.8401	2.95624	4.019166	2.372951
1662	-219.8177	-385.5551	165.7374	1.644838	5.513853	1.458494
1668	-213.0761	-378.9345	165.8584	1.444619	5.513853	1.507535
1674	-217.9015	-381.8347	163.9332	4.073291	4.760312	2.014144
1680	-206.9727	-372.9088	165.9362	2.491622	4.555301	1.497494
1686	-210.1952	-375.5208	165.3256	2.814	4.977535	1.458331
1692	-214.1174	-379.7604	165.643	2.211556	4.973627	1.568651
1698	-212.488	-376.1303	163.6423	3.504664	6.264368	1.401298
1704	-216.3442	-382.8779	166.5337	1.088269	5.217527	1.483805
1710	-210.7632	-376.0825	165.3193	3.339696	4.525078	1.530183
1716	-212.4734	-378.7241	166.2507	1.454634	4.966905	1.614319
1722	-224.0345	-389.155	165.1205	3.77972	4.457976	1.519204
1728	-211.0371	-376.5372	165.5001	2.619124	4.457976	1.810841
1734	-216.1136	-381.4857	165.3721	2.004017	4.971777	1.882027
1740	-209.6809	-375.8833	166.2023	1.961585	4.834999	1.408344
1746	-221.0517	-386.8961	165.8444	1.48544	5.097502	1.789098
1752	-224.4585	-390.5934	166.1349	1.352111	5.097502	1.674021
1758	-217.6331	-383.4841	165.851	1.352111	5.534913	1.562895
1764	-217.1838	-383.7004	166.5166	1.435709	4.595785	1.702495
1770	-224.6968	-389.755	165.0583	1.200297	6.286964	1.698937
1776	-219.4963	-386.0464	166.5501	1.155875	5.089411	1.517153
1782	-214.9377	-380.6504	165.7127	1.155875	5.824804	1.592372
1788	-219.7867	-385.042	165.2553	1.770931	5.702705	1.592372
1794	-218.2593	-384.8026	166.5433	1.394499	4.573106	1.727355
1800	-237.4547	-403.393	165.9383	1.207548	5.518571	1.613884
1806	-245.0919	-407.9387	162.8467	3.083663	7.421708	1.337122
1812	-239.2651	-404.0483	164.7833	2.760451	5.768809	1.293277
1818	-239.4908	-401.7792	162.2884	5.333551	6.247957	1.651153
1824	-242.5691	-407.6122	165.0431	2.656081	5.018983	1.719029
1830	-238.195	-404.2136	166.0186	1.102992	5.863852	1.371467
1836	-244.3077	-409.4992	165.1916	2.077332	5.000038	1.943425
1842	-231.8116	-398.7833	166.9717	1.191548	4.629203	1.519661
1848	-233.2539	-399.3276	166.0737	1.745295	4.521523	1.863925
1854	-230.3769	-396.044	165.6671	1.759981	5.323499	1.575681
1860	-246.1355	-411.3614	165.2259	1.363755	6.263471	1.477495
1866	-249.487	-413.1679	163.6809	2.909772	6.04123	1.827266
1872	-243.4556	-409.9963	166.5407	1.422328	4.296936	1.90152
1878	-249.3146	-414.3771	165.0626	2.156992	4.905586	2.048583
1884	-234.3445	-399.1811	164.8365	2.828183	3.63171	2.673759
1890	-239.3138	-404.375	165.0611	3.14489	3.437942	2.517094
1896	-238.8033	-404.6622	165.8588	1.2711	4.094964	2.566145
1902	-238.3084	-403.8955	165.5871	1.392019	5.574	1.697469
1908	-243.0822	-409.8517	166.7694	0.8664193	4.457606	2.007698
1914	-220.1541	-384.8826	164.7285	4.747705	3.385929	2.145176
1920	-223.7915	-389.9851	166.1935	2.524519	3.009758	2.355478
1926	-226.1154	-390.8194	164.7041	3.402107	4.614934	1.873633
1932	-220.2733	-386.3043	166.031	2.671752	3.096735	2.333093
1938	-223.4896	-389.2807	165.7911	2.868044	3.522965	2.12066
1944	-217.2941	-382.6874	165.3933	3.282939	3.710969	2.070223
1950	-220.9628	-388.4272	167.4644	1.482114	2.918512	2.165652
1956	-225.9868	-392.4414	166.4546	2.007038	2.25935	2.91437
1962	-220.1151	-387.0188	166.9036	1.815484	2.281299	2.728499
1968	-229.1843	-396.4709	167.2866	1.628993	2.096973	2.709218
1974	-235.4766	-402.6129	167.1363	1.5527	2.836258	2.386383
1980	-245.7441	-412.3063	166.5623	1.294854	3.739543	2.332928
1986	-246.4624	-412.2119	165.7495	2.255387	2.830211	2.871734
1992	-235.4807	-402.6784	167.1977	1.31136	2.902251	2.450426
1998	-227.7095	-394.0017	166.2922	2.529645	2.856458	2.387629
2004	-225.8173	-392.763	166.9456	1.538523	4.185524	1.619995
2010	-233.0886	-399.8217	166.7331	1.290054	4.625714	1.626377
2016	-223.3346	-387.9026	164.5681	5.240085	3.320424	2.124709
2022	-218.5244	-385.486	166.9615	1.353906	3.541081	2.167105
2028	-227.0299	-393.5846	166.5547	1.837956	3.017363	2.476676
2034	-228.6558	-394.2946	165.6388	3.569318	2.921519	2.301978
2040	-226.1927	-392.0506	165.8578	2.016473	3.212251	2.69276
2046	-215.666	-383.2334	167.5675	1.286463	2.981534	2.179385
2052	-229.9731	-397.202	167.2289	0.9946468	3.487007	2.258177
2058	-224.1051	-391.607	167.5018	0.9946468	3.366241	2.159826
2064	-216.8427	-384.6144	167.7717	0.7101629	3.918261	1.795715
2070	-229.6913	-396.9452	167.2539	1.035305	2.434414	2.871833
2076	-218.084	-383.752	165.668	2.55591	3.205836	2.547443
2082	-217.8181	-385.1463	167.3282	1.277179	4.279873	1.450939
2088	-208.5831	-375.1714	166.5883	1.844694	4.327463	1.575789
2094	-227.017	-390.6772	163.6601	4.152434	5.217506	1.858712
2100	-222.1698	-388.3223	166.1525	1.819878	3.104755	2.681752
2106	-209.4118	-376.5857	167.1739	1.815993	3.204867	1.967962
2112	-204.5036	-370.0784	165.5748	2.500674	3.686483	2.330197
2118	-218.1099	-383.3895	165.2796	2.483735	5.085734	1.595183
2124	-251.5154	-416.7179	165.2024	2.84354	3.966694	2.226199
2130	-238.3572	-403.3199	164.9626	2.84354	5.295033	1.476674
2136	-232.5948	-397.6385	165.0436	2.644255	5.361638	1.475435
2142	-242.8392	-407.7734	164.9341	2.405695	4.137952	2.495884
2148	-242.9995	-409.8358	166.8362	0.9369704	4.137952	2.128216
2154	-239.4734	-406.932	167.4586	0.9044467	3.920156	1.880184
2160	-242.1436	-408.7983	166.6547	1.915709	3.596311	1.995369
2166	-232.3785	-399.2201	166.8416	1.0787	3.98964	2.129087
2172	-229.6827	-396.1587	166.476	1.536538	3.755026	2.230985
2178	-245.8499	-411.322	165.4721	1.471248	5.518122	1.764729
2184	-241.8372	-406.8626	165.0254	3.740651	3.47315	2.272619
2190	-249.1608	-415.3184	166.1577	1.373706	3.392093	2.753836
2196	-250.3767	-416.804	166.4273	1.136529	3.354172	2.753836
2202	-244.4124	-410.1719	165.7595	1.951382	3.391282	2.67714
2208	-229.2778	-397.1276	167.8498	0.8807908	2.265054	2.705907
2214	-231.7869	-399.0319	167.2449	1.062003	2.689053	2.705907
2220	-235.084	-401.1968	166.1127	1.461308	2.885317	3.036922
2226	-242.8932	-409.4926	166.5993	1.242665	2.936245	2.839824
2232	-238.1434	-403.5599	165.4165	2.83195	2.777177	2.839824
2238	-227.9245	-395.4715	167.547	1.135249	2.797303	2.405464
2244	-229.455	-396.7656	167.3107	1.438518	3.595874	1.844025
2250	-232.8603	-399.3498	166.4895	2.118761	4.211543	1.5624
2256	-223.9837	-391.2575	167.2739	1.165235	3.993154	1.778127
2262	-234.6052	-401.7321	167.1269	1.004145	4.762851	1.44236
2268	-226.4998	-393.283	166.7832	0.7413328	5.197302	1.568145
2274	-230.2023	-396.0387	165.8364	0.7148644	5.968835	1.712089
2280	-219.4999	-384.8981	165.3982	1.596227	5.58067	1.690837
2286	-230.3463	-397.3524	167.0061	1.160209	3.960391	1.986247
2292	-230.4408	-396.0244	165.5837	2.777632	4.991215	1.264272
2298	-229.5694	-396.0588	166.4894	1.028001	5.301169	1.499447
2304	-213.9942	-378.4045	164.4102	4.177327	4.957252	1.498995
2310	-226.8593	-391.1137	164.2545	4.22892	4.627875	1.825025
2316	-222.947	-389.8757	166.9287	1.733193	3.415311	2.040079
2322	-235.5532	-401.2383	165.6852	2.652673	3.748723	2.145097
2328	-238.3863	-404.7891	166.4028	1.769765	3.748723	2.145097
2334	-223.9034	-390.2202	166.3168	2.711967	3.177347	2.076861
2340	-223.9092	-389.5478	165.6386	2.444607	4.224353	1.966017
2346	-214.4337	-380.1932	165.7595	1.921306	4.969417	1.662889
2352	-228.9818	-395.9829	167.0011	1.160065	3.717607	2.149747
2358	-227.9456	-392.8329	164.8873	3.704751	3.447775	2.390882
2364	-236.2129	-402.6481	166.4353	2.039677	3.134809	2.368926
2370	-238.8263	-405.0896	166.2633	2.1326	3.761587	2.024266
2376	-248.0748	-413.3909	165.3161	2.1326	3.202005	2.969182
2382	-245.5754	-412.0171	166.4416	1.126767	3.669669	2.556637
2388	-244.2377	-411.0723	166.8346	1.432012	3.368335	2.311986
2394	-245.0909	-410.0624	164.9715	3.464916	3.640202	2.311986
2400	-245.2635	-410.0656	164.8021	2.047716	2.156241	3.923723
2406	-226.8008	-393.2576	166.4568	2.297635	2.375663	2.697082
2412	-238.089	-404.1267	166.0377	1.879415	3.91122	2.214151
2418	-235.0706	-401.6296	166.5591	1.511085	4.164428	1.922125
