Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-230.3075	-396.8055	166.498	1.096441	3.731303	2.501902
6	-225.0615	-392.0406	166.9791	1.465252	2.885301	2.505768
12	-241.0582	-408.4282	167.3701	0.7133552	3.014868	2.639339
18	-226.0498	-392.4578	166.4079	2.372717	3.014868	2.290513
24	-225.8863	-393.1982	167.3119	0.8199704	3.409493	2.365308
30	-229.0867	-396.6968	167.6101	0.9922225	2.940351	2.365308
36	-235.6585	-401.7988	166.1404	1.811867	3.631268	2.365308
42	-253.2654	-418.8545	165.589	1.778118	3.711241	2.677969
48	-251.7407	-416.9032	165.1625	2.137693	3.762581	2.719738
54	-254.0426	-419.3666	165.3239	2.765504	3.892365	2.232227
60	-242.0016	-407.3991	165.3975	1.350837	5.906334	1.623599
66	-233.2851	-397.3033	164.0182	2.688508	5.980541	1.746647
72	-244.5404	-409.0729	164.5325	3.020877	5.966833	1.18165
78	-237.3221	-401.8542	164.532	3.704181	5.158475	1.470233
84	-234.4143	-399.174	164.7596	1.726198	6.432741	1.447414
90	-227.7791	-393.56	165.7808	0.6385008	6.644891	1.297543
96	-229.6224	-394.2721	164.6497	0.5957577	7.964062	1.169477
102	-232.4545	-397.9152	165.4606	2.514364	5.157123	1.387515
108	-229.3438	-394.5501	165.2064	2.514364	4.537211	2.009872
114	-221.484	-387.1636	165.6796	3.352003	3.470037	2.009872
120	-214.8773	-380.5798	165.7025	3.144386	3.66009	1.960599
126	-226.4503	-392.6704	166.2201	2.028725	4.360243	1.703563
132	-224.2764	-389.3096	165.0332	1.94521	5.793327	1.57745
138	-220.6574	-386.9769	166.3196	0.7137149	5.769915	1.506518
144	-214.3761	-382.2239	167.8478	0.3748187	5.02295	1.040661
150	-213.6849	-378.9636	165.2787	2.209109	5.411212	1.515865
156	-224.8362	-391.3335	166.4973	0.8688745	5.506076	1.458522
162	-225.6744	-391.2978	165.6233	1.861395	5.625626	1.309254
168	-231.6036	-397.4165	165.8129	1.234797	5.625626	1.607734
174	-232.2507	-397.2605	165.0097	1.905656	5.493413	1.830557
180	-227.5324	-394.0607	166.5282	2.652273	3.345601	1.851761
186	-222.9547	-390.0088	167.0541	0.9873326	4.213718	1.899378
192	-227.7831	-393.6455	165.8624	2.811942	3.018585	2.424291
198	-225.7136	-391.6452	165.9316	3.51046	2.724098	2.264996
204	-245.8087	-411.6682	165.8595	2.462349	3.514617	2.276984
210	-227.2189	-394.5214	167.3024	1.469987	2.619056	2.467245
216	-224.2931	-390.3546	166.0615	2.267805	2.619056	2.804513
222	-226.0741	-392.1867	166.1126	2.505052	3.252288	2.261863
228	-225.2924	-391.5437	166.2513	3.011471	2.715222	2.279926
234	-224.7284	-391.7648	167.0365	1.983646	2.617631	2.345657
240	-218.2985	-385.8228	167.5243	1.13518	3.611311	1.888937
246	-224.2714	-390.6452	166.3737	1.575643	3.96733	2.136119
252	-231.3904	-396.8388	165.4484	2.693886	3.738967	2.284558
258	-229.1453	-395.5232	166.3779	1.447897	3.737489	2.358114
264	-227.4809	-394.7343	167.2534	1.161281	3.139889	2.358114
270	-218.6623	-385.6712	167.0089	1.141462	3.683158	2.17907
276	-220.0904	-388.4548	168.3644	0.733799	2.626114	2.246367
282	-227.6977	-394.8121	167.1144	1.205626	2.958177	2.532209
288	-222.972	-390.462	167.4901	1.511787	2.750162	2.239923
294	-219.1407	-385.3931	166.2524	2.362032	3.577871	2.030785
300	-213.5923	-380.1826	166.5902	1.914473	3.562497	2.061313
306	-217.919	-383.3066	165.3876	2.939686	3.454073	2.39145
312	-215.7279	-381.7331	166.0052	2.346985	3.454073	2.280146
318	-219.4278	-386.1383	166.7105	0.8411167	4.08555	2.304622
324	-247.2881	-411.8649	164.5768	4.103109	4.08555	2.023185
330	-227.2229	-392.1425	164.9196	3.570193	4.068668	2.023185
336	-224.0096	-388.7622	164.7526	3.140178	4.519062	2.023185
342	-230.2106	-397.2289	167.0183	1.025688	4.02671	2.023185
348	-235.8431	-400.1702	164.3272	1.905112	6.837865	1.346145
354	-219.917	-385.0295	165.1125	2.751569	4.935492	1.679124
