Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-246.3245	-411.9249	165.6004	0.00181396	0.00305391	0.000458455	0.00139881	0.0437996	0.0333737	0.0486438	0.0346565	0.0164339	0.0129316	0.0665644	0.0137407	0.0363105	0.0157901	0.0468455	0.0145214	0.020145	0.00265612	0.0269941	0.00473811	0.054314	0.0157501	0.00249546	0.00865749	0.00209708	0.0370078	0.0361139	0.00541029	0.00189722	0.00585221	0.021632	0.0682822	0.0724613	0.0127296	0.00841048	0.0532624	0.0232582	0.00234263	0.0328788	0.0107346	0.0242412	0.0100191	0.0295025	0.02297	0.0443702	0.0107464	0.00364942	0.0537568	0.002753	0.0131708	0.0417878	0.0590932	0.0126053	0.00190391	0.00482226	0.0191544	0.119743	0.0402183	0.013179	0.0034986	0.0187726	0.08088	0.00383382	0.00511429	0.000713111	0.0588949	0.0139227	0.00836896	0.0158345	0.0287087	0.0237662	0.0418012	0.0528388	0.0656909	0.000140995	0.0245328	0.00583839	0.0703036	0.0462207	0.0198621	0.00979572	0.0167276	0.00123886	0.00546394	0.00862253	0.00714936	0.00732122	0.00804359	0.0213451	0.0184576	0.0298004	0.00294855	0.0276066	0.0203392	0.0136856	0.00450845	0.00893982	2.870723	3.512748	0.000806322	0.00135749	0.000203787	0.000621783	0.0194693	0.0148349	0.0216226	0.0154051	0.00730499	0.00574822	0.0295884	0.00610784	0.0161403	0.00701881	0.0208232	0.00645489	0.00895464	0.00118067	0.0119991	0.00210613	0.024143	0.00700105	0.00110925	0.00384833	0.000932172	0.0164503	0.0160529	0.00240492	0.00084333	0.00260136	0.00961561	0.030352	0.0322096	0.0056584	0.00373853	0.0236756	0.0103385	0.00104132	0.0146149	0.00477163	0.0107754	0.00445358	0.0131141	0.0102104	0.0197229	0.00477687	0.0016222	0.0238954	0.00122373	0.00585452	0.018575	0.0262674	0.00560317	0.000846302	0.00214353	0.00851431	0.0532266	0.0178774	0.0058582	0.00155516	0.00834458	0.0359518	0.00170416	0.00227334	0.000316984	0.0261793	0.00618875	0.00372007	0.00703858	0.0127613	0.0105643	0.018581	0.0234873	0.0292001	6.26734e-05	0.010905	0.00259521	0.0312506	0.0205455	0.00882887	0.00435428	0.00743554	0.000550683	0.00242877	0.00383279	0.00317795	0.00325434	0.00357544	0.00948809	0.00820456	0.0132465	0.00131066	0.0122714	0.00904094	0.00608336	0.00200404	0.00397383	2.249676
36	-226.643	-394.1246	167.4815	0.0174077	0.034603	0.0175331	0.0023082	0.0422971	0.0234349	0.00455061	0.0236593	0.00231505	0.0321727	0.0190788	0.0178421	0.0269642	0.0112722	0.0153056	0.0316142	0.00637581	0.0249122	0.0229551	0.00047942	0.037024	0.0078099	0.00289618	0.0035355	0.0388509	0.0300027	0.0759016	0.0139857	0.0059424	0.0184905	0.0413977	0.02388	0.0237787	0.0541888	0.00235849	0.054825	0.0144744	0.0222755	0.0231678	0.00516554	0.000472008	0.0315167	0.0128778	0.0517803	0.0428308	0.0117099	0.0339764	0.0249365	0.0486804	0.00459721	0.0118846	0.00837449	0.0036166	0.000549071	0.0300065	0.0156071	0.0104455	0.00244736	0.000322488	0.0127383	0.0428305	0.024558	0.0360841	0.0190517	0.031942	0.004672	0.0188215	0.00337888	0.0913126	0.0140595	0.0165711	0.00673653	0.0171006	0.0193706	0.000288234	0.0056119	0.0017693	0.0233924	0.00537927	0.0223118	0.0208133	0.0117776	0.0080025	0.0145192	0.0147808	0.00316373	0.00790598	0.00326237	0.0125562	0.0186147	0.0293385	0.0116595	0.00292398	0.0420099	0.0309598	0.0144439	0.00605245	1.192122	3.589681	0.00918887	0.0182656	0.00925509	0.00121841	0.0223271	0.0123704	0.0024021	0.0124889	0.00122203	0.0169828	0.010071	0.00941821	0.0142334	0.00595017	0.00807928	0.016688	0.00336555	0.0131503	0.0121172	0.000253068	0.0195436	0.00412256	0.00152879	0.00186626	0.020508	0.0158373	0.0400656	0.00738253	0.00313678	0.00976047	0.0218523	0.0126054	0.0125519	0.0286043	0.00124496	0.0289401	0.00764051	0.0117584	0.0122294	0.0027267	0.000249156	0.0166365	0.00679772	0.0273329	0.0226088	0.00618121	0.0179349	0.0131631	0.0256966	0.0024267	0.00627347	0.00442059	0.00190907	0.000289834	0.0158393	0.00823842	0.00551379	0.00129187	0.00017023	0.0067241	0.0226087	0.0129633	0.0190475	0.0100567	0.016861	0.00246618	0.00993518	0.00178359	0.0482006	0.00742149	0.00874728	0.00355597	0.00902678	0.010225	0.000152148	0.00296232	0.000933951	0.012348	0.00283952	0.0117776	0.0109866	0.00621697	0.00422422	0.00766414	0.00780224	0.00167002	0.00417328	0.00172208	0.00662797	0.00982604	0.0154867	0.0061546	0.00154346	0.0221755	0.0163425	0.00762442	0.00319486	1.89443
72	-232.3741	-398.8754	166.5013	0.0178019	0.063929	0.00749247	0.00697678	0.0147766	0.0294061	0.0214218	0.035981	0.00201228	0.0171924	0.068112	0.00152421	0.0117814	0.00397937	0.0924714	0.0222308	0.0217254	0.00526283	0.0306196	0.00365898	0.0295691	0.0517084	0.00505949	0.0288846	0.0142303	0.0234593	0.0612753	0.00813178	0.00305518	0.00934938	0.0635718	0.0561753	0.0390544	0.0267929	0.0145061	0.0309014	0.0112938	0.0325484	0.084496	0.0111587	0.000632607	0.0172273	0.00995258	0.00391952	0.0210256	0.0104246	0.030827	0.00831007	0.0540904	0.0540398	0.0386691	0.0109461	0.00860364	0.0346684	0.00410035	0.00795959	0.00342678	0.0696033	0.00898613	0.0131179	0.100336	0.103403	0.0577281	0.049346	0.0414655	0.0129525	0.0586973	0.0185424	0.0096342	0.00741246	0.00822027	0.00429021	0.0283514	0.0496407	0.0135802	0.0306983	0.0319476	0.0332735	0.0117398	0.0130212	0.00773266	0.0183507	0.00263644	0.0299571	0.0297696	0.00101866	0.00517128	0.00616207	0.0162468	0.0224227	0.0288586	0.0720606	0.0257227	0.104538	0.0257604	0.00440589	0.0319773	1.629596	3.040905	0.00681758	0.0244828	0.00286938	0.00267189	0.00565898	0.0112616	0.00820386	0.0137796	0.000770641	0.00658413	0.0260848	0.000583725	0.0045119	0.00152397	0.0354136	0.0085137	0.00832012	0.0020155	0.0117263	0.00140127	0.011324	0.0198027	0.00193763	0.0110619	0.00544974	0.00898417	0.0234665	0.00311421	0.00117004	0.00358052	0.024346	0.0215134	0.0149566	0.0102608	0.00555539	0.0118342	0.00432516	0.012465	0.0323593	0.00427343	0.000242269	0.00659751	0.00381153	0.00150105	0.00805216	0.00399229	0.0118058	0.0031825	0.0207149	0.0206955	0.0148091	0.00419203	0.00329492	0.0132769	0.00157031	0.00304827	0.00131235	0.0266559	0.0034414	0.00502376	0.0384256	0.0395999	0.0221081	0.018898	0.01588	0.00496041	0.0224792	0.00710115	0.00368959	0.00283874	0.00314811	0.00164301	0.0108577	0.0190108	0.00520078	0.0117565	0.0122349	0.0127427	0.00449596	0.0049867	0.00296136	0.00702775	0.00100968	0.0114726	0.0114008	0.000390115	0.00198044	0.00235988	0.00622202	0.0085872	0.0110519	0.0275969	0.00985098	0.0400347	0.00986543	0.00168732	0.0122463	2.611181
108	-246.2292	-413.0824	166.8532	0.00423105	0.0252318	0.000301523	0.0404451	0.0242942	0.0314467	0.0304193	0.0175827	0.0143916	0.0992484	0.0549229	0.0160889	0.00105771	0.0478203	0.0298752	0.0525538	0.00713945	0.00622702	0.0126677	0.0110113	0.0736156	0.0699857	0.0289583	0.0538273	0.0686905	0.185483	0.140006	0.0151121	0.0177367	0.00786887	0.00516326	0.035874	0.073341	0.0390278	0.0455974	0.0453432	0.0122535	0.0291121	0.00580011	0.0414473	0.0105158	0.0230024	0.013209	0.032501	0.020248	0.0127399	0.0269802	0.00672459	0.0151011	0.0335459	0.00412831	0.0164189	0.00884058	0.0278053	0.0773599	0.0423276	0.00499425	0.0474208	0.0377701	0.00692688	0.0415486	0.0116637	0.0391406	0.0303625	0.0201541	0.0117489	0.0170465	0.00834634	0.029662	0.00800958	0.00507389	0.0102525	0.00308938	0.0273647	0.0406874	0.00521272	0.00286084	0.0322996	0.000165648	0.0152322	0.05857	0.0188348	0.00114445	0.0356044	0.0127131	0.0053889	0.00203606	0.0283246	0.00562907	0.0211279	0.00494081	0.0416426	0.0876671	0.0394542	0.0279274	0.0395079	0.0184197	1.361768	2.634563	0.00151184	0.0090158	0.00010774	0.0144518	0.00868079	0.0112365	0.0108694	0.00628263	0.0051424	0.0354634	0.019625	0.00574887	0.000377941	0.0170871	0.010675	0.0187785	0.00255107	0.00222504	0.00452641	0.00393456	0.0263043	0.0250072	0.0103474	0.0192336	0.0245444	0.0662767	0.0500269	0.00539985	0.00633766	0.0028117	0.00184493	0.0128185	0.0262062	0.0139454	0.0162929	0.016202	0.00437842	0.0104023	0.00207249	0.0148099	0.0037575	0.00821919	0.00471984	0.0116132	0.00723502	0.0045522	0.00964054	0.00240283	0.00539591	0.0119866	0.00147513	0.0058668	0.00315891	0.00993538	0.0276422	0.0151245	0.00178454	0.0169444	0.013496	0.00247511	0.0148461	0.00416769	0.0139857	0.0108491	0.00720146	0.0041981	0.00609104	0.00298231	0.0105988	0.00286198	0.001813	0.00366342	0.0011039	0.00977794	0.0145384	0.00186261	0.00102223	0.0115413	5.91892e-05	0.00544278	0.0209282	0.00673003	0.000408935	0.0127222	0.00454263	0.00192556	0.000727525	0.0101209	0.00201138	0.0075494	0.00176545	0.0148797	0.0313252	0.0140978	0.00997899	0.0141169	0.00658172	2.798615
144	-230.3506	-396.3527	166.0021	0.00198749	0.0115256	0.000376335	0.0254656	0.0206078	0.0113266	0.00030945	0.0366397	0.0173528	0.00669862	0.0451911	0.019449	0.00062402	0.00158776	0.0250642	0.00128003	0.0380811	0.0016122	0.0157328	0.0296544	0.0221549	0.00397674	0.00744071	0.000325656	0.00437137	0.0514425	0.0499128	0.0132889	0.00326745	0.000749538	0.0278004	0.0141445	0.0586341	0.00963729	0.0195591	0.0172893	0.000337149	0.0184333	0.0187823	0.00241546	0.00362855	0.0215635	0.0051549	0.00272274	0.00925778	0.0177803	0.0405341	0.00729327	0.0233398	0.0177619	0.000343977	0.0426419	0.0277324	0.0104394	0.00907656	0.0287282	0.0216735	0.00275763	0.0303178	0.00145971	0.00792186	0.0202881	0.00447979	0.00101921	0.00374113	0.0399578	0.00718754	0.0154712	0.00589008	0.00926823	0.00715817	0.0733535	0.00344725	0.00183424	0.029999	0.0341109	0.0231561	0.0456876	0.00400769	0.00636614	0.0324684	0.00839163	0.00193735	0.0036994	0.0286394	0.002472	0.00352389	0.00269067	0.00796248	0.00220959	0.0202408	0.0180138	0.0124367	0.0111416	0.0542775	0.00182132	0.0161265	0.7048589	6.035567	0.00128131	0.00743042	0.000242619	0.0164174	0.0132856	0.00730212	0.000199499	0.0236212	0.0111871	0.00431853	0.0291342	0.0125386	0.000402299	0.00102361	0.0161586	0.000825222	0.0245504	0.00103937	0.0101427	0.0191179	0.014283	0.00256376	0.00479694	0.000209947	0.00281817	0.0331644	0.0321782	0.00856721	0.00210649	0.000483219	0.0179226	0.00911883	0.0378007	0.00621305	0.0126095	0.0111462	0.000217356	0.0118837	0.0121088	0.00155722	0.00233928	0.0139018	0.00332331	0.00175532	0.00596839	0.0114628	0.0261319	0.00470189	0.0150469	0.0114509	0.000221758	0.0274907	0.0178788	0.00673014	0.00585155	0.0185208	0.0139726	0.00177781	0.0195455	0.000941058	0.00510713	0.0130795	0.00288807	0.000657074	0.00241186	0.0257603	0.00463373	0.00997409	0.00379727	0.00597512	0.00461479	0.0472902	0.0022224	0.00118251	0.01934	0.0219909	0.0149285	0.0294543	0.00258371	0.00410418	0.020932	0.00540999	0.00124899	0.00238496	0.0184635	0.00159367	0.00227181	0.00173465	0.00513332	0.0014245	0.013049	0.0116133	0.00801779	0.00718286	0.0349921	0.00117419	0.0103966	1.551136
180	-227.1651	-393.7977	166.6326	0.00141885	0.00640764	0.000568622	0.00977024	0.0206713	0.00954124	0.00136212	0.035025	0.00156463	0.0145497	0.0324643	0.00229362	0.00554824	0.0192296	0.0194058	0.0412829	0.0361945	0.00180547	0.0993505	0.0030249	0.0114547	0.0145053	0.0122939	0.00828921	0.0259792	0.0230863	0.0503648	0.00440222	0.0158268	0.0167935	0.0187931	0.0139599	0.00979967	0.0331699	0.032786	0.029922	0.000411295	0.00862676	0.0126023	0.00148234	0.00292535	0.010558	0.00818378	0.00294389	0.00336854	0.0342812	0.0201674	0.00284815	0.0228014	0.0165598	0.0162429	0.0131971	0.00387367	0.0176588	0.00883642	0.00937621	0.0288379	0.000433076	0.0180874	0.00382501	0.00430373	0.00758935	0.0605304	0.00328528	0.0106939	0.020523	0.0230074	0.00558467	0.0024549	0.0195281	0.0297779	0.0418727	0.0362413	0.00242186	0.00297667	0.0131483	0.032257	0.0127529	0.00685377	0.00700241	0.00378704	0.0511604	0.00667356	0.0171031	0.0186273	0.00542956	0.00328026	0.0149334	0.00827278	0.0130446	0.00881457	0.019318	0.00749252	0.00691292	0.0120026	0.00649637	0.0259363	0.9863129	5.167907	0.000931537	0.0042069	0.000373326	0.0064146	0.0135716	0.00626425	0.00089429	0.0229955	0.00102725	0.00955251	0.0213143	0.00150586	0.00364267	0.0126251	0.0127408	0.0271041	0.0237633	0.00118537	0.0652281	0.00198598	0.00752055	0.00952341	0.00807153	0.00544224	0.0170565	0.0151572	0.0330668	0.00289025	0.010391	0.0110257	0.0123385	0.00916529	0.00643392	0.0217775	0.0215255	0.0196452	0.000270034	0.00566386	0.00827398	0.000973222	0.00192062	0.00693182	0.00537302	0.00193279	0.0022116	0.0225071	0.0132408	0.00186994	0.0149701	0.0108722	0.0106642	0.00866451	0.00254324	0.0115938	0.00580151	0.0061559	0.0189334	0.000284334	0.0118752	0.00251129	0.00282559	0.00498275	0.0397409	0.00215693	0.007021	0.0134743	0.0151054	0.00366658	0.00161175	0.0128211	0.0195505	0.0274913	0.023794	0.00159006	0.00195432	0.00863246	0.0211781	0.00837285	0.00449981	0.0045974	0.00248636	0.0335891	0.00438149	0.011229	0.0122297	0.00356475	0.00215364	0.00980444	0.00543145	0.00856434	0.00578716	0.0126832	0.00491918	0.00453864	0.00788024	0.00426516	0.0170283	1.523125
216	-226.2897	-393.6613	167.3717	0.00494876	0.0127887	0.00074202	0.0244618	0.0194117	0.00880888	0.0422085	0.0507057	0.00166013	0.000572925	0.0294594	0.0101609	0.00422159	0.0150332	0.0120659	0.00425959	0.044906	0.00264844	0.0103515	0.00798614	0.0757022	0.0123816	0.0326391	0.0223054	0.0193932	0.0317406	0.055113	0.00618392	0.00359662	0.00415979	0.0230441	0.0442173	0.0307633	0.0222958	0.0107338	0.0517006	0.00435888	0.0394878	0.084564	0.054328	0.00217589	0.0156552	0.000578305	0.0233538	0.0219085	0.00498332	0.0896279	0.00118856	0.0119804	0.00311155	0.0235201	0.0124186	0.0179842	0.0295175	0.000780428	0.0187367	0.00644732	0.000446414	0.00101912	0.0172184	0.0308831	0.00145012	0.0955387	0.00144587	0.0676448	0.0261894	0.00437672	0.000650735	0.0498219	0.015388	0.000664261	0.00814557	0.00505474	0.000924571	0.0358782	0.021936	0.00106498	0.00487886	0.0372929	0.0317775	0.0010152	0.00660771	0.00267792	0.00253522	0.0523795	0.00900972	0.0214059	0.0112485	0.0617255	0.0184384	0.0338844	0.0126194	0.0166641	0.0197327	0.00230197	0.0120583	0.0105119	1.005383	3.766466	0.00250622	0.00647666	0.000375785	0.0123883	0.00983077	0.00446113	0.0213759	0.0256792	0.000840747	0.000290149	0.0149193	0.00514583	0.00213796	0.00761337	0.00611057	0.0021572	0.022742	0.00134127	0.00524235	0.00404446	0.0383382	0.00627046	0.0165296	0.0112963	0.00982139	0.0160746	0.0279112	0.00313176	0.00182146	0.00210667	0.0116703	0.0223932	0.0155796	0.0112914	0.00543597	0.026183	0.00220749	0.019998	0.0428262	0.0275136	0.00110195	0.00792836	0.000292874	0.0118272	0.0110952	0.00252373	0.0453907	0.000601931	0.00606728	0.0015758	0.0119114	0.0062892	0.00910783	0.0149487	0.000395236	0.00948892	0.00326515	0.00022608	0.00051612	0.00871999	0.0156403	0.000734392	0.0483842	0.000732237	0.0342577	0.0132632	0.00221652	0.000329555	0.0252316	0.00779303	0.000336405	0.0041252	0.0025599	0.000468235	0.01817	0.0111092	0.000539344	0.00247082	0.0188864	0.0160932	0.000514132	0.00334638	0.00135619	0.00128392	0.0265268	0.00456284	0.0108407	0.00569662	0.03126	0.00933784	0.0171602	0.00639092	0.00843928	0.00999335	0.0011658	0.00610675	0.00532361	1.974586
252	-240.9042	-404.8617	163.9574	0.00219127	0.00604237	0.000103383	0.0192715	0.0246927	0.0190966	0.0218916	0.0613993	0.000374501	0.00187078	0.0178294	0.0211884	0.0139838	0.00739675	0.00911652	0.00473498	0.0259015	0.000794441	0.00057892	0.0129233	0.0437147	0.0013847	0.0211868	0.014275	0.0050208	0.0128715	0.0783935	0.00819906	0.00742889	0.00156337	0.0143472	0.00413748	0.00618038	0.0166971	0.000697074	0.0214411	0.0222525	0.0497125	0.0412201	0.0234816	0.00189861	0.014654	0.00949483	0.0249231	0.0224864	0.00344682	0.0311383	0.000474921	0.0373997	0.0100126	0.00966221	0.00887882	0.00406256	0.0171468	0.000896936	0.0258041	0.00401077	0.000328182	0.00420934	0.00445919	0.00474843	0.0280821	0.0183817	0.0216656	0.0204511	0.0176236	0.043224	0.00436772	0.0383163	0.00569624	0.0110409	0.00221208	0.00372621	0.0113976	0.0178356	0.00593993	0.00334108	0.00486661	0.0147526	0.0140488	0.00238742	0.000866219	0.00201254	0.00818451	0.00684824	0.0155694	0.00990997	0.00350017	0.0329	0.00391575	0.00544819	0.00250017	0.00664362	0.0220129	0.00909712	0.00384632	0.0083649	2.823751	6.49484	0.00163931	0.00452036	7.73416e-05	0.0144172	0.0184729	0.0142863	0.0163773	0.0459335	0.000280168	0.00139955	0.0133384	0.0158512	0.0104614	0.00553359	0.00682016	0.00354228	0.0193772	0.000594329	0.000433096	0.00966802	0.0327035	0.00103591	0.0158501	0.0106793	0.00375611	0.00962932	0.058647	0.0061338	0.00555763	0.00116957	0.0107333	0.0030953	0.00462361	0.0124912	0.000521488	0.0160403	0.0166473	0.0371904	0.0308372	0.0175668	0.00142037	0.0109628	0.00710318	0.0186452	0.0168223	0.0025786	0.0232949	0.000355294	0.0279791	0.0074905	0.0072284	0.00664234	0.00303924	0.0128277	0.000671007	0.0193043	0.0030005	0.000245516	0.00314905	0.00333597	0.00355235	0.0210085	0.0137516	0.0162083	0.0152997	0.0131844	0.0323363	0.00326753	0.0286648	0.00426142	0.00825982	0.00165488	0.00278762	0.00852663	0.013343	0.00444372	0.0024995	0.00364077	0.0110366	0.01051	0.00178605	0.000648027	0.0015056	0.00612292	0.00512324	0.0116476	0.00741375	0.00261851	0.0246129	0.00292941	0.00407585	0.0018704	0.00497016	0.0164681	0.00680565	0.00287747	0.00625787	1.336701
288	-232.1914	-398.7108	166.5193	0.00921986	0.00100227	0.000185844	0.0122142	0.00466791	0.00875692	0.0247664	0.00701499	0.00619204	0.0119756	0.0412739	0.0132852	0.0111798	0.0112862	0.0167351	0.0287992	0.00184275	0.010597	0.00521175	0.00823628	0.054288	0.00544774	0.0194162	0.0310857	0.0161873	0.00496353	0.0517252	0.0079353	0.000447341	0.00155241	0.033337	0.00257893	0.0383041	0.0402395	0.0160992	0.0279448	0.0269712	0.0280036	0.0455519	0.0101478	0.00317494	0.00704592	0.00804006	0.0183957	0.028254	0.00396843	0.0337737	0.00719769	0.0139841	0.00961904	0.002266	0.00732744	0.0229904	0.00117373	0.0027082	0.00102282	0.00311562	0.054426	0.016982	0.0281071	0.0119106	0.0265422	0.0431726	0.0118775	0.0575118	0.00431557	0.00488812	0.00662238	0.0389982	0.0132899	0.00670271	0.00315805	0.0305406	0.0198789	0.0503814	0.00820338	0.000378054	0.00639319	0.0252284	0.0156324	0.00257718	0.0110968	0.000109734	0.00769676	0.0142639	0.0421837	0.00054343	0.00338011	0.0231071	0.0105883	0.0168439	0.0368618	0.00197066	0.00111143	0.0102297	0.0658341	0.020674	1.036104	5.092497	0.00567396	0.000616806	0.00011437	0.00751672	0.00287266	0.00538907	0.0152414	0.00431707	0.00381063	0.00736988	0.0254002	0.00817582	0.00688016	0.00694563	0.0102989	0.0177232	0.00113404	0.00652149	0.00320735	0.00506867	0.0334092	0.00335258	0.0119488	0.0191303	0.00996175	0.00305459	0.031832	0.00488344	0.000275297	0.000955364	0.0205158	0.00158709	0.0235726	0.0247637	0.00990756	0.0171974	0.0165983	0.0172336	0.0280329	0.00624503	0.00195388	0.00433611	0.00494791	0.0113208	0.0173877	0.0024422	0.0207845	0.00442951	0.00860592	0.00591962	0.00139451	0.00450935	0.0141485	0.000722324	0.00166664	0.000629452	0.00191737	0.0334941	0.0104509	0.0172973	0.00732986	0.0163342	0.0265687	0.00730952	0.0353931	0.00265583	0.00300818	0.00407546	0.0239998	0.00817872	0.00412489	0.00194349	0.0187949	0.0122336	0.031005	0.00504842	0.000232657	0.00393441	0.0155258	0.00962026	0.00158602	0.00682903	6.7531e-05	0.00473664	0.00877811	0.0259601	0.000334431	0.00208014	0.0142203	0.00651608	0.0103659	0.022685	0.00121276	0.00068398	0.00629543	0.0405148	0.0127229	1.624941
324	-227.6944	-393.4033	165.7089	0.00369704	0.0100829	0.000622933	0.0202558	0.00113933	0.00384158	0.0060081	0.0251438	0.00678082	0.00752234	0.0269517	0.0206893	0.00227677	0.0155429	0.0157298	0.026154	0.00250581	0.0408029	0.0129877	0.00361166	0.0346053	0.0240945	0.022381	0.0124442	0.00685652	0.0214084	0.0250277	0.00485447	0.00668761	0.00401676	0.0405097	0.00379138	0.0571293	0.00823925	0.0120008	0.0346488	0.0316381	0.018044	0.0237751	0.0159224	0.00429447	0.0214011	0.0198125	0.0305893	0.0182681	0.00314964	0.0277131	0.00911618	0.0402742	0.0230083	0.00156508	0.00763807	0.0153132	0.0254176	0.00790641	0.0105851	0.0135236	0.00621919	0.008495	0.0632004	0.00742512	0.0152322	0.0133182	0.0174565	0.0443995	0.00355148	0.0454946	0.00359196	0.0164383	0.0247035	0.00635329	0.000860213	0.0105668	0.00676346	0.00560369	0.00208442	0.0158092	0.0186702	0.0277701	0.0286497	0.045125	0.00917875	0.0157295	0.00834935	0.0272045	0.0136571	0.0248552	0.00952969	0.0199048	0.0311405	0.00316429	0.0446241	0.0082494	0.0164996	0.00312274	0.00955717	0.0193486	1.73348	5.214085	0.00225169	0.00614098	0.000379399	0.0123368	0.000693913	0.00233972	0.00365925	0.0153139	0.00412987	0.0045815	0.016415	0.0126008	0.00138667	0.00946646	0.00958028	0.0159292	0.00152617	0.0248511	0.00791016	0.00219969	0.0210764	0.0146748	0.0136312	0.00757918	0.00417597	0.0130388	0.0152432	0.00295662	0.0040731	0.00244641	0.0246725	0.00230915	0.0347947	0.00501813	0.00730911	0.0211029	0.0192692	0.0109897	0.0144803	0.00969756	0.00261555	0.0130344	0.0120668	0.0186305	0.0111262	0.00191829	0.0168787	0.00555223	0.0245291	0.0140133	0.000953213	0.00465198	0.00932655	0.0154807	0.00481541	0.00644688	0.00823655	0.00378781	0.0051739	0.0384923	0.00452229	0.00927723	0.00811148	0.0106319	0.0270416	0.00216304	0.0277086	0.00218769	0.0100118	0.0150457	0.00386948	0.000523914	0.0064357	0.0041193	0.00341294	0.00126952	0.0096286	0.0113711	0.0169134	0.0174492	0.0274834	0.00559034	0.0095801	0.00508518	0.016569	0.00831786	0.0151381	0.00580408	0.0121231	0.0189662	0.00192722	0.0271784	0.00502431	0.0100491	0.00190191	0.00582081	0.0117843	1.641896
