Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2276.861	-2445.25	168.3891	0.870818	0.7028181	3.277847
6	-2269.595	-2437.809	168.2134	0.9423208	0.8070477	3.277847
12	-2283.3	-2451.716	168.4165	1.033798	1.029386	2.970101
18	-2273.632	-2442.697	169.0646	0.7127564	0.9341947	2.830027
24	-2264.826	-2433.484	168.658	0.8660645	1.104616	2.880227
30	-2264.285	-2432.963	168.6776	0.7332964	0.891423	3.076354
36	-2268.813	-2437.272	168.4595	0.8195491	0.8501507	3.179366
42	-2276.336	-2444.531	168.1945	0.8214708	0.8097395	3.358561
48	-2273.465	-2441.42	167.9555	1.146426	0.7237707	3.358561
54	-2268.869	-2437.215	168.3457	0.8385823	0.8230389	3.251569
60	-2259.892	-2427.919	168.0277	0.8750965	0.9103823	3.365879
66	-2273.209	-2441.003	167.7938	0.8463412	0.6851763	3.650425
72	-2280.639	-2448.431	167.7916	0.8928226	0.9356812	3.47893
78	-2270.646	-2438.585	167.9393	0.7686038	0.8257258	3.529404
84	-2274.608	-2442.702	168.0933	0.8017317	0.9453968	3.349875
90	-2266.88	-2435.357	168.4773	0.8017317	0.9651069	3.111036
96	-2279.479	-2448.196	168.7175	0.8546587	0.9013212	2.973806
102	-2282.501	-2450.805	168.3043	1.086741	0.9513567	3.05238
108	-2277.995	-2446.401	168.4066	1.080593	0.917244	3.01525
114	-2274.92	-2443.461	168.5407	0.8930082	0.9707446	3.01525
120	-2272.566	-2441.053	168.4874	0.8989223	0.9318927	3.066857
126	-2273.963	-2443.441	169.4787	0.6770619	1.037373	2.533987
132	-2277.268	-2446.466	169.1979	0.6856774	0.9773611	2.738967
138	-2275.034	-2443.006	167.9722	0.9954676	0.7554756	3.418714
144	-2276.26	-2445.026	168.7661	0.794623	1.002943	2.919536
150	-2272.25	-2440.896	168.6456	0.9154762	1.00245	2.919611
156	-2284.516	-2453.026	168.51	0.8876491	1.037933	2.996608
162	-2287.42	-2456.428	169.0087	0.7550978	0.965336	2.819312
168	-2272.782	-2440.849	168.0666	0.7758231	0.8435121	3.440499
174	-2278.024	-2445.675	167.6511	1.127114	0.739012	3.538923
180	-2275.226	-2443.181	167.9557	0.7072799	0.7648436	3.590956
186	-2270.066	-2438.523	168.4577	0.8020397	0.8557161	3.187528
192	-2271.544	-2439.416	167.8714	0.8083579	0.7727058	3.57659
198	-2263.826	-2432.14	168.3139	0.7390577	0.8255255	3.32751
204	-2260.804	-2428.748	167.9439	0.7303219	0.9353336	3.485124
210	-2267.617	-2436.435	168.8171	0.7170064	0.9391282	2.973964
216	-2267.968	-2436.195	168.2272	0.8041655	0.7911387	3.360426
222	-2273.002	-2441.416	168.4144	0.8041655	0.8634604	3.207366
228	-2277.424	-2446.067	168.6423	1.017098	0.969799	2.879942
234	-2274.714	-2442.802	168.0878	0.7982781	0.860722	3.40486
240	-2285.196	-2453.677	168.4817	0.7843687	0.9926814	3.102372
246	-2273.049	-2441.626	168.5768	0.7843687	0.7935812	3.164206
252	-2268.311	-2437.307	168.9965	0.7843687	1.051372	2.756489
258	-2271.093	-2440.21	169.117	0.7598077	0.9237521	2.775814
264	-2274.345	-2442.977	168.6322	1.118331	0.8276798	2.910761
270	-2268.391	-2435.777	167.3869	1.229057	0.7926378	3.602089
276	-2281.999	-2450.588	168.5897	0.8437543	0.7193894	3.165323
282	-2274.729	-2443.06	168.3316	0.8361448	0.8199802	3.263102
288	-2291.019	-2458.644	167.6245	0.8361448	0.8112763	3.681321
294	-2291.916	-2459.256	167.3403	1.155137	0.6693529	3.7432
300	-2285.719	-2453.339	167.6202	0.9214908	0.9351677	3.562419
306	-2289.198	-2457.793	168.5953	0.7827727	1.01447	3.022365
312	-2275.017	-2443.121	168.104	0.7827727	0.8723327	3.397627
318	-2278.691	-2447.683	168.9926	0.8060236	0.9409101	2.812992
324	-2280.67	-2448.918	168.2481	1.332646	0.9409101	2.944862
330	-2278.023	-2446.359	168.3358	1.185237	1.004328	2.942633
336	-2274.801	-2443.557	168.7566	0.900843	1.03763	2.839988
342	-2279.375	-2448.559	169.1839	0.8397792	1.109708	2.571137
348	-2279.722	-2447.856	168.1338	1.214872	0.8426969	3.142475
354	-2274.734	-2442.767	168.0331	0.9955408	0.8899	3.303913
360	-2269.462	-2437.237	167.7745	0.9955408	0.6780084	3.5792
366	-2267.862	-2435.006	167.1437	0.9955408	0.7188344	3.919624
372	-2266.209	-2433.854	167.6448	1.18188	0.7188344	3.522471
378	-2264.99	-2432.889	167.8997	0.9449354	0.7414116	3.498814
384	-2266.49	-2434.834	168.3445	0.6984465	0.9362184	3.26819
390	-2261.772	-2430.346	168.5744	0.9385677	1.03991	2.926048
396	-2271.413	-2440.104	168.6916	0.9331453	1.003704	2.88037
402	-2265.447	-2434.049	168.6021	0.6992276	0.8443692	3.169613
408	-2265.789	-2434.27	168.4809	0.7774762	0.8122645	3.21407
414	-2272.604	-2441.047	168.4426	0.8681946	0.8530195	3.158859
420	-2279.54	-2448.17	168.6302	0.9353988	0.9785333	2.93129
426	-2287.255	-2456.034	168.7787	0.8416333	0.9989036	2.88595
432	-2293.348	-2461.791	168.4423	0.8674952	1.176086	2.966345
438	-2295.481	-2464.519	169.038	0.6288305	1.121971	2.783033
444	-2285.124	-2454.258	169.1339	0.8586776	1.010872	2.651479
450	-2293.361	-2462.289	168.9274	0.5126589	1.078455	2.946741
456	-2277.436	-2446.64	169.2033	0.7137708	1.230263	2.562452
462	-2276.061	-2444.725	168.6638	0.8396099	1.029826	2.937875
468	-2275.127	-2443.913	168.7862	0.6683292	0.9614725	3.008325
474	-2278.205	-2447.203	168.9976	0.6942319	1.200841	2.719543
480	-2284.864	-2452.371	167.5076	0.7976745	0.8301217	3.760166
