Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2276.647	-2444.798	168.1516	0.8370219	0.9181304	3.310866
6	-2281.308	-2449.412	168.1045	0.9179708	1.00346	3.240519
12	-2284.882	-2452.591	167.7091	0.9856735	0.9855183	3.443799
18	-2269.949	-2438.046	168.0971	0.6547105	0.7539255	3.545653
24	-2274.156	-2443.097	168.9411	0.8088244	0.9242831	2.852642
30	-2278.201	-2446.994	168.7933	0.7017025	1.179237	2.852642
36	-2278.577	-2446.809	168.2328	0.7290242	0.9414018	3.312934
42	-2279.309	-2447.908	168.5988	0.7290242	1.111738	2.994206
48	-2268.789	-2437.318	168.529	0.795929	0.907613	3.117972
54	-2257.693	-2426.049	168.3563	0.9696363	0.9997624	3.062387
60	-2265.012	-2432.72	167.7077	0.9458928	0.6907526	3.639369
66	-2266.293	-2435.22	168.9272	0.5735528	1.21258	2.82895
72	-2258.026	-2426.231	168.2055	0.7908358	1.143389	3.17313
78	-2270.01	-2438.269	168.2588	0.6586764	0.9225053	3.350151
84	-2274.827	-2443.395	168.5678	0.702693	0.9745471	3.110527
90	-2278.901	-2447.464	168.5633	0.8174964	0.9518933	3.058228
96	-2280.449	-2449.072	168.6239	0.7568811	0.9518933	3.058228
102	-2280.685	-2449.639	168.9536	0.870761	1.139441	2.675873
108	-2275.445	-2443.583	168.1383	0.8711379	1.019314	3.238884
114	-2273.757	-2441.392	167.635	0.8725042	0.8035164	3.65867
120	-2286.324	-2454.457	168.1327	0.8049972	0.8081099	3.405447
126	-2275.724	-2444.734	169.0098	0.8925213	0.7596248	2.860073
132	-2273.174	-2442.159	168.9858	0.6796925	1.05747	2.823071
138	-2279.423	-2448.486	169.0634	0.6361499	1.270723	2.671884
144	-2273.287	-2442.265	168.9787	0.6228346	1.270723	2.732031
150	-2272.944	-2441.76	168.8163	0.7663759	1.150023	2.817173
156	-2276.229	-2445.107	168.8773	1.006348	1.313642	2.531363
162	-2274.413	-2443.111	168.6987	0.9016222	0.9656662	2.918146
168	-2274.747	-2443.416	168.6688	0.8000405	1.09712	2.918146
174	-2276.957	-2445.46	168.5026	0.8199785	0.8871682	3.131528
180	-2280.842	-2449.382	168.5399	0.7682913	0.973502	3.088666
186	-2279.385	-2447.589	168.2046	0.7265094	0.742527	3.44765
192	-2269.52	-2438.159	168.6384	0.5926345	0.9877416	3.126139
198	-2271.32	-2438.942	167.6218	0.7425082	0.8284908	3.727035
204	-2274.571	-2443.176	168.6041	0.5705691	0.8284908	3.253978
210	-2271.259	-2439.75	168.4908	0.7227881	0.7896322	3.253978
216	-2270.449	-2438.578	168.1286	0.7205742	0.7406452	3.496619
222	-2270.288	-2437.703	167.4146	0.9211807	0.7997637	3.760071
228	-2283.441	-2450.077	166.6362	0.8117555	0.6113412	4.373783
234	-2280.304	-2447.969	167.6651	0.7021184	0.6743272	3.814227
240	-2270.742	-2438.267	167.5243	0.7685367	0.7946318	3.78782
246	-2267.802	-2435.461	167.6593	1.053042	0.7946318	3.544921
252	-2275.357	-2443.323	167.9652	0.6921707	0.849587	3.544921
258	-2269.767	-2437.647	167.8797	1.029593	0.7979741	3.427975
264	-2263.135	-2431.249	168.114	0.8535907	0.7396707	3.427975
270	-2270.247	-2439.364	169.1179	0.8756486	1.048651	2.627593
276	-2277.379	-2445.7	168.3213	0.8947877	1.097318	3.069758
282	-2273.819	-2442.798	168.9786	0.9603937	0.9644476	2.712922
288	-2276.164	-2444.053	167.8889	0.9052521	0.8590541	3.459597
294	-2264.655	-2433.075	168.42	0.9580553	0.8789761	3.103361
300	-2267.526	-2436.301	168.7748	0.6991499	1.067237	2.933056
306	-2269.711	-2438.029	168.3171	1.00434	0.9414973	3.099847
312	-2262.893	-2431.59	168.6972	0.6939195	0.8878952	3.090269
318	-2268.518	-2436.656	168.1371	0.8078726	0.8276291	3.389705
324	-2277.48	-2445.453	167.9725	0.649103	0.7938042	3.598124
330	-2271.565	-2439.256	167.6913	0.9442086	0.7799022	3.598124
336	-2274.028	-2442.046	168.0181	0.9033904	0.8840513	3.370372
342	-2266.91	-2435.387	168.4773	0.5978723	0.8065204	3.325635
348	-2272.527	-2440.772	168.2447	0.7694	0.8171284	3.355296
354	-2274.89	-2443.699	168.809	0.8503193	0.85234	2.95086
360	-2285.713	-2454.216	168.5026	0.6115848	1.017849	3.177684
366	-2291.804	-2460.439	168.6354	0.7122872	0.7627508	3.190485
372	-2275.57	-2443.293	167.7234	0.8793054	0.8842242	3.55658
378	-2283.371	-2452.253	168.8824	0.8540525	0.947768	2.84659
384	-2277.641	-2444.988	167.3465	0.9695914	0.8759819	3.727468
390	-2275.471	-2443.841	168.3703	1.046075	1.058654	2.972915
396	-2266.807	-2435.594	168.7868	1.029498	0.9678507	2.785813
402	-2275.958	-2444.349	168.3907	1.04669	1.206527	2.871021
408	-2277.733	-2446.749	169.016	0.9023489	1.03666	2.681305
414	-2280.974	-2450.144	169.1692	1.030842	1.353802	2.306589
420	-2278.333	-2447.064	168.7315	0.9062275	1.08358	2.82405
426	-2279.827	-2448.009	168.1818	0.6647495	0.7080489	3.517183
432	-2274.813	-2442.867	168.0544	0.9895858	0.9265719	3.273233
438	-2277.196	-2445.468	168.2721	0.9810257	1.242594	2.960432
444	-2274.481	-2443.427	168.9467	0.9756131	1.197919	2.579304
450	-2274.591	-2442.489	167.8973	1.323812	0.9668004	3.144539
456	-2257.511	-2426.013	168.5018	0.6935291	0.8772649	3.212919
462	-2263.541	-2431.337	167.7963	1.109739	1.015946	3.301922
468	-2265.436	-2434.3	168.8636	0.957011	0.9351319	2.803139
474	-2272.037	-2439.749	167.7121	0.957011	0.9561295	3.475967
480	-2261.805	-2430.715	168.9096	0.6951969	0.8422034	2.989714
486	-2267.768	-2435.584	167.8157	1.01666	1.07914	3.308102
492	-2259.336	-2427.748	168.4117	0.7831254	0.9392802	3.176504
498	-2262.601	-2431.33	168.7286	0.6849297	1.18013	2.901416
504	-2264.312	-2433.381	169.0683	1.01994	0.9995122	2.599426
510	-2271.682	-2439.954	168.2715	0.709502	1.091138	3.213189
516	-2269.158	-2437.671	168.5123	0.8080136	0.928265	3.108384
522	-2278.938	-2447.115	168.1772	0.9638964	1.107525	3.108384
528	-2283.799	-2452.893	169.0933	0.8290292	0.8761622	2.777125
534	-2283.244	-2451.907	168.6633	0.6695622	1.005245	3.055003
540	-2271.59	-2440.294	168.7041	0.9999161	1.010545	2.828165
546	-2271.023	-2439.162	168.1391	0.8999406	1.010545	3.226565
552	-2262.501	-2430.925	168.4241	0.9173357	0.9680798	3.072048
558	-2267.54	-2435.964	168.4241	0.9173357	0.9680798	3.072048
564	-2256.349	-2425.414	169.0647	0.67648	1.10366	2.74878
570	-2255.061	-2423.196	168.1349	0.67648	0.8888963	3.432089
576	-2283.28	-2451.65	168.3697	0.7710657	0.9118873	3.224712
582	-2278.052	-2446.962	168.91	0.767713	1.070821	2.807535
588	-2272.055	-2441.054	168.9986	0.6831888	0.8995457	2.908865
594	-2277.355	-2446.047	168.692	0.7687606	1.120569	2.908865
