Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-664.7213	-832.1993	167.478	1.096248	5.061312	0.4647209
228	-654.9376	-823.4641	168.5265	1.872577	3.186427	0.6802909
234	-669.3345	-838.3182	168.9837	1.886892	2.644835	0.7902163
240	-678.6271	-848.7604	170.1333	1.16148	2.342393	0.5222425
246	-682.1353	-850.8854	168.75	1.905394	2.949647	0.6397943
252	-660.1369	-829.3623	169.2254	0.9188831	3.493797	0.496004
258	-663.5629	-832.658	169.0952	0.5132594	4.029712	0.5003906
264	-665.6312	-832.7148	167.0835	1.211576	5.24684	0.3115326
270	-673.5586	-843.3824	169.8238	0.6234192	3.171287	0.6057844
276	-667.7245	-837.5582	169.8337	0.6234192	3.171287	0.5730737
282	-684.9359	-852.974	168.0381	1.356303	4.183263	0.3456604
288	-679.1704	-848.5931	169.4227	0.6761895	3.500906	0.373967
294	-675.942	-844.0884	168.1464	0.1852616	5.297184	0.4349092
300	-668.9231	-838.5135	169.5904	0.4162447	3.597593	0.6418066
306	-668.5276	-838.5571	170.0295	0.9300614	2.659641	0.6035917
312	-677.8162	-848.0201	170.2039	0.6699557	2.668532	0.7517909
318	-682.7028	-852.7648	170.062	1.217198	2.312333	0.6685333
324	-667.311	-837.2723	169.9614	0.9388033	2.725951	0.5816043
330	-667.9632	-837.0495	169.0863	1.675648	2.873224	0.5392056
336	-672.8855	-841.3064	168.4209	1.287107	3.917901	0.4259731
342	-668.4921	-834.9137	166.4217	0.7835566	6.305026	0.2878461
348	-668.0585	-834.1842	166.1257	1.017568	6.376469	0.2944378
354	-692.0685	-860.2532	168.1847	0.5588319	4.882817	0.4272361
360	-683.2613	-851.6994	168.4381	0.6030144	4.592084	0.4519042
366	-671.6094	-841.1307	169.5213	0.7494537	3.360167	0.5623876
372	-659.316	-828.938	169.622	0.6158275	3.360167	0.3713366
378	-663.0176	-831.8038	168.7862	1.627391	3.221132	0.5426245
384	-670.047	-839.7093	169.6623	1.092276	2.854726	0.6299812
390	-662.2423	-832.5534	170.3111	0.3454225	2.979847	0.5307052
396	-666.7292	-835.7057	168.9765	0.5138572	4.147368	0.5145267
402	-675.0116	-844.3686	169.3571	0.8714986	3.40411	0.5540579
408	-676.8244	-846.0866	169.2622	0.9597448	3.40411	0.5819679
414	-667.1995	-836.481	169.2815	0.8063429	3.54454	0.5555592
420	-662.7271	-832.1191	169.392	1.157001	3.066878	0.4017998
426	-673.7633	-843.1235	169.3602	1.008956	3.258242	0.5769478
432	-675.1318	-844.1858	169.054	1.662245	2.856483	0.7032325
438	-682.0606	-851.7841	169.7235	1.449935	2.399316	0.7032325
444	-678.913	-848.1429	169.2299	1.962376	2.315574	0.8003616
450	-683.5583	-852.4355	168.8771	2.056298	2.528114	0.8586994
456	-678.742	-846.3406	167.5986	2.056298	3.932699	0.6761641
462	-672.294	-841.5004	169.2065	0.6435826	3.783751	0.4548144
468	-669.9596	-838.855	168.8954	0.758846	3.947966	0.377638
474	-676.6339	-844.9407	168.3068	0.4334255	4.788371	0.3009977
480	-666.3278	-833.1452	166.8174	0.2804887	6.449392	0.3159963
486	-669.1269	-835.2235	166.0965	0.9738077	6.449392	0.2944554
492	-679.7983	-849.6142	169.8158	1.079517	2.724537	0.6016644
498	-666.3234	-836.4201	170.0967	1.454217	2.062494	0.6195192
504	-659.3703	-829.0688	169.6986	0.8064577	3.128226	0.5511419
510	-665.4469	-834.3606	168.9137	1.615974	3.107605	0.5209959
516	-661.4651	-830.2966	168.8315	1.715365	3.090211	0.4772153
522	-655.522	-824.7491	169.2271	0.8943058	3.480774	0.3776564
528	-660.6006	-827.5765	166.9759	1.094022	5.451659	0.2958054
534	-682.0355	-850.8443	168.8088	0.7174412	4.076424	0.3784185
540	-670.2722	-838.8901	168.6179	0.9179426	4.076424	0.3947733
546	-658.9925	-827.2792	168.2867	0.9566889	4.369568	0.3960929
552	-666.6278	-834.7265	168.0987	1.719393	3.805501	0.5902432
558	-666.2774	-834.7803	168.5028	1.116909	4.008731	0.4337227
564	-648.7297	-817.635	168.9052	0.1702186	4.557666	0.4514929
570	-655.3534	-824.0366	168.6832	1.103484	3.823524	0.3909961
576	-666.7869	-835.6081	168.8212	1.438271	3.378134	0.4833687
582	-670.9251	-839.9661	169.041	0.4872152	4.105004	0.5511706
588	-666.0158	-834.188	168.1722	1.55063	3.902724	0.4249112
594	-674.1925	-842.7415	168.549	0.6341907	4.442363	0.4249112
600	-667.9169	-835.3043	167.3874	1.493749	4.688813	0.3374144
606	-674.0107	-840.7347	166.7239	0.555686	6.290393	0.3374144
612	-668.7247	-836.1347	167.4101	0.3034492	5.847444	0.3283856
618	-658.2796	-827.9176	169.638	0.3309618	3.656212	0.4236446
624	-661.397	-827.5595	166.1625	1.177462	6.168957	0.2869437
630	-660.1464	-827.9063	167.7599	0.4560212	5.384697	0.375298
636	-663.9379	-832.2748	168.337	0.350458	4.930823	0.4068047
642	-665.1557	-833.5584	168.4027	1.43539	3.761946	0.3743152
648	-672.6988	-841.0767	168.3779	0.8686402	4.353448	0.3743152
654	-659.0082	-826.9739	167.9658	0.9237623	4.718943	0.3878911
660	-665.9511	-835.3148	169.3637	0.5162834	3.756003	0.5335919
666	-655.997	-824.3618	168.3648	0.8709121	4.374992	0.3918597
672	-660.7165	-829.4799	168.7634	1.144021	3.703334	0.3918597
678	-661.142	-829.927	168.785	0.4185904	4.402027	0.3830923
684	-671.316	-840.039	168.7231	0.4654065	4.402027	0.361124
690	-669.5156	-839.065	169.5494	0.1187756	3.96998	0.4967119
696	-671.7543	-841.8411	170.0868	0.06417004	3.486915	0.488909
702	-678.6063	-847.7415	169.1352	0.03177554	4.470645	0.4847171
708	-674.0172	-843.3434	169.3262	0.2301038	4.052631	0.388711
714	-662.3026	-831.4239	169.1213	0.07513165	4.425351	0.4149258
720	-663.3171	-831.9511	168.634	0.5833113	4.419616	0.4754053
726	-663.8409	-832.2859	168.445	1.73477	3.437118	0.4039788
732	-661.6504	-831.1966	169.5462	0.5856459	3.472573	0.6412055
738	-672.1651	-841.8861	169.7211	0.4381375	3.472573	0.5585976
744	-669.1207	-838.5497	169.429	0.281598	3.927481	0.5052247
750	-674.8662	-844.115	169.2488	0.1636843	4.220312	0.553467
756	-677.4938	-847.2338	169.74	1.330915	2.567103	0.5086422
762	-656.8404	-825.5948	168.7544	1.472437	3.411167	0.5086422
768	-666.0536	-836.5544	170.5008	0.06908036	2.979957	0.7405786
774	-668.9727	-839.7522	170.7795	0.1292915	2.700074	0.630938
780	-663.9233	-833.2651	169.3418	0.7178402	3.532253	0.6679316
786	-663.6673	-834.3488	170.6814	0.724325	2.174897	0.6891944
792	-677.1451	-847.6183	170.4731	0.3189012	2.66501	0.8640526
798	-672.2192	-842.1254	169.9062	0.1745187	3.556829	0.5179141
804	-670.7967	-840.6789	169.8822	0.3146129	3.428491	0.5844048
810	-687.2841	-856.2173	168.9332	1.816787	2.83742	0.6766853
816	-683.9713	-853.8421	169.8709	0.6839521	3.07711	0.5577995
822	-669.5171	-837.8617	168.3446	2.185735	3.011576	0.7525424
828	-671.9852	-842.02	170.0348	1.557445	2.032214	0.5874448
834	-667.4889	-838.5088	171.0199	0.1300909	2.471682	0.5963139
840	-666.4441	-836.8793	170.4352	0.829656	2.346552	0.6246241
846	-657.0375	-827.1951	170.1576	0.7696801	2.665244	0.6665122
852	-660.3029	-829.7906	169.4877	0.9567067	3.148181	0.6663747
858	-664.4411	-833.9781	169.537	2.136048	1.471926	1.172863
864	-674.2977	-843.2271	168.9295	2.475082	1.616271	1.277777
870	-665.7113	-833.1748	167.4635	2.475082	3.47406	0.9147462
876	-674.736	-842.3174	167.5814	2.475082	3.47229	0.7716111
882	-678.3692	-847.1319	168.7627	1.8349	3.037597	0.5395092
888	-668.9216	-835.4985	166.577	2.23218	4.82742	0.4726619
894	-669.2926	-837.0765	167.7838	0.8923273	4.958184	0.4577859
900	-666.2787	-835.6115	169.3328	1.453133	2.852166	0.4996524
906	-667.7067	-836.598	168.8913	1.186869	3.559386	0.4826404
912	-659.2439	-829.2025	169.9586	0.2855178	3.39342	0.5171375
918	-661.1068	-831.1091	170.0023	0.8229458	2.800361	0.5834001
924	-672.5133	-842.3604	169.8471	1.02464	2.766412	0.4988685
930	-662.9899	-832.2358	169.2458	0.9338411	3.452469	0.4472307
936	-653.6793	-823.167	169.4877	0.6906928	3.452469	0.4419154
942	-657.3275	-826.8477	169.5202	0.3763418	3.741252	0.5138051
948	-664.1603	-832.133	167.9726	0.444101	5.190389	0.3856088
954	-653.0421	-821.8659	168.8237	0.6689636	4.114455	0.3856088
960	-657.5747	-827.3432	169.7686	0.2824138	3.586168	0.5225577
966	-669.4225	-839.957	170.5345	0.1374763	2.922504	0.6626432
972	-660.4623	-828.4763	168.014	0.6649795	4.918481	0.3706708
978	-656.4021	-825.027	168.625	1.683226	3.329394	0.483957
984	-676.449	-844.057	167.608	1.956142	4.074008	0.5022927
990	-661.4312	-828.7981	167.3669	0.5098823	5.740101	0.4039707
996	-665.9936	-835.3102	169.3166	0.7430055	3.56275	0.4163849
1002	-663.663	-832.0391	168.376	0.557186	4.689133	0.4163849
1008	-675.86	-842.9293	167.0693	1.075698	5.468894	0.397735
1014	-670.1409	-835.8717	165.7308	2.045064	5.831214	0.385483
1020	-663.1107	-833.4797	170.369	0.3139469	2.928107	0.6255323
1026	-671.8413	-841.4793	169.638	0.6155081	3.352831	0.6369181
1032	-667.2294	-834.8311	167.6018	1.198691	4.77902	0.3477034
1038	-672.637	-840.9099	168.273	1.090731	4.273159	0.4751155
1044	-676.2373	-845.1255	168.8882	0.2928512	4.450477	0.4446431
1050	-670.3296	-839.762	169.4325	0.3290033	3.87541	0.5255341
1056	-668.1156	-837.7343	169.6187	0.3106263	3.707533	0.5255341
1062	-683.8203	-853.7318	169.9115	0.6596156	3.066167	0.480138
1068	-675.1168	-843.1535	168.0368	1.448186	4.153167	0.5034004
1074	-661.1381	-828.3396	167.2016	2.256422	4.178815	0.5263096
1080	-664.3595	-832.2443	167.8848	1.670023	4.039067	0.365588
1086	-658.9376	-826.4196	167.4821	1.131327	4.97299	0.3558934
1092	-664.092	-830.3195	166.2275	2.210091	5.148833	0.3559069
1098	-671.4704	-839.7727	168.3023	1.679354	3.617845	0.3735523
1104	-677.1924	-846.4439	169.2515	0.9567192	3.422753	0.4424001
1110	-678.4722	-846.4615	167.9893	0.8968812	4.723812	0.3905727
1116	-673.6949	-839.7702	166.0753	2.085548	5.47473	0.4650695
1122	-674.6159	-841.6203	167.0044	2.085548	4.531294	0.5977222
1128	-665.196	-834.5484	169.3524	0.8474645	3.433199	0.4512001
1134	-669.7078	-839.8821	170.1742	0.7202999	2.738816	0.5505629
1140	-674.0212	-843.1032	169.082	0.7130444	3.841525	0.4724138
1146	-676.1193	-844.9065	168.7872	0.5260386	4.318298	0.4446334
1152	-669.931	-839.031	169.1	0.6698844	3.831256	0.3760939
1158	-669.5156	-838.4956	168.98	1.031279	3.624861	0.4687248
1164	-665.2416	-834.7885	169.5469	0.3973477	3.689752	0.5467405
1170	-668.378	-837.8519	169.4739	0.7305988	3.407058	0.6243447
1176	-668.7937	-839.0225	170.2289	0.214807	3.129195	0.7030124
1182	-677.5777	-846.7746	169.1969	0.9124019	3.527172	0.4715038
1188	-668.9357	-835.2258	166.2902	1.178051	6.095625	0.3311767
1194	-681.6453	-849.9891	168.3438	0.8439225	4.414226	0.3772501
1200	-667.9492	-833.7739	165.8248	2.445206	5.350517	0.5999487
1206	-669.5377	-836.4911	166.9534	2.445206	4.105194	0.8057522
1212	-676.6605	-843.462	166.8015	2.445206	4.317676	0.7174071
1218	-698.9482	-865.2099	166.2617	2.546371	4.7563	0.7174071
1224	-683.165	-852.0509	168.8859	1.784903	2.96143	0.5563466
1230	-669.8366	-838.367	168.5304	1.64697	3.446275	0.4197229
1236	-678.248	-847.3443	169.0963	0.5409043	3.996498	0.45436
1242	-661.9513	-830.4769	168.5256	0.488555	4.617994	0.4471094
1248	-666.5046	-834.9003	168.3957	0.4631221	4.779187	0.5081319
1254	-663.9596	-832.6564	168.6968	0.5967986	4.337255	0.4422006
1260	-666.5449	-833.9926	167.4477	1.035944	5.083219	0.3341666
1266	-665.2994	-830.0308	164.7314	2.403245	6.498927	0.5490297
1272	-659.0788	-825.2866	166.2078	2.833748	3.875121	1.361634
1278	-664.5353	-830.9605	166.4252	2.717704	4.210188	0.9779606
1284	-682.9771	-848.4483	165.4712	2.639707	5.356981	0.8510323
1290	-674.9564	-842.4778	167.5214	2.639707	3.04972	1.114381
1296	-666.5036	-835.2978	168.7942	2.262099	2.283225	0.9917715
1302	-667.0417	-837.3842	170.3425	0.8901397	2.229972	0.857432
1308	-675.6226	-845.925	170.3023	0.339692	2.992863	0.5413456
1314	-666.736	-836.3439	169.6079	0.2989821	3.730316	0.5223202
1320	-669.5192	-838.4178	168.8986	0.05308418	4.68593	0.484383
1326	-665.6821	-835.4819	169.7998	0.03680733	3.794549	0.5614114
1332	-675.9802	-845.3929	169.4127	0.01187302	4.20915	0.5484686
1338	-677.4057	-846.71	169.3044	0.04480141	4.288559	0.514717
1344	-679.0176	-848.7345	169.7168	0.293044	3.602706	0.6217632
1350	-675.6587	-844.9405	169.2817	0.3945192	3.852571	0.7715416
1356	-682.2012	-850.4354	168.2342	1.49698	3.725913	0.8640238
1362	-669.0185	-836.7146	167.696	2.249496	3.684095	0.5680497
1368	-664.8343	-834.607	169.7727	0.9078175	2.935741	0.6119197
1374	-667.2814	-837.3595	170.0781	0.9204778	2.534389	0.765684
1380	-671.5137	-839.7461	168.2325	1.867344	3.535786	0.4651331
1386	-671.3627	-840.2003	168.8376	1.414169	3.385993	0.5131017
1392	-665.243	-835.1106	169.8675	0.51039	3.233891	0.6236283
1398	-662.2427	-831.2494	169.0067	1.180479	3.447366	0.4587159
1404	-668.9578	-840.0425	171.0847	0.4693417	1.956909	0.7962457
1410	-673.9388	-845.2205	171.2817	0.2157179	2.007223	0.8046734
1416	-662.4819	-830.8299	168.348	2.378055	2.778541	0.8046734
1422	-662.9776	-830.5915	167.6139	2.378055	3.268123	1.068924
1428	-669.071	-836.4121	167.341	2.621581	3.291859	1.074174
1434	-680.3131	-847.5584	167.2453	1.204732	5.06251	0.2894038
1440	-681.1059	-849.7157	168.6098	0.7657277	4.227798	0.3793828
1446	-669.1914	-837.5824	168.391	0.7951522	4.433751	0.4105044
1452	-671.9535	-841.7218	169.7684	0.8667258	2.988713	0.4200244
1458	-664.1044	-831.1972	167.0927	1.770803	4.728451	0.3630646
1464	-665.8166	-834.4793	168.6627	0.6173468	4.352151	0.5562674
1470	-667.4673	-836.1902	168.7229	0.46246	4.437497	0.4174929
1476	-672.6498	-841.0434	168.3936	0.9543723	4.287222	0.462679
1482	-672.5102	-841.7672	169.257	0.5168294	3.858619	0.4485462
1488	-682.7451	-850.0636	167.3185	1.924651	4.383327	0.5802994
1494	-688.5546	-857.5852	169.0306	0.7929048	3.812217	0.5356983
1500	-681.0582	-850.8549	169.7967	0.8020214	3.038977	0.4848382
1506	-683.3001	-851.909	168.6088	1.501879	3.520951	0.5590261
1512	-685.2474	-851.83	166.5826	2.621581	4.115117	1.011875
1518	-680.7662	-848.0648	167.2987	2.621581	3.082489	1.292592
1524	-680.1335	-847.9803	167.8468	2.621581	2.346095	1.441147
1530	-663.0405	-831.0112	167.9707	2.626479	2.156692	1.487162
1536	-658.1655	-825.6562	167.4907	2.626479	3.129959	1.080997
1542	-657.3564	-824.9144	167.5579	2.626479	3.129959	1.016772
1548	-663.5896	-830.6695	167.0799	2.626479	3.430545	1.179916
1554	-669.6212	-836.8316	167.2104	2.626479	3.29998	1.179916
1560	-664.3058	-831.4981	167.1922	2.626479	3.29998	1.19562
1566	-674.3977	-841.0672	166.6696	2.626479	4.066837	0.9678843
1572	-669.6118	-835.9266	166.3148	2.626479	4.5481	0.8244253
1578	-664.1028	-831.4154	167.3126	2.626479	3.321217	1.068775
1584	-658.3453	-825.5089	167.1636	2.626479	3.08293	1.395942
1590	-666.4069	-833.7281	167.3212	2.626479	3.20432	1.166725
1596	-671.5616	-838.6936	167.1319	2.626479	3.499883	1.070615
1602	-659.1592	-826.1871	167.0279	2.386318	4.171517	0.6797724
1608	-662.303	-833.0392	170.7362	0.6535549	2.23022	0.6014992
1614	-681.5562	-850.2364	168.6802	1.64755	3.309644	0.5191681
1620	-669.2852	-839.3035	170.0184	0.7998454	2.755652	0.701302
1626	-656.0896	-826.0184	169.9288	0.5329697	3.137405	0.6527498
1632	-658.9647	-827.5897	168.6251	1.817999	3.156153	0.6527498
1638	-670.0937	-836.847	166.7533	2.424722	4.422962	0.6489687
1644	-679.9115	-843.0546	163.1431	2.424722	8.070214	0.4926001
1650	-676.5902	-841.0375	164.4473	2.424722	6.753342	0.4243046
1656	-675.1519	-841.2639	166.112	2.469601	5.025602	0.6348961
1662	-670.2013	-835.7882	165.5869	2.469601	5.550653	0.6348961
1668	-666.173	-834.2137	168.0407	2.123811	3.442657	0.6348961
1674	-662.4373	-832.5278	170.0905	0.6075893	2.935588	0.5489569
1680	-664.2537	-834.3778	170.1241	0.6765709	2.816853	0.6085146
1686	-663.6223	-833.6091	169.9868	0.5140246	3.116675	0.6085146
1692	-655.3099	-824.0575	168.7476	0.7088035	4.181118	0.4821347
1698	-654.1023	-822.7103	168.608	1.231696	3.796867	0.4722177
1704	-653.4058	-822.496	169.0902	0.4418501	4.103182	0.5391625
1710	-663.0436	-833.522	170.4784	0.4591105	2.639924	0.6950638
1716	-684.4483	-854.2642	169.8159	0.04511718	3.71638	0.6950638
1722	-677.1812	-847.0434	169.8622	0.5232424	3.240627	0.5818023
1728	-660.7695	-829.9614	169.1919	1.554433	2.883322	0.5681254
1734	-659.7103	-829.9262	170.2159	0.8605134	2.490423	0.7133227
1740	-657.1332	-827.4465	170.3133	0.5599623	2.752373	0.5833146
1746	-657.0245	-826.5881	169.5636	0.2838296	3.769298	0.6106713
1752	-672.318	-842.7037	170.3857	0.2765207	2.969267	0.5601097
1758	-664.5884	-834.0733	169.485	0.6067692	3.520225	0.6232955
1764	-665.3493	-835.8987	170.5494	0.5789881	2.457011	0.6803651
1770	-666.2982	-835.2628	168.9646	0.7073955	3.957507	0.5685997
1776	-663.6353	-832.1174	168.4822	1.318535	3.837313	0.5071508
1782	-674.5563	-843.8693	169.313	1.727243	2.578121	0.6061358
1788	-664.5549	-833.5508	168.9959	0.6468203	3.986754	0.43713
1794	-675.0998	-845.3854	170.2856	0.2674363	3.063411	0.6116161
1800	-665.8041	-835.5897	169.7856	0.04659016	3.805671	0.4886273
1806	-667.1047	-836.6711	169.5664	0.1268777	3.930361	0.5900433
1812	-667.5435	-838.1072	170.5637	0.5578296	2.463256	0.6814822
1818	-674.9787	-845.3721	170.3934	0.4815399	2.70986	0.6814822
1824	-667.9236	-837.3531	169.4295	0.4815399	3.712771	0.5894605
1830	-679.5512	-848.9151	169.3639	0.8968378	3.373933	0.5429624
1836	-680.0754	-849.5684	169.493	0.7655957	3.373933	0.448783
1842	-676.2994	-845.9385	169.6391	0.5047589	3.427985	0.7048289
1848	-676.3739	-846.9025	170.5286	0.5430479	2.492462	0.7178868
1854	-668.4606	-837.9829	169.5223	0.7817297	3.315207	0.6034812
1860	-662.2365	-830.3959	168.1595	1.530013	3.92091	0.3912702
1866	-661.7942	-830.8509	169.0567	1.707167	2.874196	0.504191
1872	-679.2515	-849.0017	169.7502	1.497097	2.171668	0.9077834
1878	-675.9762	-846.2233	170.2471	1.397451	1.760649	0.9229671
1884	-670.3671	-840.9834	170.6163	0.5031529	2.453406	0.7029869
1890	-668.1012	-838.7917	170.6905	0.6020738	2.287661	0.690013
1896	-676.7342	-847.2611	170.5268	0.7349136	2.287661	0.7411812
1902	-670.4499	-840.9681	170.5183	0.4466953	2.661173	0.5815037
1908	-667.3287	-835.8732	168.5445	0.5374084	4.522292	0.3808202
1914	-674.4939	-843.5448	169.0509	1.033448	3.544811	0.4360117
1920	-670.0545	-839.148	169.0935	1.054399	3.484091	0.4465456
1926	-661.1656	-829.9271	168.7615	1.413652	3.445787	0.4128479
1932	-668.2579	-836.1823	167.9243	0.8943476	4.783491	0.3776366
1938	-669.5467	-837.2996	167.7529	1.065822	4.783491	0.3776366
1944	-675.1119	-844.5283	169.4164	0.6955579	3.525996	0.4895719
1950	-673.373	-838.9372	165.5642	2.346843	5.712425	0.4192009
1956	-676.8707	-843.1287	166.258	2.126488	5.237133	0.4146037
1962	-681.2814	-847.3812	166.0998	1.747277	5.767119	0.3984011
1968	-671.9316	-838.143	166.2114	1.642108	5.6692	0.2965814
1974	-668.4821	-835.1267	166.6446	0.6340334	6.260745	0.3094036
1980	-661.3162	-829.3723	168.0561	1.477659	4.07405	0.3867226
1986	-662.8373	-831.5956	168.7583	0.6008549	4.278932	0.5019537
1992	-662.5126	-830.6326	168.12	2.265004	3.182766	0.7117483
1998	-667.1492	-834.3125	167.1632	2.265004	4.172866	0.6486692
2004	-671.1198	-836.7314	165.6116	2.404603	5.620237	0.5293465
2010	-664.5147	-829.7111	165.1964	2.404603	6.037023	0.5081575
2016	-660.9956	-826.1862	165.1907	2.404603	6.037023	0.4478124
2022	-662.9704	-830.7754	167.805	2.034824	3.798245	0.504447
2028	-661.8866	-831.286	169.3994	1.013526	3.205462	0.4070135
2034	-674.9994	-844.6048	169.6054	1.067595	2.964409	0.5193752
2040	-680.7628	-849.5785	168.8157	1.084905	3.736589	0.4782909
2046	-676.0922	-844.9927	168.9005	0.7949761	3.940786	0.5308185
2052	-656.6905	-826.0189	169.3284	0.1842768	4.091343	0.3805414
2058	-657.6398	-826.4989	168.8591	0.7012453	4.073022	0.5503197
2064	-656.6701	-826.3416	169.6715	0.7871629	3.172208	0.5628452
2070	-665.0076	-834.0155	169.0079	0.7871629	3.842839	0.4902857
2076	-662.7048	-833.1278	170.423	0.2503077	2.939943	0.6199965
2082	-672.5774	-842.7839	170.2065	0.08258258	3.324182	0.6199965
2088	-671.6794	-841.0764	169.3971	1.460136	2.771066	0.4329923
2094	-670.2767	-838.5384	168.2617	1.29027	4.075614	0.4309403
2100	-671.2816	-838.4317	167.1501	1.738859	4.727488	0.4029252
2106	-672.357	-840.7622	168.4051	1.270486	3.96233	0.5096137
2112	-675.04	-844.862	169.822	1.270486	2.474507	0.7129901
2118	-671.7555	-842.2612	170.5057	0.6444095	2.474507	0.5867451
2124	-665.5003	-834.2804	168.7802	1.332733	3.518175	0.4428509
2130	-660.7414	-829.3703	168.6289	2.379247	2.235609	1.084125
2136	-656.9838	-825.1888	168.205	2.379247	2.680232	1.064777
2142	-665.2081	-834.0335	168.8254	0.5998847	4.212828	0.5045366
2148	-665.507	-834.6887	169.1817	1.280915	3.173462	0.4688591
2154	-679.6615	-848.4793	168.8178	2.373401	2.132306	1.007783
2160	-665.8601	-833.8773	168.0172	2.373401	2.934962	1.005654
2166	-670.5658	-839.0871	168.5213	2.373401	2.354653	1.078994
2172	-667.9339	-836.8825	168.9486	2.340892	1.852204	1.175722
2178	-672.3266	-839.8028	167.4763	2.250362	3.661369	0.9414945
2184	-664.1388	-833.2112	169.0723	0.5569573	4.003371	0.4494457
2190	-672.8321	-839.7058	166.8736	2.132729	4.610802	0.6094659
2196	-668.0179	-835.1358	167.1179	2.132729	4.378154	0.5716975
2202	-669.0084	-835.9222	166.9138	2.306793	4.378154	0.6537813
2208	-671.5858	-838.8936	167.3078	2.306793	3.993663	0.6323698
2214	-688.2392	-855.3938	167.1547	1.931116	4.522477	0.6323698
2220	-672.2666	-842.0148	169.7482	0.6278932	3.258179	0.4574111
2226	-661.233	-830.3292	169.0963	0.7260178	3.813458	0.5353928
2232	-670.4067	-840.3034	169.8966	0.5862368	3.13226	0.6150111
2238	-666.9056	-835.4376	168.532	0.5862368	4.51987	0.4945682
2244	-669.9335	-839.7898	169.8564	0.704596	3.044028	0.6400405
2250	-668.1956	-837.8254	169.6297	0.890052	3.068631	0.6746303
2256	-661.6784	-831.757	170.0786	0.7339695	2.769267	0.6870868
2262	-653.406	-823.4739	170.0679	0.205182	3.352659	0.5828907
2268	-658.5823	-828.5128	169.9305	0.1353317	3.565493	0.4439119
2274	-663.4057	-832.3163	168.9107	0.5931128	4.128148	0.5577423
2280	-673.8654	-841.1956	167.3302	0.6162332	5.616058	0.3298554
2286	-679.2915	-847.8172	168.5257	1.800262	3.312153	0.5008582
2292	-670.1229	-840.1668	170.044	1.615493	1.974711	0.5457989
2298	-671.3731	-840.6414	169.2683	1.324162	3.045654	0.5011476
2304	-668.252	-834.8951	166.6431	2.04573	4.948138	0.4758393
2310	-666.0511	-833.8964	167.8453	0.8030803	4.934335	0.351453
2316	-666.5139	-834.8	168.2861	0.5695713	4.72837	0.3530689
2322	-677.2012	-845.029	167.8278	0.5992439	5.157014	0.3530689
2328	-665.7548	-835.4736	169.7188	0.7828423	3.134673	0.5304366
2334	-669.4813	-838.3669	168.8856	0.5839049	4.167935	0.481247
2340	-660.5242	-829.1203	168.5961	0.94941	4.091889	0.481247
