Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-659.8776	-829.6272	169.7496	1.46385	2.413214	0.5797361
6	-663.7618	-832.0877	168.3259	1.545602	3.763816	0.463146
12	-663.627	-833.1722	169.5452	0.3197681	3.763816	0.5714467
18	-668.6886	-838.0309	169.3423	0.5991405	3.694196	0.4651915
24	-663.6625	-832.8999	169.2375	0.7007809	3.694196	0.4485394
30	-661.2527	-831.6314	170.3787	0.4624207	2.793066	0.5457208
36	-659.7211	-829.7654	170.0444	0.4221242	3.167036	0.5495885
42	-660.6881	-829.315	168.6269	1.736269	3.270678	0.454962
48	-661.7588	-829.5921	167.8333	1.899961	3.900582	0.454962
54	-675.8438	-843.4959	167.6521	1.899961	4.075291	0.4302462
60	-678.0406	-845.6939	167.6533	1.677754	4.268753	0.3740508
66	-675.8405	-843.7244	167.8839	1.702148	4.011974	0.37146
72	-668.9693	-837.4688	168.4995	0.8870465	4.250719	0.4792447
78	-675.3467	-843.3289	167.9822	2.255878	3.157126	0.9338279
84	-686.0445	-854.5745	168.53	2.255878	2.616059	0.926503
90	-668.4097	-837.1954	168.7857	2.241289	2.383159	0.9175807
96	-673.6007	-842.4307	168.83	2.241289	2.383159	0.8671349
102	-691.1142	-856.8628	165.7486	2.575017	5.300574	0.5881953
108	-682.4377	-847.6094	165.1717	2.507653	5.958768	0.5017371
114	-675.7413	-845.9331	170.1918	1.033151	2.392083	0.6097931
120	-677.386	-846.6317	169.2457	2.009343	2.224056	0.8373249
126	-689.1055	-858.4813	169.3758	0.9936073	3.244261	0.6189449
132	-673.3961	-842.7408	169.3447	1.046572	3.244261	0.4646911
138	-684.8052	-853.3364	168.5312	1.155395	3.948884	0.4646911
144	-681.8451	-849.69	167.8449	0.6565667	5.084951	0.3559354
150	-674.6716	-842.9103	168.2387	0.7313765	4.631269	0.3763023
156	-673.1291	-840.6031	167.474	0.5370728	5.626913	0.4917237
162	-668.699	-838.1679	169.4689	0.3296471	3.838117	0.473128
168	-670.8222	-841.2366	170.4144	0.6351329	2.576291	0.582441
174	-664.2886	-834.4162	170.1276	0.4406528	3.063055	0.4438785
180	-665.0583	-830.3845	165.3262	0.6394134	7.565145	0.3025954
186	-668.376	-836.5078	168.1318	0.9285061	4.566981	0.4300296
192	-670.7083	-839.6341	168.9258	0.567103	4.145129	0.5084907
198	-656.1886	-825.2464	169.0577	0.7296417	3.822443	0.390239
204	-668.2869	-837.1829	168.8959	0.9501453	3.791866	0.4901907
210	-670.1446	-838.7056	168.561	1.135854	3.937422	0.5451867
216	-680.1812	-848.546	168.3649	1.030567	4.22502	0.4117859
222	-670.0074	-839.1129	169.1054	1.01232	3.492813	0.3916184
228	-651.2471	-821.0235	169.7764	0.3549603	3.492813	0.5883262
234	-660.9433	-830.6358	169.6924	0.4438494	3.492813	0.4356993
240	-669.2873	-838.3393	169.0521	1.157618	3.426514	0.5318264
246	-674.6938	-842.6762	167.9824	1.866074	3.781158	0.5682131
252	-683.6201	-852.1863	168.5662	2.271351	2.632913	0.8479005
258	-679.4898	-847.2596	167.7698	2.271351	3.429312	0.8479005
264	-670.4315	-840.3622	169.9307	1.03702	2.643204	0.6258666
270	-664.3907	-835.1575	170.7668	0.2573362	2.587592	0.623837
276	-672.545	-841.8225	169.2775	0.3849169	3.973181	0.5364571
282	-662.5328	-831.8548	169.3219	0.4168942	3.896756	0.5364571
288	-663.8499	-832.6714	168.8215	0.9198342	3.896756	0.4948418
294	-674.172	-842.5907	168.4187	0.3151778	4.903108	0.4761416
300	-679.5193	-848.4031	168.8839	0.3563489	4.392529	0.5537285
306	-670.4264	-840.3527	169.9263	0.1296336	3.574093	0.56657
312	-660.108	-830.3757	170.2677	0.1088005	3.253477	0.56657
318	-668.1158	-837.1277	169.0119	0.983194	3.641486	0.5284503
324	-667.8212	-836.2763	168.4551	0.7062067	4.476649	0.5093369
330	-667.7698	-837.359	169.5892	0.9801952	3.044469	0.6184693
336	-669.8649	-838.394	168.5292	2.033574	3.039089	0.6470581
342	-676.3718	-844.2244	167.8526	0.8698573	4.867932	0.3609417
348	-678.3836	-845.5887	167.2052	0.6022607	5.811965	0.4093093
354	-664.9864	-833.9294	168.943	0.7428708	3.933533	0.4093093
360	-657.7362	-826.4832	168.747	0.9490958	3.933533	0.4377463
366	-668.9834	-837.4675	168.4841	0.4752872	4.67643	0.4669106
372	-680.5306	-850.1786	169.6479	0.6606583	3.30986	0.6058694
378	-691.4624	-861.2132	169.7508	0.4298609	3.39504	0.6980674
384	-688.3285	-856.8307	168.5022	1.742007	3.383682	0.5752143
390	-685.0272	-854.7309	169.7037	1.470428	2.462526	0.5280762
396	-676.9542	-846.4925	169.5384	1.458819	2.635862	0.5522171
402	-674.544	-841.3901	166.846	2.31923	4.441876	0.6349907
408	-677.5942	-844.3441	166.7499	2.31923	4.536312	0.6389942
414	-664.4239	-833.2778	168.8539	1.999254	2.77746	0.5639299
420	-675.8081	-845.9717	170.1636	1.396401	2.052911	0.6208884
426	-670.8359	-840.2589	169.4229	1.921382	2.248226	0.6665664
432	-661.8891	-831.5857	169.6966	1.10403	2.791917	0.6665664
438	-665.5061	-835.0039	169.4977	0.8509056	3.283193	0.5582339
444	-667.9779	-836.8324	168.8545	1.118629	3.645742	0.4082332
450	-662.3461	-831.9051	169.5589	0.9939583	3.080434	0.4525499
456	-660.8508	-830.4532	169.6024	0.915434	3.117961	0.4664279
462	-671.3524	-840.8498	169.4974	1.085997	3.053666	0.5235072
468	-668.2375	-837.6869	169.4494	1.821181	2.361103	0.5590174
474	-681.139	-850.3254	169.1864	1.886374	2.471224	0.7494664
480	-681.2023	-851.929	170.7267	0.6080211	2.232963	0.7119078
486	-685.4343	-855.9564	170.5221	0.8414735	2.207445	0.7062082
492	-685.8686	-856.0371	170.1685	0.821782	2.637277	0.576117
498	-679.3683	-847.1565	167.7881	2.147138	3.626924	0.7209616
504	-681.0414	-848.4916	167.4502	2.157988	4.012217	0.6002613
510	-674.9285	-842.7892	167.8606	2.157988	3.601746	0.6002613
516	-668.986	-838.261	169.2749	1.231898	3.123192	0.4390473
522	-672.9908	-841.39	168.3992	1.586331	3.606353	0.3629301
528	-678.028	-845.372	167.344	1.998386	4.241532	0.6831243
534	-681.1692	-850.1954	169.0262	1.456193	3.151536	0.4555429
540	-677.8835	-845.0056	167.1221	2.343714	4.138165	0.6423482
546	-667.8711	-838.1585	170.2874	0.6729416	2.672127	0.5549256
552	-693.2287	-861.0167	167.788	1.911317	3.937269	0.5279792
558	-674.2951	-842.2327	167.9377	2.206701	3.469878	0.6174266
564	-673.5512	-843.0886	169.5374	0.6110574	3.488222	0.5274909
570	-687.7248	-858.5651	170.8404	0.3929961	2.335354	0.7101486
576	-668.7038	-839.1333	170.4295	0.6800503	2.430442	0.7553305
582	-669.4052	-838.1523	168.7471	1.712671	3.172814	0.5547279
588	-673.6236	-841.031	167.4075	2.178842	4.045549	0.5581452
594	-670.4097	-837.5115	167.1018	2.178842	4.335108	0.4015588
600	-675.5399	-842.8827	167.3429	2.178842	4.108024	0.5676933
606	-679.0046	-845.3357	166.3312	2.434485	4.865274	0.5624329
612	-676.5233	-844.01	167.4867	2.434485	3.509343	0.8947993
618	-668.6371	-835.7863	167.1492	2.434485	3.924713	0.7996615
624	-666.6207	-833.6639	167.0432	2.434485	4.000357	0.83864
630	-662.5191	-830.5206	168.0014	2.434485	2.946787	0.9471394
636	-670.1933	-839.3197	169.1264	2.254506	1.508409	1.383151
642	-670.5608	-839.1777	168.617	2.429309	1.807785	1.410636
648	-660.3202	-829.2212	168.9011	2.152701	2.361841	0.9115274
654	-673.951	-841.459	167.508	2.563008	2.807809	1.391373
660	-663.7719	-830.8704	167.0985	2.563008	3.536931	1.125573
666	-674.6513	-840.1247	165.4733	2.842728	5.105148	0.9052837
672	-669.964	-835.3577	165.3937	2.842728	5.095467	0.9993809
678	-660.5717	-824.9192	164.3475	2.842728	6.263835	0.8676475
684	-670.8205	-834.9646	164.1441	2.842728	6.444537	0.8938229
690	-674.8546	-838.9473	164.0926	2.842728	6.44354	0.9511608
696	-667.2798	-832.7294	165.4495	2.842728	4.852065	1.173464
702	-660.8491	-825.982	165.1328	2.842728	5.099928	1.23236
708	-663.9728	-829.599	165.6261	2.842728	4.922766	0.937622
714	-664.4973	-831.5485	167.0513	2.842728	3.489523	0.9462493
720	-658.2125	-824.0662	165.8536	2.69783	4.912058	0.8563335
726	-659.9851	-827.2798	167.2947	2.491871	3.429345	1.109749
732	-671.0482	-839.0348	167.9866	2.491871	2.89994	0.9516518
738	-677.1018	-844.9024	167.8006	2.491871	2.874245	1.153819
744	-666.287	-835.0163	168.7293	0.5071169	4.374041	0.3914802
750	-656.1561	-823.9588	167.8027	0.700353	5.127313	0.440295
756	-671.961	-839.5364	167.5754	1.49309	4.508141	0.3445227
762	-673.8567	-843.3789	169.5221	0.7388479	3.370711	0.4453073
768	-656.8065	-825.001	168.1944	1.893026	3.550523	0.491157
774	-676.5263	-845.984	169.4577	0.6811398	3.497841	0.5273706
780	-670.3752	-837.8308	167.4556	1.187649	4.939833	0.3518789
786	-659.9017	-828.5395	168.6378	0.4059624	4.589539	0.5507413
792	-661.3887	-830.7673	169.3786	0.7417518	3.515861	0.5315544
798	-673.3488	-842.4116	169.0628	0.8061777	3.768718	0.5150568
804	-678.7137	-847.4201	168.7064	1.15455	3.768718	0.5678825
810	-691.6768	-859.6964	168.0196	2.027818	3.540868	0.6748557
816	-665.2139	-834.5598	169.3459	0.7013093	3.588529	0.5352098
822	-668.8324	-836.3071	167.4747	1.686921	4.439159	0.3755585
828	-664.7213	-833.1568	168.4355	1.118851	4.03368	0.3579979
834	-673.4078	-841.8099	168.4021	0.9221634	4.31378	0.4930538
840	-678.1501	-846.7596	168.6095	0.3259303	4.701354	0.4747282
846	-665.0925	-834.5803	169.4878	0.5971765	3.551845	0.5263858
852	-669.1768	-834.9866	165.8099	2.986716	3.905389	1.525981
858	-659.3882	-824.1274	164.7392	2.986716	5.318264	1.258477
864	-660.4162	-825.428	165.0118	2.986716	4.264261	1.838801
870	-670.2328	-835.9721	165.7394	2.986716	4.234317	1.326824
876	-681.2737	-844.1462	162.8725	2.986716	7.101166	1.326824
882	-670.6129	-835.8921	165.2791	2.986716	4.451638	1.514398
888	-674.8758	-840.585	165.7092	2.986716	3.946684	1.569826
894	-674.5647	-840.0241	165.4594	2.986716	4.100491	1.639529
900	-686.7419	-852.1397	165.3977	2.986716	4.963651	0.9830273
906	-672.8813	-839.7055	166.8242	2.725139	3.774907	1.007002
912	-678.7095	-844.785	166.0756	2.725139	4.473064	1.055997
918	-685.6099	-853.303	167.6931	2.725139	2.855527	1.055997
924	-670.1793	-837.4749	167.2956	2.725139	3.194058	1.110795
930	-686.4961	-853.1769	166.6807	2.527788	4.022911	1.09555
936	-674.5619	-841.5435	166.9816	2.65874	3.849191	0.8242505
942	-665.3697	-832.9375	167.5679	2.553365	3.389562	0.7964692
948	-674.5635	-840.527	165.9636	2.553365	4.993852	0.7964692
954	-677.2526	-842.2227	164.9701	2.819913	5.36458	1.164486
960	-689.5061	-856.1972	166.691	2.553365	4.060718	1.025826
966	-680.5632	-847.3833	166.8201	2.553365	4.060718	0.8906782
972	-681.8202	-850.6663	168.8461	2.336081	1.979344	1.158383
978	-679.2347	-846.5514	167.3167	2.485295	3.523496	1.005764
984	-674.964	-843.2597	168.2957	2.485295	2.488914	1.059662
990	-674.9179	-838.6047	163.6868	3.268306	4.982592	2.057549
996	-684.6052	-848.9005	164.2952	3.268306	4.639968	1.879342
1002	-671.0232	-835.1061	164.083	3.268306	4.466198	2.136486
1008	-677.0853	-840.6585	163.5732	3.268306	4.987201	2.12914
1014	-677.386	-842.6485	165.2625	3.132619	3.133017	2.323006
1020	-674.4649	-838.1923	163.7274	3.177967	5.544637	1.708409
1026	-674.6819	-839.142	164.4601	3.177967	5.168261	1.447318
1032	-681.7806	-844.3059	162.5253	3.177967	7.159627	1.403802
1038	-678.1679	-842.3909	164.223	3.177967	5.315515	1.515153
1044	-678.2938	-843.3246	165.0309	3.177967	3.706191	2.072505
1050	-678.3723	-840.0721	161.6998	3.171482	8.037248	1.368095
1056	-677.5414	-841.4115	163.8701	3.171482	5.679573	1.511637
1062	-668.1952	-831.6333	163.438	3.171794	5.695844	1.809261
1068	-662.1606	-824.8411	162.6805	3.171794	6.775023	1.581019
1074	-653.6142	-817.1206	163.5063	2.969409	6.775023	1.077644
1080	-666.5904	-834.2234	167.6331	0.2926886	5.647068	0.3403627
1086	-664.8475	-832.8385	167.991	0.2624337	5.371971	0.4244087
1092	-664.0276	-833.8185	169.7909	0.6372559	3.209767	0.51087
1098	-660.2821	-829.4225	169.1404	0.5527436	3.944802	0.489342
1104	-663.7542	-834.2038	170.4496	0.4726948	2.694247	0.6112713
1110	-659.8502	-829.0612	169.2109	1.356467	3.04357	0.6257567
1116	-646.0224	-815.6223	169.6	1.480637	2.536051	0.6108912
1122	-659.0219	-827.3577	168.3359	1.951621	3.349349	0.4749747
1128	-656.3566	-824.6028	168.2462	1.813495	3.560122	0.4103729
1134	-657.5917	-826.2302	168.6386	2.18461	2.75918	0.6860687
1140	-663.3192	-831.3774	168.0582	2.20452	3.350143	0.6210286
1146	-667.7306	-835.8476	168.117	2.133765	3.350143	0.6491883
1152	-671.5215	-838.7313	167.2098	1.828346	4.567327	0.3828488
1158	-666.0373	-834.3787	168.3413	1.696457	3.600342	0.4974215
1164	-674.3753	-840.1189	165.7436	1.888123	5.939234	0.3383872
1170	-663.8685	-830.9201	167.0516	1.351987	5.16737	0.3383872
1176	-663.5051	-831.5638	168.0587	0.4400973	5.072195	0.3383872
1182	-676.7267	-844.3099	167.5832	0.4256761	5.581667	0.3612216
1188	-666.1613	-833.5918	167.4305	1.457875	4.749669	0.4926469
1194	-655.3086	-821.3681	166.0595	1.729897	5.744251	0.3048513
1200	-649.0908	-817.8394	168.7486	0.7778799	4.059965	0.355983
1206	-648.5486	-817.8333	169.2847	1.273504	3.070831	0.4355361
1212	-661.959	-831.0675	169.1086	0.5665262	3.95892	0.455916
1218	-655.9833	-824.6865	168.7032	0.2418676	4.686396	0.4444407
1224	-663.0188	-831.3048	168.286	0.5475169	4.797924	0.4444407
1230	-656.7038	-825.5305	168.8267	0.8519403	3.94722	0.4257483
1236	-669.0306	-838.6113	169.5808	0.7348961	3.321294	0.5245384
1242	-675.1869	-844.521	169.3341	0.9524987	3.351485	0.4983984
1248	-665.3441	-833.9184	168.5744	0.9172094	4.113161	0.3816595
1254	-663.9646	-830.8983	166.9337	1.072358	5.537358	0.3127568
1260	-656.6991	-825.3099	168.6108	0.7909043	4.233406	0.4622555
1266	-668.611	-836.4617	167.8507	1.132282	4.627424	0.3912417
1272	-671.7922	-840.5245	168.7323	1.141342	3.763848	0.4817822
1278	-666.9665	-836.2812	169.3148	0.5514822	3.753582	0.4103075
1284	-651.8552	-821.446	169.5908	0.2905174	3.753582	0.5414036
1290	-645.3888	-814.8033	169.4145	0.4625075	3.753582	0.5638275
1296	-668.2679	-837.0751	168.8072	0.4839914	4.339438	0.4412836
1302	-665.7698	-833.9482	168.1784	0.4736832	4.921213	0.3409287
1308	-665.7104	-834.3666	168.6562	0.6521189	4.244634	0.3209671
1314	-668.0032	-833.7114	165.7082	1.640186	6.19608	0.3135752
1320	-662.1299	-828.0754	165.9455	1.294412	6.21872	0.2570263
1326	-663.6156	-832.4361	168.8205	0.6446331	4.073448	0.3087984
1332	-661.6792	-828.9765	167.2973	1.356827	4.91398	0.3354483
1338	-669.5272	-836.998	167.4707	1.41679	4.656016	0.312845
1344	-658.6853	-827.0229	168.3376	1.111296	4.183391	0.4477902
1350	-661.9435	-830.8191	168.8756	0.7303841	4.031634	0.5160555
1356	-664.5929	-833.9795	169.3866	0.57775	3.65025	0.3991719
1362	-673.4845	-842.9082	169.4236	0.3635909	3.846049	0.4522066
1368	-663.5148	-831.4193	167.9045	0.7010639	5.031934	0.4817921
1374	-665.8402	-834.5292	168.6889	0.8413042	4.099923	0.439439
1380	-660.7946	-830.0889	169.2943	1.625171	2.685689	0.63963
1386	-660.3846	-830.6581	170.2735	1.02162	2.307931	0.6443322
1392	-669.2663	-837.9965	168.7302	0.9363082	3.970778	0.4798616
1398	-656.3264	-826.0716	169.7452	0.3156135	3.577301	0.5025261
1404	-664.4466	-833.8283	169.3817	1.577671	2.675053	0.5440912
1410	-677.7558	-847.1237	169.3679	0.3527288	3.915876	0.4715994
1416	-675.03	-845.4433	170.4133	0.1622447	2.990512	0.7145136
1422	-669.2308	-838.2883	169.0575	0.7757105	3.798366	0.5594403
1428	-669.7329	-838.9118	169.179	0.660698	3.798366	0.4922741
1434	-668.5209	-838.0504	169.5295	0.4421666	3.664784	0.5294879
1440	-655.9925	-825.3252	169.3327	0.3368268	3.967539	0.5238285
1446	-667.1094	-836.283	169.1736	0.4949797	3.967539	0.4690443
1452	-663.7176	-830.7582	167.0406	0.7382688	5.719898	0.2802921
1458	-665.6486	-833.7289	168.0803	1.372226	4.180985	0.4535175
1464	-673.3398	-841.3736	168.0338	0.9429455	4.537038	0.2902937
1470	-675.615	-844.1115	168.4965	0.8443414	4.259988	0.3755529
1476	-679.535	-845.9636	166.4286	0.6517889	6.517472	0.3712219
1482	-672.1666	-840.5932	168.4267	0.7517512	4.431561	0.3905554
1488	-659.7635	-826.7907	167.0272	0.625741	5.939319	0.3633766
1494	-664.2013	-832.3465	168.1451	0.4019527	5.015406	0.3298898
1500	-659.874	-828.982	169.108	0.2010646	4.303114	0.3945912
1506	-664.7149	-834.6223	169.9074	0.3769209	3.315243	0.6521027
1512	-662.2959	-832.3358	170.0398	1.003814	2.586708	0.5650128
1518	-659.0936	-827.8651	168.7715	0.9063232	3.957954	0.4666225
1524	-661.2374	-828.688	167.4505	1.524447	4.61583	0.3615265
1530	-673.3759	-842.433	169.0571	1.153422	3.418108	0.4340323
1536	-669.4465	-837.4931	168.0466	1.362036	4.224633	0.452054
1542	-670.5503	-839.1839	168.6336	0.777627	4.224633	0.4669839
1548	-680.301	-850.7961	170.4951	0.7426669	2.400342	0.4968755
1554	-679.1246	-849.4628	170.3382	0.5793786	2.717047	0.5431438
1560	-667.1055	-836.739	169.6335	1.233638	2.769965	0.4778658
1566	-669.4059	-838.7203	169.3145	1.409276	2.907357	0.5617155
1572	-658.0852	-827.7683	169.6831	0.7443374	3.209928	0.4809267
1578	-654.6458	-822.607	167.9612	2.031641	3.633078	0.582204
1584	-665.9107	-833.5769	167.6661	2.327181	3.614334	0.6338499
1590	-654.939	-822.907	167.968	2.327181	3.085752	0.9489631
1596	-660.5107	-829.1475	168.6368	2.327181	2.458818	0.9035315
1602	-673.6408	-842.12	168.4792	2.312431	2.644595	0.8882654
1608	-673.6973	-840.8125	167.1152	2.308566	4.159571	0.6842387
1614	-672.8263	-840.4015	167.5752	2.327137	3.631994	0.7636598
1620	-664.5777	-832.0457	167.4679	2.401875	3.631994	0.808358
1626	-672.5624	-840.6583	168.0959	2.401875	3.027662	0.7763661
1632	-670.3589	-839.5579	169.1989	1.192913	3.241867	0.4544607
1638	-657.5082	-827.5113	170.003	0.6147382	3.019992	0.5140619
1644	-664.6056	-834.0761	169.4704	0.6095553	3.557218	0.5217463
1650	-669.1762	-839.5974	170.4211	0.6355755	2.468168	0.7771477
1656	-676.7768	-847.0926	170.3159	0.5751606	2.706187	0.6569622
1662	-657.7929	-828.0347	170.2418	0.53991	2.706187	0.8262783
1668	-667.1241	-835.9995	168.8754	0.2431925	4.515942	0.5436964
1674	-677.1479	-846.2077	169.0598	0.3014021	4.273365	0.4590411
1680	-657.6416	-827.3735	169.7319	0.3290562	3.575797	0.4742742
1686	-659.5869	-828.7748	169.188	0.8720274	3.575797	0.4665349
1692	-657.965	-826.8859	168.9208	1.654061	3.063207	0.4954098
1698	-662.1523	-831.3915	169.2392	1.890127	2.480424	0.6286973
1704	-658.3728	-826.5424	168.1695	1.875046	3.590069	0.4593304
1710	-655.8039	-824.4058	168.6019	1.570742	3.440291	0.3959723
1716	-652.8547	-821.808	168.9533	0.8700435	3.809438	0.4501155
1722	-665.9604	-834.0185	168.0581	0.5929989	4.839831	0.2753864
1728	-668.6756	-836.9216	168.2459	0.4823326	4.839831	0.3354282
1734	-666.6166	-832.2477	165.6311	1.708279	6.228706	0.3354282
1740	-664.3808	-832.1759	167.7951	1.350983	4.4749	0.413011
1746	-653.7378	-822.7444	169.0066	1.245649	3.374617	0.4286513
1752	-661.6998	-831.0432	169.3434	0.9508559	3.309179	0.643596
1758	-666.1259	-833.8851	167.7592	0.38739	5.418655	0.3325541
1764	-664.902	-833.1647	168.2627	0.38739	4.982584	0.4493936
1770	-683.4981	-852.8706	169.3726	0.6709121	3.582665	0.426465
1776	-675.3778	-844.1115	168.7337	0.7057437	4.186708	0.426465
1782	-657.2498	-827.1255	169.8757	0.7052395	3.054992	0.5342377
1788	-654.8845	-824.409	169.5245	0.8652114	3.24563	0.4637793
1794	-671.4435	-840.6704	169.2269	1.256923	3.109353	0.6652744
1800	-660.8263	-830.4924	169.666	0.8618871	3.109353	0.5212075
1806	-656.3986	-824.772	168.3734	0.8518548	4.411292	0.4723638
1812	-656.3721	-825.3809	169.0088	0.7991161	3.830126	0.5084833
1818	-650.3414	-819.5516	169.2102	0.5976644	3.830126	0.5084833
1824	-653.5181	-822.948	169.4299	0.6935062	3.514578	0.5084833
1830	-647.0158	-815.6439	168.6281	1.506174	3.476044	0.3911156
1836	-657.1931	-826.3901	169.1971	0.6955018	3.744966	0.4831256
1842	-655.4443	-823.2651	167.8208	0.6206165	5.097156	0.3087439
1848	-666.5816	-835.1636	168.582	0.4852247	4.554949	0.4158516
1854	-673.3968	-842.8233	169.4265	0.5961408	3.590024	0.6215154
1860	-670.6337	-840.0391	169.4054	1.067622	3.162944	0.4675886
1866	-663.4352	-832.8429	169.4077	0.6357394	3.590589	0.4561614
1872	-664.6796	-833.9986	169.319	0.650686	3.636276	0.38363
1878	-671.3717	-840.1886	168.817	1.780735	2.987331	0.6811216
1884	-661.6646	-831.6144	169.9498	1.43351	2.19517	0.6931269
1890	-658.0728	-829.1774	171.1046	0.2968651	1.986072	0.9420247
1896	-661.9832	-832.9078	170.9245	0.1858528	2.27712	0.9420247
1902	-666.6833	-836.0759	169.3925	1.062706	3.157497	0.6212899
1908	-669.7174	-839.5669	169.8495	0.4766006	3.312047	0.49797
1914	-675.1962	-844.8678	169.6716	0.206757	3.757302	0.5358577
1920	-679.5833	-847.8465	168.2632	1.611446	3.757302	0.446421
