Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1500.497	-1663.504	163.0071	0.5894606	3.146131	5.55552	2.099478
6	-1497.234	-1661.625	164.3907	0.5368484	2.623901	4.633086	2.076124
12	-1500.693	-1663.928	163.2346	0.6137112	2.583367	5.622676	2.154766
18	-1491.782	-1656.544	164.7622	0.4576434	2.273226	4.747958	1.986178
24	-1499.369	-1663.886	164.5162	0.5668669	2.260018	4.788352	2.057241
30	-1492.656	-1657.699	165.0425	0.4789255	1.999669	4.080924	2.369891
36	-1497.048	-1660.974	163.9261	0.6471334	1.785667	5.376139	2.26672
42	-1504.228	-1666.888	162.6604	0.6471334	2.485498	6.816508	1.766039
48	-1498.689	-1661.202	162.5134	0.5431861	2.485498	7.075928	1.760118
54	-1509.548	-1673.255	163.7064	0.6346868	1.502939	7.050512	1.451428
60	-1504.334	-1666.495	162.1608	0.6515836	2.078622	8.023752	1.486704
66	-1504.779	-1666.726	161.9464	0.5457288	2.370735	7.940472	1.610162
72	-1504.977	-1667.196	162.2191	0.5457288	3.778096	6.791924	1.536109
78	-1505.184	-1667.897	162.713	0.4850304	3.419023	6.290696	1.748787
84	-1509.45	-1672.055	162.6044	0.738429	3.301186	6.290696	1.701447
90	-1513.408	-1677.937	164.5289	0.4557341	2.498328	4.873044	1.941728
96	-1509.113	-1673.302	164.1885	0.4045628	2.498328	5.333193	1.895355
102	-1504.837	-1668.757	163.92	0.5809076	1.86999	5.941974	1.892885
108	-1502.722	-1665.982	163.2598	0.5189937	1.86999	6.965161	1.683828
114	-1500.698	-1663.384	162.6859	0.4952241	3.384097	6.422422	1.683828
120	-1502.825	-1665.651	162.826	0.4256317	3.494291	6.280378	1.683828
126	-1511.744	-1676.313	164.5689	0.4635354	2.25209	4.764216	2.110632
132	-1499.491	-1663.96	164.4688	0.6231373	1.57184	5.377172	2.054343
138	-1507.319	-1671.542	164.2222	0.4708827	2.416613	5.279187	1.906978
144	-1525.349	-1689.644	164.2946	0.5727811	2.367622	4.619141	2.252213
150	-1516.305	-1680.085	163.7806	0.6150422	3.245289	4.832541	2.004791
156	-1507.457	-1671.869	164.4119	0.4861536	2.458508	4.553442	2.229179
162	-1497.666	-1662.08	164.4147	0.4975545	2.458508	4.728212	2.106352
168	-1503.804	-1667.513	163.7091	0.6347335	2.458508	4.536429	2.589733
174	-1516.911	-1680.482	163.5714	0.6042457	2.101716	4.7424	2.742268
180	-1510.946	-1676.172	165.2267	0.6122566	1.589225	3.917714	2.500869
186	-1505.215	-1670.577	165.3619	0.3930291	1.589225	4.279341	2.325783
192	-1489.079	-1654.191	165.1123	0.4969575	1.705891	4.115313	2.454489
198	-1501.621	-1665.889	164.268	0.5503857	2.908497	3.805366	2.542018
204	-1499.369	-1664.038	164.6695	0.5719522	2.225208	4.807749	1.957566
210	-1504.97	-1670.208	165.2375	0.5016508	1.607201	4.807749	1.980997
216	-1526.797	-1692.379	165.5825	0.2287371	1.607201	4.789258	1.945043
222	-1508.277	-1673.47	165.193	0.3056219	2.382804	4.047905	2.205831
228	-1501.811	-1666.701	164.8899	0.3961916	2.11792	3.989868	2.51289
234	-1495.755	-1660.441	164.6861	0.6202837	2.070717	3.98522	2.527594
240	-1500.674	-1664.362	163.6877	0.8103985	2.441116	5.26104	2.03697
246	-1510.083	-1672.043	161.9594	0.8103985	2.682089	7.345607	1.667459
252	-1519.542	-1682.589	163.0471	0.4479839	2.123738	7.081062	1.650148
258	-1510.399	-1674.196	163.7968	0.5029649	2.328265	5.960199	1.756859
264	-1507.754	-1671.094	163.34	0.4642302	2.328265	5.960199	2.091882
270	-1514.208	-1678.294	164.0854	0.5064518	2.809608	5.286562	1.768768
276	-1518.806	-1683.175	164.3693	0.4221324	2.29293	5.112083	2.018502
282	-1515.665	-1680.325	164.6597	0.4001975	2.29293	4.347674	2.340482
288	-1516.19	-1681.359	165.169	0.4001975	2.124741	4.139317	2.235306
294	-1502.592	-1667.42	164.8275	0.5553511	2.043536	4.357033	2.258591
300	-1507.782	-1672.689	164.9066	0.3480819	1.768787	4.497942	2.401467
306	-1509.706	-1673.795	164.0883	0.5359334	2.544241	4.967539	2.095177
312	-1507.435	-1671.959	164.5241	0.5359334	2.206008	4.228537	2.459848
318	-1517.579	-1682.123	164.5446	0.4344337	2.43129	3.985107	2.550767
324	-1520.173	-1685.354	165.1813	0.5062895	1.888939	3.521575	2.674301
330	-1504.637	-1670.203	165.5658	0.5361136	2.149026	3.847345	2.065379
336	-1503.719	-1668.112	164.3938	0.3694403	2.331747	4.359013	2.500872
342	-1500.099	-1664.032	163.9328	0.3035832	2.964051	5.488761	1.798729
348	-1501.924	-1665.822	163.8979	0.4590293	2.795278	5.488761	1.798729
354	-1507.9	-1670.291	162.3913	0.6660174	2.47047	7.056823	1.780974
360	-1503.041	-1667.443	164.4015	0.2900064	2.63617	5.31115	1.771101
366	-1506.003	-1670.662	164.6583	0.4614858	1.921668	5.31115	1.870529
372	-1507.51	-1670.826	163.3156	0.4755341	3.471727	5.31115	1.989277
378	-1520.258	-1685.618	165.3606	0.6407913	1.717141	4.39724	2.013329
384	-1516.983	-1680.924	163.941	0.4421773	2.796507	5.105721	2.039512
390	-1511.129	-1674.15	163.0212	0.6678634	3.066239	5.792056	1.916862
396	-1507.684	-1671.619	163.9352	0.541964	2.359111	5.099529	2.198374
402	-1505.508	-1670.868	165.3594	0.4540597	1.862447	4.978847	1.653948
408	-1513.736	-1678.651	164.9144	0.2250284	2.344688	4.995825	1.834232
414	-1516.922	-1682.574	165.6522	0.4719521	1.13233	4.76088	2.058673
420	-1499.443	-1663.686	164.2426	0.4939786	1.978382	5.636702	1.8768
426	-1505.006	-1669.497	164.4906	0.4947165	2.065197	5.314783	1.8768
432	-1507.46	-1671.574	164.1142	0.4395774	2.259581	5.116467	2.189041
438	-1504.898	-1670.241	165.3425	0.350332	1.483879	4.382112	2.362242
444	-1506.681	-1671.499	164.8171	0.4197522	2.152098	4.522736	2.187738
450	-1511.931	-1675.695	163.7647	0.5006938	2.072197	5.726939	2.078896
456	-1507.347	-1671.427	164.0801	0.4386592	2.364138	5.515956	1.892505
462	-1506.82	-1670.012	163.1925	0.643258	2.533683	6.207237	1.796772
468	-1505.111	-1668.524	163.4131	0.5314564	2.202565	6.207237	1.900668
474	-1512.322	-1677.036	164.7136	0.3085849	2.327036	4.984041	1.931569
480	-1503.289	-1668.966	165.677	0.4500722	1.551518	4.190528	2.165976
486	-1507.103	-1671.215	164.1129	0.5928604	2.591183	4.960103	2.022769
492	-1505.05	-1669.304	164.2542	0.4025657	2.570621	4.931001	2.084633
498	-1503.918	-1668.365	164.4474	0.4025657	2.570621	4.689017	2.116677
504	-1505.132	-1669.901	164.7682	0.4338276	2.036832	4.904782	2.022796
510	-1502.842	-1667.341	164.4996	0.5654375	2.688041	4.424465	2.091505
516	-1509.266	-1672.605	163.3392	0.5888994	2.688041	5.347518	2.230673
522	-1504.956	-1669.111	164.1557	0.5759535	1.843423	5.508627	2.04419
528	-1497.041	-1661.546	164.5046	0.6210806	1.45392	5.630588	1.936239
534	-1499.41	-1663.04	163.6297	0.4355505	2.288092	5.860224	2.006487
540	-1510.059	-1674.571	164.5123	0.4608356	2.413507	4.831751	2.020899
546	-1497.892	-1662.957	165.0653	0.4756878	2.163669	4.151981	2.224671
552	-1511.422	-1676.029	164.6066	0.4048398	2.529224	4.047281	2.444515
558	-1517.406	-1681.461	164.0553	0.5726822	2.593141	4.482939	2.381032
564	-1516.348	-1681.066	164.718	0.4818515	2.32745	4.116388	2.381032
570	-1521.937	-1687.064	165.1262	0.4202628	2.139442	4.142809	2.239854
576	-1508.771	-1673.988	165.2167	0.5352239	1.895871	4.142809	2.239854
582	-1508.02	-1671.356	163.3352	0.5079431	2.595885	6.4289	1.601016
588	-1520.726	-1684	163.2739	0.5079431	2.77795	5.919163	1.906474
594	-1510.688	-1673.542	162.8545	0.544276	3.382319	6.226979	1.668875
600	-1511.724	-1675.803	164.0792	0.4305571	1.867618	6.626761	1.394174
606	-1516.955	-1680.84	163.8853	0.3682428	2.616203	5.752009	1.779431
612	-1518.391	-1682.923	164.5321	0.43932	2.749626	4.759761	1.899991
618	-1512.652	-1677.13	164.4776	0.5477841	2.618471	3.881187	2.497628
624	-1517.076	-1680.69	163.6146	0.5627561	2.618471	5.259469	2.159817
630	-1512.718	-1677.203	164.485	0.4362859	1.912604	5.29187	2.022384
636	-1512.387	-1676.043	163.6563	0.4624204	2.779256	5.29187	2.099378
642	-1505.054	-1670.262	165.208	0.4447275	2.067103	4.37291	2.059779
648	-1501.737	-1665.154	163.4174	0.5138649	3.104278	5.309784	2.059779
654	-1503.477	-1666.363	162.8854	0.5857668	3.492557	6.20958	1.577353
660	-1509.629	-1671.821	162.1917	0.6662172	4.207042	5.999681	1.850696
666	-1498.777	-1662.877	164.0999	0.487657	2.886407	5.067266	1.88474
672	-1508.871	-1672.249	163.378	0.5153407	2.838832	5.795553	1.88474
678	-1513.739	-1678.055	164.3162	0.4403831	2.617064	5.086837	1.890437
684	-1503.617	-1668.024	164.4066	0.4779255	2.76252	4.851379	1.890437
690	-1494.248	-1658.906	164.658	0.5280542	1.566489	5.185975	2.121414
696	-1495.014	-1659.996	164.9828	0.4933177	2.090236	4.653574	1.977814
702	-1490.445	-1654.385	163.9405	0.545844	2.513709	5.137684	2.089287
708	-1496.244	-1659.273	163.0289	0.4832138	3.336254	6.199363	1.629101
714	-1490.552	-1654.949	164.3966	0.4747816	2.303322	4.944971	2.070738
720	-1495.34	-1660.192	164.8523	0.3491852	2.315738	4.951023	1.83816
726	-1503.519	-1667.47	163.9509	0.540361	2.957257	4.731462	2.138902
732	-1506.441	-1669.512	163.0706	0.516239	3.155362	5.659974	2.032794
738	-1512.661	-1674.938	162.2772	0.5167199	3.687676	6.87022	1.49791
744	-1501.097	-1665.46	164.3637	0.4742006	2.160781	5.181899	2.01225
750	-1505.548	-1669.701	164.1527	0.3346364	3.106482	5.181899	1.76872
756	-1520.428	-1683.858	163.4309	0.5422239	2.611123	5.843176	1.911899
762	-1507.315	-1672.626	165.3109	0.502582	1.648793	4.603077	2.042414
768	-1510.852	-1674.725	163.8734	0.5572448	3.183414	4.620133	2.149112
774	-1500.329	-1665.348	165.0191	0.3502945	2.13178	4.404074	2.189567
