Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1499.586	-1663.424	163.8376	0.4122463	2.188547	5.929167	1.889972
6	-1508.689	-1671.578	162.8891	0.4673006	3.324668	6.102559	1.812532
12	-1509.458	-1672.858	163.3998	0.4794534	2.351397	6.312023	1.791903
18	-1500.522	-1664.617	164.0947	0.4817431	2.351397	5.640852	1.773831
24	-1495.279	-1658.267	162.9882	0.5749282	2.666142	6.016	2.043137
30	-1494.942	-1658.034	163.0925	0.5749282	2.340325	6.272131	1.96932
36	-1493.61	-1655.725	162.115	0.6689719	2.488442	7.152842	1.893301
42	-1501.383	-1665.329	163.9461	0.4562613	2.488442	5.66796	1.801808
48	-1502.854	-1666.449	163.595	0.5587742	2.95473	5.103163	2.117756
54	-1507.369	-1671.818	164.4491	0.6036171	1.587724	5.103163	2.248833
60	-1506.239	-1671.578	165.3389	0.3491865	1.962989	4.341722	2.114812
66	-1506.966	-1671.069	164.1024	0.4842832	2.519638	5.182059	1.990406
72	-1497.672	-1661.951	164.279	0.4842832	2.545329	5.02813	1.962144
78	-1496.941	-1661.353	164.4117	0.4426448	2.385979	5.063119	1.960092
84	-1505.752	-1670.346	164.5945	0.3983737	2.385979	4.702715	2.107213
90	-1503.238	-1666.962	163.7246	0.4710776	3.318004	4.990772	2.000303
96	-1500.624	-1662.68	162.0559	0.5363618	2.555569	7.764369	1.561464
102	-1504.262	-1666.15	161.8873	0.6088612	2.539778	7.677179	1.702217
108	-1504.358	-1666.452	162.0947	0.5692079	2.379501	7.457203	1.825116
114	-1498.912	-1662.1	163.1886	0.5953007	2.595921	6.340918	1.706519
120	-1500.874	-1664.341	163.467	0.5953007	2.655745	5.185749	2.263806
126	-1502.07	-1665.584	163.5141	0.542401	3.011638	4.650256	2.444642
132	-1505.356	-1669.204	163.8479	0.5868462	1.709493	5.974404	2.010911
138	-1501.865	-1666.006	164.1414	0.4544718	2.43512	4.955692	2.176177
144	-1512.849	-1677.181	164.3318	0.5289675	2.569082	4.919072	1.957815
150	-1501.917	-1665.666	163.7492	0.4511853	2.19064	6.029843	1.85388
156	-1506.208	-1669.888	163.6797	0.5445826	2.392332	5.748289	1.919615
162	-1506.435	-1670.232	163.7971	0.6119881	2.392332	5.563446	1.919615
168	-1514.784	-1679.771	164.9875	0.4531308	2.202149	4.828875	1.820431
174	-1503.363	-1667.635	164.2717	0.4938706	2.144812	5.221713	2.042528
180	-1501.187	-1665.311	164.1239	0.5294919	2.186103	4.965664	2.260426
186	-1504.756	-1668.508	163.7518	0.5294919	2.966646	5.246637	1.932183
192	-1514.249	-1678.602	164.3527	0.5294919	2.840009	4.300027	2.2194
198	-1508.411	-1672.229	163.8178	0.5440053	2.475976	5.238987	2.123468
204	-1501.178	-1665.325	164.1471	0.4284438	2.548615	5.583643	1.707534
210	-1510.531	-1674.352	163.8207	0.6747589	2.705976	4.360867	2.488342
216	-1501.343	-1664.872	163.5288	0.640922	3.03996	4.698029	2.330357
222	-1492.972	-1657.642	164.6697	0.3550937	2.095115	4.595187	2.307747
228	-1501.538	-1664.749	163.2116	0.6442806	2.915761	5.666849	1.959886
234	-1500.837	-1665.924	165.0864	0.5467914	1.849364	4.249829	2.273395
240	-1512.734	-1677.059	164.3252	0.5528433	2.193518	5.230194	1.935142
246	-1509.746	-1674.481	164.7347	0.4837528	2.67445	4.516203	1.935142
252	-1504.042	-1668.577	164.5355	0.5186849	2.004185	4.889967	2.147853
258	-1508.074	-1673.114	165.0394	0.5853707	2.233257	3.741452	2.39709
264	-1507.665	-1671.639	163.9737	0.4807749	2.348386	4.497418	2.598673
270	-1505.204	-1669.638	164.4344	0.5134624	2.566195	3.737456	2.659312
