Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-251.2108	-416.3885	165.1777	0.455734	0.6734153	0.8610734	4.913504
6	-244.2827	-409.1474	164.8646	0.3471955	0.5945033	1.156423	5.02129
12	-260.5138	-425.6109	165.0972	0.3471955	0.5273269	0.9742817	5.02129
18	-245.4447	-411.6273	166.1826	0.1819981	0.9611038	1.075561	4.22621
24	-253.7852	-418.0522	164.267	0.204515	0.9511351	0.9596983	5.353924
30	-240.122	-406.1253	166.0033	0.204515	0.4164691	0.6564521	4.805047
36	-245.1319	-411.7266	166.5947	0.02528731	0.6423386	1.050782	4.268766
42	-251.6042	-417.011	165.4068	0.01128796	0.9009922	1.294087	4.670074
48	-251.7746	-417.2917	165.5171	0.0819895	0.8792296	1.107358	4.685377
54	-245.0158	-411.1826	166.1668	0.2556337	0.5339779	1.688414	4.067563
60	-236.4889	-403.5368	167.0479	0.1716594	0.4831067	1.639628	3.656218
66	-259.3051	-426.6608	167.3557	0.3330435	0.5294466	1.267963	3.582724
72	-246.1727	-412.8084	166.6357	0.05154384	0.6817427	1.046231	4.213433
78	-243.5966	-410.5111	166.9145	0.2065032	0.4150312	1.130216	4.022917
84	-258.498	-422.4627	163.9648	0.499884	0.9282942	0.8533507	5.42886
90	-245.9486	-412.5679	166.6193	0.1603776	0.4198242	1.217364	4.166891
96	-249.3986	-414.8102	165.4117	0.03010392	0.8743133	1.028746	4.819939
102	-263.2393	-430.4642	167.225	0.06903079	0.536645	1.877542	3.454622
108	-249.5732	-417.1255	167.5523	0.01080899	0.536645	1.608438	3.454622
114	-254.3521	-420.7579	166.4058	0.4060031	0.3772535	1.608438	3.930252
120	-240.4664	-406.6935	166.2272	0.3728632	0.5515551	1.456402	4.09138
126	-240.1309	-406.198	166.0671	0.2361492	1.069846	1.265404	4.09138
132	-242.1963	-409.0239	166.8277	0.1819543	0.9093826	1.562127	3.606974
138	-234.0761	-400.8085	166.7324	0.3810667	0.415998	1.367071	3.891524
144	-230.8967	-397.8147	166.918	0.04631648	0.8003214	1.221727	3.891524
150	-233.9665	-399.2291	165.2626	0.1709141	0.8003214	1.579816	4.556788
156	-237.9125	-405.6683	167.7559	0.1050614	0.336114	1.87876	3.159489
162	-235.1346	-402.1959	167.0613	0.08381452	0.7559168	1.479387	3.663476
168	-232.4076	-399.0946	166.687	0.1062095	0.7725624	1.039415	4.10878
174	-228.2445	-393.7775	165.533	0.1429106	0.656143	1.134097	4.746153
180	-235.6401	-401.3316	165.6914	0.2335975	0.6667288	0.7997245	4.788502
186	-237.7863	-405.9926	168.2063	0.09734587	0.4734746	1.212056	3.275644
192	-232.5842	-398.8037	166.2195	0.03237409	0.6128615	1.247286	4.380007
198	-240.8665	-407.6071	166.7406	0.169939	0.6128615	1.202272	4.031753
204	-239.0903	-404.8276	165.7373	0.2491604	0.6125759	1.477272	4.400127
210	-237.7935	-405.1283	167.3348	0.3928728	0.6214384	1.389126	3.447921
216	-232.6692	-396.4968	163.8276	0.08256427	1.200791	0.6094425	5.718371
222	-238.9389	-404.13	165.1911	0.5249326	0.6472055	0.6532679	4.996044
