Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-231.8415	-396.3472	164.5057	0.1608077	0.6174107	0.616532	5.609882
6	-246.3307	-408.149	161.8183	0.3477996	0.7387377	0.6375237	6.898512
12	-241.7959	-406.3512	164.5553	0.1206873	0.7238168	1.023593	5.328403
18	-253.2532	-418.5126	165.2594	0.6605827	1.259013	0.9715543	4.369279
24	-246.7387	-412.201	165.4623	0.6605827	0.5849257	1.19567	4.494578
30	-243.0216	-410.8787	167.857	0.07530594	0.5424138	1.191125	3.480304
36	-241.7898	-408.8534	167.0636	0.04033724	0.4838482	1.093425	4.03638
42	-241.5262	-407.9048	166.3786	0.1676565	0.8215359	1.17548	4.144863
48	-250.0326	-415.9983	165.9658	0.03246662	0.8853097	0.9982232	4.519323
54	-246.8784	-412.9866	166.1082	0.02118922	0.6147632	1.120872	4.519323
60	-247.0556	-415.3274	168.2719	0.04918962	0.4503645	1.047443	3.368999
66	-251.882	-418.2568	166.3748	0.03476721	0.6149399	1.335274	4.240047
72	-248.8447	-416.6001	167.7553	0.5425883	0.5132059	1.060437	3.354434
78	-231.3835	-398.43	167.0465	0.01137152	0.4349509	1.251385	3.98591
84	-248.039	-413.0924	165.0534	0.01374862	0.8595322	1.158995	4.964161
90	-240.0978	-407.3079	167.2101	0.07390085	0.6832814	1.347026	3.698827
96	-242.6733	-407.9555	165.2822	0.2126158	0.5162923	1.347026	4.789786
102	-240.8424	-408.3861	167.5438	0.2126158	0.4309225	1.506979	3.435281
108	-231.7571	-399.5046	167.7475	0.5454079	0.3874964	1.724199	2.99549
114	-229.1432	-396.2968	167.1536	0.3815911	0.6183655	1.226762	3.65596
120	-246.2176	-413.7959	167.5784	0.1318978	0.6174974	1.707491	3.273111
126	-244.11	-410.0948	165.9848	0.2413466	0.9961871	0.9861314	4.335348
132	-240.0915	-406.4151	166.3236	0.3319463	0.8573876	1.389004	3.940593
138	-237.2798	-404.852	167.5722	0.1661882	0.4181243	1.282043	3.579466
144	-241.3495	-408.7752	167.4258	0.0539505	0.3995365	1.241016	3.755739
150	-239.5839	-406.3044	166.7205	0.2872836	0.5748859	1.726951	3.692068
156	-240.9572	-407.1157	166.1585	0.3774097	0.4694514	0.964943	4.435726
162	-241.9448	-407.4959	165.5511	0.1589982	0.4655879	0.8913508	4.940314
168	-254.9818	-420.5633	165.5815	0.2904051	0.9307739	1.300112	4.394999
174	-242.6087	-407.0201	164.4114	0.3205377	0.6801603	0.8232287	5.430158
180	-237.1724	-404.0679	166.8956	0.05651484	0.4955437	0.9682183	4.190202
186	-237.3307	-403.622	166.2914	0.04498843	0.584374	0.7855221	4.605285
192	-241.4255	-407.9586	166.5332	0.1390794	0.7527989	1.143992	4.128862
198	-247.7772	-412.397	164.6199	0.08385021	0.6319492	1.146144	5.291057
204	-232.208	-397.4267	165.2187	0.6182832	0.9308018	1.268542	4.432437
210	-248.0069	-413.4177	165.4107	0.4429699	0.7013612	1.099185	4.643356
216	-245.6347	-410.8002	165.1655	0.2595159	0.6134751	0.8862091	5.044324
222	-239.7492	-403.7451	163.9959	0.05412508	1.101114	0.8786339	5.548088
228	-227.3496	-395.0746	167.725	0.2973428	0.5817985	1.235353	3.384369
234	-231.5031	-398.9459	167.4427	0.07199664	0.3855603	1.401459	3.644071
240	-246.1677	-414.1111	167.9434	0.1749667	0.5837851	1.783156	3.001712
246	-251.5275	-418.9958	167.4683	0.2861009	0.5853292	1.284378	3.510809
