Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-694.3685	-863.1444	168.7759	0.1497098	0.960084	1.491995	0.7476826	0.468461	0.531539	0.425701	0.574299	1.42039
1248	-691.4414	-861.2953	169.8539	0.2243535	0.5478028	0.9239522	0.7376345	0.379379	0.620621	0.406349	0.593651	1.284693
1254	-693.2502	-862.5134	169.2633	0.2544722	0.6608425	0.87655	0.8112596	0.493137	0.506863	0.291931	0.708069	1.656237
1260	-707.0792	-875.098	168.0188	1.795727	0.6321182	0.7766995	0.9638914	0.305788	0.694212	0.34586	0.65414	1.441853
1266	-706.7444	-876.0732	169.3289	0.6297445	1.059817	0.4865967	0.8686214	0.560488	0.439512	0.271136	0.728864	1.260118
1272	-710.9288	-879.7944	168.8656	1.738183	0.6311843	0.6726863	0.6349045	0.491847	0.508153	0.320703	0.679297	1.088925
1278	-703.4351	-872.1882	168.7531	0.4361282	0.6613357	1.294241	1.377806	0.497446	0.502554	0.388072	0.611928	1.082548
1284	-686.6105	-854.7564	168.1459	0.4358816	1.066847	1.785004	0.9985404	0.490371	0.509629	0.424593	0.575407	1.191272
1290	-689.4362	-857.4192	167.9831	0.2254113	1.261457	1.973462	0.7223541	0.559765	0.440235	0.541785	0.458215	1.428235
1296	-701.9044	-870.4628	168.5585	0.4508365	0.7479649	1.381249	1.191986	0.559765	0.440235	0.514893	0.485107	1.243983
1302	-693.9332	-862.8699	168.9367	0.4806403	0.8988075	1.100875	1.114797	0.338628	0.661372	0.496219	0.503781	1.107996
1308	-698.8527	-867.2319	168.3791	0.2562574	1.113089	1.726501	1.114797	0.580029	0.419971	0.496219	0.503781	1.044025
1314	-713.5116	-881.8294	168.3178	0.8880558	1.459112	0.7476576	1.108123	0.735009	0.264991	0.496219	0.503781	1.185135
1320	-697.0867	-865.9981	168.9114	0.09999731	1.07581	1.313102	0.9760662	0.735009	0.264991	0.358987	0.641013	1.337161
1326	-699.8833	-868.5083	168.625	0.07839964	1.401673	1.344397	0.8273396	0.658064	0.341936	0.445147	0.554853	1.337161
1332	-699.4376	-868.085	168.6474	0.2093617	0.8458256	1.681777	0.8791297	0.355491	0.644509	0.468792	0.531208	1.348762
1338	-693.0573	-861.9102	168.8529	0.2093617	0.8458256	1.255709	0.9344067	0.473117	0.526883	0.388298	0.611702	1.443872
1344	-695.9809	-864.8081	168.8272	0.1989745	0.8078895	1.207831	0.5966868	0.513531	0.486469	0.397135	0.602865	1.772949
1350	-690.4825	-858.1897	167.7072	0.5224804	0.8078895	1.857078	0.6866092	0.462999	0.537001	0.487848	0.512152	1.830911
1356	-695.0674	-863.6702	168.6028	0.2437669	0.9581602	1.404078	0.9861628	0.528502	0.471498	0.487848	0.512152	1.353502
1362	-693.7568	-862.1253	168.3685	0.585645	0.7789918	1.946066	0.7609625	0.448886	0.551114	0.561641	0.438359	1.201265
1368	-692.9011	-861.4447	168.5436	0.6396081	0.8426123	1.418612	0.7500628	0.437097	0.562903	0.523462	0.476538	1.359462
1374	-690.9917	-859.7329	168.7413	0.3665463	0.7114509	1.182161	0.7311697	0.482571	0.517429	0.530505	0.469495	1.689722
1380	-683.3921	-852.7425	169.3504	0.260625	0.5325441	1.043574	1.204237	0.411823	0.588177	0.456023	0.543977	1.169725
1386	-682.958	-851.5447	168.5868	0.232683	1.383161	1.043574	0.7483667	0.553668	0.446332	0.475018	0.524982	1.510774
1392	-688.7378	-858.4388	169.701	0.02159948	0.5760542	0.8493111	1.316762	0.511112	0.488888	0.450175	0.549825	1.100775
1398	-682.2425	-852.1939	169.9514	0.01326004	0.6896554	0.6754638	0.9672786	0.511112	0.488888	0.291442	0.708558	1.327796
1404	-696.5477	-865.2027	168.655	0.2169398	1.568246	0.5175261	0.9262699	0.535049	0.464951	0.466077	0.533923	1.56888
1410	-696.2143	-865.7188	169.5045	0.7781642	0.7609793	0.5552874	0.8155958	0.400612	0.599388	0.346651	0.653349	1.195693
1416	-707.7173	-877.1562	169.439	0.5565179	0.7609793	0.5259651	0.8128211	0.464177	0.535823	0.333684	0.666316	1.439785
1422	-701.5639	-870.0488	168.4849	0.1364156	1.116693	1.321629	0.7511856	0.464177	0.535823	0.47294	0.52706	1.641648
1428	-706.8262	-875.7722	168.946	0.3017924	0.7600559	0.9440996	0.7403343	0.376463	0.623537	0.483462	0.516538	1.74048
1434	-718.72	-887.0135	168.2934	0.9608573	1.160542	1.132903	0.4701118	0.552046	0.447954	0.492757	0.507243	1.488216
1440	-708.5686	-874.5006	165.9321	1.87952	1.397261	2.046346	0.4701118	0.520121	0.479879	0.496974	0.503026	1.754252
1446	-703.81	-868.5567	164.7467	2.363452	0.8988532	2.046346	0.6743763	0.444909	0.555091	0.575086	0.424914	2.417179
1452	-689.895	-858.8719	168.9769	0.1720702	0.8988532	1.020685	0.6446745	0.501698	0.498302	0.512962	0.487038	1.705542
1458	-692.6655	-861.8289	169.1635	0.02134766	0.9726041	0.9025697	0.8504807	0.467521	0.532479	0.46129	0.53871	1.566921
1464	-697.2742	-866.4379	169.1638	0.2807367	0.4563293	1.167155	0.8614821	0.424177	0.575823	0.34969	0.65031	1.543936
1470	-691.523	-860.1837	168.6606	0.02338939	0.8197147	1.379831	1.158221	0.4902	0.5098	0.490628	0.509372	1.469141
1476	-706.3094	-875.3056	168.9962	0.2641408	0.8120007	1.138031	0.9028477	0.639444	0.360556	0.409744	0.590256	1.453501
1482	-714.5354	-883.6375	169.102	0.2739633	1.283187	0.6117294	1.062466	0.510555	0.489445	0.29634	0.70366	1.296206
1488	-703.7506	-873.6025	169.852	0.004567961	0.7722583	0.6092106	1.062466	0.490073	0.509927	0.377663	0.622337	1.269291
1494	-696.904	-866.4211	169.5171	0.006173492	0.7810157	0.8338431	0.7726821	0.322668	0.677332	0.31164	0.68836	1.664752
1500	-694.9234	-864.3347	169.4113	0.09160042	0.8671557	0.85682	0.9758335	0.448266	0.551734	0.317104	0.682896	1.400127
1506	-703.1222	-872.2117	169.0895	0.22572	0.9114267	0.8222055	0.81381	0.453491	0.546509	0.34716	0.65284	1.635941
1512	-701.3245	-870.0979	168.7735	0.1912692	0.8770528	1.194046	0.81381	0.453491	0.546509	0.371611	0.628389	1.635941
1518	-699.2754	-868.1326	168.8573	0.5229157	0.7956077	1.169577	0.81381	0.523375	0.476625	0.369633	0.630367	1.40203
1524	-694.6019	-864.2841	169.6822	0.1549771	0.7764276	0.7147292	0.8829146	0.561163	0.438837	0.268662	0.731338	1.427138
1530	-701.475	-870.8062	169.3312	0.1132568	1.106226	0.6119405	0.9666468	0.35398	0.64602	0.331463	0.668537	1.46526
1536	-700.5933	-869.6572	169.0638	0.1661611	0.5785259	1.356935	1.090852	0.433102	0.566898	0.380979	0.619021	1.312686
1542	-694.272	-863.1825	168.9105	0.06102501	0.7743119	1.520503	0.8997831	0.43692	0.56308	0.547743	0.452257	1.387735
1548	-689.5899	-859.1956	169.6057	0.07474747	0.8003611	0.8803168	0.8793703	0.478335	0.521665	0.450508	0.549492	1.31284
1554	-686.1343	-854.9822	168.8479	0.7788519	0.7598007	1.164849	1.048465	0.483424	0.516576	0.421486	0.578514	1.000786
1560	-699.5586	-868.7541	169.1955	0.1763678	0.6603307	1.21521	1.480466	0.305808	0.694192	0.305903	0.694097	1.016175
1566	-696.1339	-866.0802	169.9463	0.2848183	0.4910865	0.5392737	1.261315	0.454184	0.545816	0.30547	0.69453	1.067034
1572	-695.2459	-864.2031	168.9572	0.1404612	0.5503292	1.77152	1.063762	0.486862	0.513138	0.408352	0.591648	1.122831
1578	-687.165	-856.174	169.009	0.3076539	0.6403128	1.390433	0.9367478	0.442453	0.557547	0.435169	0.564831	1.281133
1584	-692.1808	-860.9458	168.765	0.06532853	0.972858	1.390433	0.9367478	0.398294	0.601706	0.556839	0.443161	1.423557
1590	-694.9473	-864.0955	169.1482	0.1336053	0.4820954	1.625593	0.9367478	0.398294	0.601706	0.432824	0.567176	1.237122
1596	-711.133	-880.0455	168.9125	0.4894792	0.5356801	1.488772	1.18937	0.427187	0.572813	0.388384	0.611616	0.9873286
1602	-708.335	-877.5711	169.2361	0.5786718	0.3474894	0.8709472	1.503498	0.299197	0.700803	0.45334	0.54666	0.991266
1608	-696.9774	-866.1461	169.1687	0.1782531	0.7202543	1.24536	1.143566	0.418135	0.581865	0.45334	0.54666	1.139559
1614	-696.78	-865.531	168.751	0.9027704	1.009961	0.8441641	0.9400639	0.497963	0.502037	0.45334	0.54666	1.137287
1620	-694.2958	-863.3651	169.0693	0.06299187	0.609718	1.079099	1.072964	0.502439	0.497561	0.296398	0.703602	1.628232
1626	-689.1217	-858.1612	169.0396	0.06741494	0.8588382	1.370119	0.8777896	0.491958	0.508042	0.481416	0.518584	1.336068
1632	-695.6079	-864.4227	168.8149	0.1516818	0.7397887	1.49768	1.055044	0.545403	0.454597	0.342886	0.657114	1.346284
1638	-692.4036	-860.119	167.7153	0.1395738	1.226787	1.842868	0.7395062	0.49903	0.50097	0.411365	0.588635	1.783426
1644	-691.7122	-861.408	169.6959	0.0688816	0.5673358	0.8125023	1.024849	0.42428	0.57572	0.413008	0.586992	1.365813
1650	-691.4179	-860.7612	169.3433	0.1522468	0.5673358	0.9733263	1.301144	0.371292	0.628708	0.504472	0.495528	1.236487
1656	-699.2835	-868.7953	169.5118	0.319887	0.6396313	0.7902259	1.007946	0.347228	0.652772	0.420244	0.579756	1.323935
1662	-694.8477	-863.4078	168.56	0.2689964	1.614052	0.7563265	1.09832	0.492223	0.507777	0.336231	0.663769	1.323462
1668	-692.8049	-861.9083	169.1034	0.4599049	0.7533192	0.8424002	1.385864	0.492223	0.507777	0.330092	0.669908	1.09799
1674	-710.4014	-880.4385	170.0371	0.04057209	0.5510251	0.5357047	1.416412	0.581585	0.418415	0.365755	0.634245	0.9948112
1680	-702.0935	-872.025	169.9315	0.02281616	0.5669511	0.5456156	1.101135	0.383389	0.616611	0.458029	0.541971	1.346133
1686	-688.7844	-858.3216	169.5372	0.09002875	0.8111422	0.7959221	1.004655	0.352374	0.647626	0.473072	0.526928	1.346133
1692	-691.0273	-859.7901	168.7627	0.3279952	0.8878916	1.512601	0.8941963	0.358309	0.641691	0.445939	0.554061	1.240444
1698	-690.2127	-859.1559	168.9433	0.4061225	0.7949549	1.112212	0.8794201	0.467117	0.532883	0.532921	0.467079	1.394857
1704	-690.1505	-858.8005	168.65	0.1590129	0.8745234	1.607984	0.9270027	0.331471	0.668529	0.449539	0.550461	1.394857
1710	-685.824	-855.0331	169.2091	0.006157014	0.9735067	1.219018	0.6675804	0.537537	0.462463	0.488935	0.511065	1.443025
1716	-679.5062	-848.5583	169.0521	0.2151014	0.7591338	1.020785	0.8314669	0.584629	0.415371	0.488935	0.511065	1.595054
1722	-676.8672	-845.3476	168.4804	0.2208126	1.34001	1.120108	0.7272762	0.517639	0.482361	0.410855	0.589145	1.595054
1728	-684.4173	-854.0509	169.6335	0.1285356	0.674624	0.7946807	1.102748	0.53669	0.46331	0.410855	0.589145	1.239092
1734	-687.003	-855.7494	168.7465	0.4074535	1.064551	0.9726347	1.270848	0.53669	0.46331	0.423835	0.576165	1.13447
1740	-706.6222	-874.8695	168.2474	2.171002	0.4433178	0.513057	1.217765	0.350795	0.649205	0.214829	0.785171	1.118271
1746	-698.1516	-867.5696	169.4179	0.3361523	0.8747714	0.7724267	1.217765	0.493918	0.506082	0.310862	0.689138	1.044438
1752	-694.4309	-863.3684	168.9375	0.07624261	0.8747714	1.345771	0.9348437	0.620135	0.379865	0.439319	0.560681	1.399292
1758	-700.9945	-869.4187	168.4242	0.4277901	0.9616417	1.310103	0.7702269	0.465664	0.534336	0.439319	0.560681	1.58513
1764	-698.0573	-867.3034	169.2461	0.5834225	0.9732705	0.6305483	0.8063059	0.465664	0.534336	0.309188	0.690812	1.363562
1770	-691.9166	-861.2408	169.3243	0.3836321	0.7050843	0.8350671	0.8010345	0.463767	0.536233	0.399883	0.600117	1.471548
1776	-701.2609	-869.9854	168.7245	0.4211552	0.7050843	1.399517	0.8010345	0.42225	0.57775	0.551013	0.448987	1.471548
1782	-693.3789	-861.2578	167.8789	0.474803	1.534136	1.399517	0.9778027	0.612815	0.387185	0.377166	0.622834	1.353111
1788	-689.0439	-858.429	169.3851	0.707154	0.7161034	0.9077766	0.7798112	0.346837	0.653163	0.399998	0.600002	1.14808
1794	-693.8147	-861.426	167.6113	2.090198	0.8201845	0.3707271	0.8027569	0.441685	0.558315	0.295486	0.704514	1.695461
1800	-687.5516	-857.5805	170.0289	0.1867369	0.7207135	0.5769017	0.8462676	0.441685	0.558315	0.26882	0.73118	1.292277
1806	-698.4059	-868.8382	170.4324	0.04703299	0.5750212	0.513813	0.7758874	0.290414	0.709586	0.26882	0.73118	1.347118
1812	-697.4366	-867.0442	169.6076	0.01508605	0.7486112	0.8217987	0.9813845	0.295045	0.704955	0.422614	0.577386	1.439617
1818	-695.905	-864.9615	169.0564	0.07825764	0.7841671	1.290559	0.791356	0.498084	0.501916	0.536007	0.463993	1.498669
1824	-700.5274	-868.6609	168.1336	0.141161	0.9384242	2.069475	0.7386652	0.531846	0.468154	0.43253	0.56747	1.54712
1830	-695.6183	-864.0902	168.4719	0.5674832	1.354971	0.8526273	0.7923594	0.644029	0.355971	0.43253	0.56747	1.509938
1836	-695.8545	-864.2682	168.4137	0.6294655	1.354971	0.9552653	0.8077541	0.652836	0.347164	0.43253	0.56747	1.42234
1842	-697.4615	-866.2453	168.7838	0.5903049	0.6167962	1.175901	0.7084576	0.561052	0.438948	0.378736	0.621264	1.604948
1848	-691.5063	-861.1955	169.6892	0.1431737	0.6167962	0.6222964	0.8327382	0.455376	0.544624	0.308412	0.691588	1.604948
1854	-693.1082	-862.2384	169.1302	0.1358878	0.8043384	0.8034077	0.7771111	0.545471	0.454529	0.373466	0.626534	1.772917
1860	-698.5175	-867.4267	168.9092	0.3223265	0.8664404	1.187419	0.7314663	0.57669	0.42331	0.383235	0.616765	1.514375
1866	-686.051	-854.8633	168.8123	0.3237775	0.8882205	1.095199	0.9145949	0.428859	0.571141	0.425711	0.574289	1.487083
1872	-688.5664	-857.4556	168.8891	0.249486	0.7829588	1.275198	0.6556398	0.551605	0.448395	0.425711	0.574289	1.617844
1878	-691.4444	-860.689	169.2445	0.05899209	0.6851596	1.056406	1.128037	0.420684	0.579316	0.492998	0.507002	1.36731
1884	-689.6287	-858.5765	168.9478	0.007682096	0.5494894	1.859806	0.8260984	0.456868	0.543132	0.537925	0.462075	1.36731
1890	-695.5534	-864.656	169.1027	0.02628666	0.749084	1.455491	1.01178	0.38212	0.61788	0.454405	0.545595	1.25566
1896	-702.6791	-871.6696	168.9905	0.1409018	0.8201504	1.014463	1.01178	0.374461	0.625539	0.454405	0.545595	1.539806
1902	-697.5526	-866.6572	169.1046	0.1409018	0.8201504	0.9389462	1.049578	0.466785	0.533215	0.444981	0.555019	1.461187
1908	-701.2038	-870.4203	169.2165	0.3583233	1.034691	0.8594277	1.049578	0.387949	0.612051	0.428438	0.571562	1.102359
1914	-697.2216	-866.5862	169.3646	0.3806824	1.034691	0.8594277	0.9220136	0.387949	0.612051	0.33472	0.66528	1.10663
1920	-699.5966	-869.1357	169.5392	0.1235875	0.5705194	1.109669	0.7933291	0.446728	0.553272	0.440452	0.559548	1.382619
1926	-688.8484	-858.1598	169.3114	0.02814165	0.7962203	0.8743198	0.9427896	0.460612	0.539388	0.498019	0.501981	1.532591
1932	-698.664	-868.2066	169.5425	0.6817886	0.5983761	0.8465747	0.8943383	0.427002	0.572998	0.390244	0.609756	1.040611
1938	-698.7649	-867.649	168.8841	0.3456282	0.8506991	1.120123	1.158013	0.505572	0.494428	0.491741	0.508259	1.211779
1944	-710.1347	-878.5995	168.4649	0.2886866	1.353508	0.87778	1.420751	0.435398	0.564602	0.455705	0.544295	1.186205
1950	-708.6918	-878.0407	169.3489	0.3285165	1.107658	0.7027686	1.137422	0.398647	0.601353	0.42054	0.57946	0.9921424
1956	-709.202	-878.6563	169.4542	0.4815182	0.653162	0.8806929	0.6642296	0.376117	0.623883	0.42054	0.57946	1.419678
1962	-707.5267	-875.8018	168.2751	0.9691672	1.743331	0.5733388	0.5735494	0.609585	0.390415	0.483113	0.516887	1.419678
1968	-703.9807	-872.7723	168.7916	0.9691672	0.8781924	0.9036419	0.4923188	0.461574	0.538426	0.354415	0.645585	1.50563
1974	-695.7612	-864.4088	168.6476	0.3957111	0.8983867	1.012977	0.8831696	0.345472	0.654528	0.426104	0.573896	1.660181
1980	-688.9573	-858.286	169.3287	0.1926308	0.7927645	0.7243322	1.143245	0.522021	0.477979	0.464791	0.535209	1.353939
1986	-691.1089	-859.7271	168.6183	0.3638369	0.5615588	1.465134	0.8001395	0.373396	0.626604	0.411031	0.588969	1.659784
1992	-696.8902	-865.7657	168.8755	0.3205004	0.8900051	1.331227	0.9081193	0.386745	0.613255	0.456743	0.543257	1.268324
1998	-697.8717	-866.7977	168.926	0.2416861	0.8900051	1.400738	0.7497389	0.587101	0.412899	0.526144	0.473856	1.354497
2004	-690.0961	-859.0615	168.9655	0.1039324	0.8900051	1.080236	0.7696732	0.461551	0.538449	0.414268	0.585732	1.649564
2010	-691.8963	-861.5144	169.6181	0.1292267	0.7013699	1.050123	0.7336845	0.461551	0.538449	0.418518	0.581482	1.324035
2016	-699.6903	-869.7628	170.0725	0.1598194	0.5690275	0.6599957	0.7248045	0.359971	0.640029	0.329625	0.670375	1.404856
2022	-704.7047	-873.2198	168.5151	1.406999	0.5690275	0.9540579	0.7678046	0.357039	0.642961	0.475963	0.524037	1.346051
2028	-707.9466	-875.4996	167.553	1.907514	0.6698188	0.9540579	0.7678046	0.357039	0.642961	0.433406	0.566594	1.636108
2034	-691.7138	-860.1955	168.4816	0.5194486	0.8614822	1.559599	0.7678046	0.452917	0.547083	0.34442	0.65558	1.406225
2040	-713.1676	-880.2934	167.1258	2.22808	0.604223	1.518092	0.7872071	0.503205	0.496795	0.295723	0.704277	1.360229
2046	-693.0428	-862.8712	169.8284	0.08176801	0.7991752	0.7093691	0.9033499	0.546098	0.453902	0.246692	0.753308	1.360229
2052	-705.3998	-873.7024	168.3026	0.02181215	1.513144	1.357966	0.8701736	0.546098	0.453902	0.421685	0.578315	1.473669
2058	-699.7444	-869.2126	169.4682	0.02978713	1.057055	0.8106023	1.078625	0.463206	0.536794	0.53783	0.46217	1.141013
2064	-696.4705	-865.3256	168.8551	0.4810512	0.8030461	0.8577774	1.476225	0.561986	0.438014	0.454332	0.545668	1.120012
2070	-692.9676	-862.0853	169.1177	0.2375663	0.8030461	1.28015	1.026436	0.580554	0.419446	0.406857	0.593143	1.147237
2076	-688.0461	-857.1492	169.103	0.4871466	0.6689862	0.7122119	1.414645	0.530909	0.469091	0.364846	0.635154	1.209037
2082	-698.5849	-868.3224	169.7376	0.1944576	0.6073713	0.9758055	1.070884	0.473433	0.526567	0.354396	0.645604	1.031093
2088	-694.7301	-864.3033	169.5732	0.2571924	0.8066923	0.7301642	0.7418109	0.473433	0.526567	0.296658	0.703342	1.47902
2094	-698.0218	-867.4493	169.4276	0.2092819	0.4423187	1.231332	1.129206	0.327449	0.672551	0.476576	0.523424	1.133726
2100	-695.1773	-863.899	168.7217	0.615071	0.896916	0.83522	1.222886	0.481594	0.518406	0.480167	0.519833	1.268202
2106	-699.0544	-868.532	169.4776	0.3802194	0.601324	0.6739389	0.7134312	0.481594	0.518406	0.439859	0.560141	1.594924
2112	-694.4237	-863.9796	169.5559	0.1089563	1.005697	0.6739389	0.7134312	0.556807	0.443193	0.325549	0.674451	1.499886
2118	-700.1233	-869.9669	169.8436	0.06342745	0.6230449	0.5780662	1.014879	0.476673	0.523327	0.294022	0.705978	1.444716
2124	-706.2444	-875.4438	169.1993	0.01767932	1.386981	0.9403568	1.014879	0.468982	0.531018	0.61375	0.38625	1.063875
2130	-700.5305	-868.6762	168.1456	0.2789945	1.445511	1.574477	1.077763	0.542628	0.457372	0.373698	0.626302	1.124054
2136	-690.7044	-860.0983	169.3939	0.04785001	0.6737162	1.148522	1.107344	0.518142	0.481858	0.373698	0.626302	1.222128
2142	-688.4553	-857.8832	169.4279	0.1496122	0.6308698	1.037558	1.208482	0.413912	0.586088	0.425656	0.574344	1.138664
2148	-704.7335	-873.3488	168.6153	0.1677391	0.6308698	1.679117	0.9950596	0.407786	0.592214	0.526154	0.473846	1.453342
2154	-697.974	-867.0844	169.1105	0.3979146	0.7362242	0.6685163	1.08529	0.467204	0.532796	0.335371	0.664629	1.531725
2160	-702.8557	-871.4611	168.6055	0.195199	0.6770811	1.471154	1.343894	0.507097	0.492903	0.399478	0.600522	1.28545
2166	-696.1562	-865.5234	169.3672	0.05144387	1.064961	0.9931132	0.8262131	0.53008	0.46992	0.363741	0.636259	1.291939
2172	-713.5317	-880.2685	166.7367	1.737798	1.593919	1.550897	0.7721363	0.463152	0.536848	0.472537	0.527463	1.217171
2178	-712.7834	-879.5863	166.8029	0.7747988	1.593919	2.673026	0.5625272	0.504138	0.495862	0.657411	0.342589	1.39791
2184	-693.4268	-862.4245	168.9976	0.1202187	0.8501648	1.37789	0.8572893	0.504138	0.495862	0.52599	0.47401	1.345075
2190	-693.0779	-861.3644	168.2865	1.612287	0.6767824	0.8620893	0.6830688	0.449673	0.550327	0.347819	0.652181	1.438734
2196	-699.3258	-866.9113	167.5855	1.612287	1.029967	1.33166	0.7617676	0.601998	0.398002	0.468799	0.531201	1.266315
2202	-700.233	-869.8156	169.5827	0.1737937	0.9063579	0.8320505	0.936539	0.602149	0.397851	0.460948	0.539052	1.169161
2208	-713.6558	-882.3394	168.6836	0.6379256	0.6970868	1.05706	1.352968	0.394719	0.605281	0.512328	0.487672	1.165095
2214	-689.396	-858.6048	169.2088	0.4277364	0.6317393	1.230415	0.922964	0.431748	0.568252	0.422189	0.577811	1.165095
2220	-697.1961	-866.7045	169.5084	0.2712264	0.6317393	0.7753696	1.211913	0.431748	0.568252	0.422189	0.577811	1.181511
2226	-702.9134	-871.7083	168.7948	0.2712264	0.7603088	1.607786	1.211913	0.443461	0.556539	0.608574	0.391426	0.9917138
2232	-689.9853	-858.4805	168.4952	0.1293018	0.8287323	1.780573	1.199813	0.443461	0.556539	0.480771	0.519229	1.18473
2238	-711.0722	-879.9868	168.9146	0.06574953	0.8805662	1.326542	1.22541	0.405609	0.594391	0.480771	0.519229	1.18473
2244	-699.433	-868.2012	168.7682	0.2604575	0.773632	1.380466	0.9631428	0.426176	0.573824	0.476663	0.523337	1.397151
2250	-694.1891	-863.5748	169.3857	0.0932764	0.6920526	1.144318	0.9201379	0.510527	0.489473	0.435939	0.564061	1.314943
2256	-686.49	-855.863	169.373	0.1921356	0.6920526	0.9879047	0.9201379	0.510527	0.489473	0.367131	0.632869	1.392805
2262	-689.4819	-858.6753	169.1934	0.3117066	0.7877591	1.124957	0.7547178	0.469973	0.530027	0.367131	0.632869	1.392805
2268	-690.9052	-860.0195	169.1143	0.1979061	1.109958	0.666134	1.096652	0.389539	0.610461	0.337651	0.662349	1.409726
2274	-690.0606	-857.7581	167.6975	0.757912	1.611215	1.013045	1.040595	0.528945	0.471055	0.497457	0.502543	1.422166
2280	-685.2166	-854.0281	168.8115	0.09192263	0.982294	1.239331	0.979787	0.528945	0.471055	0.540716	0.459284	1.422166
2286	-694.4656	-862.8205	168.3549	0.2410977	0.8756251	1.599589	0.9491147	0.615472	0.384528	0.456259	0.543741	1.519255
2292	-691.3242	-860.9582	169.634	0.1489093	0.7741522	0.7221518	0.7733216	0.405049	0.594951	0.316724	0.683276	1.519255
2298	-697.4105	-866.2328	168.8223	0.02962313	0.7741522	1.34513	0.7827191	0.463764	0.536236	0.422332	0.577668	1.688522
2304	-684.123	-852.5732	168.4501	0.2778982	1.149894	1.370311	0.7264567	0.465264	0.534736	0.463854	0.536146	1.524029
2310	-694.03	-862.521	168.491	0.2750408	1.069652	1.487047	0.7264567	0.606909	0.393091	0.472783	0.527217	1.487205
2316	-689.3233	-858.6269	169.3036	0.2750408	0.6583438	0.7267451	0.698756	0.574475	0.425525	0.446187	0.553813	1.741896
2322	-693.6844	-861.8275	168.1431	0.6083424	0.8672665	1.419027	0.698756	0.584087	0.415913	0.472332	0.527668	1.70541
2328	-698.3643	-867.5511	169.1868	0.1791498	0.8598391	0.8955873	0.8123327	0.531538	0.468462	0.437174	0.562826	1.552956
2334	-696.3319	-865.4583	169.1263	0.2166839	0.8183068	1.103972	0.8673852	0.457983	0.542017	0.545617	0.454383	1.400489
2340	-687.5545	-856.9771	169.4226	0.06779924	0.7582882	0.7845761	0.917348	0.457983	0.542017	0.378362	0.621638	1.55468
2346	-700.6682	-869.424	168.7557	0.4209824	1.367639	0.7845761	0.7255876	0.407573	0.592427	0.276279	0.723721	1.55468
2352	-691.951	-860.6754	168.7244	0.3357228	0.57386	1.703409	0.7211114	0.398717	0.601283	0.464288	0.535712	1.473373
2358	-699.2222	-868.3867	169.1644	0.6456616	0.4758847	0.8215557	0.9251144	0.398717	0.601283	0.344802	0.655198	1.482093
2364	-687.71	-857.3483	169.6383	0.4945884	0.6981915	0.4796167	0.6763761	0.401814	0.598186	0.249134	0.750866	1.581909
2370	-690.441	-859.3918	168.9508	0.6507342	1.02912	0.7704006	1.049479	0.532208	0.467792	0.258368	0.741632	1.245966
2376	-695.1745	-864.9632	169.7887	0.4114179	0.5170194	0.9883763	1.021583	0.387695	0.612305	0.249059	0.750941	0.9932282
2382	-698.0243	-867.2236	169.1993	0.3545721	0.6323742	0.8702063	0.9525841	0.458193	0.541807	0.423611	0.576389	1.490361
2388	-695.984	-864.9327	168.9487	0.4868518	0.7582386	0.7564064	1.27044	0.485753	0.514247	0.412243	0.587757	1.33331
2394	-704.1123	-873.564	169.4517	0.4362228	0.5507381	0.6681192	0.7917179	0.410207	0.589793	0.335076	0.664924	1.596445
2400	-703.8305	-872.9694	169.1389	0.1536199	0.6223553	1.086871	0.9045655	0.475429	0.524571	0.337559	0.662441	1.596445
2406	-697.0976	-866.7149	169.6173	0.01819404	0.6537742	0.8552413	1.371799	0.371077	0.628923	0.461588	0.538412	1.094917
2412	-700.9898	-870.4281	169.4383	0.3185272	0.4643547	1.23581	1.103951	0.317449	0.682551	0.402086	0.597914	1.057702
2418	-706.8743	-876.2589	169.3846	0.135784	0.4213662	1.362873	1.217716	0.273883	0.726117	0.394276	0.605724	1.116421
2424	-701.1043	-870.5834	169.4792	0.1886148	0.4674488	1.068837	1.181236	0.532991	0.467009	0.394276	0.605724	1.157526
2430	-701.6749	-870.9292	169.2543	0.4863393	0.7321253	0.7995839	0.880032	0.486974	0.513026	0.430468	0.569532	1.382821
2436	-694.788	-863.0914	168.3034	0.4414557	0.6882153	1.887456	0.9945523	0.413856	0.586144	0.554406	0.445594	1.300867
2442	-696.1565	-864.3891	168.2326	1.014362	0.6965391	1.887456	0.6306727	0.533979	0.466021	0.450168	0.549832	1.166688
2448	-696.0798	-863.95	167.8701	1.014362	1.054564	1.396673	0.8079088	0.520385	0.479615	0.4617	0.5383	1.395043
2454	-687.882	-855.6393	167.7573	0.1596464	1.071446	1.919946	0.8047721	0.473706	0.526294	0.4617	0.5383	1.747245
2460	-691.5852	-860.1605	168.5753	0.9002702	0.7061481	1.023519	1.358704	0.396932	0.603068	0.395834	0.604166	1.061937
2466	-700.6444	-870.0821	169.4377	0.02901706	0.6095469	1.002924	1.358704	0.396932	0.603068	0.431862	0.568138	1.154635
2472	-699.0159	-868.5883	169.5724	0.01396078	0.7041294	0.9900854	1.236772	0.351135	0.648865	0.307326	0.692674	1.178742
