Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1032	-238.0799	-410.834	172.7541	0.6300324	1.013443
1038	-226.7979	-399.2034	172.4055	0.8023697	1.187227
1044	-232.388	-404.7757	172.3877	0.7699866	1.229052
1050	-237.4905	-409.9357	172.4452	0.5303715	1.350262
1056	-239.645	-412.5578	172.9128	0.6909025	0.7693676
1062	-236.7311	-408.6881	171.957	1.430059	1.033137
1068	-232.9169	-405.1766	172.2597	0.7744694	1.330587
1074	-240.7926	-413.1995	172.407	0.7420769	1.23523
1080	-240.0168	-412.1856	172.1688	1.137418	1.101682
1086	-232.9792	-405.0162	172.037	1.14173	1.213958
1092	-229.6802	-402.3772	172.697	0.6737246	1.031798
1098	-232.5845	-403.8385	171.254	1.291111	1.700584
1104	-226.4861	-398.5618	172.0757	1.008063	1.292647
1110	-227.7304	-398.9214	171.191	1.702531	1.464653
1116	-227.2487	-399.8693	172.6206	0.8516595	0.9374101
1122	-235.1536	-407.3609	172.2074	0.907812	1.266705
1128	-242.1106	-413.5227	171.412	1.13362	1.698342
1134	-229.1494	-401.1587	172.0093	1.026564	1.331322
1140	-226.1783	-398.7972	172.6189	0.9500583	0.8262946
1146	-233.7975	-406.107	172.3095	1.193439	0.9055969
1152	-220.3635	-393.0826	172.7191	0.6045319	1.067711
1158	-219.986	-391.954	171.968	1.627823	0.8199257
1164	-223.2345	-395.251	172.0165	1.452563	0.9516339
1170	-228.4091	-400.3152	171.9061	1.198361	1.276553
1176	-232.8747	-405.169	172.2943	1.211549	0.9026737
1182	-232.4444	-404.3534	171.9089	1.125891	1.332381
1188	-231.2584	-403.942	172.6837	0.7118421	1.010759
1194	-232.7162	-405.4176	172.7014	0.8113907	0.8917423
1200	-227.3342	-398.9716	171.6375	1.183189	1.49849
1206	-231.1655	-403.0103	171.8448	1.183189	1.338284
1212	-227.0287	-399.9414	172.9128	0.5133765	0.9423254
1218	-224.8386	-398.0134	173.1747	0.4134465	0.6500155
1224	-225.0645	-397.3995	172.3349	1.101515	0.9757395
1230	-222.1034	-394.3532	172.2498	0.7615816	1.348379
1236	-225.965	-398.8022	172.8372	0.5397206	1.001687
1242	-225.9875	-398.0921	172.1045	1.196675	1.106831
1248	-224.291	-396.6406	172.3496	0.9506024	1.106831
1254	-232.1147	-405.0549	172.9402	0.5427711	0.8899729
1260	-239.9057	-412.471	172.5652	0.5427711	1.245501
1266	-224.5486	-397.0326	172.484	0.7922818	1.126683
1272	-225.1413	-397.2122	172.0709	0.606307	1.590262
1278	-219.3656	-392.177	172.8115	0.730004	0.8542754
1284	-226.5086	-398.8928	172.3843	1.315567	0.615192
1290	-224.3333	-397.4037	173.0704	0.4352584	0.8061224
1296	-228.4871	-400.3804	171.8933	1.234297	1.257918
1302	-235.6017	-407.282	171.6804	1.153177	1.488561
1308	-229.2046	-401.2183	172.0137	1.234723	1.15472
1314	-233.355	-406.2057	172.8508	0.8328556	0.6432383
1320	-226.3003	-398.929	172.6287	0.8328556	0.948385
1326	-236.5861	-408.6087	172.0226	1.165356	1.206274
1332	-232.5886	-404.8084	172.2198	0.9389605	1.230502
1338	-216.9281	-389.9999	173.0718	0.5484616	0.7071198
1344	-221.1209	-394.2338	173.1129	0.4858273	0.7071198
1350	-219.2807	-392.277	172.9964	0.7121282	0.5501254
1356	-230.4385	-403.0178	172.5793	0.9460453	0.8790335
1362	-233.7855	-406.464	172.6785	0.8151377	0.9134234
1368	-229.8532	-402.0948	172.2416	0.8845146	1.25756
1374	-239.3617	-412.103	172.7413	0.5111593	1.111182
1380	-237.3614	-409.634	172.2726	1.093577	1.045252
1386	-218.0145	-390.4406	172.426	0.889718	1.092332
1392	-225.1352	-397.4728	172.3375	0.69906	1.325136
1398	-228.4041	-399.8149	171.4108	1.002679	1.790763
1404	-235.91	-407.515	171.605	1.117424	1.570935
1410	-223.7488	-395.2316	171.4828	1.953847	1.03483
1416	-223.7682	-396.3138	172.5456	0.9650053	0.8958822
1422	-221.2473	-393.6224	172.3752	1.020806	1.016256
1428	-235.5412	-407.8293	172.2881	1.163533	0.960545
1434	-232.3167	-404.5381	172.2214	0.9746242	1.198869
1440	-234.9253	-407.0338	172.1085	0.9777194	1.290613
1446	-228.9576	-400.7834	171.8258	1.26267	1.290613
1452	-225.8771	-398.6213	172.7442	0.7386066	0.922024
1458	-220.052	-392.7041	172.6521	0.8340903	0.922024
1464	-220.4368	-392.7096	172.2728	0.8765723	1.238099
1470	-220.6225	-393.0982	172.4757	0.6635972	1.238099
1476	-218.0158	-390.3911	172.3752	1.087081	0.9487712
1482	-226.9791	-399.4435	172.4644	0.7722113	1.161253
1488	-231.9314	-404.168	172.2366	1.044798	1.123849
1494	-226.3778	-398.5017	172.1239	0.7590375	1.448276
1500	-218.3672	-390.6902	172.323	0.6367834	1.380696
1506	-221.3615	-393.9341	172.5726	0.7691323	1.065761
1512	-226.9825	-399.64	172.6575	0.7145482	1.033859
1518	-232.1105	-404.5119	172.4014	0.8867418	1.117525
1524	-219.217	-391.9563	172.7394	0.7669623	0.8974683
1530	-217.4727	-390.2578	172.7851	0.6771233	0.9392276
1536	-220.7126	-393.6385	172.9259	0.5279434	0.9176298
1542	-235.6379	-407.1942	171.5563	1.063026	1.64557
1548	-234.581	-406.7122	172.1312	1.006671	1.247971
1554	-227.5026	-399.6482	172.1455	0.882274	1.337519
1560	-219.8231	-391.7822	171.959	1.286674	1.158143
1566	-224.1035	-396.4776	172.3741	0.8683473	1.158143
1572	-219.54	-391.5709	172.0309	1.056068	1.290053
1578	-216.524	-389.2167	172.6927	0.6307152	1.071829
1584	-225.8365	-397.6148	171.7783	1.306715	1.294404
1590	-214.3275	-387.1027	172.7753	0.6487622	0.9758641
1596	-228.2628	-400.858	172.5952	0.5454982	1.218667
1602	-218.1628	-390.3262	172.1634	1.208051	1.041237
1608	-224.277	-396.8918	172.6149	0.9104908	0.8788769
1614	-231.0092	-403.2064	172.1971	0.6832067	1.446312
1620	-234.7163	-406.6616	171.9454	1.489213	0.9893754
1626	-231.4849	-403.4334	171.9485	1.318418	1.140179
1632	-229.2567	-401.6222	172.3655	1.089338	0.9566755
1638	-224.7299	-397.0672	172.3373	1.009712	1.063375
1644	-217.6307	-390.2125	172.5818	0.6772741	1.135866
1650	-218.9958	-391.7547	172.7589	0.8154691	0.8177161
1656	-235.0935	-406.964	171.8704	1.102677	1.381154
1662	-229.4035	-401.7559	172.3524	0.642561	1.353599
1668	-223.5902	-395.9025	172.3123	0.8073454	1.261877
1674	-226.6688	-398.6904	172.0216	1.319386	1.072677
1680	-221.6658	-394.3283	172.6625	0.9073473	0.824991
1686	-221.0318	-393.6975	172.6657	0.6281756	1.098905
1692	-233.1735	-406.1035	172.93	0.498841	0.9336452
1698	-223.1609	-395.9867	172.8258	0.5572244	1.000363
1704	-219.6603	-392.14	172.4796	0.8232408	1.103293
1710	-229.2051	-401.3656	172.1605	1.081939	1.158643
1716	-235.4906	-407.8714	172.3808	0.6275403	1.34126
1722	-231.9126	-404.5209	172.6083	0.8455607	0.9568181
1728	-231.3393	-404.0495	172.7101	0.6654424	1.026222
1734	-213.1763	-385.5166	172.3403	0.9127447	1.149081
1740	-228.1508	-400.7641	172.6133	0.8480386	0.9489552
1746	-229.5721	-402.461	172.8889	0.4449064	1.005346
1752	-220.1554	-393.0234	172.8679	0.6062147	0.9159377
1758	-216.3153	-389.078	172.7627	0.6238833	1.010067
1764	-219.7974	-392.4145	172.6171	0.8969566	0.8917084
1770	-223.128	-395.9467	172.8187	0.7705273	0.79619
1776	-217.3862	-389.6836	172.2974	1.178483	0.9350316
1782	-218.1491	-390.8092	172.66	0.4721331	1.203008
1788	-229.9903	-401.6696	171.6793	1.178197	1.470659
1794	-231.6484	-403.4513	171.8029	1.77535	0.859864
1800	-220.762	-393.4778	172.7157	0.8241828	0.860547
1806	-224.9487	-397.5696	172.6208	0.8241828	0.9655983
1812	-226.7867	-399.488	172.7013	0.8895742	0.7974626
1818	-237.7614	-409.7031	171.9417	1.041886	1.372837
1824	-225.612	-397.8075	172.1955	0.8226245	1.344585
1830	-226.233	-399.1993	172.9663	0.4600349	0.9174753
1836	-239.0577	-411.3667	172.309	0.8099143	1.262564
1842	-223.5313	-395.9763	172.445	0.8401398	1.119747
1848	-239.091	-411.091	171.9999	1.177692	1.215177
1854	-221.348	-394.1831	172.835	0.5940879	0.9617366
1860	-231.6921	-404.2338	172.5417	0.6600145	1.184618
1866	-236.75	-409.5606	172.8106	0.6639737	0.924342
1872	-223.6482	-396.1781	172.5299	0.9282536	0.9530322
1878	-227.722	-399.9145	172.1926	0.9282536	1.262133
1884	-231.6002	-403.6861	172.0859	1.263705	1.063076
1890	-227.8228	-400.6468	172.8239	0.708047	0.8638505
1896	-221.7861	-394.8619	173.0758	0.4950603	0.7570713
1902	-226.6315	-398.8289	172.1974	0.9507056	1.239437
1908	-228.8624	-401.2106	172.3481	0.8732695	1.176569
1914	-233.9879	-406.8349	172.847	0.7300735	0.8097152
1920	-234.8612	-407.8557	172.9946	0.5886838	0.7783419
1926	-229.3406	-402.0469	172.7064	0.5886838	1.091528
1932	-224.239	-396.8408	172.6019	0.7182445	1.083376
1938	-233.2494	-405.8172	172.5678	0.7544105	1.083376
1944	-231.3792	-404.1493	172.7702	0.741824	0.8896415
1950	-241.9674	-414.0348	172.0674	1.237062	1.104493
1956	-227.1082	-399.8409	172.7327	0.5547664	1.091304
1962	-238.1866	-410.1182	171.9316	0.8365112	1.53636
1968	-237.9888	-410.424	172.4351	1.023333	0.952743
1974	-241.068	-413.4659	172.3979	0.6508602	1.31137
1980	-230.0289	-402.8111	172.7823	0.7445165	0.8727331
1986	-225.2971	-398.1217	172.8246	0.7321214	0.8357929
1992	-221.5343	-393.9561	172.4219	1.016135	0.9740009
1998	-232.108	-403.9622	171.8542	1.016135	1.460348
2004	-229.0586	-400.7733	171.7148	1.441302	1.240287
2010	-219.6657	-391.8628	172.1971	0.9598142	1.232017
2016	-235.9226	-408.3974	172.4748	0.9116682	1.025448
2022	-232.9228	-405.6168	172.694	0.4727142	1.173432
2028	-222.5754	-395.0535	172.4781	0.6417595	1.252146
2034	-223.1346	-395.6682	172.5336	0.8883097	0.9900951
2040	-236.4097	-409.2569	172.8472	0.5418561	0.9900951
2046	-227.9129	-400.4865	172.5736	0.8478983	0.9900951
2052	-228.3805	-400.295	171.9145	1.053647	1.384944
2058	-233.3843	-405.0187	171.6343	1.338206	1.384944
2064	-219.1519	-391.7183	172.5665	0.7460068	1.091995
2070	-235.5182	-408.2122	172.6939	0.5889016	1.102782
2076	-239.0067	-411.7248	172.7182	0.7077713	0.9798709
2082	-222.3802	-394.3205	171.9403	1.025944	1.386391
2088	-228.3777	-401.0011	172.6234	0.8888522	0.8937385
2094	-227.2805	-399.9353	172.6548	0.6873329	1.060441
2100	-225.2286	-397.6096	172.381	1.057344	0.973675
2106	-221.1297	-393.416	172.2863	1.057344	1.066595
2112	-223.3625	-395.8527	172.4902	0.7582814	1.150274
2118	-229.6859	-402.37	172.6842	0.7721797	0.9521099
2124	-222.6362	-394.5316	171.8955	1.347556	1.162217
2130	-230.6132	-402.5927	171.9795	1.318661	1.112142
2136	-237.6328	-409.831	172.1982	0.7821379	1.373513
2142	-243.1453	-415.2361	172.0908	1.015379	1.274273
2148	-242.0407	-414.1641	172.1234	0.9828137	1.274273
2154	-255.877	-428.8276	172.9506	0.5457624	0.8754973
2160	-236.0891	-408.7709	172.6817	0.7041145	1.019712
2166	-232.4318	-405.2658	172.834	0.5178966	1.019712
2172	-229.5447	-401.968	172.4233	0.9463294	1.041826
2178	-236.935	-409.2715	172.3365	1.274755	0.7732267
2184	-227.5775	-400.4536	172.8761	0.6002991	0.9122617
2190	-227.6153	-400.3282	172.7128	0.7837807	0.9090511
2196	-222.6988	-395.3617	172.6629	0.8350192	0.9090511
2202	-226.7487	-399.4254	172.6767	0.82019	0.9099439
2208	-225.7301	-398.2893	172.5592	0.938849	0.9099439
2214	-226.9269	-398.986	172.0591	0.8632084	1.420103
2220	-234.1998	-406.5213	172.3215	0.9569038	1.126526
2226	-239.9308	-412.1639	172.2332	1.014947	1.153532
2232	-232.9282	-405.3181	172.3899	0.7912857	1.209838
2238	-232.7031	-405.0238	172.3207	0.936294	1.145634
2244	-234.3362	-406.7216	172.3854	0.9583773	1.066451
2250	-242.6932	-414.4473	171.7541	0.9755034	1.56549
2256	-237.0588	-409.8395	172.7807	0.7456231	0.8733369
2262	-222.4982	-395.2325	172.7343	0.532728	1.104369
2268	-232.0561	-404.6211	172.565	0.7449323	1.094289
2274	-226.8482	-399.3577	172.5094	0.7871248	1.108175
2280	-232.2009	-404.4133	172.2124	0.9641883	1.215449
2286	-226.2971	-398.833	172.5359	0.6583376	1.190907
2292	-217.5494	-389.602	172.0526	0.6583376	1.571073
2298	-210.2555	-382.7497	172.4941	0.9421192	0.9757469
2304	-216.6871	-389.2035	172.5164	0.9421192	0.95259
2310	-231.5957	-404.1215	172.5258	0.8086103	1.073809
2316	-224.4736	-397.1579	172.6843	0.7293946	0.9938285
2322	-217.2071	-389.4857	172.2786	0.9518687	1.16903
2328	-217.6406	-390.2262	172.5855	0.6045292	1.187779
2334	-233.1708	-406.0215	172.8506	0.5733001	0.9626049
2340	-233.8436	-406.7173	172.8737	0.4084424	1.032621
2346	-233.5452	-406.423	172.8778	0.3880256	1.032621
2352	-236.5132	-409.4472	172.934	0.3849835	0.9770375
2358	-236.4252	-409.2312	172.806	0.5835759	0.9998523
2364	-234.7279	-407.8134	173.0855	0.3379121	0.8000959
2370	-238.823	-411.5529	172.7299	0.4490586	1.152062
2376	-235.0993	-407.3709	172.2717	0.9781159	1.152062
2382	-241.4422	-414.0736	172.6314	0.6160422	1.139168
2388	-226.8646	-399.5249	172.6603	0.7309336	1.016215
2394	-227.3577	-399.5415	172.1838	0.9026953	1.290282
2400	-237.7424	-409.6786	171.9363	1.284298	1.180067
2406	-225.6715	-398.5595	172.888	0.5491599	0.9423421
2412	-227.5529	-400.1268	172.5739	0.8917792	0.9448236
2418	-229.8835	-402.3517	172.4682	0.8958113	1.04705
2424	-218.3087	-390.7772	172.4685	1.139495	0.7748246
2430	-217.1977	-390.0875	172.8897	0.7118041	0.7748246
2436	-220.4794	-393.4706	172.9912	0.5575368	0.815222
2442	-218.0374	-390.7213	172.684	0.7569661	0.9675243
2448	-219.1171	-391.6069	172.4898	0.7880508	1.125144
2454	-227.5742	-400.1793	172.6051	0.7880508	1.01691
2460	-231.4002	-403.6846	172.2844	0.8441312	1.25513
2466	-231.8883	-404.2213	172.333	0.784321	1.263199
2472	-230.962	-403.8916	172.9297	0.3789288	0.9820821
2478	-238.2395	-411.248	173.0085	0.5337518	0.8149976
2484	-227.5698	-399.9802	172.4104	0.8419492	1.149034
2490	-214.5291	-387.2571	172.728	0.7077007	0.96987
2496	-225.9075	-398.1003	172.1928	0.7552777	1.397913
2502	-223.6233	-395.6001	171.9768	1.055853	1.333923
2508	-234.6457	-407.2651	172.6194	0.682769	1.0973
2514	-231.3796	-403.9698	172.5902	0.6187117	1.173498
2520	-236.6471	-409.178	172.5309	1.030748	0.8354137
2526	-226.9134	-399.0902	172.1768	0.8995154	1.298511
2532	-229.3767	-402.0567	172.68	0.6168772	1.094532
2538	-224.2288	-396.557	172.3282	0.9853682	1.094532
2544	-227.9596	-400.4854	172.5258	0.7451135	1.129721
2550	-221.9052	-394.7833	172.8781	0.5212653	0.9731604
2556	-231.6755	-403.219	171.5435	1.911559	1.010984
2562	-217.6182	-390.1393	172.5211	0.879822	1.010984
2568	-224.694	-397.4075	172.7135	0.6801784	1.009885
2574	-238.347	-410.2615	171.9145	1.51057	1.000304
2580	-230.7976	-403.7102	172.9127	0.433416	0.9861513
2586	-230.3967	-402.9452	172.5484	0.6841678	1.159875
2592	-229.6942	-401.9611	172.2669	1.328203	0.7975836
2598	-229.6427	-402.5603	172.9177	0.5402765	0.917197
2604	-229.3496	-402.1361	172.7865	0.5936904	1.011233
2610	-233.9464	-406.6494	172.7031	0.614481	1.075016
2616	-229.559	-401.8603	172.3014	1.009883	1.096685
2622	-226.9424	-399.2095	172.2671	0.9529352	1.178099
2628	-238.1233	-410.2342	172.1109	1.092111	1.192899
2634	-232.5601	-404.4887	171.9286	0.9473671	1.45605
2640	-249.1293	-421.5291	172.3998	0.8258782	1.172209
2646	-233.4476	-405.6263	172.1786	1.141797	1.088629
2652	-219.3447	-391.2792	171.9346	1.556049	0.9357352
2658	-215.3901	-388.2142	172.8241	0.6924257	0.8804474
2664	-219.8143	-392.4495	172.6353	0.7535258	1.019826
2670	-227.3335	-400.2308	172.8973	0.5613843	0.9225812
2676	-226.4762	-398.8089	172.3327	1.053032	1.026318
2682	-222.3833	-395.162	172.7787	0.7375601	0.8844791
2688	-221.6143	-393.6719	172.0576	0.6762966	1.555601
2694	-223.2147	-395.0985	171.8838	1.123109	1.354606
2700	-241.9201	-414.0063	172.0861	0.6509861	1.551173
2706	-225.3127	-397.1896	171.8769	0.8128076	1.593608
2712	-232.5586	-404.4031	171.8444	1.013291	1.469915
2718	-226.8589	-399.6191	172.7602	0.6003223	1.031743
2724	-220.0264	-392.7689	172.7425	0.6215852	1.031743
2730	-215.4676	-388.062	172.5944	0.7270263	1.082674
2736	-216.266	-388.9721	172.7061	0.4604656	1.168297
2742	-235.2455	-408.0925	172.847	0.5569809	0.9791105
2748	-231.5156	-404.3693	172.8537	0.5680123	0.963646
2754	-239.7032	-411.8296	172.1264	0.6941081	1.492394
