Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-217.1832	-389.3444	172.1612	0.00057915	0.00627017	0.0292202	0.0038732	0.0146382	0.00668849	0.000333839	0.00436255	0.0113007	0.00885789	0.0111991	0.0241937	0.0114451	0.00487373	0.0245	0.00625333	0.00525572	0.00177119	0.00594001	0.00209062	0.00394909	0.0144983	0.00322786	3.70075e-05	0.0018066	0.00515104	0.00557769	0.00568667	0.005731	0.003894	0.00107067	0.013519	0.0359589	0.0012562	0.00161304	0.00377524	0.00370279	0.00443738	0.0169457	0.061986	0.00137704	0.0110554	0.00367335	0.00830676	0.00330196	0.00399684	0.0122268	0.00891235	0.0173988	0.00101602	0.00666925	0.00710614	0.00503076	0.00460083	0.0104976	0.00881128	0.00552306	3.29996e-06	0.00333174	0.00450599	0.016494	0.00223684	0.00747643	0.0122445	0.0103411	0.0269301	0.0267226	0.0135589	0.0123666	0.0108665	0.00373345	0.0166047	0.00568998	0.00671271	0.00607066	0.0231453	0.0196946	0.000346591	0.054672	0.0133925	0.0264519	0.0463168	0.00826556	0.0316622	0.0108858	0.0146729	0.00571073	0.0126541	0.0160655	0.0270909	0.00419542	0.0150842	0.00413514	0.0394071	0.0119037	0.016956	0.00907228	1.152768	0.000529075	0.00572803	0.0266937	0.00353831	0.0133725	0.00611018	0.000304974	0.00398535	0.0103236	0.008092	0.0102308	0.0221018	0.0104555	0.00445233	0.0223817	0.00571265	0.00480129	0.00161804	0.00542641	0.00190986	0.00360764	0.0132448	0.00294876	3.38077e-05	0.0016504	0.00470566	0.00509543	0.00519498	0.00523547	0.00355731	0.000978094	0.0123501	0.0328498	0.00114759	0.00147357	0.00344882	0.00338263	0.00405371	0.0154805	0.0566265	0.00125797	0.0100995	0.00335574	0.00758853	0.00301646	0.00365126	0.0111696	0.00814175	0.0158945	0.000928169	0.00609261	0.00649172	0.00459578	0.00420303	0.00958997	0.00804943	0.00504551	3.01464e-06	0.00304366	0.00411639	0.0150678	0.00204343	0.00682999	0.0111858	0.00944697	0.0246017	0.0244121	0.0123866	0.0112974	0.00992695	0.00341064	0.015169	0.005198	0.0061323	0.00554577	0.0211441	0.0179918	0.000316624	0.0499449	0.0122345	0.0241648	0.0423121	0.00755089	0.0289246	0.00994454	0.0134043	0.00521696	0.01156	0.0146765	0.0247485	0.00383267	0.0137799	0.0037776	0.0359998	0.0108745	0.0154899	0.00828786	1.094647
36	-224.5904	-397.1239	172.5335	0.00357405	0.00649679	0.0260983	0.00159089	0.00776875	0.00376256	0.00063171	0.000679552	0.0199887	0.00193297	0.0071229	0.0155892	0.0178745	0.00601539	0.00505976	0.00220038	0.00257221	0.000674615	0.00562392	0.00127889	0.00206796	0.0773915	0.00368909	0.00137094	0.000368532	0.00068435	0.00343659	0.0104315	0.00871951	4.49302e-05	0.00368795	0.0112013	0.0367869	0.00231938	0.0118536	0.00664879	0.0029178	0.00341005	0.00954224	0.0215623	0.00807647	0.00640415	0.00329049	0.0170066	0.032378	0.00616414	0.0436701	0.0081876	0.00635719	0.000793802	0.00792191	0.00841948	0.00594102	0.0203356	0.00139013	0.016776	0.00247572	0.000125833	0.00252431	0.0098616	0.0525092	0.0323254	0.0134713	0.00151718	0.00610172	0.032335	0.0245699	0.00991968	0.0108999	0.011976	0.00390274	0.000977179	0.00522744	0.00783423	0.00821737	0.0137962	0.00556785	0.020881	0.07065	0.00813897	0.000183336	0.0314036	0.00271113	0.0182347	0.00975636	0.0201858	0.0128877	0.0154036	0.00231237	0.0445184	0.00927471	0.0194656	0.0075545	0.0135724	0.00775429	0.0226166	0.0033072	0.719064	0.00312217	0.00567538	0.0227986	0.00138975	0.00678653	0.00328685	0.000551841	0.000593634	0.0174615	0.00168858	0.00622233	0.0136183	0.0156145	0.00525484	0.00442004	0.00192218	0.002247	0.000589321	0.00491287	0.00111719	0.0018065	0.0676067	0.00322267	0.00119761	0.000321938	0.000597826	0.00300209	0.00911257	0.00761708	3.92495e-05	0.00322167	0.00978508	0.0321358	0.00202613	0.0103549	0.00580816	0.00254889	0.00297891	0.00833579	0.0188361	0.00705534	0.00559446	0.00287446	0.0148564	0.0282844	0.00538479	0.0381487	0.00715242	0.00555344	0.000693439	0.00692032	0.00735498	0.00518988	0.0177645	0.00121437	0.014655	0.00216271	0.000109924	0.00220515	0.00861477	0.0458703	0.0282384	0.011768	0.00132535	0.00533027	0.0282468	0.0214635	0.00866551	0.00952184	0.0104618	0.0034093	0.000853632	0.00456652	0.00684372	0.00717843	0.0120519	0.00486389	0.018241	0.0617175	0.00710994	0.000160157	0.0274331	0.00236835	0.0159292	0.00852283	0.0176336	0.0112583	0.013456	0.00202001	0.0388898	0.00810208	0.0170045	0.00659936	0.0118564	0.00677389	0.0197571	0.00288906	1.144732
72	-220.319	-392.2525	171.9335	0.00321668	0.0158764	0.0215148	0.000126607	0.00299984	0.000923219	0.00308656	0.00429072	0.0017188	0.0282003	0.0131849	0.00889682	0.0442969	0.00855498	0.0177033	0.0177527	0.00651402	0.00320251	0.00870059	0.0021927	0.00572162	0.0454165	0.00400921	0.000216607	0.00436356	0.0130286	0.00503639	0.00517386	0.00126807	0.000505137	0.00136178	0.00710089	0.0323953	0.00315578	0.0116077	0.0200652	0.0118152	0.00142121	0.00783856	0.032646	0.0186206	0.0154866	0.0108853	0.0226336	0.0129216	0.0202952	0.0204085	0.0155402	0.0153495	0.00157364	0.00653186	0.00460205	0.00245356	0.00113602	0.00367579	0.013309	0.00819976	0.00052894	0.00240857	0.00115939	0.0302501	0.0122138	0.0416572	0.0113478	0.00915518	0.0164642	0.0296643	0.000798073	0.0315686	0.00673889	0.012111	0.00581835	0.0331647	0.014119	0.0263498	0.0123526	0.0037013	0.0194701	0.032433	0.00584641	0.000275593	0.060939	0.00375475	0.008283	0.00878619	0.00243863	0.00527126	0.00559387	0.00536287	0.0153638	0.0106388	0.0342588	0.00297109	0.00201321	0.00414167	0.0150344	0.000649519	1.30392	0.00275916	0.0136182	0.0184547	0.000108599	0.00257316	0.000791904	0.00264754	0.00368043	0.00147432	0.0241892	0.0113095	0.00763137	0.0379963	0.00733816	0.0151853	0.0152276	0.0055875	0.002747	0.00746306	0.00188082	0.0049078	0.0389566	0.00343896	0.000185798	0.00374291	0.0111755	0.00432004	0.00443795	0.0010877	0.000433289	0.00116808	0.00609089	0.0277875	0.00270691	0.00995666	0.0172112	0.0101347	0.00121906	0.00672363	0.0280026	0.0159721	0.0132839	0.00933703	0.0194143	0.0110837	0.0174085	0.0175057	0.0133298	0.0131663	0.00134981	0.0056028	0.00394748	0.00210458	0.000974436	0.00315296	0.011416	0.00703347	0.000453706	0.00206598	0.000994486	0.0259475	0.0104765	0.0357321	0.00973375	0.00785298	0.0141224	0.025445	0.000684559	0.0270784	0.00578038	0.0103884	0.00499077	0.0284475	0.0121108	0.0226019	0.0105957	0.00317485	0.0167008	0.0278198	0.00501484	0.000236393	0.0522713	0.00322069	0.00710486	0.00753648	0.00209177	0.0045215	0.00479822	0.00460008	0.0131785	0.00912558	0.029386	0.0025485	0.00172686	0.00355258	0.012896	0.000557135	1.165821
108	-230.0831	-402.8395	172.7564	0.00446128	0.00277946	0.0409477	0.00246722	0.0227835	0.000150806	0.00358449	0.00857857	0.00199687	0.0060569	0.000541839	0.0138098	0.0104517	0.0020728	0.00894292	0.00160431	0.0231837	0.000513343	0.00626	0.00328803	0.0042123	0.0163259	0.00501416	0.00116682	0.0044448	0.00352581	0.00489817	0.0102948	0.000957163	0.0134161	0.000403515	0.0152868	0.00748054	0.00111304	0.0023989	0.0288034	0.0333539	3.86945e-05	0.00502392	0.023008	0.00369489	0.00766935	0.00815259	0.0134871	0.00997102	0.00696213	0.0275196	0.00871179	0.0239023	0.00132225	0.0079963	0.0178189	0.00527156	0.00490701	0.00773541	0.00566924	0.00228939	0.0050501	0.0125357	0.0011307	0.0115401	0.0130868	0.00285961	0.00160274	0.0209253	0.0104834	0.0222267	0.00197248	0.00340895	0.0194252	0.0112197	0.0057756	0.0298123	0.00304405	0.0030401	0.0129067	0.00131487	0.021335	0.0354259	0.0101251	7.82944e-05	0.0360476	0.000529413	0.043049	0.00735411	0.0229536	0.00131682	0.00127312	0.00107249	0.00172712	0.0137207	0.0324735	0.00530013	0.00229859	0.0019577	0.012461	0.00295462	0.6917341	0.00466887	0.00290879	0.0428531	0.00258202	0.0238436	0.000157823	0.00375128	0.00897773	0.00208979	0.00633873	0.000567051	0.0144524	0.0109381	0.00216925	0.00935904	0.00167896	0.0242624	0.000537229	0.00655128	0.00344103	0.0044083	0.0170855	0.00524747	0.00122111	0.00465162	0.00368987	0.00512608	0.0107739	0.0010017	0.0140404	0.000422291	0.0159981	0.00782862	0.00116483	0.00251053	0.0301437	0.0349059	4.0495e-05	0.00525768	0.0240786	0.00386682	0.00802621	0.00853193	0.0141147	0.010435	0.00728608	0.0288002	0.00911716	0.0250145	0.00138377	0.00836837	0.018648	0.00551685	0.00513534	0.00809535	0.00593304	0.00239592	0.00528509	0.013119	0.00118331	0.0120771	0.0136957	0.00299267	0.00167731	0.021899	0.0109712	0.023261	0.00206426	0.00356757	0.020329	0.0117418	0.00604434	0.0311995	0.00318569	0.00318155	0.0135073	0.00137605	0.0223277	0.0370743	0.0105962	8.19375e-05	0.037725	0.000554048	0.0450521	0.00769631	0.0240216	0.0013781	0.00133236	0.0011224	0.00180749	0.0143591	0.0339846	0.00554674	0.00240555	0.00204879	0.0130408	0.0030921	0.9555379
144	-232.5674	-404.6977	172.1302	0.00341487	0.00484364	0.0247038	0.00183019	0.0291813	0.000214896	0.0292605	0.00521954	0.00521274	0.0045359	0.0012452	0.0118709	0.0156808	0.00902815	0.0190718	0.00612507	0.0149262	0.00139327	0.000898172	0.0023018	0.0199139	0.0205741	0.000929404	0.0120801	0.00603941	0.0722298	0.00650467	0.0153229	0.0428245	0.000604848	0.0153812	0.0123851	0.0219188	0.000247711	0.00178784	0.00760659	0.00344949	0.000221629	0.00247777	0.0070649	0.00704634	0.00794565	0.00452249	0.0101279	0.00177292	0.00679645	0.0111973	0.00500144	0.00777148	0.00449365	0.0139113	0.00481664	0.0150467	0.00334377	0.0101332	0.010497	0.008991	0.0122752	0.00844978	0.0352253	0.00235343	0.0292907	0.0158775	0.00662336	0.00458321	0.00241594	0.0173867	0.0212674	0.00976918	0.0136876	0.000807789	0.0209114	0.0127179	0.0161351	0.0178437	0.00451105	0.0178229	0.0283782	0.0341638	0.00653062	0.00079236	0.0400442	0.00239301	0.0334043	0.0499994	0.0417687	0.00856002	0.00230964	0.00502419	0.0110804	0.0221493	0.00173477	0.00522367	0.00599722	0.00547687	0.00700054	0.00744457	1.083833	0.00288572	0.00409309	0.0208758	0.00154659	0.0246595	0.000181596	0.0247264	0.00441074	0.004405	0.00383303	0.00105225	0.0100314	0.013251	0.00762918	0.0161165	0.00517595	0.0126133	0.00117738	0.000758995	0.00194512	0.0168281	0.017386	0.000785388	0.0102082	0.00510357	0.0610374	0.00549673	0.0129486	0.0361886	0.000511123	0.0129978	0.010466	0.0185224	0.000209327	0.00151081	0.00642791	0.00291497	0.000187286	0.00209383	0.00597015	0.00595447	0.00671443	0.0038217	0.00855854	0.0014982	0.00574331	0.00946225	0.00422644	0.00656725	0.00379733	0.0117557	0.00407028	0.0127151	0.00282564	0.00856301	0.00887042	0.00759779	0.0103731	0.00714044	0.0297669	0.00198876	0.0247519	0.0134172	0.00559704	0.00387301	0.00204158	0.0146925	0.0179719	0.00825539	0.0115666	0.000682618	0.017671	0.0107472	0.0136349	0.0150787	0.00381203	0.0150611	0.0239809	0.0288699	0.00551867	0.00066958	0.0338391	0.0020222	0.0282281	0.0422517	0.0352964	0.0072336	0.00195175	0.00424566	0.0093634	0.0187171	0.00146596	0.00441423	0.00506792	0.0046282	0.00591577	0.00629099	1.18337
180	-240.4661	-412.9933	172.5272	0.00300172	0.00494315	0.0278994	0.00075976	0.0103794	3.66183e-05	0.00501906	0.000455233	0.00147529	0.0326942	0.0136003	0.0118729	0.0351702	9.89604e-05	0.00953841	0.00902752	0.0142935	0.00776549	0.0192586	0.0157166	0.022657	0.0223282	0.00162356	0.0210378	0.00293634	0.00690034	0.000986888	0.00399736	0.00489011	0.00197534	0.00452468	0.0286646	0.0723256	0.0198883	0.0150266	0.0100256	0.00428586	0.00466952	0.00408326	0.00931354	0.00539957	0.0146569	0.0257298	0.0155636	0.0107268	0.000669887	0.0145854	0.00452603	0.00848629	0.00911223	0.0024033	0.0075596	0.019773	0.00501776	0.0136902	0.00539422	0.0287009	0.00237386	0.00611878	0.0282793	0.0294717	0.0166632	0.0246245	0.00480505	0.00491075	0.00506016	0.00403923	0.00219922	0.0302554	0.0402482	0.000348288	0.00570595	0.000116311	0.0170083	0.00876789	0.0224327	0.0205327	0.0195757	0.0148957	0.00313395	0.0053845	0.0385034	0.0120775	0.00517613	0.0135065	0.0329299	0.0141239	0.00326331	0.0113252	0.0132733	0.0070327	0.00526037	0.00743707	0.0122399	0.00327699	0.0137079	0.0142457	0.6542484	0.00249836	0.00411424	0.023221	0.000632357	0.00863889	3.04778e-05	0.00417742	0.000378896	0.0012279	0.0272118	0.0113197	0.00988198	0.0292725	8.23659e-05	0.00793893	0.00751371	0.0118967	0.0064633	0.0160292	0.0130811	0.0188577	0.018584	0.00135131	0.01751	0.00244395	0.00574323	0.000821398	0.00332705	0.0040701	0.0016441	0.00376594	0.0238579	0.0601974	0.0165532	0.0125068	0.00834441	0.00356717	0.0038865	0.00339854	0.00775176	0.00449413	0.0121991	0.0214152	0.0129537	0.00892806	0.000557555	0.0121396	0.00376707	0.00706324	0.00758422	0.0020003	0.00629194	0.0164573	0.00417634	0.0113945	0.00448968	0.0238881	0.00197579	0.00509273	0.0235372	0.0245296	0.013869	0.0204953	0.0039993	0.00408728	0.00421163	0.0033619	0.00183044	0.0251819	0.033499	0.000289884	0.00474913	9.68071e-05	0.0141562	0.00729762	0.018671	0.0170896	0.0162931	0.0123979	0.00260843	0.00448158	0.0320468	0.0100522	0.00430815	0.0112416	0.0274079	0.0117555	0.00271609	0.00942608	0.0110475	0.0058534	0.00437827	0.00618996	0.0101874	0.00272748	0.0114092	0.0118569	1.201473
216	-230.1533	-403.1528	172.9995	0.0227985	0.00299104	0.0257284	0.00247202	0.0141002	4.05145e-05	0.00720396	0.0033887	0.00222424	0.00871572	0.00716535	0.00613467	0.0208912	0.00244066	0.00453823	0.00579667	0.0250685	0.00651719	0.0166016	0.000470155	0.00405661	0.0108888	0.00739952	0.000995902	0.00673481	0.00988913	0.00420474	0.00101126	0.000597639	0.000311422	0.00318175	0.012385	0.027463	0.00307983	0.00111632	0.0180633	0.00262164	0.00185641	0.00155054	0.0174814	0.00419374	0.00430299	0.00731668	0.0106974	0.00244576	0.00153383	0.00804646	0.00365942	0.0108363	0.00120139	0.00116557	0.010473	0.0137554	0.000667911	0.0149649	0.027403	0.0218904	0.00177862	0.00773173	0.0147663	0.00199494	0.00994661	0.00368387	0.00366006	0.00237725	0.00306559	0.012687	0.0100614	0.00244764	0.00574698	0.00491661	0.0103215	0.00396217	0.000993052	0.00910001	0.0154865	0.00349687	0.0033267	0.0124726	0.00845843	0.00201157	0.0312296	0.000326799	0.0163528	0.0165521	0.0227868	0.00177478	0.0194209	0.0154855	0.0109724	0.00265773	0.00418569	0.000362414	0.0233943	0.000268454	0.00860758	0.00443635	0.5638443	0.0285682	0.00374799	0.0322395	0.00309762	0.0176686	5.07676e-05	0.00902708	0.00424628	0.00278714	0.0109214	0.0089787	0.00768718	0.0261782	0.00305832	0.00568673	0.00726364	0.0314126	0.00816651	0.020803	0.000589138	0.00508322	0.0136444	0.00927213	0.00124794	0.0084392	0.0123918	0.00526884	0.00126718	0.000748885	0.000390233	0.00398696	0.0155193	0.0344131	0.00385924	0.00139883	0.0226346	0.0032851	0.00232621	0.00194293	0.0219054	0.00525506	0.00539196	0.00916833	0.0134046	0.00306471	0.001922	0.0100828	0.00458552	0.0135787	0.00150543	0.00146055	0.0131234	0.0172365	0.00083694	0.018752	0.034338	0.0274302	0.00222874	0.00968841	0.0185033	0.00249981	0.0124638	0.00461615	0.00458632	0.00297886	0.00384141	0.0158977	0.0126077	0.00306706	0.00720138	0.00616087	0.0129336	0.00496488	0.00124437	0.011403	0.0194057	0.00438182	0.00416859	0.015629	0.010599	0.00252064	0.0391329	0.000409502	0.0204913	0.0207409	0.0285535	0.00222392	0.0243358	0.0194045	0.0137492	0.00333032	0.00524497	0.00045413	0.0293147	0.000336392	0.0107859	0.00555906	0.798039
252	-232.9355	-404.8832	171.9476	0.00589933	0.0215814	0.0295538	0.0248622	0.0191782	0.00145195	0.00696817	0.00341817	0.00898211	0.0604411	0.0337432	0.0342995	0.00823683	0.00597498	0.00687127	0.0144659	0.0149156	0.000865551	0.00303556	0.00219081	0.000865972	0.035841	0.00642731	0.0022852	0.00082131	0.00121969	0.00573332	0.0103452	0.0108482	0.00171018	0.000405532	0.0119633	0.015358	0.00357869	0.00445665	0.00730079	0.00041811	0.00213424	0.00490473	0.0148589	0.0151443	0.00698526	0.00340617	0.0129148	0.00406893	0.00121634	0.0156479	0.00239429	0.00470914	0.0309781	0.00424812	0.0212024	0.00537893	0.00292665	0.00607508	0.0221796	0.00798111	0.00420222	0.00583999	0.00112065	0.0308019	0.0322785	0.0033604	0.0281802	0.00144143	0.0013398	0.00191566	0.015741	0.00424428	0.0145487	0.00103224	0.012212	0.022264	0.00624075	0.018627	0.0123568	0.0160128	2.172e-05	0.0660521	0.0162621	0.00691999	0.0342959	0.00318205	0.0319463	0.0389759	0.00303417	0.00950461	0.0153634	0.0126872	0.0191952	0.0310204	0.0171202	0.0115977	0.00201125	0.00296815	0.0164462	0.00947627	1.251698	0.00492551	0.0180189	0.0246752	0.0207581	0.0160124	0.00121227	0.00581791	0.00285392	0.0074994	0.0504639	0.0281731	0.0286376	0.00687715	0.00498867	0.00573701	0.0120779	0.0124535	0.000722671	0.00253447	0.00182917	0.000723023	0.0299246	0.00536633	0.00190797	0.000685734	0.00101835	0.0047869	0.00863745	0.00905744	0.00142788	0.000338589	0.00998845	0.0128228	0.00298794	0.00372098	0.00609562	0.000349091	0.00178194	0.00409509	0.0124061	0.0126444	0.00583218	0.0028439	0.0107829	0.00339726	0.00101555	0.0130648	0.00199906	0.00393179	0.0258645	0.00354687	0.0177025	0.00449101	0.00244354	0.00507225	0.0185183	0.00666364	0.00350854	0.00487596	0.000935662	0.0257173	0.0269501	0.00280568	0.0235284	0.00120349	0.00111863	0.00159944	0.0131426	0.00354366	0.0121471	0.000861843	0.0101961	0.0185888	0.00521056	0.0155521	0.010317	0.0133695	1.81346e-05	0.0551487	0.0135777	0.00577768	0.0286346	0.00265678	0.0266728	0.032542	0.00253331	0.00793565	0.0128273	0.0105929	0.0160266	0.0258997	0.0142941	0.00968325	0.00167925	0.00247819	0.0137313	0.00791199	1.19771
288	-223.578	-396.2214	172.6434	0.000748988	0.0204673	0.0244753	0.0152021	0.00800478	0.00131124	0.00279357	0.009208	0.0025362	0.0096458	0.0122778	0.012377	0.0120034	0.00362662	0.0035357	0.0008539	0.0132769	0.00134885	0.00985582	0.0105548	0.00980499	0.0163586	0.00207857	0.00655122	0.00300564	0.0187755	0.0114878	0.000420641	0.0032695	3.97397e-06	0.00269246	0.00320537	0.0176261	6.08797e-05	0.00414166	0.01202	0.00355816	0.00767987	0.0154194	0.0351417	0.00967295	0.00671631	0.00507612	0.00569049	0.0273137	0.00835257	0.016651	0.000265691	0.0193982	0.00392714	0.000772691	0.0175111	0.0200407	0.00364438	0.00479092	0.0213255	0.0215368	0.0159433	0.00723849	0.00633587	0.0161742	0.0289809	0.00112721	0.0034328	0.00494293	0.00477296	0.00991042	0.00933366	0.00247793	0.0116965	0.000558766	0.0368647	0.00828631	0.00198749	0.00391205	0.00528938	0.00181962	7.60755e-05	0.0554144	0.000252676	0.00777354	0.0479581	0.000770161	0.00838787	0.0117956	0.0226202	0.0202252	0.0133022	0.0404902	0.0194549	0.0104927	0.0202007	0.0100422	0.0154409	0.0125226	0.00580482	0.00919178	0.7078838	0.000711023	0.0194299	0.0232347	0.0144316	0.00759903	0.00124478	0.00265197	0.00874126	0.00240765	0.00915688	0.0116555	0.0117496	0.011395	0.0034428	0.00335648	0.000810617	0.0126039	0.00128047	0.00935624	0.0100198	0.00930799	0.0155294	0.00197321	0.00621915	0.00285329	0.0178238	0.0109055	0.00039932	0.00310377	3.77254e-06	0.00255598	0.0030429	0.0167327	5.77938e-05	0.00393172	0.0114107	0.0033778	0.00729059	0.0146378	0.0333604	0.00918265	0.00637587	0.00481882	0.00540205	0.0259292	0.00792919	0.015807	0.000252223	0.0184149	0.00372808	0.000733524	0.0166235	0.0190248	0.00345965	0.00454807	0.0202445	0.0204451	0.0151352	0.00687159	0.00601472	0.0153543	0.027512	0.00107008	0.0032588	0.00469238	0.00453103	0.00940808	0.00886056	0.00235232	0.0111036	0.000530443	0.0349961	0.00786629	0.00188675	0.00371375	0.00502127	0.00172739	7.22194e-05	0.0526056	0.000239868	0.00737952	0.0455272	0.000731123	0.0079627	0.0111977	0.0214736	0.0192	0.0126279	0.0384378	0.0184687	0.00996087	0.0191768	0.00953319	0.0146582	0.0118879	0.00551059	0.00872587	1.053395
324	-235.5152	-407.6925	172.1773	0.00332305	0.0279578	0.019092	0.0102512	0.019211	0.014138	0.00701561	0.00180505	0.00878278	0.0352909	0.0259431	0.0151351	0.0230641	0.00433341	0.0152357	0.000720187	0.0187828	0.00135289	0.00706063	0.0110419	0.0232785	0.0305789	0.0109429	0.0160746	0.0138026	0.000687946	0.00855395	0.00183685	0.00540962	6.96373e-05	0.000136644	0.00251507	0.0569733	1.89941e-05	0.0101875	0.00492178	0.00890138	0.00630331	0.00549371	0.0365174	0.0348425	0.00690928	0.00708491	0.0108438	0.000203927	0.0289713	0.0432856	0.0157661	0.0121212	0.00609716	4.08216e-05	0.0168352	0.00730663	0.0151235	0.0144543	0.0144804	0.0343877	0.00626989	0.00628367	0.000666116	0.00536115	0.031225	0.00443929	0.00251312	0.00177713	0.016727	0.00935333	0.0229625	0.00498532	0.00506562	0.019695	0.0059148	0.0143567	0.0409568	0.0203489	0.0218789	0.0125391	0.010079	0.037687	0.00616565	0.0517509	0.0249313	0.00140445	0.0042331	0.0158133	0.00712997	0.0464494	0.00247602	0.0124077	0.00443801	0.0342773	0.0321208	0.00293062	0.0289734	0.0250332	0.0303452	0.0106086	0.7359616	0.00233348	0.0196323	0.0134066	0.00719853	0.0134902	0.00992788	0.00492645	0.00126753	0.00616738	0.0247817	0.0182176	0.0106281	0.0161959	0.00304297	0.0106987	0.000505725	0.0131895	0.000950018	0.00495806	0.00775373	0.0163465	0.0214729	0.00768422	0.0112878	0.00969233	0.000483084	0.00600669	0.00128986	0.0037987	4.89002e-05	9.59533e-05	0.00176611	0.0400074	1.33379e-05	0.00715381	0.00345614	0.00625066	0.00442627	0.00385775	0.025643	0.0244668	0.00485178	0.00497511	0.00761466	0.0001432	0.020344	0.0303957	0.0110712	0.00851169	0.0042815	2.86654e-05	0.0118219	0.00513081	0.0106199	0.01015	0.0101683	0.0241474	0.0044028	0.00441247	0.000467755	0.00376466	0.0219266	0.00311732	0.00176474	0.00124793	0.0117459	0.00656803	0.0161246	0.00350076	0.00355714	0.0138301	0.00415344	0.0100814	0.0287604	0.0142892	0.0153636	0.00880514	0.00707759	0.0264643	0.0043296	0.0363401	0.0175071	0.000986223	0.00297254	0.0111043	0.00500675	0.0326173	0.00173869	0.00871283	0.00311643	0.0240699	0.0225556	0.00205792	0.0203455	0.0175786	0.0213088	0.00744947	1.42407
