Iteration	Posterior	Likelihood	Prior	tree_length
0	-1413.987	-1581.581	167.5944	4.635306
6	-1418.606	-1586.2	167.5944	4.635306
12	-1425.944	-1593.442	167.4987	4.688893
18	-1432.451	-1600.077	167.6259	4.617649
24	-1435.105	-1602.757	167.652	4.602988
30	-1436.974	-1604.626	167.652	4.602988
36	-1428.462	-1596.045	167.5827	4.641832
42	-1428.31	-1595.893	167.5827	4.641832
48	-1418.863	-1586.895	168.0319	4.389296
54	-1440.376	-1607.508	167.1325	4.893324
60	-1432.157	-1599.347	167.1898	4.861426
66	-1435.559	-1602.749	167.1898	4.861426
72	-1437.395	-1605.033	167.638	4.610847
78	-1444.919	-1612.082	167.1636	4.876032
84	-1440.609	-1607.8	167.1912	4.860602
90	-1450.336	-1617.528	167.1915	4.860482
96	-1436.824	-1604.215	167.3915	4.748862
102	-1438.028	-1604.9	166.872	5.038155
108	-1448.663	-1615.614	166.9516	4.993956
114	-1440.132	-1606.773	166.6418	5.165756
120	-1432.603	-1600.506	167.9026	4.462158
126	-1442.373	-1609.735	167.3626	4.764974
132	-1459.96	-1627.459	167.4996	4.688407
138	-1461.36	-1629.771	168.4102	4.17514
144	-1441.983	-1608.749	166.7657	5.097133
150	-1436.243	-1603.742	167.4988	4.688814
156	-1438.799	-1606.589	167.7904	4.525264
162	-1430.499	-1598.289	167.7904	4.525264
168	-1429.122	-1597.585	168.462	4.145662
174	-1434.131	-1601.238	167.1071	4.907483
180	-1431.152	-1598.899	167.7467	4.549814
186	-1429.085	-1595.954	166.8693	5.039676
192	-1427.286	-1594.538	167.2517	4.826918
198	-1425.434	-1593.361	167.9267	4.448576
204	-1425.553	-1592.777	167.2237	4.842526
210	-1432.905	-1600.376	167.4712	4.704262
216	-1450.753	-1617.612	166.8586	5.045587
222	-1438.173	-1604.99	166.8165	5.068967
228	-1450.653	-1617.35	166.697	5.135202
234	-1433.943	-1601.293	167.35	4.772037
240	-1430.825	-1598.626	167.8015	4.519026
246	-1435.563	-1603.073	167.5107	4.682171
252	-1434.929	-1602.024	167.095	4.914232
258	-1430.148	-1597.254	167.1063	4.907912
264	-1437.477	-1605.231	167.7542	4.545611
270	-1437.412	-1604.584	167.1723	4.87113
276	-1429.054	-1596.598	167.5447	4.663138
282	-1432.406	-1600.353	167.9469	4.437218
288	-1429.286	-1595.893	166.6074	5.184817
294	-1436.871	-1604.599	167.7282	4.560218
300	-1432.322	-1599.652	167.3306	4.782854
306	-1434.099	-1601.167	167.0679	4.929282
312	-1423.153	-1590.957	167.8042	4.517515
318	-1428.483	-1596.287	167.8042	4.517515
324	-1432.932	-1599.933	167.0011	4.966416
330	-1428.635	-1596.869	168.2341	4.27498
336	-1433.877	-1601.553	167.6758	4.589634
342	-1432.908	-1600.584	167.6758	4.589634
348	-1447.492	-1615.904	168.4119	4.174121
354	-1441.864	-1608.914	167.0495	4.939528
360	-1444.682	-1612.604	167.9226	4.450871
366	-1434.518	-1602.364	167.8461	4.493985
372	-1434.947	-1602.291	167.3439	4.775429
378	-1433.719	-1600.84	167.1209	4.899763
384	-1429.572	-1597.056	167.4836	4.697315
390	-1425.753	-1593.069	167.3162	4.790915
396	-1428.379	-1595.421	167.0429	4.943199
402	-1432.462	-1600.367	167.9046	4.461048
408	-1428.655	-1596.103	167.4481	4.717177
414	-1432.565	-1599.796	167.231	4.838414
420	-1428.539	-1596.48	167.9412	4.440438
426	-1427.996	-1595.46	167.4645	4.708033
432	-1426.006	-1593.646	167.6408	4.609273
438	-1420.534	-1588.325	167.7912	4.524814
444	-1422.347	-1589.982	167.6349	4.612583
450	-1418.566	-1586.201	167.6349	4.612583
456	-1433.298	-1601.247	167.9486	4.436254
462	-1435.234	-1602.867	167.6333	4.613481
468	-1431.081	-1599.043	167.9623	4.428526
474	-1446.202	-1613.867	167.6655	4.595443
480	-1440.062	-1607.739	167.6762	4.589413
486	-1441.086	-1609.182	168.0955	4.353371
492	-1424.398	-1592.129	167.7304	4.558981
498	-1434.301	-1602.032	167.7304	4.558981
504	-1430.542	-1597.055	166.513	5.237012
510	-1422.008	-1589.061	167.053	4.937581
516	-1428.946	-1595.967	167.0207	4.955522
522	-1424.239	-1591.154	166.9154	5.014086
528	-1414.948	-1581.863	166.9154	5.014086
534	-1427.99	-1595.87	167.8802	4.474754
540	-1440.475	-1608.178	167.7027	4.574547
546	-1430.248	-1597.879	167.6304	4.615119
552	-1432.255	-1600.09	167.8346	4.500409
558	-1426.995	-1594.979	167.9834	4.416657
564	-1424.272	-1592.557	168.2849	4.246226
570	-1418.53	-1586	167.4704	4.704698
576	-1424.691	-1592.457	167.7662	4.538871
582	-1427.478	-1595.244	167.7662	4.538871
588	-1439.731	-1607.473	167.7424	4.552246
594	-1442.702	-1610.039	167.3377	4.778904
600	-1433.902	-1601.362	167.4601	4.710504
606	-1424.834	-1592.107	167.2731	4.814939
612	-1436.884	-1604.724	167.8396	4.497615
618	-1433.491	-1601.078	167.5865	4.639699
624	-1440.488	-1607.721	167.2324	4.837666
630	-1434.902	-1602.411	167.5092	4.683037
636	-1434.918	-1602.567	167.6488	4.604793
642	-1426.136	-1593.404	167.2678	4.817906
648	-1428.084	-1595.15	167.0664	4.930106
654	-1425.344	-1592.963	167.6183	4.621881
660	-1434.03	-1601.507	167.4771	4.700998
666	-1439.731	-1607.208	167.4771	4.700998
672	-1446.33	-1613.667	167.3365	4.779583
678	-1435.943	-1602.557	166.6137	5.181327
684	-1424.504	-1591.781	167.2773	4.81263
690	-1418.333	-1586.287	167.9546	4.432856
696	-1434.014	-1601.171	167.1567	4.879857
702	-1432.98	-1600.675	167.6949	4.578904
708	-1437.998	-1606.201	168.2031	4.292543
714	-1433.551	-1600.584	167.0325	4.948956
720	-1430.974	-1598.006	167.0325	4.948956
726	-1432.416	-1599.805	167.3889	4.750318
732	-1436.525	-1603.917	167.3922	4.748428
738	-1427.31	-1594.719	167.4088	4.739158
744	-1432.226	-1599.86	167.6343	4.612929
750	-1431.201	-1598.628	167.4265	4.72926
756	-1436.706	-1603.902	167.1952	4.858372
762	-1437.827	-1604.781	166.9548	4.992174
768	-1432.057	-1599.011	166.9548	4.992174
774	-1434.611	-1602.029	167.4186	4.733716
780	-1431.992	-1599.348	167.3564	4.768477
786	-1443.218	-1611.325	168.1072	4.346764
792	-1441.09	-1609.04	167.9507	4.435079
798	-1440.839	-1608.807	167.9685	4.42502
804	-1422.483	-1590.864	168.3803	4.192069
810	-1418.065	-1585.965	167.8997	4.463778
816	-1418.986	-1586.53	167.5436	4.663733
822	-1421.063	-1587.875	166.8123	5.071289
828	-1419.328	-1586.879	167.5506	4.659842
834	-1429.022	-1597.084	168.0624	4.372031
840	-1439.922	-1606.338	166.4166	5.290257
846	-1441.038	-1608.47	167.4321	4.726166
852	-1428.861	-1596.315	167.4545	4.713613
