Iteration	Posterior	Likelihood	Prior	tree_length
0	-1455.304	-1622.223	166.9196	5.011739
6	-1463.035	-1630.868	167.8339	4.500837
12	-1445.761	-1612.73	166.9699	4.983766
18	-1442.375	-1609.345	166.9699	4.983766
24	-1440.967	-1608.312	167.3443	4.775223
30	-1431.535	-1599.276	167.7411	4.552997
36	-1444.075	-1611.717	167.6422	4.608519
42	-1438.235	-1605.609	167.3742	4.758487
48	-1445.528	-1612.731	167.2024	4.854381
54	-1427.965	-1595.57	167.6055	4.629076
60	-1436.2	-1603.392	167.1918	4.860314
66	-1426.381	-1593.681	167.3002	4.799839
72	-1431.068	-1599.154	168.0858	4.358829
78	-1430.069	-1597.579	167.5095	4.682854
84	-1436.643	-1604.721	168.0773	4.363672
90	-1445.21	-1613.303	168.0923	4.355152
96	-1447.544	-1614.864	167.3196	4.789
102	-1451.74	-1619.412	167.6722	4.591685
108	-1442.094	-1609.312	167.2178	4.845781
114	-1434.62	-1601.943	167.323	4.787112
120	-1437.162	-1604.799	167.6367	4.611549
126	-1449.308	-1616.254	166.9463	4.996918
132	-1440.874	-1607.654	166.7804	5.088965
138	-1436.822	-1604.778	167.9558	4.432203
144	-1438.525	-1605.969	167.4434	4.719853
150	-1445.296	-1612.037	166.7413	5.110644
156	-1439.334	-1606.459	167.1255	4.897239
162	-1445.222	-1612.643	167.4207	4.732525
168	-1434.004	-1601.239	167.2343	4.836597
174	-1436.073	-1604.284	168.21	4.288615
180	-1437.924	-1605.94	168.0162	4.398134
186	-1430.652	-1598.306	167.6539	4.601903
192	-1430.517	-1597.242	166.7251	5.119613
198	-1435.938	-1602.664	166.7251	5.119613
204	-1440.828	-1607.82	166.9921	4.971423
210	-1432.197	-1599.544	167.3464	4.774022
216	-1440.305	-1607.409	167.104	4.909223
222	-1434.087	-1601.732	167.645	4.60694
228	-1435.763	-1603.447	167.6833	4.585454
234	-1427.023	-1593.767	166.7435	5.109458
240	-1438.86	-1606.004	167.144	4.886946
246	-1430.784	-1598.014	167.23	4.839017
252	-1439.661	-1607.459	167.7986	4.5207
258	-1432.568	-1600.06	167.4921	4.692588
264	-1425.449	-1593.602	168.153	4.320895
270	-1429.825	-1597.728	167.9029	4.461995
276	-1428.288	-1595.3	167.0119	4.960423
282	-1428.28	-1596.082	167.8016	4.519005
288	-1437.632	-1604.5	166.8684	5.040184
294	-1438.695	-1605.117	166.4223	5.287121
300	-1434.92	-1602.281	167.3614	4.765641
306	-1440.993	-1608.319	167.3259	4.7855
312	-1451.753	-1618.831	167.0781	4.923621
318	-1448.884	-1616.104	167.2202	4.844485
324	-1437.708	-1605.383	167.6757	4.589717
330	-1432.772	-1600.061	167.2891	4.80601
336	-1431.583	-1599.316	167.7328	4.557617
342	-1427.613	-1595.242	167.6281	4.616382
348	-1447.398	-1615.182	167.784	4.528893
354	-1441.243	-1608.31	167.0676	4.929471
360	-1432.749	-1599.459	166.7097	5.128149
366	-1431.42	-1599.192	167.7725	4.535353
372	-1431.762	-1599.534	167.7725	4.535353
378	-1427.836	-1595.871	168.0346	4.387774
384	-1430.601	-1598.337	167.7363	4.555683
390	-1437.903	-1605.112	167.2091	4.850645
396	-1441.817	-1608.679	166.8617	5.043883
402	-1427.867	-1595.7	167.8324	4.501639
408	-1425.588	-1593.766	168.178	4.306759
414	-1424.018	-1591.481	167.4624	4.709202
420	-1434.107	-1601.227	167.1202	4.900203
426	-1436.128	-1604.413	168.2849	4.246206
432	-1439.112	-1606.214	167.1013	4.91071
