Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1701.481	-1872.84	171.3594	0.9712776	1.791971
6	-1705.72	-1877.239	171.5189	1.044292	1.627576
12	-1700.852	-1872.354	171.502	1.10611	1.595054
18	-1702.181	-1873.747	171.5654	1.13215	1.529254
24	-1700.184	-1871.904	171.7201	0.8986303	1.587273
30	-1703.591	-1875.013	171.4222	1.249461	1.548455
36	-1694.309	-1865.786	171.4772	1.236483	1.517227
42	-1694.595	-1866.08	171.4842	1.048749	1.649395
48	-1689.38	-1860.724	171.3436	0.9621726	1.80923
54	-1696.334	-1867.933	171.5988	0.9227357	1.657577
60	-1705.029	-1876.338	171.3088	1.092817	1.742524
66	-1701.441	-1873.103	171.6618	1.281812	1.3403
72	-1700.318	-1871.853	171.5353	1.093216	1.580153
78	-1692.679	-1864.358	171.6794	1.050856	1.504833
84	-1698.811	-1870.482	171.671	0.9533679	1.583197
90	-1702.176	-1873.564	171.3884	1.052602	1.714749
96	-1718.558	-1890.326	171.7682	0.9259947	1.531722
102	-1706.578	-1877.974	171.3965	1.296416	1.532685
108	-1704.159	-1875.754	171.5953	1.097629	1.532685
114	-1711.877	-1883.494	171.6163	1.097629	1.517102
120	-1710.869	-1882.335	171.4661	1.0182	1.684076
126	-1707.756	-1878.908	171.1513	0.9955012	1.917811
132	-1704.802	-1876.148	171.346	1.129066	1.690654
138	-1696.635	-1867.956	171.3209	1.269254	1.608074
144	-1700.68	-1872.331	171.6504	1.361718	1.284928
150	-1699.27	-1870.732	171.4621	1.568007	1.270151
156	-1709.741	-1881.279	171.5385	1.270762	1.445135
162	-1696.834	-1868.35	171.5159	1.189657	1.523332
168	-1700.332	-1871.797	171.4648	1.240678	1.523332
174	-1694.456	-1865.996	171.5394	1.455541	1.298955
180	-1689.987	-1861.524	171.5375	1.270429	1.446151
186	-1698.099	-1869.595	171.4953	0.9468544	1.713988
192	-1710.968	-1882.243	171.2748	1.186206	1.700613
198	-1692.954	-1864.46	171.506	1.250617	1.485055
204	-1698.903	-1870.156	171.2534	1.545097	1.453341
210	-1697.993	-1869.37	171.3768	0.9353017	1.80484
216	-1706.552	-1877.725	171.173	1.105184	1.828242
222	-1705.649	-1877.1	171.4507	1.1801	1.578483
228	-1695.36	-1867.102	171.7424	0.9704833	1.517834
234	-1704.349	-1876.156	171.8066	1.205864	1.284642
240	-1705.095	-1876.894	171.7983	1.031888	1.429079
246	-1691.266	-1862.646	171.3804	1.301592	1.540818
252	-1705.317	-1876.605	171.2877	1.202639	1.679828
258	-1716.731	-1888.207	171.4763	1.014721	1.67931
264	-1714.67	-1885.997	171.3265	1.104675	1.721732
270	-1706.97	-1878.614	171.6436	1.167954	1.443334
276	-1716.255	-1887.758	171.5031	1.308425	1.443334
282	-1700.222	-1871.298	171.0761	0.835309	2.074902
288	-1693.502	-1864.683	171.1806	1.127768	1.807422
294	-1690.975	-1862.471	171.4957	0.9034479	1.7442
300	-1698.558	-1870.122	171.5641	1.087278	1.563395
306	-1695.496	-1866.735	171.2385	0.818645	1.978151
312	-1691.158	-1862.734	171.5764	1.07646	1.562284
318	-1693.262	-1864.985	171.7228	1.146965	1.398422
324	-1697.017	-1868.609	171.5916	0.991675	1.613073
330	-1694.519	-1865.898	171.3793	1.203945	1.613073
336	-1683.191	-1854.713	171.522	1.061246	1.613073
342	-1679.353	-1850.855	171.5023	0.975621	1.688674
348	-1695.379	-1866.662	171.2836	1.300402	1.612575
354	-1697.594	-1869.147	171.553	1.058937	1.592233
360	-1694.162	-1865.644	171.4823	1.023899	1.668529
366	-1689.768	-1861.325	171.5574	0.983712	1.643468
372	-1705.472	-1877.033	171.5608	0.894807	1.704487
378	-1693.177	-1864.608	171.431	1.052118	1.684932
384	-1689.239	-1860.67	171.431	1.052118	1.684932
390	-1704.313	-1875.871	171.5581	0.9249965	1.684932
396	-1696.391	-1867.818	171.4268	1.059468	1.682717
402	-1702.853	-1874.324	171.4706	1.059468	1.651463
408	-1698.675	-1870.037	171.3616	0.956716	1.800526
414	-1701.343	-1872.642	171.2992	0.9517331	1.846958
420	-1700.882	-1872.168	171.2853	0.9677251	1.845506
426	-1697.932	-1869.195	171.2629	0.8195861	1.961152
432	-1694.002	-1865.586	171.5838	0.9485828	1.649764
438	-1697.013	-1868.22	171.207	0.9898295	1.883921
444	-1702.311	-1873.633	171.3211	0.9576822	1.827777
450	-1711.316	-1882.455	171.139	0.9193035	1.977401
456	-1709.622	-1880.924	171.3015	0.8688517	1.901871
462	-1696.718	-1867.966	171.2478	0.9244423	1.900603
468	-1715.755	-1887.101	171.3463	1.046395	1.748761
474	-1706.703	-1878.156	171.4529	0.9674713	1.729285
480	-1699.345	-1870.542	171.1977	0.9674713	1.905433
486	-1694.386	-1865.623	171.2371	0.9279769	1.905433
492	-1692.297	-1863.68	171.3831	0.8497626	1.859334
498	-1689.454	-1860.64	171.1862	0.8699381	1.978822
504	-1690.476	-1861.661	171.1848	0.9121194	1.951455
510	-1684.839	-1856.328	171.4891	1.034308	1.656166
516	-1696.803	-1868.478	171.675	0.848436	1.656166
522	-1703.524	-1874.92	171.3958	1.131875	1.653178
528	-1686.818	-1858.281	171.4634	1.068031	1.650431
534	-1688.484	-1859.783	171.299	0.9943696	1.817737
540	-1702.341	-1873.744	171.4023	1.027324	1.722785
546	-1701.604	-1872.903	171.2999	1.21032	1.6656
552	-1706.099	-1877.293	171.1936	0.8514944	1.986216
558	-1698.114	-1869.397	171.2827	0.8347191	1.937704
564	-1701.015	-1872.253	171.2385	0.9562645	1.885326
570	-1692.722	-1864.205	171.4829	0.8800218	1.769562
576	-1691.802	-1863.184	171.3814	0.9814695	1.769562
582	-1719.98	-1891.559	171.5789	1.120017	1.528276
588	-1715.189	-1886.571	171.3818	1.004943	1.75294
594	-1721.284	-1892.682	171.3982	1.210652	1.594485
600	-1712.028	-1883.596	171.5675	1.210652	1.468772
