Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1699.041	-1870.653	171.6124	1.25715	1.398567
6	-1694.211	-1865.815	171.6044	1.15853	1.480266
12	-1692.967	-1864.347	171.3803	1.203352	1.612797
18	-1693.252	-1864.748	171.4958	1.087834	1.612797
24	-1697.179	-1868.67	171.491	1.185834	1.544596
30	-1706.811	-1878.586	171.7754	1.034033	1.444946
36	-1695.02	-1866.762	171.7426	0.9570569	1.527706
42	-1691.471	-1863.043	171.5714	1.310434	1.389056
48	-1701.944	-1873.712	171.7679	1.184713	1.333043
54	-1696.244	-1867.811	171.5673	1.222792	1.459709
60	-1685.516	-1856.95	171.4343	1.222792	1.559167
66	-1691.263	-1862.691	171.4275	1.029586	1.703422
72	-1691.076	-1862.485	171.409	0.9048449	1.803593
78	-1683.243	-1854.842	171.5994	1.114467	1.517085
84	-1689.016	-1860.379	171.3632	1.09669	1.701437
90	-1691.353	-1862.807	171.4541	1.13064	1.612026
96	-1703.001	-1874.635	171.6345	0.9502287	1.612026
102	-1703.885	-1875.2	171.3146	1.270077	1.612026
108	-1695.928	-1867.478	171.55	1.137517	1.53673
114	-1703.84	-1875.012	171.1722	0.8534648	1.999198
120	-1701.618	-1872.787	171.1693	0.8563689	1.999198
126	-1699.566	-1870.627	171.0616	0.8563689	2.070549
132	-1703.555	-1875.137	171.5819	1.061626	1.569165
138	-1695.748	-1867.18	171.432	1.211539	1.569165
144	-1702.122	-1873.502	171.3806	1.140648	1.657743
150	-1705.783	-1877.411	171.628	1.198518	1.431884
156	-1701.603	-1873.111	171.5077	1.440299	1.336793
162	-1702.957	-1874.276	171.3184	1.296326	1.590201
168	-1697.877	-1869.428	171.5512	1.082868	1.57611
174	-1687.528	-1859.079	171.5512	1.082868	1.57611
180	-1691.564	-1862.974	171.4097	1.102383	1.664325
186	-1700.354	-1871.85	171.4952	1.185337	1.541896
192	-1700.98	-1872.768	171.7877	1.185337	1.316709
198	-1699.845	-1871.404	171.5597	1.445447	1.290653
204	-1709.057	-1880.57	171.5134	0.9222915	1.718552
210	-1698.621	-1869.744	171.1234	0.8386999	2.041429
216	-1698.331	-1869.803	171.4721	0.971856	1.712726
222	-1701.155	-1872.351	171.1961	0.9333794	1.929543
228	-1714.151	-1885.683	171.5319	1.066936	1.601746
234	-1703.129	-1874.662	171.5326	0.9159729	1.709462
240	-1694.594	-1865.829	171.2353	0.9929788	1.862466
246	-1692.643	-1864.066	171.4231	1.019277	1.713839
252	-1692.399	-1863.722	171.323	1.015419	1.786585
258	-1689.955	-1861.368	171.413	0.975661	1.751549
264	-1706.852	-1878.128	171.277	1.207613	1.683909
270	-1705.672	-1876.983	171.311	1.207613	1.659599
276	-1699.497	-1870.978	171.481	1.3778	1.40694
282	-1697.237	-1868.989	171.7517	1.042403	1.456643
288	-1693.534	-1865.058	171.5239	1.159703	1.539608
294	-1695.476	-1867.051	171.5756	1.058582	1.57601
300	-1687.638	-1859.223	171.5853	1.06329	1.565399
306	-1692.911	-1864.309	171.3985	0.9615601	1.771561
312	-1695.026	-1866.478	171.4517	1.009557	1.700428
318	-1690.413	-1861.875	171.4621	0.8425515	1.810002
324	-1690.382	-1861.201	170.8194	0.8316079	2.244315
330	-1701.179	-1872.437	171.2581	0.7236375	2.028403
336	-1702.729	-1874.12	171.3907	1.26012	1.563762
342	-1695.519	-1866.995	171.4764	1.025281	1.671711
348	-1703.26	-1874.825	171.5647	0.9369621	1.671711
354	-1703.703	-1875.228	171.5258	1.016445	1.642678
360	-1702.631	-1874.205	171.574	1.106037	1.542239
366	-1705.619	-1876.963	171.3436	0.9219321	1.836919
372	-1703.914	-1875.288	171.3737	0.8168566	1.888173
378	-1706.084	-1877.449	171.3659	0.8825548	1.848644
384	-1702.747	-1874.087	171.34	0.9357756	1.829875
390	-1696.235	-1867.514	171.2787	1.070672	1.77896
396	-1706.309	-1877.712	171.4036	0.9880751	1.74943
402	-1699.346	-1870.738	171.3918	1.098163	1.680078
408	-1710.067	-1881.462	171.3954	1.04634	1.714266
414	-1695.93	-1867.352	171.4218	1.123731	1.64029
420	-1689.807	-1861.405	171.5987	1.159552	1.483858
426	-1690.147	-1861.506	171.3591	1.0468	1.739501
432	-1693.92	-1865.309	171.389	0.8207756	1.875061
