Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1701.481	-1872.84	171.3594	0.000439228	0.0059394	0.0647907	0.0199916	0.0193123	0.00236987	0.00595969	0.014899	0.00569487	0.00407238	0.0115264	0.0176666	0.00459571	0.00217164	0.0119966	0.00684589	0.0291057	0.00301424	0.0130602	0.00745322	0.0173547	0.000461855	0.028239	0.030327	0.0308974	0.00344021	0.0804555	0.0156464	0.0112853	0.00864688	0.0225434	0.000228563	0.0143096	0.0312676	0.0162147	0.00584183	0.00209077	0.021148	0.0305971	0.0294998	0.0270596	0.0131229	0.0120771	0.00564349	0.00948089	0.00282028	0.0200099	0.0132125	0.0170671	0.0172416	0.0031616	0.0228084	0.0350266	0.0293014	0.0389975	0.0200688	0.110937	0.0262247	0.0137186	0.00666635	0.0087409	0.0557459	0.00423385	0.041321	0.00159417	0.0065446	0.0109252	0.010609	7.79248e-05	0.0178339	0.043116	0.0204526	0.000974308	0.0322304	0.0282467	0.0694144	0.00729875	0.00807072	0.0456818	0.00613766	0.0205118	0.00056085	0.00707603	0.00267496	0.0206945	0.0226432	0.0218611	0.0106923	0.0361902	0.0130534	0.0632393	0.00612858	0.00957003	0.0121296	0.00544162	0.0146965	0.00951006	0.9712776	0.000245109	0.00331445	0.0361561	0.0111562	0.0107771	0.00132249	0.00332577	0.0083143	0.00317799	0.00227257	0.00643222	0.00985875	0.00256461	0.00121187	0.00669464	0.00382031	0.0162423	0.00168208	0.00728818	0.00415923	0.00968471	0.000257736	0.0157586	0.0169238	0.0172421	0.00191979	0.0448978	0.00873137	0.00629768	0.00482535	0.0125802	0.000127548	0.00798542	0.0174487	0.00904855	0.00326	0.00116674	0.0118015	0.0170745	0.0164622	0.0151005	0.00732318	0.00673955	0.00314932	0.00529076	0.00157384	0.0111664	0.00737316	0.00952423	0.00962161	0.00176431	0.0127281	0.0195464	0.0163515	0.0217624	0.0111993	0.0619079	0.0146345	0.00765561	0.00372012	0.00487781	0.0311087	0.00236268	0.023059	0.000889617	0.00365218	0.00609675	0.00592031	4.34855e-05	0.00995213	0.0240607	0.0114135	0.000543707	0.017986	0.0157629	0.0387363	0.00407303	0.00450382	0.0254925	0.00342509	0.0114465	0.000312979	0.00394874	0.00149275	0.0115484	0.0126359	0.0121995	0.00596676	0.0201958	0.00728436	0.0352903	0.00342002	0.0053405	0.00676888	0.00303666	0.00820128	0.00530704	1.791971
36	-1694.309	-1865.786	171.4772	0.00458403	0.00635654	0.0523637	0.0247973	0.0115196	0.00801067	0.00247005	0.00627454	0.00140909	0.019943	0.0102332	0.00863648	0.00215308	0.000671058	0.00455588	0.00351216	0.0319377	0.020985	0.00490035	0.00828939	0.0166289	0.00825174	0.0104758	0.0153066	0.0176313	0.0061591	0.098408	0.0267916	0.00479648	0.00136802	0.0131588	0.00165534	0.0105213	0.0188221	0.0125766	0.00662827	0.00260966	0.0144703	0.011859	0.0222403	0.0211705	0.00726105	0.019262	0.00819967	0.0265923	0.00605958	0.00640905	0.0123076	0.0157592	0.00879553	0.0123948	0.0297828	0.0120536	0.00555583	0.0168005	0.0014564	0.0512745	0.00825468	0.00250776	0.0228404	0.0187945	0.0077848	0.00633073	0.0029977	0.0287985	0.0119178	0.00188452	0.0154838	0.00791219	0.00150129	0.0277099	0.00489694	0.0040487	0.000617529	0.00154709	0.0143127	0.00520605	0.00524578	0.0887372	0.0109838	0.0256518	0.0202025	0.0127302	0.00668839	0.016448	0.0106666	0.00452475	0.0163185	0.028332	0.000962144	0.0427401	0.0103398	0.00953806	0.0585874	0.00635834	0.0872337	0.044493	1.236483	0.00302132	0.00418958	0.0345128	0.0163438	0.00759256	0.00527981	0.001628	0.00413553	0.000928725	0.0131444	0.00674465	0.00569228	0.00141909	0.000442292	0.00300277	0.00231485	0.02105	0.0138311	0.00322981	0.00546351	0.01096	0.0054387	0.00690456	0.0100885	0.0116208	0.00405944	0.0648604	0.0176583	0.00316135	0.000901659	0.00867295	0.00109103	0.00693454	0.0124056	0.00828919	0.00436868	0.00172002	0.00953735	0.00781626	0.0146585	0.0139534	0.00478574	0.0126956	0.00540438	0.0175269	0.00399385	0.00422418	0.00811193	0.0103869	0.00579711	0.0081694	0.0196298	0.00794452	0.00366183	0.0110732	0.000959912	0.0337949	0.00544064	0.00165286	0.015054	0.0123874	0.00513094	0.00417256	0.00197578	0.018981	0.00785502	0.00124208	0.0102053	0.0052149	0.000989495	0.0182635	0.00322756	0.00266849	0.000407012	0.00101968	0.00943345	0.00343129	0.00345748	0.0584865	0.00723939	0.016907	0.0133154	0.00839046	0.0044083	0.0108408	0.00703033	0.00298225	0.0107555	0.0186736	0.000634146	0.0281699	0.00681491	0.00628651	0.0386148	0.00419076	0.0574955	0.0293252	1.517227
72	-1700.318	-1871.853	171.5353	0.0108646	0.00364864	0.0383414	0.0269135	0.00982609	0.00200637	0.000574906	0.0134323	0.00105126	0.0135247	0.00997418	0.0114268	0.00697153	0.00402712	0.00521427	0.0128448	0.0323626	0.013657	0.0107417	0.00679594	0.0132415	0.0120141	0.0146673	0.0286475	0.021369	0.000500737	0.0621428	0.0170328	0.0048722	0.00347149	0.00850807	0.00664526	0.0156439	0.0317562	0.00416376	0.0107581	0.00579201	0.00372271	0.0103759	0.0423764	0.0211758	0.0113269	0.0308586	0.00266138	0.0249254	0.00816265	0.0100223	0.0139664	0.0142512	0.00744295	0.0124343	0.018403	0.0440446	0.0193624	0.0285426	0.0114903	0.0737062	0.0200249	0.0162159	0.00145222	0.00373573	0.0649767	0.000654091	0.0294738	0.0190651	0.000231467	0.0277586	0.000892103	0.00637678	0.013051	0.0233834	0.00583338	0.000809223	0.0161398	0.0226503	0.0581712	0.00245635	0.0025548	0.0380601	0.00222364	0.0261595	0.0105436	0.00641254	0.00320522	0.0139625	0.012999	0.0384919	0.0246175	0.044145	0.0196974	0.0115523	0.00481417	0.0536091	0.0131867	0.00159626	0.00723643	0.00705505	1.093216	0.00687565	0.00230904	0.0242644	0.0170322	0.00621844	0.00126973	0.000363829	0.00850063	0.000665287	0.0085591	0.00631216	0.00723144	0.00441193	0.00254856	0.00329985	0.00812882	0.0204807	0.00864283	0.00679787	0.00430081	0.00837988	0.00760312	0.0092822	0.0181296	0.0135234	0.000316892	0.039327	0.0107792	0.00308337	0.00219693	0.00538433	0.00420545	0.00990024	0.0200969	0.00263504	0.00680829	0.00366547	0.00235592	0.00656636	0.0268179	0.0134011	0.00716825	0.0195289	0.00168425	0.015774	0.00516573	0.00634261	0.00883864	0.00901889	0.00471027	0.00786904	0.0116463	0.0278736	0.0122535	0.0180632	0.00727165	0.046645	0.0126728	0.0102622	0.000919037	0.00236416	0.0411205	0.000413941	0.0186525	0.0120654	0.000146484	0.017567	0.000564567	0.00403554	0.00825935	0.0147982	0.00369165	0.000512117	0.0102141	0.0143342	0.0368136	0.0015545	0.0016168	0.0240863	0.00140723	0.016555	0.00667255	0.00405817	0.00202843	0.00883615	0.0082264	0.0243596	0.0155792	0.0279372	0.0124655	0.00731087	0.00304665	0.0339265	0.00834521	0.00101019	0.00457958	0.00446479	1.580153
108	-1704.159	-1875.754	171.5953	0.0111464	0.0032648	0.0463436	0.033584	0.018223	0.00397149	0.00689234	0.00981266	0.000141288	0.0175541	0.00804499	0.0104849	0.00573762	0.00278009	0.0203941	0.016115	0.0295993	0.0285712	0.0149393	0.0211453	0.0221689	0.00568185	0.0109811	0.0504249	0.0204679	0.000209996	0.068811	0.0242622	0.00227151	0.00154124	0.0160438	0.00345922	0.0087123	0.0406209	0.0159063	0.00705463	0.000200119	0.00360152	0.00700635	0.0356349	0.0226584	0.0108249	0.0173381	0.0052985	0.0263012	0.00185691	0.00707395	0.0137148	0.0164949	0.00188967	0.0114239	0.0113807	0.0230988	0.00226582	0.0559769	0.00939358	0.0648609	0.00921445	0.00867162	0.00522519	0.00120055	0.0315199	0.00217354	0.033233	0.0142578	0.00142335	0.0103785	0.00515258	0.00229082	0.0131633	0.0266765	0.00319788	0.00108466	0.0181659	0.0262106	0.0385106	0.0104141	0.00307245	0.0309398	0.00910779	0.0293048	0.019835	0.0101375	0.00487014	0.00148906	0.00350331	0.027317	0.0156627	0.0544534	0.007069	0.00773662	0.00681962	0.020111	0.0227632	0.0210023	0.0130148	0.00665287	1.097629	0.00727249	0.00213012	0.0302369	0.0219118	0.0118896	0.0025912	0.00449691	0.00640227	9.21832e-05	0.0114532	0.00524895	0.00684085	0.00374351	0.00181387	0.0133061	0.0105142	0.019312	0.0186412	0.00974711	0.0137962	0.0144641	0.00370712	0.00716463	0.0328997	0.0133543	0.000137012	0.0448957	0.0158299	0.00148205	0.00100558	0.0104678	0.00225697	0.00568434	0.0265031	0.0103781	0.00460279	0.000130567	0.00234981	0.00457129	0.02325	0.0147835	0.00706267	0.0113122	0.003457	0.0171602	0.00121154	0.0046154	0.0089482	0.0107621	0.00123292	0.00745353	0.00742532	0.0150708	0.00147833	0.0365221	0.00612884	0.0423185	0.00601197	0.0056578	0.00340918	0.000783302	0.0205651	0.00141812	0.0216829	0.00930248	0.000928666	0.00677142	0.0033618	0.00149464	0.0085884	0.0174051	0.00208646	0.000707688	0.0118523	0.0171011	0.0251263	0.00679466	0.00200462	0.0201867	0.00594238	0.0191199	0.0129414	0.00661424	0.00317752	0.000971534	0.00228573	0.017823	0.0102191	0.0355281	0.00461217	0.00504775	0.00444946	0.0131214	0.0148518	0.013703	0.0084915	0.00434066	1.532685
144	-1700.68	-1872.331	171.6504	0.00913292	0.00567425	0.0317168	0.030519	0.0124889	0.00982813	0.00733979	0.00982555	0.000210447	0.0131406	0.0118954	0.00431855	0.000349501	0.00579421	0.0069266	0.0079325	0.0296373	0.0113865	0.0148089	0.00529329	0.00898918	0.00651635	0.00749392	0.0150236	0.00871142	0.015206	0.0588514	0.0318627	0.00117984	0.00102179	0.0109292	0.00185684	0.0131827	0.0261319	0.0173887	0.0120415	0.000204985	0.00125308	0.0215542	0.0263476	0.0241033	0.0102934	0.0108967	0.00182004	0.011492	0.000952061	0.000597683	0.0161761	0.00561255	0.00373314	0.00880293	0.0194676	0.0257732	0.0048037	0.0281356	0.0101946	0.0581529	0.0180923	0.0047456	0.00696211	0.00547078	0.053791	0.00570535	0.0257806	0.0139643	0.00365824	0.00477756	0.00188656	0.002499	0.00639565	0.0179635	0.00181197	0.00120192	0.00993414	0.0304665	0.0517139	0.00472563	0.000163118	0.0242708	0.00476319	0.0263301	0.00489641	0.0115311	0.00132741	0.0112785	0.0104803	0.0176249	0.00818248	0.0389462	0.0195127	0.0214703	0.00376211	0.021627	0.0129844	0.000532806	0.00914896	0.00957503	1.361718	0.00710773	0.004416	0.0246837	0.0237515	0.00971955	0.00764878	0.00571222	0.00764677	0.000163781	0.0102267	0.00925768	0.00336093	0.000272	0.00450937	0.00539065	0.0061735	0.0230653	0.00886162	0.011525	0.00411952	0.00699587	0.00507138	0.00583217	0.0116921	0.0067797	0.0118341	0.0458014	0.0247973	0.000918217	0.000795209	0.0085057	0.0014451	0.0102595	0.0203373	0.0135328	0.00937135	0.000159531	0.000975217	0.0167747	0.0205051	0.0187585	0.00801086	0.00848036	0.00141645	0.00894367	0.000740945	0.000465149	0.0125891	0.00436799	0.00290533	0.00685091	0.0151507	0.0200581	0.0037385	0.0218967	0.00793397	0.0452577	0.0140804	0.00369328	0.00541829	0.00425765	0.0418631	0.00444021	0.0200639	0.0108677	0.00284704	0.00371815	0.00146822	0.00194486	0.00497744	0.0139801	0.00141017	0.000935399	0.00773129	0.0237106	0.0402466	0.00367774	0.000126948	0.0188889	0.00370697	0.0204915	0.00381065	0.00897411	0.00103307	0.00877755	0.00815631	0.0137167	0.00636805	0.03031	0.0151858	0.0167093	0.00292788	0.0168313	0.0101052	0.000414658	0.00712021	0.0074518	1.284928
180	-1689.987	-1861.524	171.5375	0.00140216	0.00919626	0.0434308	0.0351899	0.00731329	0.0116435	0.00210031	0.0138083	0.00150007	0.0105787	0.0102168	0.00335795	0.0024615	0.00197391	0.0208795	0.0101763	0.0275892	0.00578685	0.00349186	0.00201204	0.0212253	0.00405682	0.0144776	0.0283582	0.0173841	0.00578318	0.0577252	0.0288958	0.00772675	0.00412599	0.0202166	0.00185641	0.0113753	0.0192109	0.00878754	0.00326701	0.00516425	0.00457424	0.0237591	0.0341512	0.0155669	0.012798	0.0240351	0.00518599	0.0102111	0.00353483	0.00543957	0.00451336	0.0123842	0.00568373	0.00190271	0.00126125	0.0154223	0.00701673	0.0113071	0.00523856	0.0518596	0.00407071	0.0153158	0.00372119	0.0327691	0.0108298	0.00975109	0.0245191	0.0110093	0.0137176	0.0280645	0.0156418	0.0253617	0.0129687	0.0201306	0.00830553	0.011174	0.0331195	0.0275	0.00408082	0.0261352	0.0128986	0.0741837	0.0308965	0.00857604	0.00611687	0.0716271	0.00807766	0.0114861	0.00526641	0.0143192	0.0115446	0.00221508	0.00797714	0.0363679	0.0200426	0.0194319	0.00347569	0.0131736	0.00348714	0.00720909	1.270429	0.000969582	0.00635913	0.030032	0.0243335	0.00505707	0.00805137	0.00145235	0.00954828	0.00103728	0.00731506	0.00706481	0.00232199	0.0017021	0.00136494	0.0144379	0.00703679	0.0190777	0.00400155	0.00241459	0.0013913	0.0146771	0.00280525	0.0100111	0.0196094	0.012021	0.00399902	0.0399165	0.0199812	0.00534298	0.00285309	0.0139796	0.00128369	0.00786594	0.0132842	0.00607651	0.00225911	0.00357103	0.00316304	0.0164292	0.0236153	0.0107644	0.00884969	0.0166201	0.00358606	0.00706087	0.0024443	0.00376141	0.00312095	0.00856357	0.00393025	0.00131571	0.000872142	0.0106644	0.004852	0.00781874	0.00362242	0.0358605	0.00281486	0.0105907	0.00257317	0.0226595	0.00748874	0.00674279	0.0169548	0.0076128	0.00948557	0.0194064	0.0108162	0.0175374	0.00896773	0.0139201	0.0057432	0.00772671	0.0229018	0.019016	0.00282185	0.0180722	0.00891927	0.0512974	0.0213646	0.00593025	0.00422976	0.0495295	0.00558563	0.00794257	0.00364168	0.0099016	0.00798297	0.00153171	0.00551612	0.0251481	0.0138593	0.013437	0.0024034	0.00910945	0.00241133	0.00498502	1.446151
216	-1706.552	-1877.725	171.173	0.0149407	0.00128645	0.0453149	0.0156945	0.00527098	0.00353687	0.00473938	0.0137825	0.00478524	0.0096758	0.026156	0.00661187	0.000709489	0.00311369	0.00309085	0.00310927	0.0252633	0.00430316	0.0069891	0.0157554	0.0249116	0.013896	0.017577	0.0281975	0.0212144	0.0166473	0.107095	0.0290134	0.00359529	0.00585027	0.0204199	0.0170735	0.012019	0.0244681	0.0207952	0.000541436	0.00454826	0.00445242	0.0104663	0.0520395	0.0273792	0.0180187	0.0217202	0.00564705	0.0215563	0.00912244	0.00876863	0.0186749	0.0397152	0.0161217	0.013251	0.0170868	0.0358919	0.0336545	0.0422146	0.00749663	0.095479	0.0276043	0.00592521	0.00170874	0.0127766	0.0283267	0.0103291	0.0266468	0.00245368	0.00538702	0.0180132	0.00497833	0.00162787	0.00542078	0.0237003	0.0133828	0.0137742	0.0450987	0.0415076	0.0839	0.00522418	0.0249901	0.0557636	0.0228198	0.0272974	0.0142018	0.0113721	0.000233045	0.00947929	0.00738216	0.00381118	0.014977	0.0732123	0.018173	0.0201196	0.00184727	0.0322065	0.0105926	0.00379269	0.0165983	0.000835841	1.105184	0.00817218	0.000703655	0.0247861	0.00858448	0.00288309	0.00193458	0.00259232	0.00753867	0.0026174	0.00529241	0.0143066	0.00361652	0.000388072	0.0017031	0.00169061	0.00170069	0.0138184	0.00235372	0.00382285	0.00861777	0.013626	0.00760075	0.00961414	0.0154233	0.0116037	0.00910564	0.0585782	0.0158695	0.00196653	0.00319995	0.0111691	0.00933877	0.00657405	0.0133834	0.0113744	0.000296152	0.00248778	0.00243536	0.00572479	0.0284643	0.0149757	0.00985578	0.0118804	0.00308879	0.0117908	0.00498973	0.00479621	0.0102147	0.0217232	0.00881812	0.00724794	0.00934602	0.0196319	0.0184081	0.0230903	0.00410046	0.0522245	0.0150988	0.00324093	0.000934638	0.00698847	0.0154939	0.00564976	0.0145751	0.0013421	0.00294656	0.00985276	0.00272301	0.000890402	0.00296502	0.0129634	0.00732005	0.00753414	0.0246678	0.0227036	0.0458911	0.00285749	0.0136689	0.0305012	0.0124818	0.014931	0.00776801	0.00622024	0.000127469	0.00518492	0.00403785	0.00208462	0.00819203	0.0400452	0.00994016	0.0110049	0.00101041	0.0176161	0.00579385	0.0020745	0.00907884	0.000457183	1.828242
252	-1705.317	-1876.605	171.2877	0.00722845	0.00363578	0.045883	0.0436486	0.00913992	0.00956497	0.00295338	0.00689804	0.0145981	0.007274	0.00935495	0.010087	0.00249595	0.00535424	0.00505599	0.00112984	0.0272394	0.00509383	0.00700461	0.0147004	0.0193387	0.00488493	0.013088	0.0274425	0.0198925	0.00587098	0.0893061	0.00600763	0.000312778	0.00463136	0.00213671	0.00245471	0.0367914	0.0175496	0.0130963	0.000324219	0.00122747	0.00637662	0.018516	0.029924	0.0385713	0.0321952	0.0308955	0.00873564	0.0271279	0.00574705	0.00766759	0.0120569	0.036913	0.00627323	0.00968467	0.0160716	0.0375402	0.0152025	0.0211923	0.0154998	0.0901488	0.012282	0.0101984	0.00339637	0.0183247	0.0886559	0.000455068	0.0435798	0.00706586	0.00845052	0.00459671	0.00332889	0.00118374	0.00912666	0.0260981	0.00759538	0.00204284	0.0269014	0.0180815	0.088301	0.00647174	0.0113977	0.0440213	0.0164947	0.0340353	0.00649322	0.00425101	3.62858e-05	0.0216497	0.0141915	0.0181554	0.010809	0.025303	0.0154307	0.0247198	0.00412267	0.0154376	0.0120053	0.0209504	0.0236125	0.00153871	1.202639	0.00430309	0.00216437	0.0273141	0.025984	0.00544098	0.00569402	0.00175815	0.0041064	0.00869022	0.00433021	0.00556899	0.00600477	0.00148583	0.00318737	0.00300983	0.00067259	0.0162156	0.00303235	0.00416984	0.00875113	0.0115123	0.00290799	0.00779125	0.0163365	0.011842	0.00349498	0.0531638	0.00357633	0.000186196	0.00275705	0.00127198	0.00146129	0.0219019	0.0104473	0.00779624	0.000193007	0.000730713	0.003796	0.0110225	0.0178137	0.0229615	0.0191658	0.0183921	0.00520032	0.0161492	0.00342121	0.00456451	0.00717744	0.0219742	0.00373445	0.00576527	0.00956742	0.0223476	0.00905001	0.0126158	0.00922702	0.0536655	0.00731144	0.00607111	0.00202186	0.0109087	0.0527768	0.000270902	0.025943	0.0042063	0.00503059	0.00273641	0.00198168	0.000704679	0.00543309	0.0155362	0.00452152	0.0012161	0.0160144	0.0107639	0.0525655	0.00385262	0.00678505	0.0262058	0.00981927	0.0202612	0.00386541	0.00253062	2.16009e-05	0.0128881	0.0084482	0.0108079	0.00643456	0.0150628	0.0091859	0.0147157	0.00245422	0.00919	0.00714672	0.0124718	0.0140565	0.000915993	1.679828
288	-1693.502	-1864.683	171.1806	0.000772899	0.00336462	0.0593942	0.0208864	0.0170706	0.0032135	0.00386065	0.0185357	0.0066614	0.0110933	0.0116248	0.00899665	0.00409914	0.00250228	0.0157558	0.00130576	0.0429533	0.00433998	0.0130855	0.00805469	0.0125672	0.0425104	0.0209352	0.0463996	0.0625987	0.0097102	0.10921	0.0212116	0.0195995	0.0237025	0.0250243	0.00166887	0.0298506	0.0524715	0.00723435	0.00254419	0.00144231	0.00221631	0.0182156	0.0205979	0.0196723	0.0230687	0.0215925	0.00146153	0.048226	0.00529958	0.0177607	0.00649668	0.0118921	0.00206998	0.0146954	0.000753335	0.0212078	0.0101476	0.0146086	0.00425979	0.0528508	0.00697612	0.0026153	0.0300482	0.0283004	0.0125371	0.00454783	0.00689956	0.019527	0.000450344	0.0165275	0.0345698	0.00110472	0.0247743	0.037291	0.0106151	0.0287493	0.00140294	0.00258688	0.016192	0.01051	0.0207819	0.0722247	0.0024595	0.0351739	0.0104724	0.00153177	0.012485	0.0192973	0.0122688	0.0309852	0.00846782	0.000227947	0.0114054	0.0373403	0.00636204	0.00251168	0.0469118	0.00456754	0.0654026	0.046973	1.127768	0.000427625	0.00186156	0.0328613	0.0115559	0.00944473	0.00177795	0.002136	0.0102553	0.00368558	0.00613765	0.0064317	0.00497762	0.00226795	0.00138445	0.00871725	0.000722443	0.023765	0.0024012	0.00723985	0.00445645	0.00695308	0.0235199	0.0115829	0.0256717	0.0346343	0.00537241	0.0604233	0.0117358	0.0108439	0.013114	0.0138453	0.000923342	0.0165156	0.0290311	0.00400258	0.00140764	0.000797994	0.00122623	0.0100782	0.0113963	0.0108842	0.0127633	0.0119466	0.000808627	0.0266822	0.00293212	0.00982653	0.00359445	0.0065796	0.00114527	0.00813056	0.000416801	0.0117337	0.00561442	0.00808257	0.00235683	0.029241	0.00385971	0.00144698	0.0166249	0.0156579	0.00693647	0.0025162	0.00381735	0.0108038	0.000249164	0.00914422	0.0191266	0.000611215	0.013707	0.0206322	0.00587309	0.0159063	0.00077621	0.00143126	0.00895864	0.0058149	0.0114981	0.0399601	0.00136078	0.0194608	0.00579412	0.00084749	0.00690765	0.0106767	0.00678802	0.0171433	0.00468503	0.000126117	0.0063103	0.0206594	0.00351996	0.00138965	0.0259551	0.00252711	0.0361856	0.025989	1.807422
324	-1697.017	-1868.609	171.5916	0.00179007	0.00645972	0.0426063	0.0306527	0.0137613	0.0152421	0.0019203	0.0136873	0.00105617	0.014326	0.0108191	0.00484944	0.00230785	0.000567311	0.00351537	0.00126175	0.0520929	0.00658892	0.00703017	0.0170548	0.0278493	0.0162982	0.0187081	0.0130129	0.0192319	0.00364726	0.0673997	0.0111533	0.0114369	0.0151323	0.0198672	0.00110313	0.0150912	0.0302953	0.0118265	0.00392726	0.00167387	0.000384247	0.02687	0.0264064	0.0126448	0.00665461	0.0219656	0.00159276	0.0281833	0.0101818	0.00630788	0.0148936	0.0134055	0.0155841	0.000502174	0.0133674	0.00664349	0.00704273	0.00954828	0.00285848	0.0428994	0.0010132	0.0232157	0.00585832	0.0321474	0.0439847	0.0149253	0.00397209	0.0252552	0.0279266	0.00585892	0.0113956	0.0354357	0.0221955	0.0106042	0.0175431	0.00954705	0.0659245	0.0425616	0.00274166	0.0212167	0.0152791	0.094899	0.0121175	0.0315567	0.00843504	0.0231092	0.00621811	0.00689816	0.0264824	0.00518015	0.00457966	0.00359053	0.0179313	0.037108	0.0217182	0.0190747	0.0100672	0.00938237	0.0123223	0.0206202	0.991675	0.00110972	0.00400461	0.0264131	0.0190027	0.00853113	0.00944908	0.00119046	0.00848525	0.000654757	0.00888118	0.00670716	0.00300633	0.00143071	0.000351696	0.0021793	0.000782201	0.0322942	0.0040847	0.00435825	0.0105729	0.0172648	0.0101038	0.0115978	0.00806712	0.0119225	0.00226106	0.0417834	0.00691434	0.00709011	0.00938106	0.0123164	0.000683869	0.00935557	0.0187811	0.00733166	0.00243464	0.00103769	0.000238208	0.0166576	0.0163702	0.00783897	0.00412542	0.0136172	0.00098741	0.0174718	0.00631205	0.00391047	0.00923307	0.00831056	0.00966115	0.000311315	0.00828693	0.00411853	0.00436603	0.00591931	0.00177207	0.0265948	0.000628118	0.0143922	0.00363178	0.0199293	0.0272676	0.00925269	0.00246244	0.0156566	0.0173127	0.00363215	0.00706454	0.0219678	0.0137598	0.00657391	0.0108756	0.00591855	0.0408689	0.0263854	0.00169965	0.013153	0.00947204	0.0588311	0.00751208	0.0195631	0.00522917	0.0143262	0.00385482	0.00427641	0.0164173	0.00321135	0.00283909	0.00222589	0.0111162	0.0230045	0.0134638	0.0118251	0.00624099	0.00581645	0.007639	0.0127832	1.613073
