Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1699.041	-1870.653	171.6124	0.00145104	0.0042859	0.0451206	0.0265305	0.0110483	0.00260025	0.000248627	0.0108159	0.00380792	0.0133092	0.019753	0.00882915	0.00372119	0.00787421	0.00526592	0.0020154	0.0239819	0.00976728	0.00610401	0.00442659	0.0145468	0.0189063	0.0199159	0.0182884	0.0299489	0.00447344	0.0471531	0.0223237	0.00187731	0.00398244	0.0122379	0.000405473	0.0317769	0.0193951	0.0134558	0.000245336	0.0013906	0.00347662	0.00692744	0.0205467	0.0248434	0.0139931	0.024622	0.000457548	0.0174396	0.00551943	0.0104574	0.0167092	0.0113975	0.0067845	0.0607856	0.0148959	0.0199971	0.0020752	0.0112251	0.00840293	0.0171322	0.0248006	0.0235403	0.00186579	0.0114337	0.0181791	0.000295305	0.00634993	0.0752158	0.0406402	0.0107353	0.0398107	0.00492769	0.00428509	0.000425877	0.0112574	0.000577297	0.0173079	0.000824236	0.0193061	0.0131865	0.000465951	0.019724	0.00835831	0.0198426	0.00914544	0.00778047	0.0509261	0.00332313	0.0052082	0.00562768	0.00709334	0.0108654	0.00117544	0.00149647	0.0802826	0.00305845	0.0462695	0.00141624	0.0130802	0.00949378	1.25715	0.00103752	0.00306449	0.032262	0.0189697	0.00789973	0.00185923	0.000177773	0.00773354	0.00272273	0.00951633	0.0141238	0.00631299	0.00266072	0.00563019	0.00376523	0.00144105	0.0171475	0.00698377	0.00436448	0.00316509	0.0104012	0.0135184	0.0142402	0.0130766	0.021414	0.00319859	0.0337153	0.0159619	0.00134231	0.00284752	0.00875034	0.00028992	0.022721	0.0138679	0.00962111	0.00017542	0.000994304	0.00248585	0.00495324	0.0146913	0.0177635	0.0100053	0.0176052	0.000327155	0.0124696	0.00394649	0.00747725	0.0119474	0.0081494	0.00485104	0.0434627	0.0106508	0.0142983	0.0014838	0.00802617	0.00600824	0.0122498	0.0177329	0.0168317	0.00133408	0.00817527	0.0129984	0.000211148	0.00454031	0.0537806	0.0290585	0.00767595	0.0284653	0.00352338	0.00306392	0.00030451	0.00804927	0.000412777	0.0123755	0.000589343	0.0138042	0.00942855	0.000333163	0.014103	0.00597634	0.0141878	0.00653915	0.00556317	0.036413	0.0023761	0.00372395	0.00402389	0.00507187	0.00776898	0.000840458	0.00107	0.0574035	0.00218684	0.0330835	0.00101263	0.00935258	0.00678822	1.398567
36	-1695.02	-1866.762	171.7426	0.000686994	0.0146132	0.0219618	0.0294292	0.00844582	0.0126369	0.000982376	0.0176322	0.0331797	0.0130057	0.0249111	0.0132766	0.00271483	0.00229853	0.00504154	0.00347018	0.0320753	0.00216525	0.0102791	0.00210035	0.0224869	0.00993946	0.0288963	0.0286359	0.0103465	0.0102131	0.0603826	0.018544	0.0183971	0.00743064	0.0117959	0.000542874	0.00931776	0.0284911	0.010148	0.000104163	0.0007159	0.000528979	0.0187101	0.029631	0.0237184	0.0164956	0.0113158	0.000497259	0.0155379	0.00672166	0.00675389	0.00877695	0.0130752	0.0117395	0.0335878	0.00780786	0.010987	0.0446719	0.00763027	0.0273964	0.00986111	0.00306624	0.00267155	0.00415962	0.0949711	0.00724854	0.00916604	0.0105331	0.0141994	0.00862951	0.00234472	0.0205823	0.00593832	0.000703553	0.0111495	0.00561726	0.0135104	0.00574837	0.00575743	0.00396644	0.0170941	0.0456333	0.0107882	0.0174717	0.0703426	0.0252615	0.042673	0.0225089	0.0206051	0.00619572	0.013599	0.0144006	0.031801	0.00601431	0.0412669	0.00617248	0.0317018	0.00733076	0.0098349	0.00162595	0.0226819	0.9570569	0.00044969	0.00956542	0.0143757	0.0192637	0.00552843	0.0082718	0.00064304	0.0115416	0.0217186	0.00851324	0.0163062	0.00869051	0.00177706	0.00150457	0.00330007	0.0022715	0.0209957	0.00141732	0.00672848	0.00137484	0.0147194	0.00650614	0.0189148	0.0187444	0.00677254	0.00668527	0.039525	0.0121385	0.0120423	0.00486392	0.00772134	0.000355353	0.00609919	0.0186496	0.00664262	6.81827e-05	0.000468611	0.000346257	0.0122472	0.0193957	0.0155255	0.0107976	0.00740702	0.000325494	0.0101707	0.00439983	0.00442093	0.00574518	0.00855871	0.00768441	0.0219858	0.00511084	0.00719182	0.0292412	0.00499459	0.017933	0.00645485	0.00200709	0.00174874	0.00272279	0.0621658	0.00474472	0.00599987	0.00689469	0.00929458	0.00564867	0.0015348	0.0134727	0.00388708	0.000460529	0.0072982	0.00367693	0.00884358	0.00376275	0.00376867	0.00259633	0.0111894	0.0298705	0.00706171	0.0114366	0.0460446	0.0165356	0.0279327	0.0147338	0.0134876	0.00405557	0.00890155	0.0094263	0.0208162	0.00393682	0.0270123	0.00404036	0.0207512	0.00479854	0.00643769	0.00106431	0.014847	1.527706
72	-1691.076	-1862.485	171.409	0.00447966	0.00326193	0.0230953	0.0290114	0.00848065	0.0401373	0.00313388	0.0246041	0.00786647	0.0254314	0.0211849	0.0112128	0.00398072	0.0128147	0.00349988	0.01182	0.0373	0.0117426	0.0139917	0.00603001	0.0229853	0.0167248	0.016919	0.0219418	0.0308095	0.00948728	0.0935578	0.0240767	0.0206228	0.00402945	0.020267	0.00628933	0.0296683	0.0303297	0.0114849	0.000106297	0.000588094	0.000169563	0.0126181	0.0266847	0.0337896	0.0332281	0.0315507	0.00143497	0.0282344	0.00312206	0.00429804	0.00662739	0.00359319	0.0130041	0.0128512	0.128829	0.0182195	0.00198159	0.00148683	0.0141428	0.000604112	0.0571481	0.00737759	0.0100029	0.0251516	0.00138871	0.00601811	0.0100331	0.00672858	0.0471014	0.0152011	0.0248833	0.00597516	0.0438792	0.00435767	0.00616154	0.00229562	0.000170313	0.0122335	0.00598522	0.0223383	0.00889444	0.0544269	0.0115308	0.0447553	0.0671861	0.00107776	0.00788187	0.00974035	0.00847169	0.00996042	0.0255257	0.00125997	0.00785558	0.00205211	0.0903922	0.0243357	0.0322431	0.0195252	0.013571	0.00903835	0.9048449	0.00248374	0.00180857	0.0128051	0.0160853	0.00470208	0.0222541	0.00173757	0.0136417	0.00436155	0.0141004	0.011746	0.00621694	0.00220711	0.00710511	0.0019405	0.00655357	0.0206809	0.00651069	0.0077577	0.00334333	0.0127441	0.00927305	0.00938074	0.0121656	0.0170823	0.00526021	0.051873	0.0133493	0.0114343	0.00223413	0.011237	0.00348711	0.0164496	0.0168163	0.00636776	5.89364e-05	0.000326068	9.40139e-05	0.00699611	0.0147953	0.0187346	0.0184233	0.0174933	0.000795616	0.0156545	0.00173102	0.00238304	0.00367455	0.00199224	0.00721013	0.00712533	0.0714291	0.0101018	0.00109869	0.000824369	0.00784143	0.000334949	0.0316857	0.00409049	0.00554609	0.0139453	0.000769971	0.00333673	0.00556284	0.00373065	0.0261153	0.00842821	0.0137965	0.00331292	0.0243288	0.0024161	0.00341626	0.0012728	9.44296e-05	0.00678286	0.0033185	0.0123855	0.00493151	0.0301769	0.00639327	0.0248145	0.0372512	0.000597562	0.00437009	0.00540053	0.00469712	0.00552255	0.0141527	0.000698588	0.00435552	0.00113779	0.0501179	0.0134929	0.0178771	0.0108258	0.00752441	0.0050113	1.803593
108	-1695.928	-1867.478	171.55	0.0115966	0.00359161	0.0418309	0.0188466	0.0124304	0.0127383	0.00205277	0.0359585	0.010563	0.00885075	0.0117945	0.0208066	0.0116435	0.00863111	0.00177007	0.0115133	0.0460872	0.00488946	0.00221172	0.0060927	0.0257708	0.00650633	0.018184	0.0177836	0.0177969	0.00391212	0.0703294	0.0241989	0.00251996	0.00199414	0.0142498	0.00730391	0.02119	0.0273117	0.00304416	0.00069198	0.00629065	0.000518789	0.0127173	0.0145668	0.0252524	0.023187	0.0124271	0.00101118	0.0134565	0.000524283	0.0162705	0.00896579	0.0164316	0.0025656	0.0176548	0.0708969	0.0077542	0.00283068	0.00638732	0.0123126	0.00284681	0.0183732	0.0237409	0.00507992	0.018492	0.0339426	0.0111585	0.0103063	0.00751372	0.0307823	0.00771183	0.014009	0.00422293	0.0501155	0.0128969	0.00767449	0.00312527	0.000141472	0.00820178	0.00519819	0.0404787	0.00691635	0.028696	0.0135963	0.0259359	0.0391435	0.00276678	0.021476	0.0109166	0.00993135	0.00734703	0.00574232	0.00202135	0.00531036	0.00104683	0.0781533	0.0426264	0.0467321	0.0332529	0.0179032	0.00249303	1.137517	0.00754628	0.00233718	0.0272207	0.0122641	0.00808884	0.00828922	0.00133581	0.0233994	0.0068737	0.00575947	0.00767506	0.0135395	0.0075768	0.00561654	0.00115184	0.0074921	0.0299904	0.00318173	0.00143924	0.00396472	0.0167699	0.00423388	0.0118329	0.0115724	0.011581	0.00254574	0.0457657	0.015747	0.00163982	0.00129765	0.00927278	0.00475289	0.013789	0.0177726	0.00198093	0.000450294	0.00409353	0.000337593	0.00827555	0.00947912	0.0164326	0.0150886	0.00808672	0.000658009	0.00875661	0.000341168	0.0105877	0.00583433	0.0106926	0.00166952	0.0114885	0.0461349	0.00504591	0.00184201	0.00415644	0.00801222	0.00185251	0.011956	0.015449	0.00330567	0.0120334	0.0220875	0.00726122	0.00670665	0.00488942	0.020031	0.00501834	0.00911613	0.00274799	0.0326118	0.00839243	0.00499404	0.00203372	9.20606e-05	0.00533716	0.00338263	0.0263408	0.00450069	0.0186734	0.00884756	0.0168774	0.025472	0.00180043	0.0139752	0.00710378	0.00646265	0.00478095	0.00373671	0.00131536	0.00345563	0.000681206	0.0508569	0.0277384	0.0304101	0.0216387	0.0116502	0.00162229	1.53673
144	-1702.122	-1873.502	171.3806	0.0030505	0.0066655	0.058847	0.0300376	0.0063518	0.0101372	0.00252327	0.0190737	0.00815404	0.00112209	0.0209642	0.00871385	0.0139983	0.00194892	0.00626252	0.00866905	0.0240134	0.00451555	0.00937922	0.0145179	0.0156878	0.00388879	0.0273592	0.0592157	0.0226384	0.00199311	0.0817472	0.013774	0.00586103	0.00830823	0.00877043	0.00604243	0.0203493	0.0299883	7.93678e-05	0.000835604	0.00631092	0.00254749	0.0177808	0.0347039	0.0320809	0.0135682	0.0162511	0.000647421	0.0419544	0.000354669	0.00560889	0.00878854	0.0108403	0.00919041	0.00541287	0.0684892	0.0181891	0.00640334	0.0275298	0.019193	0.012018	0.0752435	0.0236702	0.00187353	0.0152227	0.0307983	0.00268645	0.00384916	0.0293851	0.0293022	0.0113991	0.0100952	0.00152837	0.00714057	0.0357881	0.0191725	0.00543989	0.000197604	0.0479166	0.016666	0.0556271	0.00468326	0.0269905	0.00499576	0.0249069	0.0363606	3.7485e-05	0.00610232	0.00235693	0.00466475	0.0235055	0.00204238	0.00418323	0.0063521	0.000326683	0.0521734	0.0453849	0.0368324	0.00469482	0.0190452	0.00575414	1.140648	0.00184015	0.00402082	0.0354983	0.0181196	0.00383159	0.00611508	0.00152211	0.0115058	0.00491876	0.000676877	0.0126462	0.00525645	0.00844419	0.00117565	0.00377774	0.00522943	0.0144856	0.00272391	0.00565782	0.00875764	0.00946337	0.00234583	0.0165039	0.0357207	0.0136562	0.0012023	0.0493123	0.00830888	0.00353555	0.00501177	0.00529058	0.00364497	0.0122753	0.0180899	4.7877e-05	0.000504061	0.00380694	0.00153672	0.0107259	0.0209344	0.0193521	0.00818472	0.00980317	0.000390543	0.0253081	0.000213947	0.00338345	0.00530151	0.00653921	0.00554393	0.0032652	0.0413147	0.0109722	0.00386268	0.0166068	0.0115778	0.00724962	0.0453891	0.0142785	0.00113017	0.00918277	0.0185784	0.00162055	0.00232193	0.017726	0.0176759	0.00687626	0.00608971	0.000921956	0.0043074	0.0215885	0.0115654	0.0032815	0.000119201	0.0289047	0.0100534	0.0335559	0.00282508	0.0162815	0.00301359	0.0150246	0.0219338	2.2612e-05	0.0036811	0.00142177	0.00281391	0.0141792	0.00123202	0.00252345	0.00383177	0.000197065	0.0314726	0.0273775	0.0222184	0.00283205	0.0114887	0.00347107	1.657743
180	-1691.564	-1862.974	171.4097	0.00342718	0.00670982	0.0414217	0.0145272	0.0095263	0.0136613	0.00389821	0.0153168	0.00748369	0.0137272	0.0197756	0.00895314	0.0119656	0.0058855	0.00971672	0.00239692	0.0293418	0.00845369	0.00666976	0.00501656	0.026895	0.00184094	0.0221732	0.0441716	0.0271953	0.0133847	0.0893386	0.0357484	0.00572569	0.00347203	0.0199416	0.00285438	0.0103049	0.0321959	0.0141611	0.00309049	0.000309559	0.0086159	0.0258669	0.0208487	0.0110121	0.00961761	0.00898198	0.000200578	0.0443695	0.00343638	0.00812975	0.0160657	0.029842	0.0101194	0.00673268	0.0846954	0.0158388	0.00429314	0.0129377	0.0204997	0.00746998	0.0433403	0.0162115	0.00882093	0.0201971	0.00528073	0.00113328	0.018745	0.00598546	0.0209807	0.0101316	0.0101318	0.000815297	0.00795231	0.0372649	0.0215337	0.00349943	0.00123891	0.032841	0.0131289	0.022699	0.0135249	0.0607186	0.0174539	0.0210514	0.0569948	0.00153146	0.00748674	0.00488476	0.00226473	0.0185807	0.000157267	0.00575377	0.00664138	0.00519666	0.100383	0.0354299	0.0399185	0.00305541	0.00979086	0.0113227	1.102383	0.0020592	0.00403156	0.024888	0.00872858	0.00572382	0.0082083	0.00234222	0.009203	0.00449653	0.0082479	0.011882	0.00537944	0.00718945	0.00353627	0.00583823	0.00144017	0.0176298	0.00507935	0.00400749	0.00301417	0.0161597	0.00110612	0.0133226	0.0265402	0.0163402	0.0080421	0.0536786	0.0214792	0.00344025	0.00208615	0.0119818	0.00171504	0.00619165	0.0193447	0.00850863	0.0018569	0.000185997	0.00517681	0.015542	0.0125268	0.00661657	0.00577868	0.00539677	0.000120516	0.0266592	0.00206473	0.00488472	0.00965297	0.0179304	0.00608017	0.00404529	0.0508887	0.00951667	0.00257951	0.00777355	0.0123171	0.00448829	0.0260408	0.00974059	0.0053	0.0121353	0.0031729	0.000680926	0.0112628	0.00359633	0.0126062	0.00608753	0.00608761	0.000489866	0.0047781	0.0223904	0.0129384	0.00210261	0.000744392	0.0197323	0.00788843	0.0136385	0.00812636	0.0364824	0.0104871	0.0126486	0.034245	0.000920166	0.00449836	0.00293498	0.00136075	0.0111641	9.44931e-05	0.00345712	0.00399043	0.00312238	0.0603143	0.0212878	0.0239848	0.00183583	0.00588278	0.00680321	1.664325
216	-1698.331	-1869.803	171.4721	0.0265177	0.00472242	0.0637152	0.0316879	0.0252457	0.0295801	0.0085897	0.0248759	0.00340782	0.0028121	0.0182373	0.000434822	0.00898973	3.70552e-05	0.00998032	0.00660532	0.0356347	0.00727982	0.00237326	0.00601001	0.012172	0.00860856	0.0313912	0.0320151	0.0162683	0.00547142	0.124775	0.0327605	0.00823824	0.00964428	0.00754772	0.000754382	0.0125532	0.0297951	0.01148	0.00493693	0.00171001	0.0040143	0.0277444	0.0269159	0.0277096	0.0133902	0.0165415	0.00517634	0.0155769	0.0147944	0.014778	0.0151457	0.0114351	0.00810608	0.0155504	0.00246337	0.0106803	0.00407494	0.00145487	0.0102058	0.00135189	0.00219508	0.0559947	0.0372439	0.0296179	0.0249119	0.0463073	0.0917023	0.00124317	0.0179125	0.00170142	0.0147031	0.00503252	0.00493832	0.00176744	0.0155267	0.0287773	0.00523096	0.00963573	0.0245138	0.0117091	0.0379253	0.0286335	0.0422531	0.0179658	0.0100564	0.0513528	0.00944428	0.0298878	0.0177134	0.0131705	0.0329105	0.0065818	0.00807639	0.0061672	0.00410628	0.00527768	0.0165954	0.0057695	0.0211575	0.00304674	0.971856	0.0154828	0.00275725	0.037201	0.0185014	0.0147401	0.0172708	0.00501522	0.0145242	0.00198971	0.00164189	0.0106481	0.000253877	0.00524878	2.16352e-05	0.00582715	0.00385661	0.0208059	0.00425043	0.00138566	0.00350904	0.00710682	0.00502624	0.0183282	0.0186925	0.00949848	0.00319457	0.0728516	0.0191277	0.00481002	0.00563095	0.00440685	0.000440457	0.00732938	0.0173963	0.00670274	0.0028825	0.000998417	0.00234381	0.0161989	0.0157153	0.0161786	0.00781806	0.00965801	0.00302228	0.00909479	0.0086379	0.00862833	0.00884302	0.00667652	0.00473286	0.00907934	0.00143828	0.00623587	0.00237922	0.00084945	0.00595882	0.000789321	0.00128163	0.0326933	0.0217454	0.0172928	0.0145452	0.0270372	0.0535418	0.000725846	0.0104585	0.000993401	0.00858462	0.00293831	0.00288331	0.00103194	0.00906547	0.016802	0.00305417	0.00562596	0.0143128	0.00683655	0.0221432	0.0167181	0.0246701	0.0104896	0.0058716	0.0299831	0.00551418	0.0174504	0.0103422	0.00768979	0.0192153	0.00384288	0.00471552	0.00360081	0.00239751	0.00308145	0.00968949	0.00336861	0.0123531	0.00177888	1.712726
252	-1692.399	-1863.722	171.323	0.0122452	0.000756859	0.0319501	0.0319348	0.0134684	0.0158074	0.00293123	0.0267849	0.00158051	0.0158697	0.0299729	0.0227931	0.000510013	6.35497e-05	0.012029	0.0103659	0.0213138	0.00784931	0.0135622	0.0249232	0.017301	0.00438704	0.0105402	0.0270135	0.021108	0.00644377	0.0972308	0.0256073	0.00769798	0.00247557	0.0272931	0.00987911	0.0592408	0.0449738	0.0079722	0.00348428	0.00542178	0.00102704	0.0239806	0.0421919	0.0258342	0.0217016	0.0227867	0.00187624	0.014807	0.00317105	0.00359845	0.0070493	0.0113727	0.00519925	0.0154315	0.100235	0.0623647	0.00221949	0.0155951	0.0205845	0.00207085	0.0228685	0.0141136	0.0107986	0.0190477	0.0296063	0.00568683	0.00463371	0.0141924	0.0169037	0.00470239	0.0479126	0.000770239	0.0101552	0.0290251	0.0190571	0.00238888	0.00394522	0.00114167	0.0230759	0.0337392	0.00268717	0.0682174	0.0074824	0.0261402	0.0460023	0.0085915	0.0082505	0.0118369	0.00247282	0.0180039	6.82664e-06	0.0138473	0.0266821	0.00202604	0.0792037	0.0419734	0.0169287	0.0122907	0.00089679	0.00139966	1.015419	0.00685399	0.000423634	0.0178834	0.0178748	0.00753862	0.00884785	0.00164069	0.0149922	0.000884655	0.00888271	0.0167767	0.0127579	0.000285468	3.55705e-05	0.00673293	0.00580205	0.0119299	0.00439347	0.00759112	0.0139502	0.00968383	0.00245555	0.00589965	0.0151202	0.0118147	0.00360676	0.0544227	0.0143331	0.00430877	0.00138564	0.0152767	0.00552961	0.0331587	0.0251731	0.00446226	0.00195025	0.00303472	0.000574864	0.0134226	0.023616	0.0144601	0.012147	0.0127544	0.00105018	0.00828789	0.00177492	0.00201415	0.00394568	0.00636561	0.00291016	0.00863742	0.0561042	0.0349072	0.00124231	0.008729	0.0115217	0.00115911	0.0128001	0.00789977	0.00604428	0.0106615	0.0165714	0.00318307	0.00259361	0.00794386	0.00946148	0.00263206	0.026818	0.000431124	0.00568414	0.0162462	0.0106668	0.00133712	0.00220824	0.000639026	0.0129162	0.0188848	0.00150408	0.0381831	0.00418811	0.0146314	0.0257488	0.0048089	0.00461803	0.00662546	0.00138411	0.0100773	3.82105e-06	0.00775074	0.0149347	0.00113403	0.0443324	0.0234936	0.00947544	0.00687944	0.000501958	0.000783426	1.786585
288	-1693.534	-1865.058	171.5239	0.0016131	0.0034435	0.0321183	0.0226894	0.0175513	0.00768072	0.00133838	0.0288694	0.00166103	0.00310564	0.0225891	0.0199698	0.00467819	0.0128092	0.00675609	0.00521704	0.0251722	0.0149333	0.017876	0.0185568	0.0175121	0.0105713	0.0201316	0.0318841	0.0156802	0.00799757	0.110125	0.0311156	0.0138372	0.0086446	0.0141461	0.00674349	0.0200346	0.0338945	0.00351289	0.00247952	0.00264096	0.00588676	0.00796885	0.0129934	0.0175376	0.0206939	0.0249002	0.00112412	0.0191223	0.000687702	0.000410529	0.0108196	0.0177764	0.00198661	0.0198022	0.0846868	0.0326924	0.000149405	0.00348544	0.0151716	0.0059635	0.0207776	0.0223593	0.00701388	0.0186796	0.0371061	0.0133787	0.00492028	0.0250606	0.0195411	0.00417478	0.0129127	0.00033239	0.0214105	0.0254249	0.0121401	0.00674445	0.00258227	0.00681634	0.00888249	0.0263757	0.00489866	0.0555424	0.011246	0.0176596	0.0458463	0.0102398	0.00470722	0.018072	0.00258442	0.0210233	0.000630783	0.000504474	0.00674944	0.00469136	0.0340129	0.0297427	0.0372091	0.00857974	0.00143375	0.00416141	1.159703	0.00104773	0.0022366	0.0208613	0.0147371	0.0113999	0.00498875	0.000869297	0.0187511	0.00107887	0.00201716	0.014672	0.0129707	0.00303856	0.0083198	0.00438819	0.00338855	0.0163497	0.00969943	0.0116108	0.0120529	0.0113744	0.0068662	0.0130758	0.0207092	0.0101845	0.00519455	0.0715278	0.0202101	0.00898747	0.00561481	0.00918813	0.00438	0.0130128	0.022015	0.00228168	0.00161049	0.00171534	0.00382354	0.00517589	0.0084394	0.011391	0.013441	0.0161731	0.000730132	0.0124202	0.000446673	0.000266645	0.00702751	0.011546	0.00129033	0.0128618	0.0550054	0.0212343	9.70407e-05	0.00226385	0.00985421	0.00387339	0.0134954	0.0145227	0.00455563	0.0121327	0.024101	0.00868969	0.0031958	0.0162773	0.0126922	0.00271158	0.00838702	0.000215893	0.0139065	0.0165139	0.00788519	0.00438063	0.00167723	0.00442732	0.00576932	0.0171314	0.00318176	0.0360757	0.00730448	0.0114702	0.0297779	0.00665093	0.00305742	0.0117381	0.00167862	0.013655	0.000409703	0.000327664	0.00438387	0.00304712	0.0220919	0.0193183	0.0241679	0.00557268	0.000931241	0.0027029	1.539608
324	-1690.382	-1861.201	170.8194	0.00488863	0.00210814	0.0450017	0.0486603	0.0288625	0.00893168	0.000664256	0.0741248	0.00578027	0.0229455	0.0134959	0.0163401	0.00165856	0.00120127	0.0217195	0.00703485	0.0294488	0.0200456	0.00672645	0.0150506	0.00707767	0.00752771	0.0159489	0.0365308	0.0421526	0.00524369	0.0949342	0.0653735	0.0075334	0.00161988	0.0225822	0.00544607	0.02787	0.0445114	0.00749053	0.0134614	0.00117139	0.00837446	0.0214737	0.0377636	0.0497391	0.0256257	0.0255982	0.000301131	0.0192895	0.00398328	0.00793383	0.0184715	0.023897	0.00358403	0.0504998	0.0240308	0.0270542	0.00370638	0.0188725	0.0218522	0.00192916	0.0139248	0.0600584	0.064264	0.0023623	0.0350029	0.06115	0.110685	0.00428402	0.0153966	0.0150087	0.00221491	0.00440825	0.00390992	0.012949	0.0209229	0.014507	0.00181796	0.0131988	0.0025051	0.0408055	0.0298859	0.0351894	0.0461765	0.0341323	0.0079643	0.109113	0.0367335	0.0376961	0.00431899	0.0179243	0.0549168	0.0122806	0.00429325	0.0151202	0.0153918	0.0173603	0.00967799	0.00410621	0.034334	0.0431786	0.8316079	0.00217823	0.000939324	0.0200514	0.0216816	0.0128603	0.00397969	0.000295973	0.0330278	0.00257552	0.0102238	0.00601337	0.00728067	0.000739003	0.00053525	0.00967757	0.00313452	0.0131215	0.00893172	0.00299711	0.00670611	0.0031536	0.00335412	0.00710638	0.016277	0.0187819	0.00233643	0.0422999	0.0291285	0.00335666	0.000721769	0.0100619	0.00242661	0.0124181	0.019833	0.00333756	0.00599801	0.000521936	0.00373141	0.00956805	0.0168263	0.0221622	0.011418	0.0114058	0.000134175	0.00859484	0.00177483	0.00353508	0.00823034	0.0106478	0.00159694	0.0225012	0.0107074	0.0120545	0.00165145	0.00840903	0.00973668	0.000859575	0.00620447	0.0267603	0.0286341	0.00105257	0.0155963	0.0272466	0.0493178	0.00190883	0.00686027	0.00668745	0.000986899	0.00196419	0.00174214	0.00576969	0.00932262	0.00646389	0.00081003	0.00588101	0.0011162	0.0181817	0.0133163	0.0156793	0.0205749	0.0152083	0.00354866	0.0486176	0.0163674	0.0167962	0.00192441	0.00798655	0.0244693	0.00547187	0.00191294	0.00673709	0.00685811	0.00773522	0.00431223	0.00182961	0.0152982	0.0192391	2.244315
