Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-667.5426	-840.7133	173.1708	0.002284	0.00941919	0.0229786	0.0234757	0.00828398	2.62527e-05	0.0114663	0.00719886	0.00931959	0.0115264	0.0170866	0.0170251	0.0244259	0.00202212	0.0331003	0.00580106	0.00965553	0.0139291	0.0152786	0.0126659	0.00466899	0.00422656	0.00139115	0.00133113	0.00994609	0.0193028	0.00033208	0.0115453	0.00185817	0.00442383	0.00375546	0.0287941	0.0176052	0.0044521	0.0265578	0.00614908	0.00858461	0.00122744	0.00129143	0.00976215	0.0229113	0.0201814	0.0233087	0.0362235	0.00701767	0.000262959	0.0256745	0.00747625	0.015841	0.00144086	0.0162557	0.00640168	0.0508553	0.00452606	0.00225041	0.00448121	0.0427323	0.00718714	0.00892138	0.00468769	0.0211833	0.0271906	0.00434487	0.00877074	0.00894997	0.00436932	0.0023126	0.0264918	0.0123659	0.0106762	0.00995142	0.0369513	0.00522013	0.0293336	0.019639	0.00711498	0.0145805	0.00472865	0.00391721	0.0315425	0.0011792	0.000331117	0.00101416	0.0043107	0.0176115	0.00745457	0.0159055	0.0165009	0.0135919	0.00386901	0.00405394	0.0148401	0.0124448	0.00367872	0.00799926	0.000132275	0.00288303	0.00198566	0.00818884	0.0199771	0.0204093	0.00720191	2.28236e-05	0.00996857	0.00625854	0.00810225	0.0100208	0.0148547	0.0148013	0.0212354	0.00175799	0.0287766	0.00504332	0.00839431	0.0121096	0.0132828	0.0110114	0.00405912	0.00367448	0.00120944	0.00115726	0.00864692	0.0167815	0.000288703	0.0100372	0.00161545	0.00384598	0.00326492	0.025033	0.0153056	0.00387056	0.0230888	0.00534588	0.00746327	0.00106711	0.00112274	0.008487	0.0199186	0.0175453	0.0202641	0.0314919	0.00610101	0.000228611	0.0223209	0.00649969	0.0137718	0.00125265	0.0141323	0.00556549	0.0442126	0.00393486	0.00195646	0.00389587	0.0371505	0.00624834	0.00775606	0.00407538	0.0184164	0.0236389	0.00377734	0.00762509	0.00778091	0.0037986	0.00201052	0.0230314	0.0107506	0.00928169	0.00865155	0.0321247	0.00453827	0.025502	0.0170737	0.00618561	0.012676	0.00411099	0.00340554	0.0274224	0.00102517	0.000287866	0.000881692	0.00374763	0.0153111	0.00648085	0.0138279	0.0143455	0.0118165	0.00336363	0.00352441	0.0129017	0.0108193	0.0031982	0.00695439	0.000114997	0.00250644	1.150247
36	-665.1107	-838.2325	173.1219	0.000691705	0.00787133	0.0169405	0.00464012	0.00896531	0.000452597	0.00656339	0.00679759	0.00627399	0.0277921	0.0115403	0.0131055	0.00727103	0.00206701	0.0301116	0.00392785	0.0237716	0.00327843	0.0165382	0.00434098	0.00161165	0.00323551	0.0037073	0.00606851	0.00984393	0.0315693	0.0063627	0.00521325	0.00964928	0.00159346	0.00609874	0.0379826	0.025135	0.00764701	0.00922472	0.00963297	0.00295225	0.0075727	0.0019405	0.00147535	0.00886752	0.0190631	0.0211009	0.022255	0.0153417	0.000751081	0.0106767	0.00431012	0.00623993	0.00147842	0.0243584	0.0146205	0.0664318	8.7343e-06	0.00613141	0.011507	0.0180076	0.00551793	0.0070291	0.00401555	0.0504748	0.00864613	0.0108877	0.0180524	0.0157326	0.00520078	0.00633174	0.0185043	0.0145028	0.0103711	0.0076318	0.0472212	0.00287138	0.0176485	0.0202737	0.00426804	0.00606334	0.00669777	0.00259436	0.033327	0.00131587	0.00323057	0.00145606	0.0276494	0.0160637	0.00171688	0.0160771	0.0261094	0.0150466	0.0287349	0.00794218	0.0177205	0.0395115	0.000954603	0.00973156	0.00683607	0.00631776	0.000579858	0.00659856	0.0142013	0.00388983	0.00751564	0.000379414	0.00550211	0.00569844	0.00525951	0.0232982	0.00967425	0.0109863	0.00609533	0.00173278	0.0252426	0.00329272	0.0199278	0.00274831	0.013864	0.00363905	0.00135105	0.00271234	0.00310784	0.00508725	0.0082522	0.0264646	0.00533387	0.00437028	0.00808902	0.0013358	0.00511259	0.0318409	0.0210707	0.00641051	0.00773311	0.00807534	0.00247488	0.00634822	0.00162672	0.00123679	0.00743367	0.0159807	0.0176889	0.0186564	0.012861	0.000629633	0.00895031	0.00361319	0.00523095	0.00123936	0.0204197	0.0122564	0.05569	7.32199e-06	0.00513998	0.00964634	0.0150958	0.0046257	0.00589251	0.00336625	0.0423132	0.00724807	0.00912716	0.0151334	0.0131887	0.00435983	0.00530791	0.0155122	0.0121578	0.00869412	0.00639776	0.0395857	0.00240709	0.0147948	0.0169955	0.00357791	0.00508291	0.00561476	0.00217486	0.0279381	0.0011031	0.0027082	0.00122062	0.0231786	0.0134662	0.00143927	0.0134775	0.0218876	0.0126136	0.0240886	0.00665795	0.0148551	0.0331226	0.000800246	0.008158	0.00573069	0.0052962	1.192886
72	-672.1232	-845.0937	172.9705	0.00475094	0.0140318	0.0262393	0.0129244	0.00979576	0.00863863	0.0092017	0.00633757	0.00174356	0.0181661	0.000889615	0.029824	0.00861576	0.000287645	0.027491	0.00387638	0.0181989	0.00760367	0.0183309	0.0020859	0.0141481	0.00181099	0.00651979	0.001255	0.0116195	0.0160369	0.00544268	0.00669905	0.00261856	0.0055469	0.0116033	0.0240263	0.0305889	0.0204021	0.00850992	0.00716592	0.00556005	0.0131916	0.0098882	0.00374079	0.0184284	0.0389057	0.00520377	0.0220888	0.00991833	0.00549402	0.0350804	0.00637551	0.00186974	0.00213327	0.0224006	0.00305369	0.00950182	7.00474e-07	0.00622094	0.0522518	0.0036694	0.006204	0.00361218	0.00647065	0.0140729	0.0197108	0.0174527	0.00849879	0.0157519	0.020497	0.0020285	0.00399876	0.0332051	0.0264271	0.0274365	0.037565	0.00083813	0.00798945	0.000152421	0.00532752	0.0373611	0.00880097	0.0181663	0.0554345	0.0036645	0.0142136	0.000219057	0.033909	0.0105163	0.00263018	0.0255892	0.00520667	0.0290039	0.0436981	0.00289484	0.0349747	0.0158583	0.0125277	0.00289936	0.00960254	0.0163201	0.00360265	0.0106404	0.0198973	0.00980062	0.00742814	0.00655069	0.00697767	0.0048058	0.00132215	0.0137754	0.000674597	0.0226156	0.00653335	0.000218122	0.0208465	0.00293947	0.0138002	0.00576588	0.0139004	0.00158174	0.0107285	0.00137328	0.00494397	0.000951669	0.00881111	0.0121608	0.0041272	0.0050799	0.00198566	0.00420623	0.00879884	0.0182192	0.0231956	0.0154709	0.0064531	0.00543393	0.0042162	0.0100032	0.00749825	0.00283665	0.0139743	0.0295023	0.00394603	0.01675	0.00752109	0.00416613	0.0266016	0.00483456	0.00141783	0.00161766	0.0169864	0.00231562	0.00720525	5.31171e-07	0.00471735	0.0396227	0.00278251	0.00470451	0.00273912	0.00490671	0.0106715	0.0149468	0.0132345	0.00644465	0.0119447	0.0155429	0.00153822	0.00303227	0.0251795	0.0200397	0.0208052	0.0284857	0.000635556	0.00605842	0.000115581	0.00403987	0.028331	0.00667379	0.0137755	0.0420361	0.0027788	0.0107782	0.000166112	0.0257132	0.0079745	0.00199447	0.0194043	0.00394823	0.0219937	0.0331363	0.00219516	0.0265214	0.0120254	0.00949976	0.00219859	0.00728163	0.0123756	1.318735
108	-683.2028	-856.4718	173.269	0.00653783	0.00986803	0.0175209	0.0101234	0.00430914	0.0145466	0.0153419	0.00984791	0.00780388	0.00891395	0.00441495	0.0162967	0.0117189	0.000306213	0.0315374	0.00311782	0.0245422	0.0239771	0.00906541	0.0122193	0.00146183	0.00363191	0.00675885	0.0040538	0.0178577	0.00840391	0.0102557	0.0107824	0.00408744	0.00438888	0.000979244	0.0191198	0.0136199	0.00709797	0.00779525	0.00061113	0.00766598	0.0121096	0.0160918	0.00145474	0.00421858	0.0220821	0.0108733	0.0306089	0.00496796	0.0145047	0.0125168	0.0129251	0.00430112	0.00371596	0.0153273	0.0165015	0.0331297	0.000111425	0.000157364	0.000883429	0.00973468	0.00423698	0.0100633	0.000632845	0.0141498	0.00292905	0.00722781	0.0194432	0.00254987	0.0086869	0.0211475	0.00585377	0.00644917	0.0246537	0.00362201	0.0269622	0.000424251	0.032772	0.0289495	0.00164631	0.0116408	0.00496275	0.00704394	0.0221203	0.000963711	0.0076984	0.000556602	0.0307047	0.00743273	0.0073925	0.0201042	0.0119565	0.010345	0.016872	0.00108946	0.0197741	0.0363516	0.00876443	0.00550969	0.00167277	0.00841224	0.00616447	0.00930449	0.0165204	0.0095453	0.00406305	0.0137158	0.0144658	0.00928552	0.00735823	0.0084049	0.00416282	0.015366	0.0110497	0.000288726	0.0297364	0.00293977	0.0231406	0.0226078	0.00854771	0.0115215	0.00137835	0.0034245	0.00637287	0.0038223	0.0168379	0.00792399	0.00967001	0.0101666	0.00385402	0.00413824	0.000923322	0.0180279	0.0128421	0.00669262	0.00735008	0.00057623	0.0072282	0.011418	0.0151728	0.00137166	0.00397767	0.0208211	0.0102523	0.0288609	0.00468426	0.0136764	0.011802	0.012187	0.0040555	0.00350375	0.014452	0.0155592	0.0312377	0.000105062	0.000148378	0.000832979	0.00917876	0.00399502	0.00948864	0.000596705	0.0133418	0.00276178	0.00681505	0.0183328	0.00240426	0.00819081	0.0199398	0.00551948	0.00608087	0.0232458	0.00341516	0.0254224	0.000400024	0.0309005	0.0272963	0.0015523	0.010976	0.00467934	0.00664168	0.0208571	0.000908676	0.00725877	0.000524816	0.0289512	0.00700827	0.00697034	0.0189561	0.0112737	0.00975423	0.0159085	0.00102725	0.0186449	0.0342757	0.00826392	0.00519505	0.00157724	0.00793184	1.060566
144	-674.8284	-847.9831	173.1547	0.00921031	0.00672202	0.0147716	0.0210641	0.00993117	0.00632075	0.00706887	0.0173926	0.00222547	0.00971852	0.00316487	0.0462118	0.00909797	3.10363e-06	0.0132997	0.00246274	0.00241866	0.00618793	0.0220737	0.0077043	0.00900438	0.010435	0.00230821	0.00322238	0.00771384	0.0104463	0.00711101	0.00582171	0.000536116	0.00597522	0.000753178	0.0227474	0.0338541	0.00560844	0.0386215	0.0126594	0.00890088	0.000731223	0.00834984	0.000892001	0.00567463	0.014321	0.0141554	0.0366578	0.00530241	0.00310731	0.0263026	0.00122107	0.0166064	0.00729315	0.0279274	0.0189219	0.0915188	0.00246777	0.00163729	0.0165323	0.000329307	0.00236851	0.00467737	0.000467343	0.0227363	0.00378198	0.0142325	0.0260855	0.0140467	0.0167846	0.0254164	0.00391006	0.000544686	0.0100715	0.0186596	0.0273583	0.0147809	0.00611386	0.00284018	0.0135235	0.0114283	0.00947713	0.0312618	0.018303	0.00318445	0.0113432	0.00592844	0.0112753	0.0187541	0.00404697	0.0130608	0.0070621	0.00896423	0.0105523	0.000860463	0.0253685	0.0156817	0.00496101	0.00520144	0.00365143	0.012882	0.00791014	0.00577311	0.0126864	0.0180906	0.00852924	0.00542848	0.00607099	0.0149374	0.00191131	0.00834661	0.0027181	0.0396883	0.00781366	2.6655e-06	0.0114222	0.00211509	0.00207723	0.00531441	0.0189577	0.00661673	0.00773328	0.00896195	0.00198237	0.00276749	0.00662492	0.00897167	0.00610719	0.00499989	0.000460436	0.00513173	0.000646856	0.0195362	0.0290751	0.00481672	0.0331695	0.0108723	0.00764439	0.000628	0.00717114	0.000766083	0.00487358	0.0122994	0.0121572	0.0314831	0.0045539	0.00266867	0.0225896	0.0010487	0.0142622	0.00626362	0.023985	0.0162508	0.0785996	0.00211941	0.00140617	0.0141986	0.000282821	0.00203416	0.00401709	0.000401371	0.0195268	0.0032481	0.0122234	0.0224031	0.0120638	0.0144152	0.0218285	0.0033581	0.000467796	0.00864978	0.0160255	0.0234963	0.0126943	0.0052508	0.00243924	0.0116145	0.00981506	0.0081393	0.0268488	0.0157192	0.00273492	0.00974191	0.00509156	0.0096836	0.0161067	0.00347568	0.0112171	0.00606518	0.0076988	0.00906268	0.000738996	0.0217874	0.013468	0.00426069	0.00446718	0.00313597	0.0110635	1.164367
180	-657.2325	-830.3259	173.0935	0.0100118	0.000888896	0.0224186	0.0133154	0.0114959	0.00161493	0.00801634	0.00656459	0.00583694	0.0384489	0.0165992	0.0296214	0.0125301	5.52652e-07	0.0380552	0.00296633	0.0149292	0.00971424	0.0110854	0.000949671	0.0132051	0.00168266	0.0136636	0.00115096	0.0234594	0.00764171	0.011311	0.00726327	0.00200894	0.0142473	0.00531329	0.0248797	0.0298494	0.00449782	0.021064	0.000536671	0.00410257	0.000599003	0.000268547	0.00021625	0.0121626	0.0124782	0.00903582	0.0184222	0.00481385	0.00083989	0.0104331	0.000813849	0.0106592	0.0060298	0.00578134	0.0342665	0.0194254	0.0149998	0.0082691	0.0177567	0.00189579	0.00415954	0.0042793	0.00364823	0.0451721	0.0296562	0.00310426	0.0201356	0.0124153	0.0107708	0.0172871	0.00477952	0.00442738	0.00752551	0.0199424	0.0403264	0.0223746	0.00628532	0.00968256	0.0127871	0.00985078	0.000382286	0.0339289	0.0393958	0.00554761	0.00151556	0.00292042	0.02818	0.0230605	0.00433531	0.0162838	0.0258407	0.00463612	0.045697	0.0056462	0.0415316	0.00388541	0.00178478	0.011285	0.000138258	0.00247317	0.00822534	0.000730288	0.0184184	0.0109395	0.00944468	0.00132678	0.00658596	0.00539325	0.00479543	0.0315884	0.0136374	0.024336	0.0102943	4.54041e-07	0.0312649	0.00243704	0.0122654	0.0079809	0.00910741	0.000780219	0.0108488	0.00138242	0.0112256	0.000945587	0.0192735	0.00627818	0.00929272	0.00596726	0.00165048	0.0117051	0.00436523	0.0204403	0.0245233	0.00369526	0.0173055	0.000440911	0.00337054	0.000492121	0.000220629	0.000177664	0.00999235	0.0102517	0.00742353	0.0151351	0.0039549	0.000690026	0.00857148	0.000668632	0.00875724	0.00495389	0.00474976	0.0281522	0.0159593	0.0123233	0.00679362	0.0145883	0.00155752	0.00341734	0.00351573	0.00299726	0.0371119	0.0243646	0.00255036	0.0165427	0.0102	0.00884891	0.0142025	0.00392669	0.00363739	0.00618271	0.016384	0.0331308	0.0183822	0.00516381	0.00795488	0.0105055	0.00809307	0.000314074	0.0278748	0.0323663	0.00455773	0.00124513	0.00239932	0.0231517	0.0189457	0.00356175	0.0133782	0.0212299	0.00380888	0.0375432	0.00463873	0.034121	0.00319212	0.00146632	0.00927135	0.000113589	0.00203187	1.217186
216	-674.9964	-848.0637	173.0674	0.000644212	0.00699551	0.0332448	0.011623	0.0173979	0.000274932	0.00781688	0.0182648	0.00442646	0.016152	0.0140654	0.0249107	0.0084046	0.000550142	0.0165606	0.00831686	0.0106021	0.014361	0.0155337	0.00266857	0.0146534	0.010633	0.0106359	0.00497578	0.00603429	0.020926	0.0139984	0.0143656	0.00218947	0.00304863	0.00412792	0.0205329	0.0205766	0.010744	0.0224399	0.0120309	0.000377367	0.00138579	0.00326945	0.010653	0.00618753	0.0273213	0.0127654	0.0178142	0.00274764	0.000923811	0.0223627	0.0157702	0.0115369	0.0034285	0.0104314	0.0110059	0.00773509	0.000456425	0.0232709	0.0308663	0.00615178	0.0130448	0.0144436	0.0237943	0.026176	0.0090806	0.0188485	0.000238059	0.00502304	0.00520396	0.0483832	0.000317457	0.0243113	0.0140579	0.0371321	0.00796106	0.0141787	0.00123293	0.00153009	0.00533323	0.0345034	0.0118492	0.0363781	0.0370324	0.00180457	0.00712576	0.000435265	0.0140218	0.0221886	0.0127836	0.0174554	0.0128234	0.00764492	0.0260056	0.00657305	0.020046	0.010616	0.0173996	0.00154905	0.00448957	0.0149737	0.00051987	0.00564528	0.0268281	0.00937958	0.0140398	0.000221866	0.00630812	0.0147394	0.00357209	0.0130345	0.0113506	0.0201026	0.0067824	0.000443957	0.0133642	0.0067116	0.00855575	0.0115891	0.0125355	0.0021535	0.0118251	0.00858066	0.00858302	0.00401539	0.00486959	0.016887	0.0112965	0.0115929	0.00176687	0.0024602	0.00333118	0.0165697	0.0166051	0.00867026	0.0181087	0.0097088	0.00030453	0.00111831	0.0026384	0.0085968	0.00499326	0.0220479	0.0103015	0.0143758	0.00221731	0.000745503	0.0180464	0.0127263	0.00931016	0.00276675	0.008418	0.00888165	0.00624211	0.000368329	0.0187793	0.0249087	0.00496441	0.010527	0.0116558	0.0192017	0.0211237	0.00732792	0.0152104	0.00019211	0.00405353	0.00419952	0.0390445	0.000256184	0.0196189	0.0113445	0.0299651	0.00642447	0.011442	0.000994958	0.00123476	0.00430384	0.0278437	0.00956211	0.0293566	0.0298846	0.00145626	0.0057504	0.000351253	0.0113154	0.0179059	0.0103162	0.0140863	0.0103483	0.00616935	0.0209862	0.00530436	0.0161769	0.008567	0.0140412	0.00125006	0.00362302	0.0120836	1.239178
252	-676.2098	-849.4803	173.2706	0.000141248	0.00415696	0.0209483	0.00840034	0.0202556	5.58318e-05	0.0090069	0.0222239	0.00155515	0.0120995	0.0147224	0.0219136	0.0122258	0.00169018	0.0154382	0.000923712	0.00859569	0.00666598	0.00400043	0.0174955	0.0135332	0.0012096	0.00973123	0.00364098	0.00277226	0.00645685	0.00226746	0.0155668	0.00208964	0.00877894	0.00548504	0.0187082	0.0107829	0.00249162	0.00528294	0.00305614	0.00963412	0.000833825	0.00274363	0.0176456	0.00891339	0.00573883	0.0184232	0.00863788	0.00539168	0.00238217	0.0202176	0.00668562	0.0179512	0.00552577	0.017141	0.00441166	0.00268825	0.00538882	0.0137421	0.0252636	0.00323276	0.0163431	0.0041004	0.00324281	0.00856962	0.0193489	0.00558847	0.00909441	0.00130352	0.0109897	0.0220958	0.00443587	0.0154265	0.0283276	0.00762077	0.0453648	0.00191512	0.00608809	0.0166166	0.0181377	0.0197878	0.01739	0.0240466	0.0235211	0.0135299	0.0288348	0.000282416	0.00606934	0.0099669	0.00288479	0.012694	0.00208171	0.052762	0.0351014	0.00773767	0.0156874	0.000621327	0.00611721	0.00411288	0.00185205	0.0123825	0.000133374	0.00392523	0.0197806	0.00793207	0.0191264	5.27195e-05	0.00850481	0.020985	0.00146846	0.0114251	0.0139017	0.0206921	0.0115443	0.00159596	0.0145776	0.00087222	0.00811653	0.00629439	0.00377743	0.0165202	0.0127788	0.00114217	0.00918877	0.00343801	0.00261772	0.00609691	0.00214106	0.014699	0.00197315	0.00828957	0.00517928	0.0176653	0.0101818	0.00235273	0.00498845	0.00288578	0.00909707	0.000787344	0.00259069	0.0166619	0.00841652	0.00541892	0.0173962	0.00815637	0.00509112	0.00224938	0.0190906	0.00631293	0.0169506	0.00521774	0.0161855	0.00416573	0.00253839	0.00508843	0.012976	0.0238553	0.00305255	0.0154321	0.00387183	0.00306204	0.00809191	0.0182703	0.00527694	0.00858745	0.00123085	0.010377	0.0208641	0.0041886	0.0145666	0.0267485	0.00719596	0.0428359	0.00180836	0.00574871	0.0156903	0.0171267	0.0186847	0.0164206	0.0227061	0.0222099	0.0127757	0.0272274	0.000266673	0.005731	0.0094113	0.00272398	0.0119864	0.00196567	0.0498208	0.0331447	0.00730634	0.0148129	0.000586691	0.00577621	0.00388361	0.00174881	0.0116923	1.059035
288	-670.7026	-844.0414	173.3388	0.00768731	0.00459989	0.0276096	0.00390152	0.0139036	0.00226857	0.00453808	0.0086623	0.00563463	0.0239052	0.00417653	0.0180707	0.00894327	0.000140492	0.0156503	0.00156135	0.0178193	0.00220296	0.00427583	0.00464182	0.00508619	0.00103387	0.0200825	0.000148466	0.009411	0.0116979	0.00548719	0.0176345	0.000219506	0.00903914	0.000556258	0.0132744	0.0231952	0.00507099	0.0201274	0.000978819	0.00526779	0.000193953	0.00631771	0.0185635	0.0127395	0.00732045	0.0125474	0.0139805	0.0074246	0.000360625	0.0170251	0.00267099	0.00480097	0.00164417	0.00938992	0.0138287	0.00608046	0.00858147	0.00478898	0.0242002	0.00585853	0.0146113	0.00611646	0.00689924	0.00730881	0.0242121	0.0154333	0.00445977	0.00265424	0.0156478	0.0177986	0.00135821	0.0169091	0.0220745	0.00689367	0.0245159	0.00346017	0.000722671	0.00876905	0.00405078	0.0404685	0.00137988	0.0303427	0.0218311	0.000947018	0.0223923	0.000159009	0.00945192	0.00954739	0.00860431	0.0215759	0.00381394	0.0318701	0.00859962	0.00063793	0.00970691	0.0144293	0.00550604	0.00435033	0.0105529	0.0255786	0.00774568	0.00463482	0.0278192	0.00393115	0.0140092	0.00228579	0.00457254	0.00872808	0.00567742	0.0240867	0.00420825	0.018208	0.00901118	0.000141559	0.0157692	0.00157321	0.0179546	0.00221969	0.0043083	0.00467707	0.00512482	0.00104172	0.020235	0.000149593	0.00948247	0.0117867	0.00552886	0.0177684	0.000221173	0.00910779	0.000560482	0.0133752	0.0233713	0.00510949	0.0202802	0.000986252	0.00530779	0.000195426	0.00636569	0.0187044	0.0128362	0.00737604	0.0126427	0.0140867	0.00748098	0.000363363	0.0171544	0.00269127	0.00483742	0.00165666	0.00946122	0.0139337	0.00612664	0.00864664	0.00482534	0.024384	0.00590302	0.0147222	0.0061629	0.00695163	0.00736431	0.024396	0.0155505	0.00449363	0.0026744	0.0157666	0.0179338	0.00136853	0.0170375	0.0222422	0.00694602	0.0247021	0.00348644	0.000728159	0.00883564	0.00408154	0.0407758	0.00139036	0.0305731	0.0219969	0.000954209	0.0225623	0.000160216	0.0095237	0.00961989	0.00866965	0.0217398	0.0038429	0.0321121	0.00866492	0.000642774	0.00978062	0.0145389	0.00554786	0.00438336	0.0106331	0.0257729	0.9924634
324	-667.2173	-840.2063	172.989	0.00537922	0.00226421	0.0365927	0.00997578	0.00377274	0.0206626	0.00550339	0.0109535	0.0227312	0.0206618	0.0196975	0.0155118	0.0192983	0.000646614	0.0705356	0.0011445	0.0254787	0.00667231	0.0108408	0.00266935	1.71144e-05	0.0352184	0.00180937	0.00166022	0.0139214	0.0179575	0.0055982	0.00769159	0.00570631	0.0223038	0.00519261	0.0199083	0.0283382	0.00453546	0.0182803	0.000717825	0.00643665	0.00253998	0.00542481	0.00101097	0.0119527	0.0391655	0.0137344	0.0150344	0.00410932	0.0120291	0.0124954	0.00444842	0.00497811	0.000430058	0.0448473	0.0108196	0.0127637	0.000986844	0.0235154	0.0272396	0.015241	0.00606779	0.00409835	0.0014804	0.00784499	0.0201346	0.00839835	0.0118142	0.00720688	0.010197	0.00951402	0.00309053	0.0145177	0.00915273	0.00623225	0.0230265	0.0127181	0.00704984	0.00171479	0.00778917	0.0232601	0.00481916	0.0243165	0.0305558	0.0121257	0.0444655	7.3615e-06	0.0155936	0.0071279	0.00352176	0.0402339	0.0027419	0.0264642	0.0203964	0.00396328	0.0151416	0.023321	0.00547444	0.00363522	0.0506972	0.0048107	0.00412589	0.00173666	0.0280667	0.00765147	0.00289371	0.0158483	0.00422112	0.00840138	0.0174349	0.0158477	0.0151081	0.0118976	0.0148019	0.000495956	0.0541011	0.000877835	0.0195423	0.00511769	0.00831496	0.0020474	1.31268e-05	0.0270127	0.00138779	0.0012734	0.0106777	0.0137735	0.00429384	0.00589948	0.00437676	0.0171071	0.00398275	0.0152697	0.0217355	0.00347872	0.0140211	0.000550575	0.00493694	0.00194817	0.00416085	0.00077542	0.00916776	0.0300401	0.0105344	0.0115314	0.00315186	0.00922637	0.00958404	0.00341196	0.00381823	0.000329857	0.034398	0.00829869	0.00978979	0.000756913	0.0180364	0.0208929	0.0116899	0.00465402	0.00314345	0.00113548	0.00601714	0.0154433	0.00644157	0.0090615	0.00552771	0.00782114	0.0072973	0.00237045	0.0111352	0.00702018	0.00478016	0.0176614	0.00975483	0.00540726	0.00131525	0.00597433	0.0178406	0.00369632	0.0186509	0.0234364	0.00930049	0.0341052	5.6463e-06	0.0119604	0.00546713	0.00270121	0.0308596	0.00210304	0.0202982	0.0156441	0.00303985	0.0116137	0.0178873	0.00419892	0.00278823	0.0388849	0.00368983	1.303774
