Iteration	Posterior	Likelihood	Prior	tree_length
1092	-675.6929	-848.4808	172.7879	1.461357
1098	-671.868	-845.0632	173.1952	1.12847
1104	-674.0271	-847.2042	173.1771	1.144607
1110	-670.9215	-843.6675	172.746	1.493081
1116	-688.2064	-861.3314	173.125	1.190217
1122	-675.5273	-848.7868	173.2595	1.069471
1128	-676.4256	-849.461	173.0355	1.265725
1134	-685.9006	-858.7661	172.8654	1.401794
1140	-674.6617	-847.6825	173.0208	1.277818
1146	-672.5415	-845.8087	173.2672	1.062183
1152	-687.1318	-860.205	173.0732	1.23427
1158	-682.6376	-855.6644	173.0268	1.272848
1164	-681.6972	-854.5381	172.8409	1.420817
1170	-677.3358	-850.1911	172.8553	1.409699
1176	-666.4358	-839.5512	173.1154	1.198501
1182	-669.378	-842.5065	173.1285	1.187211
1188	-663.5047	-836.6504	173.1456	1.1723
1194	-657.1155	-830.2372	173.1217	1.193065
1200	-677.4143	-850.7157	173.3014	1.029416
1206	-675.7215	-848.8174	173.0959	1.215091
1212	-670.2917	-843.2034	172.9116	1.365636
1218	-665.457	-838.3686	172.9116	1.365636
1224	-665.8943	-838.7362	172.8418	1.420081
1230	-674.6427	-847.6807	173.038	1.263608
1236	-685.6602	-858.6816	173.0214	1.277315
1242	-684.9155	-858.0306	173.115	1.198778
1248	-685.5761	-858.4023	172.8262	1.432142
1254	-690.1157	-863.045	172.9293	1.351666
1260	-677.1335	-850.0828	172.9493	1.335712
1266	-666.9994	-840.341	173.3416	0.9896119
1272	-670.423	-843.6282	173.2052	1.119506
1278	-665.8681	-838.9494	173.0814	1.227411
1284	-666.2581	-839.3988	173.1407	1.176653
1290	-674.7736	-847.712	172.9384	1.344451
1296	-673.8742	-846.9698	173.0957	1.215308
1302	-676.5355	-849.4504	172.9149	1.363028
1308	-664.7961	-837.5991	172.8031	1.449831
1314	-661.6113	-834.9337	173.3224	1.008875
1320	-665.9735	-839.1737	173.2002	1.123955
1326	-670.508	-843.7382	173.2302	1.096658
1332	-667.7153	-840.76	173.0447	1.25808
1338	-659.3736	-832.5065	173.1329	1.183397
1344	-666.193	-839.2396	173.0466	1.256511
1350	-666.5075	-839.4438	172.9362	1.346144
1356	-673.9807	-846.7544	172.7737	1.47219
1362	-663.8735	-837.0874	173.214	1.111539
1368	-676.549	-849.7092	173.1602	1.159572
1374	-673.5611	-846.9256	173.3645	0.9662293
1380	-678.7355	-851.5447	172.8092	1.445181
1386	-675.6909	-848.5001	172.8092	1.445181
1392	-675.3643	-848.3143	172.95	1.335203
1398	-677.3726	-850.433	173.0604	1.244994
1404	-670.3335	-843.389	173.0555	1.249095
1410	-664.0419	-836.9246	172.8827	1.388361
1416	-669.2899	-842.4188	173.1289	1.186802
1422	-665.3493	-838.0396	172.6903	1.534666
1428	-666.0171	-838.6798	172.6627	1.555019
1434	-671.9513	-844.863	172.9117	1.365547
1440	-682.8305	-855.9453	173.1147	1.199027
1446	-679.685	-852.7014	173.0163	1.281487
1452	-669.1509	-842.2478	173.0969	1.214253
1458	-671.4381	-844.6769	173.2388	1.088808
1464	-688.8263	-861.7563	172.93	1.351072
1470	-689.6073	-862.8282	173.221	1.105157
1476	-675.2999	-848.1236	172.8236	1.434094
1482	-669.2381	-842.4497	173.2116	1.113648
1488	-674.8836	-848.0671	173.1835	1.138965
1494	-665.6567	-838.6629	173.0062	1.289782
1500	-658.955	-832.0724	173.1175	1.196686
1506	-672.2917	-845.1923	172.9006	1.374299
1512	-681.2466	-854.2635	173.0169	1.281007
1518	-676.6259	-849.6428	173.0169	1.281007
1524	-682.5486	-855.8076	173.259	1.069922
1530	-674.529	-847.6204	173.0915	1.218868
1536	-673.7853	-846.9832	173.1979	1.126053
1542	-675.0487	-848.1627	173.114	1.199696
1548	-678.8418	-852.0737	173.2319	1.095117
1554	-673.7717	-846.5977	172.826	1.432302
1560	-674.4851	-847.3577	172.8726	1.396214
1566	-664.4284	-837.2527	172.8243	1.43355
1572	-670.0931	-842.9853	172.8922	1.380919
1578	-676.0663	-849.1064	173.0401	1.26188
1584	-670.3219	-843.362	173.0401	1.26188
1590	-667.1922	-840.0768	172.8846	1.386832
1596	-663.4664	-836.235	172.7686	1.476047
1602	-659.819	-832.8961	173.0771	1.230996
1608	-666.8673	-840.1851	173.3178	1.013356
1614	-676.8384	-850.1479	173.3095	1.021578
1620	-671.2087	-844.374	173.1653	1.155041
1626	-660.0809	-833.1832	173.1023	1.209634
1632	-674.7703	-847.7608	172.9905	1.302517
1638	-673.7142	-846.5382	172.824	1.433802
1644	-675.3118	-848.1353	172.8235	1.434203
1650	-660.0895	-833.5041	173.4146	0.9126747
1656	-669.5299	-842.4476	172.9178	1.3608
1662	-675.4936	-848.7803	173.2867	1.043619
1668	-667.1694	-839.9224	172.753	1.487805
1674	-664.0909	-837.1421	173.0513	1.252634
1680	-661.4583	-834.5096	173.0513	1.252634
1686	-661.1737	-834.0407	172.867	1.400595
1692	-663.1753	-836.1212	172.9459	1.338476
1698	-673.655	-846.8744	173.2194	1.106559
1704	-670.6944	-843.8286	173.1342	1.182282
1710	-677.6108	-850.4788	172.868	1.399816
1716	-663.9936	-836.8895	172.8959	1.377992
1722	-665.4504	-838.5815	173.1311	1.184932
1728	-664.257	-837.3187	173.0617	1.243949
1734	-674.6426	-847.473	172.8303	1.428946
1740	-664.0214	-837.1436	173.1222	1.192645
1746	-666.7869	-839.5986	172.8117	1.443253
1752	-677.9587	-850.7873	172.8286	1.430297
1758	-669.6514	-842.6847	173.0333	1.267495
1764	-680.4664	-853.3491	172.8827	1.388342
1770	-664.6611	-837.6929	173.0318	1.268753
1776	-670.9907	-843.8742	172.8835	1.387738
1782	-676.766	-849.7848	173.0188	1.279455
1788	-670.7334	-843.6271	172.8937	1.379765
1794	-676.1161	-849.2362	173.1201	1.194457
1800	-674.0974	-847.1597	173.0622	1.24347
1806	-669.2821	-842.3582	173.0761	1.231828
1812	-675.983	-849.1683	173.1854	1.137269
1818	-677.9896	-850.8708	172.8811	1.389566
1824	-671.0693	-843.9107	172.8414	1.420448
1830	-669.8291	-842.9727	173.1436	1.174075
1836	-670.9094	-844.1322	173.2228	1.103497
1842	-665.3834	-838.3258	172.9424	1.341252
1848	-665.2158	-838.2853	173.0695	1.237383
1854	-662.2867	-835.4641	173.1773	1.144431
1860	-666.3147	-839.5619	173.2471	1.08104
1866	-672.5052	-845.5492	173.044	1.258638
1872	-676.0301	-849.2273	173.1972	1.126679
1878	-662.336	-835.2403	172.9043	1.371384
1884	-662.2555	-835.3332	173.0778	1.230442
1890	-664.8264	-837.9042	173.0778	1.230442
1896	-669.5353	-842.4711	172.9358	1.346496
1902	-660.7507	-833.9418	173.1911	1.132114
1908	-656.7684	-829.9956	173.2272	1.099448
1914	-666.6353	-839.6827	173.0474	1.255836
1920	-667.5	-840.7905	173.2905	1.03999
1926	-668.5331	-841.8236	173.2905	1.03999
1932	-665.6879	-838.7425	173.0547	1.249804
1938	-666.8845	-840.0633	173.1788	1.1431
1944	-664.7533	-837.9888	173.2355	1.091816
1950	-676.6871	-849.6695	172.9824	1.30914
1956	-670.7279	-843.8934	173.1656	1.154846
1962	-667.5383	-840.8224	173.2842	1.046062
1968	-673.8344	-846.7237	172.8893	1.383157
1974	-677.7881	-850.4496	172.6615	1.555951
1980	-675.0607	-847.9215	172.8607	1.405451
1986	-680.253	-853.3903	173.1373	1.179563
1992	-682.1053	-855.0398	172.9345	1.347533
1998	-686.3572	-859.5614	173.2042	1.12035
2004	-674.076	-847.0457	172.9697	1.319362
2010	-685.7801	-858.5557	172.7756	1.470724
2016	-689.4333	-862.4139	172.9805	1.310628
2022	-689.5996	-862.2073	172.6076	1.595384
2028	-663.8187	-836.6979	172.8792	1.391065
2034	-671.2224	-844.2548	173.0325	1.268214
2040	-677.3048	-850.1759	172.8711	1.397392
2046	-674.1846	-846.9494	172.7648	1.478906
2052	-671.8438	-844.7155	172.8717	1.396903
2058	-681.7457	-854.4274	172.6817	1.541016
2064	-676.1144	-849.2622	173.1478	1.17046
2070	-678.9691	-852.1168	173.1478	1.17046
2076	-686.4682	-859.4881	173.0199	1.278538
2082	-678.2256	-851.0105	172.7849	1.463656
2088	-684.4416	-857.3325	172.8909	1.381908
2094	-678.0496	-851.1441	173.0945	1.216299
2100	-670.064	-843.1585	173.0945	1.216299
2106	-669.4806	-842.296	172.8154	1.440414
2112	-674.7983	-847.6882	172.8898	1.382761
2118	-668.3798	-841.4992	173.1194	1.19505
2124	-664.0494	-837.0749	173.0254	1.274002
2130	-672.6229	-845.2786	172.6557	1.560196
2136	-680.2397	-853.5312	173.2914	1.039094
2142	-672.5629	-845.6868	173.1239	1.191155
2148	-675.6344	-848.7405	173.1061	1.206419
2154	-693.8241	-866.5334	172.7093	1.52053
2160	-688.696	-861.4173	172.7213	1.51156
2166	-683.5136	-856.5991	173.0855	1.223946
2172	-675.6898	-848.8291	173.1392	1.177873
2178	-673.9233	-846.9345	173.0112	1.285693
2184	-680.7532	-853.8456	173.0925	1.218028
2190	-670.3509	-843.5496	173.1987	1.125322
2196	-671.5335	-844.6202	173.0867	1.222878
2202	-675.0561	-848.2443	173.1882	1.134751
2208	-675.9675	-848.9208	172.9533	1.332551
2214	-683.5399	-856.545	173.0051	1.290699
2220	-686.0016	-859.0852	173.0836	1.225539
2226	-676.7026	-849.7862	173.0836	1.225539
2232	-679.154	-851.8249	172.6709	1.548976
2238	-669.2938	-842.3255	173.0317	1.268823
2244	-680.097	-852.8986	172.8016	1.450957
2250	-676.1517	-849.4494	173.2977	1.033053
2256	-676.3195	-849.5243	173.2048	1.119858
2262	-679.8437	-852.9583	173.1145	1.199189
2268	-685.9969	-859.0967	173.0997	1.211849
2274	-689.0599	-862.4109	173.3511	0.9800294
2280	-681.597	-854.827	173.23	1.096857
2286	-681.145	-854.3269	173.1819	1.140355
2292	-669.1277	-842.1927	173.065	1.241158
2298	-677.7857	-850.9811	173.1954	1.128286
2304	-668.0154	-841.1763	173.1609	1.158924
2310	-670.9007	-843.8366	172.9359	1.346391
2316	-674.6106	-847.2476	172.6371	1.57387
2322	-676.9077	-849.8445	172.9368	1.3457
2328	-667.8615	-840.9074	173.0459	1.257089
2334	-672.0634	-845.1093	173.0459	1.257089
2340	-664.5899	-837.8548	173.2649	1.064411
2346	-665.488	-838.7049	173.2169	1.108844
2352	-673.2574	-846.5893	173.332	0.9993184
2358	-665.0389	-838.1277	173.0888	1.221154
2364	-667.4637	-840.6384	173.1747	1.146774
2370	-673.031	-846.2434	173.2125	1.112875
2376	-667.4249	-840.5999	173.1751	1.146418
2382	-681.0506	-854.2936	173.243	1.084872
2388	-683.2976	-856.3901	173.0926	1.21794
2394	-683.984	-856.906	172.922	1.357477
2400	-695.0533	-868.1284	173.0751	1.232693
2406	-675.797	-849.1232	173.3262	1.005026
2412	-671.8293	-845.1555	173.3262	1.005026
2418	-674.7254	-847.8804	173.155	1.164095
2424	-671.3585	-844.5237	173.1652	1.155154
2430	-671.3032	-843.7586	172.4555	1.704551
2436	-667.4279	-840.431	173.0032	1.292256
2442	-686.0048	-859.3122	173.3075	1.023548
2448	-670.1755	-843.1981	173.0226	1.276369
2454	-668.9346	-841.9572	173.0226	1.276369
2460	-680.3079	-853.3995	173.0916	1.218788
2466	-683.7033	-856.6543	172.951	1.334343
2472	-664.7637	-837.6417	172.8779	1.39208
2478	-673.9775	-846.8377	172.8602	1.405899
2484	-664.9018	-837.9388	173.037	1.264475
2490	-661.7137	-835.044	173.3304	1.000932
2496	-677.2267	-850.4289	173.2021	1.122234
2502	-667.6695	-840.6644	172.9949	1.299003
2508	-666.0937	-839.1343	173.0406	1.26149
2514	-665.4956	-838.6653	173.1697	1.151182
2520	-667.2288	-840.2	172.9712	1.3182
2526	-670.4182	-843.2943	172.8761	1.393497
2532	-662.6361	-835.6547	173.0185	1.279677
2538	-669.6975	-842.716	173.0185	1.279677
2544	-675.9368	-848.9909	173.0541	1.250286
2550	-671.793	-844.8619	173.0689	1.237886
2556	-670.0077	-842.9872	172.9795	1.311474
2562	-672.2116	-844.9849	172.7733	1.47248
2568	-673.0309	-845.8659	172.835	1.425345
2574	-682.3625	-855.3629	173.0004	1.294526
2580	-675.4965	-848.5624	173.066	1.240364
2586	-669.3387	-842.4273	173.0886	1.221277
2592	-679.1179	-851.8902	172.7723	1.4732
2598	-679.4885	-852.4899	173.0014	1.29366
2604	-673.4885	-846.2144	172.7259	1.508155
2610	-660.3547	-833.5145	173.1598	1.159933
2616	-669.1431	-842.4712	173.3281	1.003128
2622	-676.7818	-849.5596	172.7778	1.469043
2628	-676.2809	-849.2483	172.9675	1.321161
2634	-673.1131	-846.0676	172.9544	1.331637
2640	-679.515	-852.5695	173.0545	1.249938
2646	-675.8306	-848.6995	172.8689	1.399081
2652	-668.9839	-841.969	172.9851	1.306936
2658	-672.284	-845.2015	172.9176	1.360941
2664	-673.1609	-846.2097	173.0488	1.254679
2670	-678.8825	-851.8684	172.9859	1.306323
2676	-674.9677	-848.0433	173.0756	1.232303
2682	-682.4295	-855.5042	173.0748	1.232953
2688	-677.9755	-850.8646	172.8891	1.38338
2694	-673.1558	-846.3363	173.1805	1.141647
2700	-663.904	-837.1511	173.2471	1.081038
2706	-670.1452	-843.297	173.1518	1.166939
2712	-678.091	-850.6687	172.5776	1.617155
2718	-701.1301	-873.7077	172.5776	1.617155
2724	-690.8968	-864.1237	173.2268	1.099777
2730	-682.0954	-855.0814	172.986	1.306186
2736	-677.5797	-850.5151	172.9355	1.346752
2742	-679.5606	-852.4797	172.9191	1.359743
2748	-674.4687	-847.8003	173.3315	0.9997445
2754	-671.9139	-845.0169	173.103	1.209096
2760	-666.2541	-839.4239	173.1698	1.151114
2766	-663.2896	-836.3283	173.0387	1.263041
2772	-672.9309	-845.9415	173.0106	1.286156
2778	-669.906	-843.1801	173.2741	1.055711
2784	-671.5691	-844.8447	173.2756	1.054216
2790	-667.1809	-840.3731	173.1922	1.131163
2796	-666.7562	-839.4854	172.7291	1.505702
2802	-682.0487	-855.0659	173.0172	1.280779
2808	-675.3029	-848.2839	172.981	1.310277
2814	-670.5601	-843.4086	172.8486	1.414878
2820	-675.9488	-849.0069	173.0581	1.246928
2826	-679.3669	-852.425	173.0581	1.246928
2832	-679.1434	-852.2015	173.0581	1.246928
2838	-682.106	-854.9917	172.8857	1.386039
2844	-674.5451	-847.6327	173.0875	1.222199
2850	-669.097	-842.1845	173.0875	1.222199
2856	-674.4859	-847.383	172.897	1.377116
2862	-665.9526	-838.8496	172.897	1.377116
2868	-678.597	-851.6897	173.0926	1.217885
2874	-663.9083	-837.0009	173.0926	1.217885
2880	-669.296	-842.2908	172.9948	1.299088
2886	-664.9011	-837.8959	172.9948	1.299088
2892	-663.548	-836.2305	172.6826	1.540376
2898	-671.7424	-844.9584	173.216	1.109709
2904	-677.8174	-850.8463	173.0289	1.27117
2910	-668.9726	-841.7228	172.7502	1.489896
2916	-667.4731	-840.6693	173.1962	1.127568
2922	-673.4321	-846.3008	172.8688	1.39919
2928	-673.8706	-846.9462	173.0756	1.232276
2934	-676.488	-849.1311	172.643	1.569523
2940	-675.1154	-848.1649	173.0495	1.254123
2946	-672.0193	-845.0503	173.031	1.269423
2952	-677.5156	-850.4687	172.953	1.332748
2958	-675.7077	-848.4303	172.7225	1.510645
2964	-689.5071	-862.8755	173.3684	0.9621383
2970	-665.1892	-838.1351	172.9459	1.338444
2976	-657.5597	-830.7032	173.1435	1.174199
2982	-660.2934	-833.4369	173.1435	1.174199
2988	-657.9818	-831.1967	173.2148	1.110721
2994	-658.7042	-831.74	173.0358	1.265472
3000	-668.2646	-841.2166	172.952	1.333591
3006	-672.8345	-845.9065	173.072	1.235315
3012	-672.3365	-845.1134	172.777	1.469673
3018	-677.4009	-850.6264	173.2255	1.100997
3024	-665.6085	-838.7683	173.1598	1.159924
3030	-673.0493	-846.0739	173.0247	1.274635
3036	-676.8681	-849.6583	172.7902	1.4596
3042	-678.829	-851.6317	172.8027	1.450139
3048	-672.2377	-844.9857	172.748	1.491569
3054	-675.2401	-848.4717	173.2316	1.095404
3060	-669.9449	-843.2063	173.2614	1.067678
3066	-681.6895	-854.8467	173.1572	1.162172
3072	-672.6284	-845.6375	173.0091	1.287385
3078	-686.5885	-859.4296	172.8411	1.420653
3084	-665.0104	-838.1751	173.1647	1.155576
3090	-679.5254	-852.7856	173.2601	1.06889
3096	-684.304	-857.4473	173.1433	1.174378
3102	-680.5608	-853.717	173.1562	1.163049
3108	-678.3254	-851.4826	173.1573	1.162145
3114	-672.7795	-845.8619	173.0824	1.226546
3120	-671.5362	-844.7309	173.1947	1.128943
3126	-674.9992	-848.1922	173.193	1.130413
3132	-687.2276	-860.3214	173.0939	1.216822
3138	-671.226	-844.1385	172.9124	1.364993
3144	-662.1115	-835.1919	173.0804	1.228198
3150	-671.1297	-844.0346	172.905	1.370885
3156	-663.8493	-836.7105	172.8612	1.405094
3162	-667.2675	-840.0582	172.7907	1.45926
3168	-677.6282	-850.7757	173.1475	1.170694
3174	-687.2943	-860.3755	173.0812	1.22756
3180	-681.7162	-854.6812	172.9649	1.323199
3186	-669.4996	-842.6423	173.1426	1.174923
3192	-667.2037	-840.2571	173.0534	1.250824
3198	-674.6804	-847.8949	173.2145	1.111021
3204	-675.8068	-848.8045	172.9977	1.296723
3210	-671.6288	-844.7431	173.1143	1.199422
3216	-666.2421	-839.335	173.0929	1.217685
3222	-667.5206	-840.6135	173.0929	1.217685
3228	-669.4767	-842.5696	173.0929	1.217685
3234	-669.4268	-842.6099	173.1831	1.139301
3240	-682.2699	-854.9232	172.6533	1.561927
3246	-672.7555	-845.7935	173.038	1.263643
3252	-672.0948	-845.4	173.3052	1.025746
3258	-668.4369	-841.6813	173.2444	1.083604
3264	-664.9622	-838.0033	173.0411	1.261107
3270	-669.915	-842.7911	172.8762	1.393457
3276	-659.4005	-832.3046	172.9041	1.371556
3282	-667.9188	-841.0678	173.1491	1.169331
3288	-670.1913	-843.3404	173.1491	1.169331
3294	-681.9358	-855.1161	173.1803	1.141809
3300	-683.4084	-856.4888	173.0804	1.228225
3306	-672.5194	-845.2026	172.6832	1.539917
3312	-675.6019	-848.7606	173.1587	1.160919
3318	-671.1177	-844.4641	173.3465	0.9847104
3324	-670.0115	-842.9446	172.9331	1.348659
3330	-667.2511	-840.2036	172.9526	1.333125
3336	-671.9707	-844.9331	172.9624	1.325218
3342	-668.4279	-841.3903	172.9624	1.325218
3348	-675.3493	-848.522	173.1726	1.148592
3354	-668.4816	-841.6595	173.1778	1.143975
3360	-674.1533	-847.1694	173.0161	1.281635
3366	-667.4952	-840.5114	173.0161	1.281635
3372	-671.9967	-845.0401	173.0434	1.259202
3378	-665.726	-838.8318	173.1058	1.206695
3384	-667.0807	-840.456	173.3753	0.954958
3390	-667.0546	-840.0634	173.0089	1.287603
3396	-674.1445	-847.2083	173.0638	1.242163
3402	-676.3896	-849.5632	173.1736	1.147745
3408	-674.2981	-847.5998	173.3017	1.029141
3414	-675.2417	-848.3907	173.1489	1.169422
3420	-662.8653	-835.9231	173.0578	1.247155
