Iteration	Posterior	Likelihood	Prior	tree_length
0	-667.5426	-840.7133	173.1708	1.150247
6	-664.5776	-837.591	173.0134	1.283898
12	-667.9372	-840.8456	172.9084	1.36816
18	-658.5065	-831.4149	172.9084	1.36816
24	-657.3191	-830.4044	173.0853	1.224079
30	-673.5891	-846.2692	172.6802	1.542124
36	-665.1107	-838.2325	173.1219	1.192886
42	-662.9536	-836.2102	173.2566	1.072211
48	-674.2605	-846.9918	172.7313	1.504057
54	-692.4938	-865.4604	172.9666	1.321835
60	-683.3927	-856.3593	172.9666	1.321835
66	-687.207	-860.1531	172.9461	1.338324
72	-672.1232	-845.0937	172.9705	1.318735
78	-671.0259	-844.0178	172.9919	1.301426
84	-675.5469	-848.2919	172.745	1.49381
90	-676.847	-849.4662	172.6192	1.586926
96	-679.3488	-852.3829	173.0341	1.266869
102	-677.6397	-850.6738	173.0341	1.266869
108	-683.2028	-856.4718	173.269	1.060566
114	-678.0404	-851.2301	173.1896	1.133459
120	-678.2345	-851.0859	172.8514	1.412694
126	-682.0846	-854.8352	172.7506	1.489609
132	-677	-850.0615	173.0615	1.244123
138	-688.4415	-861.6921	173.2506	1.077774
144	-674.8284	-847.9831	173.1547	1.164367
150	-666.7715	-839.808	173.0365	1.2649
156	-688.4171	-861.3099	172.8928	1.380454
162	-677.9154	-850.5326	172.6171	1.588451
168	-671.6511	-844.8665	173.2155	1.110172
174	-667.7517	-840.5213	172.7696	1.475246
180	-657.2325	-830.3259	173.0935	1.217186
186	-661.3272	-834.161	172.8338	1.426245
192	-675.9862	-849.0041	173.0179	1.280191
198	-673.784	-846.5376	172.7536	1.487367
204	-675.0642	-848.2133	173.1491	1.169327
210	-678.1657	-851.2331	173.0674	1.239178
216	-674.9964	-848.0637	173.0674	1.239178
222	-668.1361	-841.2209	173.0848	1.224494
228	-668.1633	-841.2836	173.1203	1.194282
234	-665.7648	-838.5448	172.78	1.467347
240	-665.0959	-838.2509	173.155	1.164141
246	-681.5644	-854.9108	173.3464	0.9847894
252	-676.2098	-849.4803	173.2706	1.059035
258	-672.0419	-845.223	173.181	1.141126
264	-687.789	-861.1468	173.3579	0.9730537
270	-682.9293	-855.7974	172.8681	1.399723
276	-675.2988	-848.5573	173.2585	1.070419
282	-676.0567	-849.406	173.3494	0.9817386
288	-670.7026	-844.0414	173.3388	0.9924634
294	-665.5395	-838.3452	172.8058	1.447755
300	-669.816	-842.8129	172.997	1.297293
306	-674.2604	-847.3652	173.1048	1.20749
312	-677.6139	-850.7959	173.1819	1.140351
318	-661.7529	-834.7417	172.9888	1.303928
324	-667.2173	-840.2063	172.989	1.303774
330	-669.1173	-842.3078	173.1904	1.132749
336	-680.6444	-853.413	172.7686	1.475996
342	-664.5978	-837.9928	173.395	0.9340453
348	-665.9177	-838.8588	172.9411	1.34228
354	-675.9871	-848.8842	172.8971	1.377091
360	-681.9522	-854.8119	172.8597	1.406269
366	-671.4747	-844.6682	173.1934	1.130053
372	-678.5449	-851.5908	173.0458	1.257135
378	-673.3421	-846.6535	173.3114	1.019697
384	-672.4345	-845.2679	172.8334	1.426567
390	-672.111	-845.2488	173.1379	1.179083
396	-665.3537	-838.4684	173.1147	1.199024
402	-671.7646	-844.5625	172.7979	1.453799
408	-683.6646	-856.1505	172.4858	1.683034
414	-671.5704	-844.4938	172.9234	1.356334
420	-685.254	-858.4417	173.1877	1.135186
426	-681.3765	-854.6395	173.2631	1.066135
432	-677.9298	-850.7632	172.8334	1.426599
438	-680.9756	-853.8499	172.8743	1.394883
444	-676.585	-849.6078	173.0228	1.276173
450	-680.2418	-853.3755	173.1337	1.182713
456	-679.9362	-853.0658	173.1295	1.186307
462	-678.9058	-851.8218	172.916	1.362155
468	-672.853	-845.9686	173.1156	1.198275
474	-681.1479	-854.2284	173.0804	1.228221
480	-673.5868	-846.5127	172.9259	1.354346
486	-675.1884	-848.1972	173.0088	1.287662
492	-682.664	-855.6728	173.0088	1.287662
498	-674.7669	-847.7819	173.0149	1.28262
504	-678.9754	-852.009	173.0335	1.267325
510	-675.1776	-848.0772	172.8996	1.375116
516	-680.9041	-853.9119	173.0078	1.288471
522	-674.6513	-847.5693	172.918	1.360611
528	-676.2926	-849.2437	172.9511	1.334319
534	-680.9137	-853.93	173.0162	1.281573
540	-678.3579	-851.2601	172.9022	1.373077
546	-675.6391	-848.7656	173.1266	1.188856
552	-680.3861	-853.4619	173.0757	1.232145
558	-676.4852	-849.5491	173.064	1.242041
564	-666.7734	-839.6715	172.8981	1.376271
570	-660.6042	-833.631	173.0268	1.27285
576	-669.1067	-842.154	173.0473	1.25592
582	-680.9868	-854.0341	173.0473	1.25592
588	-669.1888	-842.3459	173.1571	1.162293
594	-671.2911	-844.5745	173.2834	1.046842
600	-674.3449	-847.2842	172.9393	1.343729
606	-682.9358	-856.0223	173.0865	1.223074
612	-676.4627	-849.2058	172.7431	1.495226
618	-671.9	-844.7493	172.8493	1.414297
624	-677.1381	-850.1085	172.9704	1.318832
630	-680.3129	-853.4254	173.1125	1.200937
636	-687.9141	-860.8726	172.9585	1.328393
642	-666.563	-839.6095	173.0465	1.256603
648	-669.4115	-842.5692	173.1577	1.161792
654	-679.9911	-853.1675	173.1765	1.145193
660	-671.1826	-844.4979	173.3152	1.015918
666	-670.4346	-843.7647	173.3301	1.001211
672	-669.0901	-842.2399	173.1498	1.168709
678	-652.4793	-825.7409	173.2615	1.067563
684	-662.4177	-835.4431	173.0254	1.274021
690	-661.8457	-835.0918	173.2461	1.081998
696	-659.7256	-832.701	172.9753	1.314821
702	-688.8336	-861.4942	172.6606	1.556624
708	-681.7893	-854.7136	172.9243	1.35561
714	-678.8179	-851.6636	172.8456	1.417148
720	-679.3369	-852.492	173.1551	1.164043
726	-677.1229	-850.1621	173.0393	1.262567
732	-674.0263	-847.0136	172.9873	1.305144
738	-683.7069	-856.8837	173.1768	1.144935
744	-680.898	-853.8364	172.9384	1.344426
750	-693.4615	-866.2757	172.8142	1.441305
756	-687.5992	-860.78	173.1809	1.141292
762	-680.9992	-853.6788	172.6796	1.54258
768	-668.2481	-841.404	173.1558	1.163404
774	-679.914	-853.0507	173.1367	1.180058
780	-682.1629	-854.9727	172.8098	1.444669
786	-674.5058	-847.6628	173.157	1.162332
792	-682.0541	-854.8851	172.8309	1.428499
798	-681.6912	-854.5145	172.8232	1.434401
804	-683.9934	-857.0114	173.018	1.28012
810	-676.6394	-849.8098	173.1704	1.150597
816	-676.4755	-849.1003	172.6248	1.582872
822	-676.4497	-849.567	173.1173	1.196819
828	-676.2837	-849.5145	173.2309	1.096088
834	-676.7946	-849.6523	172.8577	1.407781
840	-670.4183	-843.3605	172.9422	1.341409
846	-671.5235	-844.5724	173.0489	1.254578
852	-683.1961	-856.13	172.9339	1.347975
858	-675.2857	-848.4715	173.1858	1.136858
864	-675.5622	-848.4595	172.8973	1.376896
870	-674.8133	-847.8702	173.0569	1.247906
876	-672.212	-845.3257	173.1137	1.199938
882	-682.775	-856.2053	173.4303	0.8950468
888	-674.6515	-847.7525	173.101	1.210779
894	-692.6436	-865.7497	173.1061	1.206431
900	-671.3099	-844.3699	173.06	1.245313
906	-664.992	-838.1225	173.1304	1.18552
912	-678.8772	-852.0076	173.1304	1.18552
918	-679.8317	-852.7141	172.8824	1.38855
924	-672.666	-845.3949	172.7289	1.505866
930	-672.3534	-845.2612	172.9078	1.368655
936	-672.7466	-845.6098	172.8632	1.403542
942	-671.5411	-844.4827	172.9417	1.341835
948	-679.5163	-852.7227	173.2065	1.118327
954	-675.2093	-847.8912	172.6819	1.540896
960	-675.9264	-848.7801	172.8538	1.410867
966	-679.8358	-853.2162	173.3804	0.9495668
972	-686.8997	-860.1058	173.2061	1.118643
978	-669.4319	-842.3595	172.9276	1.35303
984	-679.1702	-852.0976	172.9274	1.35319
990	-683.1777	-856.3145	173.1367	1.18005
