Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-90.16275	-259.6417	169.4789	0.0339524	0.056965	0.0888652	0.0184295	0.00750729	0.0488116	0.0298812	0.0113968	0.0189598	0.0210078	0.0444976	0.0279738	0.0458922	0.097583	0.00698727	0.00229152	0.00870019	0.0181372	0.0345709	0.0734834	0.0161958	0.0673315	0.0859395	0.00435461	0.0178776	0.00790972	0.0628669	0.0183387	0.00128394	0.00579615	0.0097568	0.00112963	3.53887e-06	0.0305668	0.0566204	0.0214619	0.0189418	0.0174215	0.0254142	0.019001	0.0165853	0.00977924	0.0140263	0.0648415	0.01819	0.0569276	0.00890442	0.00470578	0.0174284	0.0560411	0.0145051	0.0459379	0.02783	0.00417403	0.0211342	0.0015223	0.00199509	0.00232336	0.0797355	0.0229944	0.00551876	0.112486	0.00501746	0.104506	0.000865299	0.0208317	0.0124513	0.00641923	0.0131862	0.019301	0.00923387	0.0023419	0.0173068	0.00256035	0.0890826	0.00690037	0.0230147	0.110757	0.0273547	0.0440757	0.0168051	0.0364072	0.0119309	0.0150396	0.0108045	0.00419409	0.00383904	0.012364	0.0253451	0.00981653	0.00572738	0.0139636	0.0688115	0.02515	0.0175291	0.0243565	0.0372508	0.6607746	0.9425818	0.0128305	0.0215268	0.0335818	0.00696441	0.00283697	0.0184457	0.011292	0.0043068	0.00716482	0.00793876	0.0168154	0.0105712	0.0173425	0.0368762	0.00264046	0.000865957	0.00328776	0.00685396	0.0130642	0.0277691	0.00612034	0.0254443	0.0324761	0.00164559	0.00675587	0.00298905	0.0237571	0.00693011	0.000485195	0.00219034	0.00368705	0.000426883	1.33732e-06	0.0115511	0.0213966	0.00811036	0.00715802	0.0065835	0.00960389	0.00718041	0.00626751	0.00369553	0.00530049	0.0245033	0.0068739	0.0215127	0.00336494	0.00177829	0.00658613	0.0211777	0.00548142	0.0173597	0.0105168	0.00157735	0.00798652	0.00057527	0.000753935	0.000877989	0.0301317	0.00868947	0.00208551	0.0425081	0.00189608	0.0394924	0.000326993	0.00787219	0.00470529	0.0024258	0.00498302	0.00729378	0.00348944	0.000884994	0.00654017	0.000967545	0.0336639	0.00260762	0.00869716	0.0418547	0.0103372	0.016656	0.00635056	0.0137581	0.00450865	0.00568338	0.00408297	0.00158493	0.00145076	0.0046723	0.00957778	0.00370962	0.00216435	0.00527679	0.0260035	0.00950407	0.00662417	0.00920422	0.0140769	2.646234
36	-89.26176	-259.2589	169.9971	0.0681469	0.0591801	0.0213192	0.000304357	0.0482555	0.0558698	0.017667	0.00668186	0.0453441	0.063124	0.0459124	0.0114328	0.0366315	0.07377	0.0349287	0.000813542	0.00450784	0.00176599	0.00829878	0.00896752	0.035398	0.0435547	0.0382411	0.00564415	0.0105932	0.0326654	0.0527386	0.0144016	0.0471195	0.0126595	0.0185936	0.00780812	0.000807962	0.027355	0.0636108	0.0317555	0.00671453	0.0217586	0.0383877	0.0086481	0.0187361	0.0324014	0.0158579	0.00176357	0.0279894	0.0169997	0.00242393	0.0302103	0.0172457	0.0604405	0.0485687	0.0130678	0.0571632	0.00833452	0.0035519	0.000795369	0.0228611	0.00171898	0.0486283	0.014631	0.000179075	0.00466967	0.00447972	0.00842781	0.00421046	0.043901	0.00790161	0.00954443	0.0235511	0.0197849	0.012199	0.0678586	0.00686403	0.00837929	0.0333931	0.00236765	0.00859301	0.00716087	0.00923778	0.0263174	0.0269357	0.0476414	0.000399468	0.0062669	0.0886415	0.00324077	0.00561716	0.0184881	0.00372852	0.011032	0.125106	0.00525197	0.0118772	0.00370976	0.00801337	0.0766007	0.0488724	0.5471281	0.951089	0.0286909	0.0249157	0.00897569	0.000128139	0.0203163	0.023522	0.00743806	0.00281317	0.0190906	0.0265762	0.0193298	0.00481338	0.0154224	0.0310583	0.0147055	0.000342514	0.00189787	0.00074351	0.00349391	0.00377546	0.0149031	0.0183372	0.0161001	0.00237627	0.00445991	0.0137526	0.0222038	0.00606329	0.019838	0.00532986	0.00782818	0.00328734	0.000340164	0.0115169	0.0267811	0.0133696	0.00282692	0.00916073	0.0161618	0.00364098	0.0078882	0.0136415	0.00667642	0.000742489	0.0117839	0.00715712	0.00102051	0.012719	0.00726071	0.0254464	0.0204482	0.00550175	0.0240666	0.00350896	0.0014954	0.000334863	0.00962489	0.000723718	0.0204733	0.00615986	7.53935e-05	0.001966	0.00188603	0.00354824	0.00177267	0.018483	0.0033267	0.00401835	0.00991539	0.00832974	0.00513599	0.0285695	0.00288986	0.00352781	0.014059	0.000996817	0.00361779	0.00301483	0.00388925	0.01108	0.0113403	0.0200577	0.000168182	0.00263846	0.0373194	0.00136442	0.00236491	0.00778377	0.00156977	0.00464462	0.0526717	0.00221116	0.00500048	0.00156187	0.00337375	0.0322501	0.020576	2.37521
72	-113.7707	-285.2369	171.4661	0.0042977	0.0278381	0.00565931	0.020938	0.00933369	0.0190111	0.0197408	0.0164536	0.00857092	0.0196551	0.0197557	0.00733132	0.0164199	0.00870014	0.00129763	0.00139031	0.00531336	0.00466855	6.24501e-05	0.0266787	0.000531283	0.0186549	0.0131979	0.00245965	0.0091989	0.00506482	0.00713574	0.0161988	0.0033528	0.00373006	0.0366338	0.00723661	0.00053488	0.00844133	0.00851644	0.00427001	0.00122492	0.00771902	0.0170819	0.0141533	0.0160934	0.0257016	0.0230933	0.0111284	0.00258613	0.019008	0.0270093	0.0062326	0.000539805	0.0188141	0.00862415	0.00566141	0.00150156	0.0158704	0.00806109	0.00169081	0.00883843	0.00268637	0.00690155	0.000611273	0.00533745	0.00410814	0.0191246	0.00231814	0.0136775	0.027286	0.00258825	0.0152509	0.0468348	0.0102112	0.0150497	0.00663675	0.010035	0.023918	0.00394599	0.0388182	0.00361336	0.000166448	0.0156843	0.028704	0.016902	0.00212888	0.00261994	0.000470479	0.0112724	0.00157801	0.0164985	0.0129155	0.00702975	0.0072236	0.00761371	0.0120593	0.0161845	0.00870024	0.00152412	0.0117663	0.0125866	0.3004927	1.341117	0.00397387	0.0257405	0.00523289	0.0193604	0.0086304	0.0175786	0.0182533	0.0152138	0.00792511	0.0181741	0.0182671	0.00677891	0.0151827	0.00804459	0.00119985	0.00128555	0.004913	0.00431678	5.77445e-05	0.0246684	0.000491251	0.0172493	0.0122035	0.00227432	0.00850577	0.00468318	0.00659807	0.0149782	0.00310017	0.003449	0.0338735	0.00669133	0.000494577	0.00780528	0.00787474	0.00394826	0.00113262	0.0071374	0.0157947	0.0130869	0.0148808	0.023765	0.0213533	0.0102899	0.00239127	0.0175758	0.0249742	0.00576298	0.000499131	0.0173964	0.00797433	0.00523483	0.00138842	0.0146746	0.0074537	0.00156341	0.00817246	0.00248395	0.00638152	0.000565214	0.00493527	0.0037986	0.0176835	0.00214347	0.0126469	0.02523	0.00239323	0.0141017	0.0433058	0.00944177	0.0139157	0.00613668	0.00927888	0.0221158	0.00364867	0.0358933	0.00334109	0.000153906	0.0145025	0.0265412	0.0156285	0.00196847	0.00242253	0.000435029	0.010423	0.00145911	0.0152553	0.0119423	0.00650006	0.00667931	0.00704002	0.0111507	0.014965	0.00804468	0.00140928	0.0108797	0.0116382	1.08149
108	-76.80513	-247.1537	170.3485	0.0239743	0.0649003	0.00594743	0.00283448	0.0226121	0.0285768	0.0370421	0.0183745	0.0169687	0.0462814	0.0778849	0.0104812	0.00504103	0.0484626	0.00280274	0.000333412	0.00452189	0.00301855	0.0298098	0.0162665	0.000841524	0.0393714	0.0929009	0.0111657	0.0197663	0.0272924	0.0110607	0.056742	0.0337556	0.0050805	0.0279818	0.0240911	0.00436405	0.0327476	0.0311892	0.00647864	0.00804374	0.0154714	0.0130509	0.00591898	0.0219496	0.00132429	0.0292575	0.00842193	0.00548084	0.0121622	0.0731882	0.00627267	0.0439594	0.021942	0.0232479	0.000578122	0.0165618	0.0277588	0.00451838	0.0170104	0.0102182	0.00327603	0.0292998	0.000414986	0.00530169	0.0047465	0.00132164	0.000697209	0.0143687	0.0383534	0.0171066	0.00182471	0.0292095	0.0214047	0.00221873	0.0343817	0.011994	0.0116706	0.0508585	0.011673	0.0563674	0.000694781	0.0280217	0.0142085	0.0266581	0.00331982	0.00132246	0.0351975	0.0153495	0.00656661	0.00637247	0.00563127	0.00168195	0.0293421	0.00432903	0.00433872	0.0593689	0.00445658	0.00458629	0.0347315	0.0486531	0.727668	1.115918	0.0123667	0.0334776	0.00306786	0.00146211	0.011664	0.0147408	0.0191074	0.00947812	0.00875296	0.0238733	0.0401754	0.00540651	0.00260032	0.0249985	0.00144574	0.000171984	0.00233253	0.00155706	0.0153768	0.00839077	0.000434084	0.020309	0.0479211	0.00575961	0.0101961	0.0140782	0.00570545	0.0292692	0.0174122	0.00262068	0.0144338	0.0124269	0.00225111	0.0168922	0.0160883	0.00334188	0.0041492	0.00798063	0.00673207	0.00305319	0.0113223	0.000683111	0.0150919	0.00434429	0.00282719	0.00627363	0.0377527	0.00323564	0.0226756	0.0113184	0.011992	0.000298213	0.00854306	0.0143188	0.00233072	0.00877446	0.00527088	0.00168988	0.0151137	0.000214063	0.00273477	0.00244839	0.000681742	0.000359642	0.00741179	0.0197839	0.00882409	0.000941239	0.0150671	0.0110412	0.00114449	0.0177351	0.00618685	0.00602003	0.0262344	0.00602127	0.029076	0.000358389	0.0144544	0.00732918	0.013751	0.00171247	0.000682165	0.0181559	0.00791777	0.00338726	0.00328712	0.00290478	0.000867599	0.0151356	0.00223305	0.00223804	0.0306243	0.00229884	0.00236575	0.0179156	0.0250967	1.938621
144	-77.54605	-248.2498	170.7038	0.0161065	0.0411732	0.00462764	0.00177714	0.00942644	0.0120366	0.017304	0.0171312	0.0202306	0.0278447	0.0144887	0.00130666	0.0366024	0.032527	0.00188936	0.0202351	0.022806	0.00523566	0.0353866	0.0191226	0.000259342	0.0127567	0.0323778	0.0132452	0.00215251	0.016128	0.0205317	0.054579	0.0257769	0.00823665	0.014317	0.0308224	0.00267492	0.0250532	0.0707838	0.00811154	0.00344618	0.0352246	0.00447875	0.00135143	0.0110763	0.000155003	0.0132538	0.00706121	0.0107801	0.0330766	0.0164848	0.00193589	0.0264724	0.0686816	0.0142375	0.00540665	0.00033666	0.0392689	0.0149239	0.0171643	0.0190631	0.00130461	0.0307636	0.00415432	0.0252471	0.0188464	0.00253194	0.000314283	0.0274701	0.0314821	0.013915	0.00521559	0.00655903	0.0383482	0.00498865	0.0126361	0.00886885	0.00990281	0.0219651	0.000954158	0.0168347	0.000447104	0.00661018	0.00110681	0.00653413	0.0289423	0.0128494	0.00565893	0.00495166	0.00281774	0.0135681	0.0168043	0.0139984	0.0282515	0.0082884	0.00928568	0.0752539	0.00588736	0.0011453	0.00317358	0.00796652	0.9647916	1.048319	0.0102277	0.0261452	0.00293858	0.00112849	0.00598584	0.00764331	0.0109881	0.0108784	0.0128466	0.0176815	0.00920042	0.000829735	0.0232427	0.0206549	0.00119975	0.0128494	0.014482	0.00332467	0.0224707	0.012143	0.000164683	0.00810059	0.0205601	0.00841079	0.00136686	0.0102414	0.0130378	0.034658	0.0163685	0.00523033	0.00909137	0.0195724	0.00169859	0.0159089	0.0449481	0.00515088	0.00218835	0.0223679	0.00284403	0.000858169	0.00703353	9.84281e-05	0.00841623	0.00448391	0.00684542	0.0210038	0.0104679	0.0012293	0.0168101	0.0436132	0.00904087	0.00343325	0.000213781	0.024936	0.00947674	0.0108994	0.0121052	0.000828438	0.0195351	0.00263802	0.016032	0.0119676	0.0016078	0.000199572	0.0174437	0.0199913	0.00883609	0.00331193	0.00416502	0.0243514	0.00316782	0.00802402	0.00563178	0.00628834	0.013948	0.000605896	0.0106901	0.000283914	0.00419751	0.000702831	0.00414921	0.0183786	0.00815944	0.00359345	0.00314433	0.00178928	0.00861586	0.0106709	0.00888908	0.0179398	0.00526318	0.00589646	0.0477867	0.00373851	0.000727274	0.00201524	0.00505879	1.574788
180	-88.56749	-258.9301	170.3626	0.0209671	0.0579936	0.000942017	0.000892885	0.0626296	0.0552968	0.000240596	0.0128271	0.0247598	0.0092813	0.0873934	0.0240758	0.0319441	0.0248756	0.00146222	0.0207183	0.00931623	0.00361793	0.00082779	0.00820309	0.000846771	0.0302944	0.0370924	0.00757305	0.0113968	0.00310394	0.0144193	0.0162373	0.0350813	0.00534793	0.0361987	0.0236047	0.00592132	0.0109282	0.0204204	0.0135033	0.00941852	0.0374573	0.00659537	0.0301512	0.0235958	0.0172708	0.00765764	0.0120672	0.0342791	0.0404058	0.0777645	0.0252953	0.0108486	0.0654479	0.0100481	0.00281694	0.0066632	0.0113999	0.0118694	0.0235845	0.00648504	0.00469211	0.00448715	0.0408384	0.0180555	0.021885	0.0237859	0.00919873	0.00378652	0.00726751	0.00496667	0.0311827	0.00221568	0.0539048	0.0183169	0.00324155	0.0248475	0.00205395	0.0228309	0.0108754	0.00142975	0.00220753	0.0297765	0.00631637	0.0290514	0.0224631	0.0478959	0.00774187	0.0206452	0.0158887	0.00794619	0.000265702	0.0390809	0.0020492	0.00920323	0.00264622	0.0128394	0.0128035	0.0191689	0.0124775	0.0194826	1.271389	0.7234356	0.0114501	0.0316702	0.000514435	0.000487604	0.034202	0.0301975	0.000131389	0.00700485	0.0135213	0.00506851	0.0477255	0.0131478	0.0174446	0.0135846	0.000798517	0.0113142	0.00508758	0.00197575	0.000452056	0.0044797	0.000462421	0.0165437	0.0202561	0.00413564	0.00622378	0.00169506	0.00787437	0.00886719	0.0191579	0.0029205	0.0197681	0.0128905	0.00323363	0.00596786	0.0111516	0.00737414	0.00514345	0.0204554	0.00360173	0.0164656	0.0128857	0.00943158	0.00418183	0.0065899	0.0187198	0.0220656	0.0424671	0.0138137	0.00592439	0.035741	0.00548725	0.00153833	0.00363877	0.00622549	0.00648188	0.0128795	0.00354147	0.00256236	0.00245043	0.0223018	0.00986011	0.0119514	0.0129895	0.00502342	0.00206781	0.00396878	0.0027123	0.0170289	0.00120998	0.0294373	0.0100028	0.00177021	0.0135692	0.00112166	0.0124679	0.00593905	0.000780783	0.00120553	0.0162609	0.00344937	0.0158649	0.0122671	0.0261559	0.00422783	0.0112743	0.00867682	0.00433941	0.0001451	0.021342	0.00111907	0.00502587	0.0014451	0.00701157	0.006992	0.0104681	0.00681395	0.0106394	1.83117
216	-83.33319	-252.9147	169.5815	0.00999524	0.08939	0.00420407	0.00340852	0.0576203	0.00825794	0.00393833	0.0056776	0.0442753	0.131909	0.0339092	0.0265205	0.0273885	0.0640088	0.0575986	0.0136785	0.00515076	0.004231	0.00865077	0.0130754	0.00593727	0.100102	0.047568	0.00576036	0.00449944	0.0468038	0.0804713	0.00796874	0.0303314	0.0181696	0.00378228	0.0128983	0.00411534	0.00695018	0.0637284	0.040743	0.0187026	0.0147188	0.0515966	0.00783918	0.00249221	0.00956762	0.0380801	0.022799	0.0385078	0.0368281	0.0889776	0.0117726	0.0304643	0.106083	0.00712507	0.0134945	0.00191923	0.000592473	0.0145443	0.0405619	0.00862043	0.00490936	0.0199191	0.000891559	0.00371899	0.0498855	0.00603571	0.0311898	0.0208855	0.0467847	0.00982282	0.00381174	0.0106405	0.0237166	0.0153298	0.0201785	0.0243184	0.0231564	0.0103271	0.0558669	0.00274434	0.000237053	0.0630628	0.0270603	0.0290767	0.0106297	0.0184277	0.00800643	0.0341985	0.00335111	0.0184581	0.0111155	0.068154	0.011434	0.0538969	0.00400773	0.0141797	0.0236918	0.0516634	0.0081082	0.0169253	0.9170733	0.8014455	0.00396979	0.0355029	0.00166972	0.00135376	0.022885	0.00327979	0.00156418	0.00225497	0.0175847	0.0523902	0.0134677	0.0105331	0.0108779	0.0254223	0.0228763	0.00543269	0.00204572	0.00168042	0.00343582	0.00519312	0.0023581	0.0397572	0.0188925	0.00228783	0.00178704	0.018589	0.0319607	0.00316493	0.0120467	0.00721637	0.0015022	0.0051228	0.00163448	0.00276039	0.0253109	0.0161818	0.0074281	0.00584586	0.0204925	0.00311348	0.000989826	0.00379996	0.0151242	0.00905504	0.0152941	0.014627	0.0353391	0.00467572	0.0120994	0.0421328	0.00282985	0.00535958	0.000762257	0.000235312	0.00577652	0.0161099	0.00342376	0.00194984	0.00791126	0.000354099	0.00147707	0.019813	0.0023972	0.0123876	0.00829506	0.0185814	0.00390131	0.0015139	0.00422607	0.0094195	0.00608852	0.00801427	0.00965849	0.00919699	0.00410159	0.0221886	0.00108997	9.41498e-05	0.0250466	0.0107475	0.0115484	0.00422176	0.00731889	0.0031799	0.0135826	0.00133096	0.00733098	0.00441474	0.0270686	0.00454124	0.0214061	0.00159174	0.00563173	0.00940962	0.0205191	0.00322032	0.00672218	2.517823
252	-92.25781	-261.5154	169.2576	0.00541758	0.0513033	0.00683453	0.004784	0.0216178	0.0180554	0.00137463	0.0119199	0.0273605	0.0746714	0.0703764	0.000888103	0.0337813	0.018803	0.0144355	0.020128	0.0419997	0.0122234	0.00762866	0.0041001	0.0417773	0.114931	0.0551374	0.00971761	0.000711903	0.0507952	0.0707426	0.0352867	0.013509	0.0537123	0.00139851	0.00464814	0.00605204	0.0372045	0.065343	0.0161943	0.00753274	0.0107541	0.0299595	0.0202322	0.0109666	0.00747277	0.00715851	0.0129864	0.0155166	0.0187078	0.0531176	0.0130899	0.00729766	0.123968	0.0411602	0.0177955	0.00356972	4.36452e-05	0.0357727	0.078731	0.0438863	0.0054017	0.00975256	0.0121353	0.000945712	0.0366599	0.0116904	0.0141332	0.00691648	0.0954426	0.0538276	0.0374669	0.00508229	0.0135115	0.00271378	0.0115128	0.0150293	0.00348831	0.0333779	0.0251966	0.0372082	0.00082932	0.0662228	0.0095117	0.0226709	0.0440797	0.0195044	0.00545089	0.0107754	0.000590886	0.0111075	0.00635689	0.102718	0.0059817	0.0792461	0.00936551	0.00634991	0.0218967	0.0161584	0.0175151	0.0155175	1.173645	0.9174195	0.00217755	0.0206209	0.00274708	0.00192289	0.00868907	0.00725722	0.00055252	0.0047911	0.0109973	0.0300135	0.0282872	0.000356965	0.0135781	0.0075577	0.00580224	0.00809028	0.0168814	0.00491311	0.00306627	0.001648	0.016792	0.0461955	0.022162	0.00390591	0.000286143	0.0204167	0.0284344	0.0141832	0.00542984	0.0215892	0.000562118	0.00186828	0.00243256	0.014954	0.0262641	0.00650915	0.00302772	0.00432251	0.012042	0.00813217	0.00440794	0.00300361	0.0028773	0.00521978	0.00623674	0.00751942	0.0213502	0.00526135	0.00293323	0.0498277	0.016544	0.00715275	0.00143482	1.75428e-05	0.0143785	0.0316452	0.0176397	0.00217116	0.00391995	0.00487769	0.000380121	0.0147351	0.00469887	0.00568072	0.00278002	0.0383623	0.0216355	0.0150595	0.00204278	0.00543082	0.00109078	0.00462746	0.00604088	0.00140209	0.0134159	0.0101275	0.0149555	0.000333338	0.0266177	0.00382314	0.00911237	0.0177175	0.00783961	0.00219094	0.00433108	0.000237501	0.00446455	0.00255509	0.0412868	0.00240429	0.0318523	0.00376438	0.00255229	0.00880117	0.00649471	0.00704003	0.00623711	2.487927
288	-88.03538	-258.9978	170.9624	0.0186788	0.0709529	0.0136771	0.0124399	0.0100496	0.0264469	0.000240484	0.00443733	0.0138326	0.00673779	0.0155964	0.005798	0.0130479	0.0559277	0.00662318	0.00736676	0.0111559	0.00115228	0.00235242	0.00403536	0.0222308	0.0564371	0.0449241	0.0279151	0.0207868	0.0364643	0.0495942	0.0171058	0.000870938	0.00170706	0.02457	0.00569643	0.0068532	0.00761785	0.0166052	0.0212731	0.00614271	0.00675683	0.0188878	0.0277007	0.00175115	0.00108226	0.018627	0.0218982	0.00211345	0.0217545	0.0214906	0.00787328	0.00228278	0.0486691	0.0104665	0.0206719	0.00760886	0.011236	0.00424471	0.000807623	0.0035029	0.017717	0.0132839	0.0081632	0.00191545	0.00234216	0.000999156	0.0061091	0.0140705	0.0549946	0.0111497	0.0252703	0.00579767	0.0424451	0.00172236	0.00388922	0.00642846	0.0190347	0.00934494	0.0216349	0.00364382	0.00020913	0.07978	0.0410458	0.0554561	0.00545291	0.0507341	0.00269634	0.0301362	0.0146082	0.00256984	0.0123241	0.0472785	0.00408322	0.0135633	0.00275064	0.00811639	0.0339318	0.0271229	0.00714013	0.00797594	0.74671	0.9088977	0.0113639	0.0431665	0.00832093	0.00756823	0.00611397	0.0160899	0.000146306	0.0026996	0.00841551	0.00409916	0.00948856	0.0035274	0.00793812	0.0340255	0.00402943	0.00448181	0.00678704	0.000701029	0.00143117	0.00245504	0.0135249	0.0343354	0.0273311	0.0169831	0.0126464	0.0221842	0.0301723	0.0104068	0.000529863	0.00103855	0.014948	0.00346561	0.00416937	0.00463457	0.0101023	0.0129422	0.00373712	0.00411074	0.011491	0.0168526	0.00106537	0.000658431	0.0113324	0.0133225	0.00128579	0.013235	0.0130745	0.00478997	0.0013888	0.0296094	0.00636765	0.0125764	0.0046291	0.0068358	0.00258241	0.000491344	0.0021311	0.0107787	0.00808169	0.00496635	0.00116533	0.00142493	0.000607869	0.00371667	0.00856027	0.0334578	0.00678329	0.015374	0.0035272	0.0258229	0.00104785	0.00236613	0.00391096	0.0115804	0.0056853	0.0131623	0.00221684	0.000127231	0.0485368	0.0249716	0.0337385	0.00331746	0.0308658	0.00164041	0.0183343	0.0088874	0.00156344	0.00749776	0.0287635	0.00248416	0.00825166	0.00167344	0.00493787	0.0206435	0.0165011	0.00434393	0.00485242	1.643702
324	-86.90306	-257.1227	170.2197	0.00326114	0.0913304	0.00896608	0.00450564	0.0355865	0.01809	0.00916649	0.0306124	0.00730218	0.00227702	0.0177532	0.0113324	0.0147411	0.0406096	0.00327601	0.0139276	0.00460868	0.000331817	0.00215384	0.00686198	0.00336643	0.0337456	0.0410316	0.0271098	0.0026917	0.00421151	0.079747	0.0490812	0.00753645	0.00262612	0.00957085	0.00101909	0.00916786	0.0458813	0.0490092	0.0237098	0.000422394	0.0290838	0.0349516	0.0481444	0.0144669	0.0361373	0.0024776	0.0161893	0.00526964	0.0169967	0.0587346	0.00361248	0.00852391	0.0574404	0.00454123	0.00386596	0.00706955	0.0102587	0.012418	0.000119019	0.0186623	0.0537039	0.0019305	0.00447916	0.0273346	0.00476953	0.00122648	0.00487941	0.00549086	0.0259442	0.00420577	0.00690819	0.000853052	0.0141844	0.0161435	0.00466125	0.00376927	0.0019231	0.0139136	0.00142183	0.000255547	0.00727488	0.0120786	0.0283587	0.0196114	0.0332377	0.0110487	0.00144313	0.00981199	0.00760789	0.00893799	0.043406	0.0900383	0.00805926	0.00596152	0.00524599	0.0324631	0.0373817	0.0152045	0.032401	0.00372045	1.249892	1.051497	0.00189946	0.0531957	0.00522232	0.00262432	0.0207275	0.0105366	0.00533905	0.0178303	0.00425318	0.00132626	0.0103404	0.0066006	0.00858597	0.0236532	0.00190812	0.00811219	0.00268434	0.000193268	0.00125451	0.00399678	0.00196079	0.0196552	0.023899	0.0157902	0.00156779	0.00245301	0.0464489	0.0285875	0.00438963	0.00152959	0.00557457	0.00059357	0.00533985	0.0267237	0.0285456	0.0138099	0.000246025	0.01694	0.0203576	0.0280418	0.00842631	0.0210483	0.00144309	0.00942952	0.00306932	0.00989977	0.0342102	0.0021041	0.00496478	0.0334563	0.00264505	0.00225174	0.00411768	0.00597521	0.00723293	6.93228e-05	0.0108699	0.03128	0.00112442	0.0026089	0.0159211	0.00277803	0.000714367	0.00284203	0.00319817	0.0151113	0.00244967	0.0040237	0.000496863	0.00826172	0.00940284	0.00271496	0.00219542	0.00112011	0.00810404	0.000828147	0.000148844	0.00423728	0.0070352	0.0165176	0.0114227	0.0193594	0.00643534	0.000840557	0.00571503	0.00443124	0.00520596	0.0252819	0.0524431	0.00469414	0.0034723	0.00305554	0.0189082	0.0217731	0.00885589	0.0188721	0.00216699	1.716876
