Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-90.16275	-259.6417	169.4789	0.6607746	0.9425818	2.646234
6	-84.30281	-253.4968	169.194	1.357269	0.5469041	2.646234
12	-75.9381	-246.1312	170.1931	1.277905	0.6285858	2.005686
18	-84.79666	-255.8074	171.0107	0.497066	0.6832367	1.910118
24	-84.31135	-255.3389	171.0276	0.5430762	0.9997898	1.657086
30	-78.87041	-249.57	170.6996	1.272887	0.7769707	1.552676
36	-89.26176	-259.2589	169.9971	0.5471281	0.951089	2.37521
42	-94.36367	-263.5605	169.1968	1.728833	0.9116099	2.196836
48	-92.3029	-261.7704	169.4675	1.476039	1.087741	2.056474
54	-90.67855	-260.5542	169.8756	1.581686	1.430957	1.460443
60	-83.51611	-254.4141	170.898	0.5146187	1.361898	1.501167
66	-89.70428	-259.5069	169.8027	1.307699	1.341117	1.766712
72	-113.7707	-285.2369	171.4661	0.3004927	1.341117	1.08149
78	-101.3443	-271.8367	170.4924	0.8313687	1.341117	1.611985
84	-99.95749	-270.7595	170.802	0.3819374	1.822564	1.258458
90	-92.14323	-262.2902	170.1469	1.204046	1.640538	1.367442
96	-86.57903	-257.5678	170.9887	0.61486	1.061748	1.599976
102	-93.79095	-263.0032	169.2122	1.631521	1.902691	1.569387
108	-76.80513	-247.1537	170.3485	0.727668	1.115918	1.938621
114	-77.4136	-248.6181	171.2045	0.6809308	1.030414	1.418864
120	-72.80772	-244.0676	171.2599	0.7117141	1.026443	1.356648
126	-86.42903	-257.6262	171.1972	0.4318908	1.026443	1.560386
132	-90.32991	-260.1456	169.8157	0.922167	0.9477224	2.274145
138	-80.9752	-251.228	170.2528	0.922167	0.8707437	2.039649
144	-77.54605	-248.2498	170.7038	0.9647916	1.048319	1.574788
150	-83.99856	-254.4254	170.4268	1.42604	1.083482	1.415976
156	-80.64954	-251.8521	171.2026	0.4231824	1.05781	1.535507
162	-94.38598	-265.7486	171.3627	0.3396573	1.172121	1.329643
168	-77.73337	-248.6638	170.9304	0.5331346	0.8937175	1.804947
174	-84.37934	-253.615	169.2357	1.285987	1.244143	2.224431
180	-88.56749	-258.9301	170.3626	1.271389	0.7234356	1.83117
186	-89.27119	-258.2719	169.0007	0.9587221	0.5355501	3.009592
192	-90.34128	-259.6463	169.305	1.123156	0.952255	2.467727
198	-85.46843	-254.7001	169.2317	1.215238	0.4448666	2.770443
204	-86.94858	-258.3386	171.39	0.6437464	0.7206465	1.537734
210	-86.94744	-257.6473	170.6998	0.7848394	0.6603817	1.97208
216	-83.33319	-252.9147	169.5815	0.9170733	0.8014455	2.517823
222	-86.80074	-256.8958	170.0951	1.041388	0.8256031	2.094886
228	-87.40403	-257.8364	170.4324	0.8271259	1.01223	1.887338
234	-92.70821	-261.5699	168.8617	1.852963	0.7731092	2.429022
240	-89.44188	-259.1555	169.7137	0.7910186	0.9350798	2.429022
246	-90.80213	-260.5714	169.7693	1.337875	0.7663803	2.155664
252	-92.25781	-261.5154	169.2576	1.173645	0.9174195	2.487927
258	-95.2639	-265.2784	170.0145	1.01158	0.9040502	2.115801
264	-98.38349	-266.9566	168.5731	1.578698	0.3958636	2.988697
270	-102.9088	-269.3836	166.4748	2.00639	0.7920581	3.766416
276	-91.08158	-261.4693	170.3878	1.19373	1.397613	1.377097
282	-83.66895	-254.8193	171.1504	0.8964161	0.9311483	1.377097
288	-88.03538	-258.9978	170.9624	0.74671	0.9088977	1.643702
294	-88.28172	-257.5415	169.2598	1.995872	1.162388	1.833167
