Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-72.44729	-242.3687	169.9214	0.00152272	0.118113	0.0326203	0.0165216	0.0385612	0.0236762	0.000211159	0.00120317	0.0510968	0.0260774	0.01854	0.00117574	0.0643792	0.0693608	0.0116014	0.00390923	0.00776069	0.016122	0.00707878	0.00254294	0.0106993	0.0620993	0.0463215	0.00197062	0.0142243	0.00157875	0.0307818	0.0346779	0.00174336	0.00390754	0.0136867	0.0400564	0.00197845	0.0030512	0.029266	0.000133182	0.00596691	0.0063606	0.0198003	0.020104	0.00390955	0.00277238	0.00718599	0.0075202	0.0481871	0.00347701	0.0763835	0.0089961	0.00697054	0.0635246	0.0106897	0.0691061	0.0150889	0.0208241	0.0229085	0.00925973	0.0100356	0.00650558	0.0307	0.00608737	0.0101888	0.017118	0.00143086	0.0253713	0.0206417	0.0272726	0.00213763	0.00633865	0.00758301	0.00366595	0.0245486	0.00953314	0.0327223	0.00269496	0.0216895	0.0165089	0.0033436	0.0114774	0.00113589	0.00440705	0.041908	0.013037	0.00205019	0.00191431	0.00116206	0.0191074	0.00628372	0.0241681	0.0126645	0.00693826	0.00669042	0.0172739	0.0100745	0.00182894	0.00169278	0.0181259	0.00202873	1.326823	1.260034	0.000881526	0.0683774	0.0188843	0.00956455	0.0223236	0.0137065	0.000122243	0.000696529	0.0295806	0.0150965	0.010733	0.00068065	0.03727	0.0401539	0.00671622	0.0022631	0.00449276	0.00933322	0.004098	0.00147214	0.00619398	0.0359501	0.0268162	0.00114082	0.00823465	0.000913961	0.01782	0.0200755	0.00100925	0.00226213	0.00792344	0.0231892	0.00114535	0.00176638	0.0169425	7.71008e-05	0.00345433	0.00368223	0.0114627	0.0116385	0.00226329	0.00160497	0.00416006	0.00435354	0.0278962	0.00201289	0.0442194	0.00520796	0.00403534	0.0367753	0.0061884	0.0400064	0.00873519	0.0120554	0.013262	0.00536058	0.00580975	0.00376617	0.0177727	0.00352406	0.00589846	0.00990985	0.000828343	0.0146878	0.0119498	0.0157885	0.0012375	0.00366953	0.00438991	0.00212227	0.0142115	0.00551886	0.0189434	0.00156015	0.0125564	0.00955724	0.00193565	0.00664442	0.000657582	0.0025513	0.0242611	0.0075473	0.00118688	0.00110822	0.000672732	0.0110616	0.00363773	0.0139912	0.00733163	0.00401665	0.00387317	0.0100001	0.00583223	0.0010588	0.000979971	0.0104934	0.00117446	1.727374
36	-73.43746	-244.0335	170.596	0.0571834	0.0547514	0.00482874	0.0108673	0.0207818	0.0205444	0.000977225	0.00703102	0.0223938	0.0391962	0.0202155	0.00513259	0.0265269	0.038404	0.00103331	0.00775976	0.0185996	0.00124662	0.00586036	0.00815602	0.0215241	0.0695362	0.0410573	0.00165113	0.00179476	0.0149212	0.0334758	0.0097645	0.00274987	0.00673532	0.0108416	0.0377029	0.00702526	0.00140371	0.0375548	0.0368795	0.0384056	0.0143139	0.0201806	0.00802815	0.00475139	0.0271845	0.0240088	0.00264579	0.0141515	0.00942534	0.0298535	0.0150611	0.0143799	0.104745	0.00375399	0.0314201	0.00133322	0.00937648	0.0264028	0.00935144	0.018703	0.0311644	0.0033237	0.00746759	0.0184731	0.00869151	0.000315439	0.0168236	0.00354277	0.0367925	0.00176883	0.027221	0.0219815	0.00964521	0.0081548	0.0034003	0.00697128	0.0117487	0.0156038	0.00732229	0.00917505	0.0355187	0.00108351	0.00187891	0.00231166	0.0195922	0.004891	0.000405597	0.00596301	0.00588903	0.0263364	0.0100906	0.0593882	0.0158376	0.000841417	0.00153366	0.0326933	0.00604582	0.0256367	0.0371834	0.00560725	0.6206952	1.335662	0.0339993	0.0325533	0.002871	0.00646131	0.0123561	0.012215	0.000581025	0.00418041	0.0133146	0.0233047	0.0120195	0.00305166	0.015772	0.0228337	0.00061437	0.00461369	0.0110587	0.000741198	0.00348437	0.00484929	0.0127975	0.0413439	0.0244113	0.000981707	0.00106711	0.00887162	0.0199036	0.00580564	0.00163498	0.00400459	0.00644604	0.0224168	0.00417698	0.0008346	0.0223288	0.0219273	0.0228347	0.00851057	0.0119987	0.00477326	0.00282502	0.016163	0.0142748	0.00157309	0.00841401	0.00560399	0.0177499	0.0089548	0.0085498	0.0622778	0.002232	0.0186813	0.000792688	0.00557493	0.0156982	0.00556005	0.0111202	0.0185293	0.00197616	0.00443997	0.0109835	0.00516767	0.000187549	0.0100028	0.00210641	0.0218755	0.00105169	0.0161847	0.0130694	0.00573471	0.00484857	0.0020217	0.00414488	0.00698538	0.00927747	0.00435358	0.00545517	0.0211182	0.000644216	0.00111714	0.00137444	0.0116489	0.00290802	0.000241154	0.0035454	0.00350142	0.0156587	0.0059995	0.0353102	0.00941649	0.000500278	0.00091186	0.0194383	0.00359464	0.0152427	0.022108	0.00333388	1.681899
72	-81.24625	-252.0542	170.8079	0.0321177	0.0385795	0.00221212	0.0141678	0.0303305	0.0121341	0.000171658	0.0222342	0.00932431	0.0158152	0.0270422	0.00332941	0.00832334	0.0225007	0.00114985	0.00705586	0.00248041	0.00591656	0.00873372	0.00725266	0.00902208	0.0318155	0.0120253	0.0190167	0.0129893	0.00672568	0.0156313	0.013911	0.00338463	0.00158986	0.00751654	0.00657343	0.0160963	0.009804	0.0690664	0.00931237	0.0054955	0.00776822	0.00210136	0.038974	0.00206368	0.00631061	0.0242265	0.00250255	0.0213142	0.0155741	0.0145779	0.00371737	2.78511e-05	0.0293746	0.0405625	0.00311387	0.00721255	0.0163226	0.00367682	0.0114046	0.00363267	0.0175205	0.017641	0.0129856	0.0167693	0.00344914	0.000553735	0.00736065	0.0150136	0.0275815	0.0076456	0.00586044	0.00358491	0.00376916	0.0249975	0.0125388	0.00133491	0.000171652	0.0381505	0.0196476	0.00995508	0.000489782	0.00982809	0.00163323	0.0254207	0.0118492	0.0177118	0.00201517	0.00200542	0.0135425	0.00462019	0.0237445	0.00118514	0.00209684	0.00156918	0.00214272	0.0112947	0.0112227	0.0044365	0.0149607	0.0156699	0.9446451	1.442913	0.0267809	0.032169	0.00184455	0.0118136	0.0252907	0.0101178	0.000143135	0.0185397	0.00777495	0.0131873	0.0225487	0.00277618	0.0069403	0.0187619	0.000958789	0.00588343	0.00206825	0.00493344	0.00728249	0.00604753	0.00752294	0.0265289	0.0100271	0.0158568	0.010831	0.00560812	0.0130339	0.0115995	0.00282222	0.00132568	0.00626756	0.00548116	0.0134217	0.00817492	0.0575901	0.00776499	0.00458235	0.00647742	0.00175219	0.0324979	0.00172077	0.00526201	0.0202009	0.00208672	0.0177726	0.0129862	0.0121556	0.00309967	2.32232e-05	0.0244936	0.0338225	0.00259646	0.00601408	0.0136104	0.00306586	0.00950959	0.00302905	0.0146093	0.0147097	0.0108278	0.0139829	0.00287602	0.000461724	0.00613758	0.0125189	0.0229985	0.00637518	0.00488665	0.00298923	0.00314286	0.0208438	0.0104553	0.0011131	0.00014313	0.0318113	0.0163828	0.00830091	0.000408398	0.00819502	0.00136185	0.0211967	0.00988025	0.0147688	0.00168032	0.00167219	0.0112922	0.00385248	0.019799	0.000988212	0.00174842	0.00130843	0.00178668	0.0094179	0.00935788	0.00369931	0.0124748	0.0130661	1.199277
108	-73.89775	-244.212	170.3143	0.0166925	0.0664009	0.00148001	0.00231277	0.0141972	0.0216568	0.000406293	0.00710259	0.0699965	0.0285625	0.0121007	0.00325074	0.0301371	0.0395565	0.000296414	0.000864124	0.000931167	0.00819628	0.00352923	0.0157921	0.0178717	0.0145986	0.00941438	0.00243863	0.000381927	0.0158633	0.0123201	0.0129667	0.00718191	0.0145953	0.0151462	0.00804958	0.0296644	0.0212416	0.00794162	0.000878192	0.00972665	0.0473303	0.0171708	0.00234095	0.00497732	0.0177195	0.0135062	0.00243288	0.0253363	0.0177754	0.00747031	0.00353537	3.273e-05	0.0320838	0.00176807	0.0343038	0.0199316	0.00926878	0.0250465	0.0031822	0.00817901	0.00088369	0.00400379	0.00471918	0.0017885	0.030965	0.013541	0.0270924	0.00071594	0.0370125	0.00996485	0.020312	0.0353012	0.00900263	0.00560516	0.0148994	0.00387382	0.00137266	0.0186136	0.0113803	0.04094	0.0116976	0.0015187	0.000725799	0.00684462	0.00432932	0.0267965	0.0157751	0.0134787	0.00747615	0.00900425	0.00404968	0.0220078	0.00205135	0.00363479	0.000391646	0.00306264	0.00015316	0.00723526	0.0238172	0.0286009	0.8239172	1.908429	0.0126289	0.0502362	0.00111971	0.00174975	0.010741	0.0163847	0.000307385	0.00537353	0.0529565	0.0216092	0.0091549	0.00245937	0.0228005	0.0299268	0.000224254	0.000653761	0.000704483	0.00620097	0.00267007	0.0119477	0.013521	0.0110447	0.00712253	0.00184497	0.00028895	0.0120015	0.00932089	0.00981007	0.00543354	0.0110422	0.011459	0.00608998	0.0224429	0.0160705	0.00600831	0.000664404	0.00735878	0.0358082	0.0129907	0.00177107	0.00376564	0.0134058	0.0102182	0.00184062	0.0191684	0.0134482	0.00565173	0.00267472	2.47622e-05	0.0242733	0.00133765	0.0259529	0.0150794	0.00701238	0.0189492	0.00240752	0.0061879	0.000668563	0.0030291	0.00357034	0.0013531	0.0234269	0.0102446	0.020497	0.000541651	0.0280022	0.007539	0.0153672	0.0267074	0.00681102	0.00424063	0.0112723	0.00293077	0.0010385	0.0140823	0.0086099	0.0309735	0.0088499	0.00114899	0.00054911	0.00517836	0.00327539	0.0202731	0.0119348	0.0101974	0.00565615	0.00681224	0.00306382	0.0166502	0.00155197	0.00274993	0.000296303	0.00231706	0.000115874	0.0054739	0.0180191	0.0216383	1.321774
144	-83.75064	-254.2155	170.4649	0.0165514	0.0102521	0.00728063	0.00578208	0.0216044	0.0147444	0.00648504	0.000544778	0.0249248	0.00349635	0.00694366	0.00100191	0.0537594	0.0275853	0.00283318	0.0247004	0.00084051	0.00310298	0.0160043	0.00646147	0.00444616	0.0187403	0.0291029	0.0151787	0.00964638	0.00884878	0.0171481	0.00530141	0.000831497	0.00897869	0.00369589	0.0228896	0.00322407	0.00508637	0.0235247	0.0054707	0.000305335	0.0304197	0.0181644	0.0347516	0.0165906	0.0142117	0.0220829	0.00457762	0.0315034	0.00231476	0.00317727	0.00533864	2.94643e-06	0.0310431	0.0134553	0.0284203	0.0206208	0.00483605	0.0381611	0.00366979	0.013763	0.0127253	0.0205173	0.0211928	0.00694179	0.00937613	0.0203681	0.0268658	0.00700131	0.0572653	0.00320575	0.0155893	0.0101027	0.0110303	0.0249319	0.0211475	0.0286929	0.00348574	0.0280806	0.009017	0.00480741	0.0020524	0.00281392	0.000206256	0.012363	0.00243056	0.00251288	0.00479317	0.0139447	0.00646815	0.01884	0.00471286	0.026448	0.00231368	0.00143417	0.0230094	0.0185082	0.00101319	0.00274856	0.000835236	0.00852171	1.105158	1.538166	0.0130046	0.00805519	0.00572045	0.00454302	0.0169747	0.0115848	0.00509534	0.000428036	0.0195836	0.00274711	0.00545568	0.000787204	0.0422391	0.021674	0.00222605	0.0194073	0.000660395	0.00243804	0.0125747	0.00507683	0.00349338	0.0147244	0.0228664	0.011926	0.00757923	0.00695255	0.0134734	0.00416535	0.000653313	0.00705462	0.00290389	0.0179845	0.00253318	0.0039964	0.0184835	0.00429837	0.000239904	0.023901	0.0142719	0.0273046	0.0130354	0.0111662	0.0173507	0.00359667	0.0247525	0.00181873	0.00249641	0.00419461	2.31503e-06	0.0243908	0.0105719	0.0223301	0.0162019	0.00379972	0.0299834	0.00288338	0.0108137	0.00999833	0.0161206	0.0166513	0.00545422	0.0073669	0.0160033	0.0211087	0.00550098	0.0449938	0.00251878	0.0122486	0.00793775	0.00866659	0.0195892	0.0166157	0.0225443	0.00273877	0.0220631	0.00708472	0.00377722	0.00161259	0.00221092	0.000162057	0.00971369	0.00190971	0.00197439	0.00376603	0.0109565	0.00508207	0.0148028	0.00370293	0.0207804	0.00181788	0.00112684	0.0180786	0.014542	0.000796074	0.00215957	0.000656251	0.00669557	1.272738
180	-83.11579	-251.8839	168.7681	0.00889032	0.116298	0.0113033	0.00605928	0.015979	0.0290018	0.014401	0.0240046	0.0124287	0.0228711	0.0179538	0.00282156	0.0170621	0.0571353	0.0178522	0.00807349	0.0109638	0.0219879	0.0326886	0.0075667	0.0284213	0.0405249	0.0277783	0.00863681	0.0191344	0.0413595	0.0483622	0.0582402	0.00369819	0.0168259	0.000651235	0.0366216	0.0164919	0.036571	0.0415981	0.00921415	0.00572645	0.055379	0.0534309	0.0536015	0.00867972	0.0123721	0.0577328	0.00405455	0.0557898	0.017594	0.0407225	0.0159951	0.00112014	0.0586877	0.0237325	0.0189976	0.0422	0.00797215	0.0863127	0.0499884	0.0315608	0.0540694	0.0110139	0.0196426	0.00795225	0.0117081	0.0132462	0.0266025	0.00544269	0.00591059	0.0339009	0.0350145	0.0144311	0.0765998	0.0118646	0.0101827	0.00761256	0.00167146	0.0125909	0.0244089	0.00646091	0.0328541	0.0295672	0.0631947	0.0224118	0.0144283	0.0215645	0.00549156	0.00929307	0.00872244	0.0290283	0.0221826	0.0103899	0.0463102	0.00158698	0.0121631	0.0166335	0.00158893	0.0135347	0.00127375	0.00184338	1.641038	1.187703	0.00379035	0.0495832	0.00481914	0.00258335	0.00681259	0.0123648	0.00613982	0.0102343	0.00529893	0.00975099	0.00765454	0.00120296	0.00727437	0.0243594	0.00761122	0.0034421	0.00467439	0.00937448	0.0139366	0.00322603	0.0121173	0.0172776	0.0118432	0.00368227	0.0081579	0.0176335	0.020619	0.0248305	0.00157671	0.00717364	0.000277651	0.0156135	0.00703125	0.0155919	0.0177352	0.00392842	0.00244145	0.0236106	0.0227801	0.0228528	0.00370056	0.00527481	0.0246142	0.00172864	0.0237858	0.00750114	0.0173619	0.00681945	0.000477566	0.0250213	0.0101183	0.00809954	0.0179918	0.00339889	0.0367991	0.0213123	0.0134558	0.0230523	0.00469573	0.00837453	0.00339041	0.00499171	0.00564747	0.0113419	0.00232047	0.00251996	0.0144535	0.0149283	0.00615263	0.032658	0.00505842	0.00434135	0.00324558	0.00071262	0.00536807	0.0104066	0.00275458	0.0140072	0.0126059	0.0269428	0.00955517	0.00615145	0.00919394	0.0023413	0.00396206	0.00371878	0.0123761	0.00945748	0.0044297	0.0197442	0.000676604	0.00518571	0.00709163	0.000677435	0.00577047	0.00054306	0.000785918	2.345513
216	-96.46779	-266.5877	170.1199	0.00859286	0.0779272	0.0124345	0.0165017	0.0788009	0.0237191	0.00412148	0.00796475	0.0139963	0.0148259	0.0511981	0.0160896	0.025061	0.0511933	0.0736907	0.0252426	0.00783469	0.0116024	0.00866538	0.0262343	0.0200192	0.0997356	0.0428573	0.0162362	0.00807922	0.00540395	0.0887452	0.0599203	0.00206718	0.0142616	0.00261474	0.0274409	0.0136778	0.0620352	0.028793	0.00523682	0.0262127	0.0150998	0.0303807	0.0531146	0.0112253	0.00893385	0.000286436	0.0014812	0.0266031	0.0600316	0.0188196	0.0409	0.0010406	0.077701	0.00242179	0.0499537	0.0118812	0.0224586	0.0290762	0.0120627	0.0323437	0.0123362	0.0668855	0.0141098	0.00115935	0.00367056	0.00037088	0.0634204	0.0038024	0.00432186	0.0112935	0.0461627	0.00178775	0.0162194	0.0174824	0.0435296	0.0229564	0.0127803	0.0634497	0.0190113	0.0166606	0.0138721	0.0763318	0.0181296	0.00936422	0.0253999	0.006342	0.00231283	0.0367271	0.00986389	0.0388305	0.000809442	0.0259683	0.0158823	0.0283143	0.0652794	0.0441948	0.0144392	0.0184203	0.00300698	0.00974744	0.7253862	0.4950545	0.00345165	0.0313024	0.00499478	0.00662854	0.0316534	0.00952767	0.00165555	0.00319934	0.00562213	0.00595538	0.0205656	0.00646299	0.0100667	0.0205637	0.0296006	0.0101396	0.0031471	0.00466053	0.00348078	0.010538	0.00804148	0.0400626	0.0172152	0.0065219	0.00324532	0.0021707	0.0356478	0.0240693	0.000830361	0.00572872	0.00105031	0.0110227	0.00549422	0.0249188	0.0115658	0.00210356	0.0105293	0.0060654	0.0122036	0.0213355	0.00450906	0.00358862	0.000115058	0.000594978	0.0106861	0.024114	0.00755961	0.016429	0.000417996	0.0312115	0.000972802	0.0200658	0.00477253	0.00902135	0.0116795	0.00484542	0.0129921	0.00495531	0.0268671	0.00566772	0.000465696	0.00147442	0.000148978	0.0254752	0.00152738	0.00173604	0.00453648	0.018543	0.000718116	0.00651514	0.00702245	0.0174853	0.0092213	0.00513369	0.025487	0.00763662	0.00669237	0.00557226	0.0306615	0.00728242	0.00376149	0.0102028	0.0025475	0.000929036	0.0147528	0.0039622	0.0155977	0.000325143	0.0104311	0.00637972	0.0113735	0.0262219	0.0177525	0.00580005	0.0073992	0.00120787	0.00391543	2.489497
252	-102.2732	-271.9159	169.6426	0.124214	0.0635259	0.0112817	0.00377229	0.00268637	0.00660024	0.0383268	0.00329569	0.0181729	0.0637227	0.00824667	0.01708	0.0259012	0.0293797	0.0495951	0.0178525	0.00666347	0.0117504	0.0309986	0.0352035	0.0130402	0.0270006	0.0496389	0.014457	0.00716819	0.0534676	0.0132903	0.0524512	0.00434646	0.00562083	0.00280038	0.0119513	0.0378333	0.0433892	0.0203019	0.0372704	0.0152844	0.0745459	0.0147431	0.0309027	0.0137703	0.0202671	0.0140608	0.0254921	0.00949508	0.0227934	0.0163803	0.000279564	0.00567659	0.0554394	0.0537879	0.0112258	0.0258538	0.0335052	0.0174091	0.0600849	0.0285406	0.0506082	0.00909233	0.0146423	0.000477142	0.0157386	5.89686e-05	0.0310196	0.0612933	0.0315238	0.00532975	0.0581602	0.00591732	0.0133503	0.0450917	0.0108476	0.000582411	0.00573503	0.0210395	0.016813	0.0382178	0.0212691	0.0502427	0.00339911	0.0280931	0.134976	0.0454058	0.0125519	0.0223646	0.0205831	0.017673	0.0153059	0.00884107	0.00218121	0.0330892	0.00835478	0.00849242	0.013731	0.0252786	0.00307936	0.0300072	0.8304893	0.930628	0.0506523	0.0259047	0.00460046	0.00153827	0.00109545	0.00269146	0.0156289	0.00134392	0.00741058	0.0259849	0.00336284	0.00696493	0.010562	0.0119805	0.020224	0.00727991	0.00271724	0.00479161	0.0126406	0.0143554	0.00531756	0.0110104	0.0202418	0.00589531	0.00292306	0.0218031	0.00541955	0.0213886	0.00177241	0.00229207	0.00114194	0.0048735	0.0154277	0.0176933	0.00827872	0.0151982	0.00623271	0.0303984	0.00601198	0.0126015	0.00561526	0.00826456	0.00573375	0.0103952	0.00387192	0.00929473	0.00667958	0.000114001	0.00231481	0.0226071	0.0219337	0.00457768	0.0105427	0.0136628	0.0070991	0.0245015	0.0116383	0.0206371	0.00370768	0.00597087	0.00019457	0.0064179	2.40463e-05	0.0126492	0.0249943	0.0128548	0.00217337	0.0237167	0.00241297	0.00544402	0.0183876	0.00442346	0.000237496	0.00233864	0.0085795	0.00685601	0.0155845	0.00867316	0.020488	0.00138609	0.0114559	0.0550407	0.0185156	0.00511843	0.00911987	0.00839341	0.00720672	0.00624144	0.00360522	0.000889456	0.0134932	0.00340692	0.00346305	0.00559924	0.0103081	0.0012557	0.0122364	2.452294
288	-92.22238	-262.9994	170.7771	0.00287779	0.0312382	0.00136394	0.00364046	0.0168766	0.00577181	0.00463811	0.00634435	0.00311363	0.0152241	0.0172224	0.0183771	0.0241772	0.0202525	0.0280977	0.00444304	0.00644435	0.00188319	0.0030284	0.00271651	0.0186046	0.0379682	0.0281263	0.0038824	0.0344284	0.00538987	0.0497948	0.0144238	0.0140029	0.00205406	0.0231198	0.0454108	0.00656342	0.0514594	0.00367408	0.021203	0.000302276	0.00502825	0.0145079	0.0141434	0.0227527	0.00464591	0.0115866	0.00946456	0.0532747	0.0199034	8.4965e-05	0.000350468	0.00129685	0.0473047	0.0172399	0.000146333	0.0172214	0.00123896	0.00654782	0.0314546	0.0395091	0.0151558	0.00241739	0.0117434	0.00198193	0.0138278	0.00536392	0.0219178	0.0473066	0.0321227	0.0014448	0.0327117	0.0155021	0.0654331	0.0154078	0.000945753	0.00953326	0.00581466	0.00237802	0.0418858	0.0241941	0.0125498	0.0283741	0.0271534	0.00586955	0.0350333	0.020915	0.016738	0.01906	0.00797845	0.00925218	0.0122757	0.00405126	0.00204174	0.0135542	0.0188575	0.0177405	0.0362649	0.000969829	0.0108799	0.0109477	0.7260707	1.210548	0.00182898	0.0198535	0.000866856	0.0023137	0.0107259	0.00366828	0.00294776	0.00403216	0.00197887	0.00967572	0.0109457	0.0116796	0.0153658	0.0128715	0.0178575	0.00282378	0.00409571	0.00119686	0.00192471	0.00172648	0.0118242	0.0241308	0.0178757	0.00246747	0.021881	0.00342554	0.0316472	0.00916708	0.00889957	0.00130546	0.0146938	0.0288609	0.00417139	0.0327051	0.00233506	0.0134756	0.000192112	0.00319571	0.00922051	0.00898883	0.0144605	0.00295271	0.00736385	0.00601521	0.0338588	0.0126497	5.39996e-05	0.00022274	0.000824213	0.0300645	0.0109568	9.30018e-05	0.0109451	0.000787425	0.00416148	0.019991	0.0251101	0.00963227	0.00153638	0.0074635	0.00125962	0.00878827	0.00340904	0.0139299	0.0300658	0.0204156	0.000918242	0.02079	0.00985236	0.0415861	0.00979244	0.000601074	0.00605887	0.00369551	0.00151135	0.0266205	0.0153766	0.00797606	0.0180332	0.0172573	0.0037304	0.0222654	0.0132926	0.0106379	0.0121136	0.00507071	0.00588023	0.00780181	0.00257478	0.00129763	0.0086144	0.0119849	0.011275	0.0230482	0.000616376	0.00691473	0.00695785	1.573437
324	-90.92343	-260.9699	170.0465	0.010347	0.0729591	0.00297533	0.00552426	0.0117012	0.0106457	0.0353906	0.0149436	0.0157743	0.0500375	0.0719761	0.00189448	0.078995	0.0838898	0.00994076	0.0276715	0.0667846	0.00149712	0.00121169	0.0514193	0.0269791	0.0496002	0.0154794	0.0047172	0.00987143	0.0289717	0.0489861	0.0411199	0.024739	0.00116238	0.0162865	0.0232597	0.0179667	0.0327571	0.0341381	0.0185769	0.00855022	0.0248561	0.0166617	0.0304399	0.0196836	0.0390873	0.00105052	0.015299	0.019813	0.0111347	8.46734e-05	0.000807153	0.00374367	0.0572011	0.0103358	0.0228729	0.018601	0.00948799	0.0224598	0.0410931	0.00360685	0.054064	0.0519575	0.00750707	0.0205984	0.00300197	0.0152603	0.00335742	0.00360551	0.0151507	0.0288358	0.0439524	0.0290686	0.0166281	0.0456484	0.0241757	0.0275053	0.0440806	0.00395608	0.0321959	0.0105526	0.0125449	0.028443	0.0190978	0.011973	0.0149027	0.0254762	0.00731363	0.0254582	0.0198664	0.0243411	0.00395656	0.00781561	0.0161682	0.0115276	0.0370843	0.0309248	0.0198852	0.00814935	0.0172377	0.0104956	0.8831329	0.8231664	0.00463818	0.032705	0.00133373	0.00247633	0.00524523	0.0047721	0.0158643	0.00669867	0.00707105	0.02243	0.0322643	0.000849227	0.0354107	0.0376048	0.00445609	0.0124042	0.0299372	0.000671106	0.000543157	0.0230495	0.0120938	0.022234	0.00693888	0.00211455	0.00442501	0.012987	0.0219588	0.0184326	0.0110896	0.000521056	0.00730069	0.0104265	0.00805385	0.0146839	0.0153029	0.00832736	0.00383276	0.0111421	0.00746883	0.0136451	0.00882347	0.0175215	0.00047091	0.006858	0.00888148	0.00499129	3.79561e-05	0.000361818	0.00167816	0.0256412	0.00463316	0.0102531	0.00833816	0.00425313	0.0100679	0.0184206	0.00161682	0.024235	0.0232907	0.00336515	0.00923354	0.00134568	0.00684065	0.00150501	0.00161622	0.00679153	0.0129261	0.0197023	0.0130304	0.00745379	0.0204626	0.0108371	0.0123297	0.0197598	0.00177337	0.0144323	0.00473035	0.00562343	0.01275	0.00856086	0.00536705	0.00668034	0.0114201	0.00327844	0.011412	0.0089054	0.0109113	0.00177359	0.00350346	0.00724764	0.00516741	0.0166236	0.0138625	0.00891385	0.00365306	0.00772706	0.00470479	2.230824
