Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
324	-90.92343	-260.9699	170.0465	0.8831329	0.8231664	2.230824
330	-81.92743	-251.6281	169.7007	1.29405	0.6449395	2.305527
336	-90.17335	-259.4594	169.286	1.617691	0.839676	2.250582
342	-84.19411	-253.6839	169.4898	0.990084	0.9637279	2.42788
348	-87.64526	-257.2572	169.612	1.332753	0.5031356	2.42788
354	-84.15372	-253.8185	169.6648	1.103493	0.600589	2.474938
360	-89.21234	-258.7546	169.5423	0.6261332	1.184973	2.474938
366	-92.59902	-262.3096	169.7106	0.7243002	0.8925469	2.497507
372	-86.51298	-255.683	169.1701	1.410616	0.7044496	2.531777
378	-88.029	-258.3292	170.3002	0.5091103	0.7044496	2.355898
384	-95.67091	-265.1122	169.4413	1.140375	0.7910514	2.472673
390	-90.85016	-260.1646	169.3144	1.420382	0.6382092	2.477175
396	-94.22926	-263.5249	169.2956	2.957124	1.048003	1.347501
402	-93.78029	-264.1961	170.4158	0.5158323	1.745801	1.573461
408	-86.31283	-256.2672	169.9544	1.725666	0.6829292	1.847104
414	-84.17715	-254.9304	170.7533	0.6245841	1.644295	1.329886
420	-98.64771	-267.5174	168.8697	1.445919	0.9425636	2.549659
426	-88.31262	-258.8856	170.573	0.7261685	0.6771576	2.082189
432	-86.66906	-257.1876	170.5186	0.7261685	1.131988	1.812681
438	-74.15051	-244.554	170.4035	0.6012907	2.381897	1.006215
444	-73.9353	-243.998	170.0627	0.9789963	1.75224	1.517882
450	-84.5056	-255.6091	171.1035	0.5402418	1.116575	1.517882
456	-81.23669	-251.9126	170.6759	1.135662	1.347618	1.230454
462	-80.72213	-250.8156	170.0935	1.580989	1.088271	1.55435
468	-77.90963	-247.58	169.6703	0.7524843	1.555664	2.081755
474	-74.6971	-244.6231	169.926	1.964427	1.282922	1.269405
480	-76.97666	-247.91	170.9334	0.7449172	1.167461	1.475988
486	-72.04414	-243.1069	171.0628	0.50712	0.998348	1.650344
492	-78.54447	-247.8507	169.3062	2.126769	0.998348	1.838795
498	-75.84704	-246.9685	171.1215	0.3729477	0.9432706	1.684454
504	-74.57632	-244.2453	169.669	1.435917	0.9432706	2.043804
510	-77.62478	-247.5768	169.952	0.5705955	0.9424249	2.398148
516	-78.62903	-248.8098	170.1808	0.7036858	0.6875052	2.342471
522	-83.43491	-254.3843	170.9494	0.4805067	1.756601	1.159206
528	-96.8318	-265.1058	168.274	2.699734	2.310119	1.303444
534	-88.65387	-258.1784	169.5245	1.31112	1.552976	1.810441
540	-84.27783	-253.8465	169.5687	1.31112	1.238728	1.993658
546	-80.95418	-250.4867	169.5326	1.570278	1.238728	1.852179
552	-79.55954	-249.5556	169.9961	1.357111	1.12088	1.752134
558	-90.75251	-259.939	169.1865	1.357111	1.12088	2.291014
564	-92.56407	-262.1041	169.54	1.350569	1.184226	2.023677
570	-91.904	-261.4845	169.5805	1.231535	0.5031918	2.50939
576	-80.34434	-250.9203	170.5759	0.7976154	0.8214907	1.938774
582	-87.5331	-258.2079	170.6748	0.9148375	1.19423	1.525235
588	-86.0632	-256.2805	170.2173	1.044596	0.7958326	2.031748
594	-85.84249	-254.8466	169.0041	1.388644	0.729277	2.632321
600	-79.83556	-250.0704	170.2348	0.7443275	1.806812	1.520833
606	-76.10374	-246.8909	170.7871	1.02208	1.565299	1.037153
612	-80.5677	-251.2785	170.7108	1.01413	1.687202	1.000175
618	-75.01198	-246.0439	171.0319	1.04303	1.08936	1.225823
624	-68.02349	-238.3798	170.3564	1.042395	1.08936	1.738685
630	-76.4695	-246.1496	169.6801	1.558946	1.08936	1.860601
636	-89.28285	-259.1633	169.8805	1.69627	1.08936	1.632185
642	-83.76156	-254.2083	170.4467	1.257139	0.7620229	1.755714
648	-76.3998	-245.9453	169.5455	1.828888	1.730784	1.310152
654	-83.04321	-253.7937	170.7505	0.9920597	1.327245	1.303959
660	-82.88402	-253.0203	170.1363	0.9526737	0.7765316	2.158006
666	-86.51542	-255.1569	168.6415	1.719069	0.7765316	2.63787
672	-88.3643	-257.5288	169.1645	0.9300068	0.6937525	2.83261
678	-87.19933	-257.5228	170.3235	1.092524	0.9676618	1.811464
684	-83.7208	-253.1284	169.4076	0.8602575	0.8068858	2.657176
690	-82.82724	-252.9427	170.1155	1.516433	1.156132	1.532179
696	-81.63873	-252.513	170.8743	0.8274909	1.287786	1.367268
702	-83.8212	-254.1367	170.3155	0.5548556	0.65963	2.354551
708	-87.92325	-259.2622	171.3389	0.5548556	1.306592	1.169476
714	-97.83614	-268.4638	170.6276	0.6126434	1.162135	1.786337
720	-96.52852	-267.3835	170.855	0.3546993	1.380768	1.560432
726	-95.54964	-266.9913	171.4416	0.3546993	1.088951	1.335023
732	-107.2406	-276.8536	169.613	0.5240602	0.8767357	2.671263
738	-90.05737	-259.3989	169.3416	1.572932	1.061828	2.096956
744	-88.55578	-258.6422	170.0864	0.7548495	1.114191	2.096956
750	-77.11899	-247.4582	170.3392	1.41731	1.106769	1.471529
756	-76.68199	-247.6771	170.9951	0.4364965	1.419432	1.41527
762	-81.40836	-251.6459	170.2375	0.896877	1.781466	1.425336
768	-91.04517	-261.432	170.3869	1.44494	1.385424	1.188462
774	-96.82173	-267.0347	170.213	1.357039	1.271808	1.485785
780	-105.6399	-276.0832	170.4433	0.6757315	1.66937	1.515164
786	-101.4267	-270.9012	169.4746	1.129012	2.129674	1.562998
792	-89.6555	-259.4679	169.8124	1.303729	0.9331146	2.03959
798	-83.49478	-253.909	170.4142	0.7765817	0.9524794	1.973049
804	-98.99931	-267.606	168.6067	1.345781	0.7093	2.912081
810	-83.11879	-254.7102	171.5914	0.75719	0.6035833	1.394803
816	-91.87282	-261.2885	169.4157	2.164027	1.178437	1.613295
822	-75.28875	-245.8082	170.5195	0.8444215	1.346719	1.578804
828	-85.17941	-256.1102	170.9308	0.414646	1.781417	1.178714
834	-83.4033	-254.8962	171.493	0.5739539	1.176043	1.135949
840	-81.53278	-252.5363	171.0035	0.5224053	1.702906	1.135949
846	-77.13793	-248.7573	171.6194	0.582445	0.889906	1.267118
852	-76.04177	-246.5336	170.4918	0.8261663	1.489193	1.507161
858	-73.16499	-243.656	170.491	1.144672	1.489193	1.259168
864	-86.24962	-256.8203	170.5707	0.8522445	1.812269	1.164293
870	-81.37925	-252.1846	170.8053	0.7083478	1.219082	1.558516
876	-76.2622	-246.7724	170.5102	0.8497408	1.378367	1.558516
882	-84.31116	-254.0981	169.7869	1.59613	1.069527	1.776954
888	-81.58957	-250.5104	168.9208	2.670037	1.97677	1.049266
894	-87.89278	-258.1664	170.2736	1.652873	0.7687004	1.608152
900	-83.46018	-253.7808	170.3206	0.5611309	0.7687004	2.278784
906	-77.94102	-248.273	170.332	0.3504617	1.449553	1.880621
912	-89.99426	-260.457	170.4628	0.6268519	1.902847	1.35381
918	-84.26205	-254.3703	170.1082	0.7989839	0.9181216	2.182949
924	-86.81027	-257.9258	171.1155	0.6057315	0.9319084	1.607685
930	-85.96173	-256.8752	170.9135	0.695655	0.9319084	1.696212
936	-88.45934	-259.0966	170.6373	0.6597995	0.5764772	2.145719
942	-85.86991	-256.5155	170.6456	0.6065122	0.7726664	2.041339
948	-89.04385	-259.2633	170.2194	0.6616248	1.482574	1.817886
954	-88.76742	-259.5961	170.8287	0.530255	1.250031	1.626654
960	-89.7975	-259.7254	169.9279	0.9455366	1.19098	2.027305
966	-83.64642	-254.592	170.9456	0.7640024	0.7380671	1.764853
972	-81.72696	-252.2926	170.5657	0.8356119	1.048496	1.764853
978	-95.91233	-266.0419	170.1296	0.7559091	2.001793	1.444825
984	-95.21072	-266.0133	170.8026	0.5413969	1.216762	1.66369
990	-90.72757	-259.6632	168.9356	1.221674	0.8202189	2.718066
996	-86.95618	-255.8241	168.868	1.472095	0.6467328	2.718066
1002	-101.8668	-271.3972	169.5305	1.157549	0.9510955	2.304277
1008	-91.84383	-262.1328	170.2889	0.7129935	1.098973	1.999098
1014	-92.94739	-262.6805	169.7331	1.186935	1.18765	1.999098
1020	-93.0377	-262.0097	168.972	2.042682	1.508109	1.765717
1026	-91.28691	-261.7221	170.4351	0.8710921	1.142809	1.765717
1032	-98.73841	-267.7054	168.967	1.062621	0.8412934	2.782381
1038	-108.3142	-277.0274	168.7132	1.422975	0.7647337	2.768979
1044	-90.80148	-261.5283	170.7268	0.9810125	0.6732502	1.813164
1050	-88.27004	-257.109	168.839	1.299873	0.7345635	2.782784
1056	-77.12374	-247.1804	170.0567	0.8798823	1.142019	2.017704
1062	-83.0261	-251.3574	168.3313	2.413423	1.099675	2.264855
1068	-81.10405	-250.2143	169.1103	1.859451	1.7145	1.632502
1074	-75.45474	-246.0956	170.6409	0.9500065	1.064476	1.619544
1080	-77.26832	-248.1877	170.9194	0.6460079	1.616883	1.199868
1086	-83.22351	-253.9313	170.7078	0.3590939	1.737764	1.402281
1092	-85.75729	-256.9317	171.1744	0.667682	1.057329	1.430509
1098	-83.10613	-253.8421	170.736	0.7712278	1.392019	1.436157
1104	-82.57969	-253.01	170.4304	0.6205798	1.392019	1.759001
1110	-83.62634	-254.1803	170.554	0.7814811	1.121299	1.759001
1116	-87.44779	-256.922	169.4742	0.6805851	0.9657805	2.623907
1122	-86.95625	-257.2604	170.3042	0.750614	1.209594	1.890593
1128	-86.00563	-256.0481	170.0425	1.336842	1.527907	1.43551
1134	-85.18655	-253.9205	168.7339	1.55816	1.172932	2.424649
1140	-84.43386	-253.0732	168.6393	1.55816	1.267533	2.424649
1146	-73.86806	-244.2177	170.3497	0.911208	0.9590143	1.923129
1152	-84.65252	-253.7622	169.1097	1.793131	1.752177	1.647664
1158	-76.6134	-246.3326	169.7192	1.201384	1.83033	1.550558
1164	-74.37473	-244.7983	170.4236	0.7177666	1.394869	1.700789
1170	-76.57081	-247.8464	171.2756	0.6095775	0.9546323	1.469874
1176	-88.34304	-257.3024	168.9593	1.838573	1.138023	2.140904
1182	-80.48215	-250.9942	170.5121	1.282549	0.5761252	1.822171
1188	-83.08846	-253.6631	170.5746	0.9210705	0.8722407	1.822171
1194	-98.87572	-268.7416	169.8659	1.400468	0.593559	2.166187
1200	-80.1808	-251.4481	171.2673	0.5019746	1.045524	1.467366
1206	-80.69292	-252.1525	171.4595	0.4376081	0.8499779	1.494926
1212	-78.50346	-248.3588	169.8553	1.416979	0.9729242	1.911314
1218	-80.333	-250.5979	170.2649	0.625973	1.00173	2.130377
1224	-88.75771	-258.8241	170.0664	0.8299992	1.156011	2.034584
1230	-91.78709	-261.8967	170.1096	0.9550779	0.8437535	2.129988
1236	-88.79911	-258.2538	169.4547	0.9550779	0.8437535	2.546851
1242	-93.20204	-262.7606	169.5586	0.9838209	0.8437535	2.464
1248	-96.6485	-266.2351	169.5866	0.6330376	1.017105	2.548381
1254	-90.66121	-261.3138	170.6526	0.4020724	1.127823	1.879517
1260	-87.85733	-257.6381	169.7808	1.575555	1.464018	1.511278
1266	-82.15979	-251.2927	169.1329	1.575555	0.7156523	2.4512
1272	-92.83076	-261.6097	168.7789	1.467534	0.4779143	2.877652
1278	-88.9962	-259.1793	170.1831	0.9414384	0.5212417	2.299628
1284	-79.08204	-249.9092	170.8272	0.7793953	1.040048	1.624146
1290	-75.62917	-245.8613	170.2321	1.3493	0.7875322	1.824864
1296	-83.30092	-254.5423	171.2414	0.8596835	0.9140206	1.347462
1302	-75.61299	-245.507	169.894	1.289887	0.8491974	2.050043
1308	-70.73908	-240.8715	170.1324	1.122319	0.7756777	2.050043
1314	-72.50177	-242.594	170.0922	1.344039	0.4593419	2.141416
1320	-83.53064	-252.4617	168.9311	1.344039	0.7443676	2.694332
1326	-78.92676	-247.8185	168.8918	1.685458	0.6188492	2.599346
1332	-103.4273	-273.9766	170.5493	0.6446936	1.624319	1.49008
1338	-103.5843	-274.3248	170.7405	0.6660993	1.624319	1.327171
1344	-99.09022	-270.2152	171.125	0.5891499	0.9990836	1.561543
1350	-97.59947	-268.6572	171.0578	0.5455797	0.9560969	1.665477
1356	-72.92839	-243.7342	170.8058	0.5426517	1.316378	1.588778
1362	-81.38062	-251.6912	170.3106	1.389867	0.9110032	1.655832
1368	-77.66008	-248.3538	170.6937	1.273006	0.8227922	1.52303
1374	-99.92191	-270.9046	170.9827	0.5250036	1.832856	1.033021
1380	-86.48121	-257.8889	171.4077	0.4215216	1.214391	1.253466
1386	-79.8499	-250.2972	170.4473	0.9956556	1.641766	1.291809
1392	-76.31575	-246.3595	170.0437	1.702559	1.097012	1.502502
1398	-70.71403	-241.4339	170.7199	1.343988	1.184013	1.157846
1404	-89.84835	-259.4953	169.6469	1.266189	2.326061	1.163426
1410	-96.30368	-264.764	168.4604	1.008632	0.831916	3.12552
1416	-83.63431	-253.4238	169.7894	1.971572	0.6479568	1.836888
1422	-86.98563	-257.2228	170.2371	1.338463	0.7830602	1.831694
1428	-96.78498	-266.6847	169.8997	1.234495	0.9647889	2.005439
1434	-85.71021	-255.8725	170.1623	1.520645	0.7945221	1.755705
1440	-80.34729	-250.0919	169.7446	1.054217	0.7912039	2.335226
1446	-82.68892	-252.8572	170.1682	1.169909	1.118538	1.76114
1452	-76.30292	-246.3901	170.0871	0.8086628	1.330109	1.918129
1458	-82.18371	-251.9755	169.7918	1.105707	1.330109	1.918129
1464	-74.86223	-245.0802	170.218	0.8312633	1.330109	1.813679
1470	-87.19193	-256.8531	169.6612	1.265986	1.330109	1.899492
1476	-89.43211	-259.3226	169.8905	1.432575	0.6903935	2.066663
1482	-86.24444	-256.9314	170.6869	0.4707465	0.9224253	1.977123
1488	-85.16058	-255.494	170.3334	1.140091	0.8536419	1.850511
1494	-86.85492	-257.9054	171.0505	0.504655	0.7501477	1.834146
1500	-88.95294	-259.2698	170.3169	0.9501039	0.6822352	2.103323
1506	-89.03437	-258.7036	169.6693	2.243947	0.5895161	1.804482
1512	-79.31898	-249.7998	170.4808	0.735605	0.9296737	1.969877
1518	-91.6141	-262.2955	170.6814	0.7659418	1.160824	1.651451
1524	-81.66038	-252.6545	170.9941	0.8578724	1.288282	1.245515
1530	-83.19898	-254.4441	171.2451	0.3785623	1.24383	1.36827
1536	-80.07335	-249.3516	169.2782	1.139204	0.6179921	2.68191
1542	-76.1597	-246.9531	170.7934	0.7999015	0.9852232	1.673496
1548	-82.84709	-253.5987	170.7516	0.5228165	0.9852232	1.869783
1554	-78.028	-248.1379	170.1099	0.5731101	0.7329865	2.429416
1560	-82.70662	-252.67	169.9634	0.7366871	0.7366813	2.429416
1566	-82.46513	-252.7361	170.271	0.6626813	1.293248	1.911379
1572	-85.22895	-255.113	169.8841	1.664879	1.439153	1.389037
1578	-87.43931	-258.1072	170.6679	0.5211999	1.731816	1.391003
1584	-78.79466	-249.8861	171.0914	0.424387	0.911559	1.721051
1590	-77.74836	-247.781	170.0327	1.592719	1.062206	1.609963
1596	-76.86416	-247.0409	170.1768	0.8108586	1.084142	2.021455
1602	-78.02531	-248.5401	170.5148	0.9943324	1.002213	1.722326
1608	-80.79195	-250.1875	169.3955	0.8210411	0.651724	2.783229
1614	-80.69396	-249.763	169.0691	1.647617	0.651724	2.489895
1620	-74.79448	-245.0295	170.235	1.461995	0.739261	1.781897
1626	-87.40581	-256.9201	169.5143	1.054715	0.8922775	2.416737
1632	-112.4749	-281.5952	169.1203	1.74117	0.7875659	2.318566
1638	-97.33597	-267.0879	169.7519	0.6967155	0.5516384	2.698864
1644	-91.23272	-261.5186	170.2859	1.246182	0.5231469	2.034662
1650	-83.64553	-253.3053	169.6598	0.9432505	0.6237614	2.563451
1656	-82.96677	-253.4473	170.4805	0.7537987	0.8332793	2.022883
1662	-91.32052	-261.2997	169.9792	0.6217693	0.8533392	2.411087
1668	-101.7809	-270.7747	168.9938	1.324709	1.338204	2.295217
1674	-93.60141	-263.3911	169.7897	1.30787	0.8691444	2.094118
1680	-91.41344	-261.1331	169.7196	0.8806568	0.7736958	2.4714
1686	-100.0188	-268.2115	168.1927	1.305255	0.6979976	3.1899
1692	-82.38824	-252.7696	170.3813	0.8524934	1.087816	1.853577
1698	-78.9838	-249.1987	170.2149	1.106828	1.00079	1.853577
1704	-88.64132	-259.1574	170.5161	0.8038193	1.00079	1.853577
1710	-89.6847	-260.2668	170.5821	0.780678	1.077279	1.770607
1716	-82.37507	-252.1896	169.8146	1.567633	1.077279	1.770607
1722	-81.13154	-252.2586	171.1271	0.4841758	1.077279	1.55629
1728	-84.92915	-254.6268	169.6976	1.089694	1.227019	2.060552
1734	-78.2753	-248.8403	170.565	0.6488889	1.227019	1.763214
1740	-77.30994	-247.1002	169.7903	0.8833401	1.434311	1.998157
1746	-77.40528	-247.6681	170.2628	1.472656	1.164804	1.445639
1752	-76.95412	-246.9943	170.0402	1.059131	1.140504	1.909765
1758	-81.05255	-251.5904	170.5379	0.9892207	0.8750648	1.798611
1764	-84.86205	-255.4563	170.5943	0.5653748	1.210431	1.802136
1770	-79.8027	-250.4528	170.6501	0.6431566	1.210431	1.718657
1776	-82.44286	-253.1415	170.6987	0.9919764	1.149985	1.482819
1782	-79.23696	-249.4109	170.174	0.7335305	1.069104	2.082308
1788	-78.98479	-250.3589	171.3741	0.582741	0.9233206	1.435229
1794	-85.11728	-256.1074	170.9901	0.7839378	1.244519	1.343322
1800	-97.57963	-267.4886	169.909	0.9015513	1.127905	2.11026
1806	-93.52636	-263.6888	170.1625	0.5776624	1.369363	1.981199
1812	-88.61444	-259.4806	170.8662	0.7848796	0.7574115	1.792668
1818	-85.81808	-256.2404	170.4224	0.7848796	0.539332	2.233572
1824	-83.0996	-253.5483	170.4487	0.7848796	0.7128429	2.103691
1830	-83.65391	-253.7352	170.0813	1.322477	0.8884426	1.876778
1836	-77.48169	-248.6898	171.2081	0.779952	0.7158255	1.582558
1842	-92.64185	-261.5426	168.9008	1.258798	0.9735057	2.62284
1848	-75.54915	-246.1685	170.6194	0.8534794	0.9168027	1.806794
1854	-75.86947	-245.9944	170.1249	0.8650541	0.9375383	2.11723
1860	-79.71055	-250.8632	171.1526	0.7733445	1.291926	1.17767
1866	-83.23154	-253.7587	170.5272	0.7467145	1.22773	1.726474
1872	-91.5176	-261.8202	170.3026	1.003262	0.9004434	1.932426
1878	-83.36364	-254.0863	170.7227	0.9393645	0.5441932	1.932426
1884	-85.66262	-255.7199	170.0572	1.146467	1.017502	1.922634
1890	-84.08257	-253.3444	169.2619	1.088369	0.9290017	2.530891
1896	-79.27492	-249.8778	170.6028	0.9145337	1.030756	1.696257
1902	-70.56991	-241.7726	171.2027	0.6821717	1.200893	1.284091
1908	-70.30307	-240.5705	170.2675	1.005112	0.9760187	1.903799
1914	-66.3109	-237.7133	171.4024	0.9890673	0.5058149	1.439785
1920	-77.62039	-248.2179	170.5975	0.8944503	0.5497951	2.04218
1926	-80.16604	-250.6812	170.5152	0.9446835	0.6539285	1.994453
1932	-80.13347	-249.9872	169.8538	1.275973	1.23277	1.827738
1938	-81.32868	-250.5301	169.2014	1.694436	1.157149	2.053468
1944	-86.86871	-257.5533	170.6845	0.6307985	1.157149	1.739403
1950	-82.96946	-253.4881	170.5187	0.558195	0.9141057	2.056936
1956	-92.19133	-262.105	169.9136	1.315243	0.5939598	2.188109
1962	-101.0094	-270.1636	169.1542	0.8805378	1.086088	2.628865
1968	-84.69575	-254.9566	170.2609	1.060077	1.398773	1.572734
1974	-78.51397	-249.6909	171.1769	0.5554047	1.43705	1.196448
1980	-82.93315	-253.0624	170.1292	1.698124	0.7836371	1.671842
1986	-78.16445	-249.2447	171.0802	0.7056241	1.154254	1.401723
1992	-78.68319	-248.9078	170.2246	1.463628	1.452297	1.254251
1998	-84.47695	-254.1275	169.6505	1.485763	1.167148	1.874304
2004	-84.61434	-255.0663	170.452	1.210094	1.310069	1.382723
2010	-90.11885	-260.691	170.5722	0.6112003	1.194318	1.803303
2016	-94.89621	-264.5465	169.6503	1.008626	1.736399	1.803303
2022	-86.76144	-256.9024	170.141	1.176168	0.9605702	1.884523
2028	-93.04563	-263.7155	170.6698	0.6089509	0.9801318	1.884523
2034	-94.73824	-264.3348	169.5966	0.9741506	0.8411327	2.447859
2040	-93.38465	-264.1179	170.7332	0.8719637	1.091589	1.589179
2046	-85.47909	-254.6089	169.1298	1.981771	0.5915292	2.303821
2052	-83.17711	-252.8512	169.6741	1.113802	0.851549	2.303821
2058	-84.96281	-255.331	170.3682	0.6217466	0.682907	2.272133
2064	-77.63138	-246.631	168.9996	1.213911	0.682907	2.7676
2070	-85.60644	-254.3182	168.7118	1.577518	0.6235624	2.7676
2076	-79.45346	-249.5146	170.0612	1.137676	1.299879	1.731473
2082	-77.26812	-248.1011	170.8329	0.724194	0.7653968	1.849881
2088	-93.51098	-264.1532	170.6422	0.727113	1.06914	1.769901
2094	-94.33221	-265.6453	171.3131	0.4714693	1.393007	1.163424
2100	-92.51797	-263.207	170.689	0.3962606	0.9051796	2.00569
2106	-92.71215	-262.5739	169.8617	1.258835	1.071918	1.943174
2112	-80.86939	-250.8412	169.9718	1.010715	1.071918	2.033915
2118	-79.27927	-250.3537	171.0744	0.7464637	0.4836723	1.863091
2124	-79.10697	-250.1298	171.0228	0.6769481	0.5996149	1.863091
2130	-77.79215	-247.9678	170.1756	0.9502683	0.9393558	2.026762
2136	-77.7691	-246.4422	168.6731	0.8725452	0.6937723	3.16183
2142	-71.39334	-241.0988	169.7055	0.8279356	0.6937723	2.562547
2148	-68.08566	-239.0307	170.9451	1.191717	0.9646268	1.278957
2154	-72.13059	-242.9753	170.8447	0.9194393	1.132395	1.440235
2160	-81.88227	-252.9255	171.0433	0.741363	0.8302566	1.645756
2166	-74.92861	-245.5359	170.6073	0.8351712	1.175641	1.645756
2172	-79.95389	-250.307	170.3531	1.065584	0.7325853	1.969419
2178	-77.82715	-248.1368	170.3096	1.065584	0.7111638	2.012766
2184	-85.38321	-255.0413	169.6581	1.604904	0.8432423	2.012766
2190	-87.35826	-258.1916	170.8334	0.748945	0.5002357	2.012766
2196	-98.82327	-268.8821	170.0589	0.8948754	1.109971	2.027651
2202	-97.46006	-267.7077	170.2477	0.9189596	1.109971	1.884707
2208	-90.68276	-260.3224	169.6396	1.185818	0.8924187	2.254038
2214	-97.21541	-267.5801	170.3647	1.191528	0.7226531	1.883874
2220	-100.0504	-270.4736	170.4232	0.5926656	1.376746	1.790634
2226	-96.3509	-266.8823	170.5314	1.106744	0.978087	1.64788
2232	-92.31974	-261.5531	169.2334	2.284763	1.151228	1.693451
2238	-93.79301	-264.6523	170.8593	0.8955546	1.433315	1.20535
2244	-96.83811	-266.8822	170.0441	1.264472	0.8702988	1.952423
2250	-83.1915	-253.3982	170.2067	0.7923925	1.14607	1.972168
2256	-74.57316	-245.3684	170.7952	0.8721415	0.5549317	1.921345
2262	-73.82349	-243.8355	170.012	0.809721	0.6401683	2.41539
2268	-81.64218	-251.7192	170.077	1.598195	0.6614056	1.85704
2274	-80.24479	-250.8934	170.6487	1.165247	1.061245	1.45715
2280	-78.95475	-248.5769	169.6221	1.475715	1.093042	1.950115
2286	-91.02685	-259.7243	168.6974	1.031095	0.7216454	3.036426
2292	-99.85387	-269.1916	169.3377	1.009249	0.6734367	2.690919
2298	-100.4329	-268.4548	168.0219	1.310594	0.3685597	3.481106
2304	-96.61927	-266.2935	169.6742	1.177706	0.4573684	2.512536
2310	-94.39615	-264.4005	170.0043	1.046858	0.9125779	2.093786
2316	-93.17409	-262.6804	169.5063	1.046858	0.8742425	2.438084
2322	-92.98676	-263.4901	170.5034	0.9653006	1.086047	1.691677
2328	-95.26253	-264.3736	169.1111	1.146204	0.7938111	2.67232
2334	-93.76302	-265.0515	171.2885	0.6025348	0.849586	1.543186
2340	-92.30734	-261.3674	169.06	1.179119	0.5776742	2.815756
2346	-88.50832	-259.6715	171.1632	0.8360296	0.5752775	1.676984
2352	-85.00138	-254.5547	169.5533	1.577436	1.056765	1.956976
2358	-82.96187	-253.1478	170.1859	1.235944	0.9419376	1.826221
