Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
450	-699.3359	-870.2575	170.9216	0.485817	0.8975184	1.809804
456	-697.4445	-868.7096	171.2651	0.8064073	0.6855993	1.484671
462	-696.0787	-867.295	171.2163	0.87511	0.729281	1.436352
468	-693.5294	-864.3213	170.7919	1.323374	0.4476768	1.627798
474	-696.9201	-868.3709	171.4508	0.2888795	0.6819427	1.728435
480	-693.3222	-864.3326	171.0103	1.122669	0.7489412	1.388931
486	-699.2106	-870.7193	171.5087	0.6242764	0.7489412	1.388931
492	-703.4873	-874.5609	171.0735	1.168997	0.7186246	1.326233
498	-703.0652	-874.6515	171.5862	0.516911	0.8580047	1.326233
504	-705.4286	-877.1132	171.6846	0.6762296	0.7550893	1.198026
510	-701.2616	-872.312	171.0505	0.7531671	0.9392097	1.495426
516	-704.4812	-875.6791	171.1979	0.1237606	0.59556	2.071049
522	-706.1702	-876.9439	170.7737	0.494789	0.5502659	2.135672
528	-708.8768	-880.0732	171.1964	0.5036505	0.8620734	1.628403
534	-707.2367	-877.1995	169.9628	1.810569	0.8885613	1.555605
540	-699.0815	-870.5022	171.4207	0.5604671	0.8885613	1.398484
546	-705.2326	-876.2451	171.0126	0.7762883	0.7581363	1.63927
552	-705.2977	-876.4217	171.124	0.8853415	0.6535398	1.55494
558	-703.6405	-874.8102	171.1697	0.5768378	0.6535398	1.74358
564	-704.6297	-875.7873	171.1576	0.4217554	0.8207046	1.74358
570	-695.6165	-867.1335	171.517	0.5409667	0.9936829	1.252325
576	-705.0564	-876.2165	171.1601	0.9541126	1.134266	1.07974
582	-708.6384	-880.0737	171.4353	0.7362793	0.7258892	1.37676
588	-715.1705	-886.5823	171.4118	0.4428089	0.6298651	1.68402
594	-705.3502	-876.7597	171.4095	0.1430147	0.5434607	1.952104
600	-698.7131	-869.5954	170.8823	0.2711728	0.5570925	2.205944
606	-709.2542	-880.5874	171.3333	0.2789986	0.4807018	1.954139
612	-704.4298	-876.2027	171.7729	0.04768764	0.8938466	1.51669
618	-707.2787	-878.5257	171.247	0.3076654	1.064721	1.586835
624	-713.2325	-884.8544	171.6219	0.1370587	0.6852292	1.712507
630	-708.7355	-880.6267	171.8912	0.0464441	0.8506855	1.461046
636	-710.7972	-882.1489	171.3517	0.05705502	0.8832041	1.818741
642	-702.4982	-874.2249	171.7267	0.1190794	0.7077025	1.63457
648	-690.0988	-861.4259	171.3272	0.9839321	0.8900292	1.123138
654	-705.0812	-875.976	170.8949	1.328383	1.029816	1.075513
660	-705.7706	-876.8956	171.1251	0.7839499	0.8858528	1.456092
666	-698.6392	-869.991	171.3518	0.2480111	0.950492	1.636897
672	-700.1253	-871.595	171.4697	0.194702	0.5804713	1.851087
678	-702.954	-874.1393	171.1853	0.4760193	0.5835854	1.851087
684	-705.0069	-875.9565	170.9496	0.3305843	0.7132735	2.02062
690	-702.6788	-873.9145	171.2356	0.560525	0.818906	1.589971
696	-718.7812	-890.6727	171.8915	0.3611331	0.9441103	1.127121
702	-705.6265	-877.098	171.4716	0.7849151	0.8145472	1.236094
708	-720.7545	-892.3205	171.566	0.2880282	0.9846525	1.422506
714	-711.8269	-883.2646	171.4377	0.3950223	0.5878024	1.729206
720	-705.4608	-876.5306	171.0698	0.99199	0.5634147	1.582525
726	-709.2584	-880.7849	171.5265	0.5088051	0.7370112	1.473235
732	-697.2216	-868.6513	171.4297	0.3258215	0.6379595	1.748171
738	-715.2856	-886.6982	171.4125	0.1295227	1.00766	1.6373
744	-718.055	-889.7485	171.6935	0.03726992	0.8641227	1.604638
750	-712.4196	-884.2906	171.871	0.1221993	0.751249	1.494253
756	-697.7179	-869.3566	171.6388	0.4129182	0.7357544	1.461732
762	-698.7544	-870.4947	171.7404	0.2243986	0.94637	1.36604
768	-710.8062	-882.5251	171.7189	0.4175747	0.7746561	1.36604
774	-705.5329	-876.9951	171.4622	0.5095922	0.9640641	1.346427
780	-696.5813	-866.704	170.1227	1.917753	1.074948	1.198451
786	-694.3133	-865.3332	171.0198	0.9780187	1.196281	1.129422
792	-702.6943	-874.4793	171.785	0.4723362	0.6397986	1.377032
798	-692.6614	-864.521	171.8596	0.05225837	0.7362268	1.565772
804	-696.2255	-867.7894	171.5639	0.08493339	0.8677264	1.661085
810	-701.4069	-873.0291	171.6221	0.2646549	0.8677264	1.48666
816	-699.6216	-871.3847	171.763	0.09060929	0.8544456	1.521423
822	-707.0811	-878.9929	171.9119	0.008830039	0.9968884	1.360941
828	-701.5677	-873.5097	171.942	0.0634997	1.160501	1.154465
834	-704.9395	-876.3968	171.4573	0.2290811	0.8881913	1.619409
840	-697.6152	-868.2363	170.6211	1.37361	0.9818249	1.313848
846	-706.5123	-877.4825	170.9701	1.349283	0.7447159	1.241891
852	-691.7063	-863.5206	171.8142	0.566717	0.9316311	1.018522
858	-693.4747	-864.5343	171.0595	1.304431	0.9409596	1.02601
864	-702.6612	-873.7057	171.0446	1.304431	0.8755065	1.101911
870	-696.4246	-868.2709	171.8463	0.2981531	0.8639527	1.287943
876	-702.1789	-873.6381	171.4592	0.3055525	1.145387	1.366786
882	-699.373	-870.9748	171.6018	0.577693	1.040097	1.106431
888	-707.1766	-878.9574	171.7808	0.6255861	0.7834621	1.133243
894	-693.5234	-863.6725	170.1491	1.820186	0.6253885	1.604826
900	-698.914	-869.9925	171.0784	0.4805814	0.5585865	1.937561
906	-692.644	-864.1308	171.4869	0.07180641	0.5589085	1.937561
912	-702.7691	-874.2077	171.4386	0.3295662	0.9635287	1.503808
918	-695.7474	-867.2805	171.533	0.5278552	0.7064951	1.476933
924	-695.7644	-867.2499	171.4855	0.1069473	0.6066894	1.882324
930	-694.5497	-866.1462	171.5965	0.1857954	0.4477582	1.861235
936	-688.722	-860.3976	171.6756	0.2529452	0.6643899	1.606078
942	-700.5749	-872.2519	171.677	0.1385135	0.6724917	1.681464
948	-699.1561	-870.7033	171.5473	0.2771591	0.7919003	1.58903
954	-702.1677	-873.9057	171.738	0.4009879	0.7412927	1.390226
960	-701.2302	-873.3087	172.0785	0.1568691	0.5865782	1.435388
966	-699.2789	-870.8684	171.5895	0.2346618	0.73807	1.62831
972	-705.3877	-876.6929	171.3051	0.6448442	1.147155	1.214053
978	-700.5263	-871.8852	171.3589	0.6341047	0.872177	1.401971
984	-706.963	-877.6826	170.7197	1.40495	0.8867462	1.285555
990	-694.0015	-865.5503	171.5488	0.3038842	1.068207	1.35834
996	-700.0116	-871.9739	171.9622	0.4455301	0.6842558	1.218391
1002	-695.4004	-867.179	171.7787	0.1489989	1.025375	1.332737
1008	-698.0183	-869.8192	171.801	0.3940177	0.7137981	1.367889
1014	-703.3939	-874.5277	171.1338	0.7013969	0.9982813	1.426484
1020	-700.3491	-871.844	171.4948	0.3087864	1.025177	1.430123
1026	-702.3972	-872.6509	170.2538	1.792328	0.9025741	1.336221
1032	-703.4896	-874.594	171.1045	0.7223584	0.6800327	1.66804
1038	-710.7103	-882.2931	171.5828	0.7223584	0.5822043	1.384715
1044	-707.4724	-878.8046	171.3322	0.3050943	0.539418	1.897587
1050	-707.5938	-877.3989	169.8051	1.715001	0.4467108	2.038299
1056	-700.2301	-871.9788	171.7486	0.142172	0.7964489	1.53691
1062	-706.275	-877.792	171.517	0.5401666	0.9074576	1.323461
1068	-702.8551	-874.2003	171.3453	0.6266118	1.155666	1.187996
1074	-706.0632	-877.7682	171.7049	0.06330568	0.9697886	1.499049
1080	-699.4025	-871.2911	171.8886	0.09948232	0.7499477	1.499049
1086	-696.759	-868.062	171.303	0.2494893	0.5169508	1.969918
1092	-703.0525	-874.2608	171.2082	0.3763243	0.5169508	1.948391
1098	-704.4678	-876.2833	171.8155	0.04896274	0.6615597	1.654352
1104	-695.4432	-867.2444	171.8012	0.03225115	0.692537	1.654352
1110	-707.2687	-879.0167	171.748	0.1733579	0.9136207	1.425386
1116	-705.0581	-875.8992	170.8412	0.6836714	0.8781668	1.741509
1122	-705.5232	-877.0583	171.5351	0.4260226	0.8941604	1.409656
1128	-717.4634	-887.8736	170.4102	1.641528	0.78194	1.426406
1134	-714.5455	-885.8588	171.3134	0.5956355	0.7871851	1.530279
1140	-708.5864	-880.3234	171.737	0.09737983	0.9580974	1.45788
1146	-695.3383	-866.2338	170.8955	0.9783722	0.5489555	1.727564
1152	-696.893	-868.1894	171.2964	0.07670037	0.7747239	1.91714
1158	-696.8335	-868.4878	171.6544	0.04345306	0.450017	1.91714
1164	-689.2114	-860.5156	171.3041	0.09490012	0.460258	2.109128
1170	-702.1314	-873.5284	171.3969	0.1506744	0.6208458	1.903171
1176	-691.2624	-862.7316	171.4692	0.4509224	0.6231826	1.641945
1182	-698.88	-870.3765	171.4965	0.2055423	0.7581515	1.701202
1188	-692.151	-863.4499	171.2989	0.463274	0.8063417	1.62377
1194	-692.9492	-864.2875	171.3383	0.09906286	0.8398047	1.828928
1200	-689.8071	-861.8205	172.0134	0.1104424	0.7249422	1.414748
1206	-683.2835	-854.5661	171.2826	0.1904411	0.7172949	1.888284
1212	-698.6366	-870.4765	171.8399	0.07551724	0.7172949	1.577057
1218	-693.7163	-865.5331	171.8168	0.2670654	0.5402135	1.58336
1224	-709.189	-880.9123	171.7233	0.05142163	0.6870729	1.700081
1230	-707.4164	-879.0131	171.5967	0.2720732	0.7944662	1.554632
1236	-708.1202	-879.0944	170.9742	0.5424969	0.5211311	1.991084
1242	-703.301	-875.0241	171.7231	0.1863405	0.6856837	1.604488
1248	-702.3509	-873.8851	171.5341	0.2634594	0.819432	1.588538
1254	-697.7967	-869.4012	171.6045	0.2045182	0.7925612	1.599766
1260	-698.899	-870.1009	171.2019	0.7553802	0.9522082	1.367293
1266	-697.8554	-869.7005	171.8451	0.4057871	0.708668	1.32755
1272	-718.0497	-889.2591	171.2094	1.097064	1.000716	1.023812
1278	-709.508	-880.7435	171.2355	0.5672283	0.5115749	1.803298
1284	-711.1819	-882.5499	171.368	0.1787525	0.8345934	1.756711
1290	-706.968	-877.915	170.947	1.453529	0.7540222	1.164488
1296	-703.0558	-874.5324	171.4766	0.3794744	0.8373095	1.532369
1302	-705.8433	-877.1433	171.3	0.1180865	0.7559842	1.899347
1308	-717.4445	-888.8439	171.3994	0.0103072	0.7644239	1.899347
1314	-707.573	-879.3044	171.7314	0.00204586	0.6694486	1.74163
1320	-710.1366	-880.9343	170.7977	0.01489127	0.6230714	2.381747
1326	-703.5355	-875.1334	171.5979	0.1299364	0.5705661	1.814254
1332	-703.9501	-875.4582	171.5081	0.07423607	0.498566	1.962242
1338	-707.9668	-879.4838	171.5169	0.3511815	0.9815937	1.413987
1344	-700.6044	-872.2109	171.6064	0.3218573	0.8041917	1.503194
1350	-702.5822	-873.6495	171.0672	0.3218573	0.6431515	1.994779
1356	-698.7543	-870.5246	171.7703	0.1762521	0.5498216	1.675514
1362	-694.3943	-866.1306	171.7363	0.2856803	0.8225369	1.418043
1368	-698.534	-870.541	172.007	0.2384185	0.65568	1.373943
1374	-699.2406	-870.4491	171.2084	0.1963615	0.6153637	2.002841
1380	-702.5568	-873.5438	170.9871	0.4139604	0.6191473	2.002841
1386	-700.2299	-871.6425	171.4126	0.2676326	0.6765185	1.773849
1392	-697.9841	-869.1111	171.127	1.272033	0.5916278	1.302396
1398	-699.2424	-870.154	170.9115	0.9509745	0.5194734	1.756244
1404	-701.5815	-873.3199	171.7384	0.122659	0.5209084	1.756244
1410	-703.1493	-874.5674	171.4181	0.4835887	0.6032851	1.66941
1416	-691.6537	-862.9855	171.3318	0.4835887	0.720953	1.646917
1422	-695.8372	-867.4122	171.575	0.4835887	0.7678725	1.431938
1428	-696.0206	-866.9674	170.9468	0.8359319	0.6476169	1.722315
1434	-697.8124	-869.4064	171.594	0.8359319	0.7710693	1.123226
1440	-708.8064	-880.727	171.9206	0.1772034	0.8782038	1.314317
1446	-702.098	-873.3745	171.2765	0.4275116	1.065405	1.475385
1452	-719.4239	-890.6477	171.2238	0.2100563	0.8760635	1.806342
1458	-705.7845	-876.0601	170.2756	1.794869	0.578028	1.565505
1464	-708.0917	-879.5591	171.4674	0.5941754	0.6776202	1.498185
1470	-708.5086	-879.7937	171.2851	0.9314234	0.5647253	1.466411
1476	-701.3136	-872.7666	171.453	0.2899663	0.6598562	1.741642
1482	-703.5102	-875.3477	171.8375	0.1509515	0.8365704	1.433018
1488	-703.7939	-874.97	171.1762	0.7415822	0.8247303	1.49568
1494	-705.9499	-877.7926	171.8427	0.1785251	0.7372729	1.483634
1500	-705.1961	-876.5962	171.4001	0.1734543	0.6952951	1.834643
1506	-708.5348	-879.9255	171.3908	0.298004	0.7294904	1.730796
1512	-704.2616	-875.7588	171.4971	0.2874924	1.001816	1.46249
1518	-705.8459	-877.242	171.3962	0.6706332	0.6829632	1.490231
1524	-710.6071	-882.3784	171.7713	0.3099949	0.6733632	1.486529
1530	-711.8192	-882.7926	170.9733	0.8462618	0.6733632	1.677943
1536	-702.8772	-873.9797	171.1024	0.6662828	0.6928324	1.700255
1542	-708.5235	-878.8596	170.336	1.73164	0.6928324	1.482145
1548	-704.3129	-875.8634	171.5504	0.1443456	0.4771175	1.900835
1554	-703.6351	-874.6558	171.0207	0.7029409	0.3874589	1.941957
1560	-702.9841	-874.2977	171.3137	0.2415878	0.6585079	1.872364
1566	-716.9907	-889.281	172.2903	0.1736089	0.6531227	1.197074
1572	-709.1198	-880.6292	171.5094	0.2149374	0.8430087	1.624579
1578	-708.7147	-880.0083	171.2936	0.4085657	0.8430087	1.64059
1584	-700.1075	-871.8831	171.7756	0.2362286	0.8430087	1.410024
1590	-705.8435	-877.3489	171.5053	0.05560783	0.7154723	1.829434
1596	-708.9138	-880.8746	171.9608	0.016043	0.8084727	1.463359
1602	-701.3902	-872.2573	170.8671	0.635334	0.5059041	2.010742
1608	-700.745	-872.6398	171.8948	0.2992469	0.7242864	1.360305
1614	-703.4888	-874.5315	171.0427	0.8650628	1.026659	1.347572
1620	-700.5637	-872.1885	171.6247	0.7306087	0.8686807	1.102366
1626	-714.7795	-886.6602	171.8807	0.2242731	0.9854614	1.219707
1632	-709.447	-881.1534	171.7064	0.2440038	0.9498614	1.374563
1638	-715.7491	-887.1655	171.4164	0.120912	0.928625	1.697143
1644	-711.0031	-882.2929	171.2898	0.2102199	0.6685575	1.903116
1650	-713.5973	-885.1889	171.5917	0.290642	1.016588	1.375669
1656	-698.1889	-869.9923	171.8034	0.1268238	0.8064013	1.500101
1662	-698.344	-870.1516	171.8076	0.09055304	0.6334411	1.650321
1668	-692.9795	-864.2982	171.3187	0.04856184	0.7618884	1.929771
1674	-702.463	-873.8605	171.3975	0.1397451	0.5796119	1.938071
1680	-691.5779	-863.2651	171.6872	0.1146365	0.7529238	1.633701
1686	-692.0959	-863.3398	171.2438	0.7436004	0.7529238	1.497286
1692	-697.0522	-868.8619	171.8097	0.07199675	0.8106692	1.533103
1698	-689.7521	-861.0566	171.3045	0.2905834	1.034223	1.579581
1704	-693.8095	-865.5452	171.7358	0.29391	1.222905	1.075964
1710	-701.7809	-872.7448	170.9638	1.189257	0.9801278	1.183099
1716	-690.1889	-861.1981	171.0092	1.189257	0.6704291	1.399129
1722	-704.159	-875.6598	171.5008	0.3357715	0.7277384	1.626801
1728	-707.784	-879.3031	171.5191	0.3174708	0.7277384	1.626801
1734	-706.4955	-878.3803	171.8848	0.0633957	0.7169316	1.553227
1740	-708.0999	-878.2401	170.1403	0.8991373	0.4112128	2.372262
1746	-702.7267	-873.8691	171.1424	0.7814462	0.3502559	1.831056
1752	-708.3843	-879.6811	171.2968	0.9883266	0.4566705	1.496206
1758	-708.6864	-880.1127	171.4263	0.8208663	0.614272	1.404914
1764	-708.5663	-877.8749	169.3086	2.155496	1.479988	1.339903
1770	-695.7941	-866.2584	170.4644	1.56576	0.7482194	1.468622
1776	-700.8097	-871.9434	171.1337	0.994626	0.9755637	1.208322
1782	-693.4815	-864.746	171.2645	0.5924241	0.5905846	1.710197
1788	-689.0538	-859.903	170.8492	1.159281	0.6045488	1.591443
1794	-699.197	-871.2386	172.0416	0.1599957	0.5346118	1.500418
1800	-712.9667	-883.8157	170.8489	1.12326	0.6714915	1.569033
1806	-702.7597	-874.2705	171.5108	0.2507408	0.6714915	1.720415
1812	-709.8083	-880.1645	170.3562	1.776841	0.5843394	1.514475
1818	-714.7956	-885.8796	171.084	0.3885898	1.141808	1.590417
1824	-707.1725	-878.7352	171.5627	0.06706179	1.289564	1.35956
1830	-693.6587	-865.6017	171.9429	0.07570926	0.9568145	1.314726
1836	-690.8404	-862.019	171.1786	0.5031809	1.078052	1.482667
1842	-705.0397	-876.8584	171.8187	0.4709748	0.6155797	1.370679
1848	-693.0369	-864.6559	171.619	0.1190536	0.8054688	1.641752
1854	-694.3825	-865.8059	171.4234	0.8521215	0.7185886	1.299643
1860	-707.1595	-878.4973	171.3378	0.2743878	0.7938171	1.739378
1866	-712.8649	-883.8893	171.0244	0.8736696	0.771998	1.549608
1872	-702.0012	-871.7236	169.7224	1.886512	0.8984582	1.667695
1878	-698.2726	-868.2383	169.9657	1.886512	0.8749085	1.507191
1884	-689.0808	-861.0041	171.9233	0.03849358	0.9769639	1.344104
1890	-695.5427	-867.0516	171.5089	0.02945519	0.8681015	1.739122
1896	-693.3921	-864.4611	171.069	0.4815803	0.8558519	1.739122
1902	-705.035	-876.3779	171.3429	0.1437546	0.4620797	2.050288
1908	-708.881	-880.4599	171.579	0.2623754	0.9663292	1.446328
1914	-700.3437	-871.5901	171.2464	0.3608843	1.016148	1.583857
1920	-699.3755	-870.836	171.4605	0.3804854	0.6076655	1.709414
1926	-705.7	-877.191	171.491	0.07779967	0.6539707	1.866203
1932	-700.4108	-872.2071	171.7963	0.03770011	0.9300994	1.479378
1938	-704.7418	-875.7427	171.0008	0.2612322	0.5397296	2.146715
1944	-697.6672	-868.7447	171.0774	0.4585592	0.5235291	1.976552
1950	-705.6179	-877.2947	171.6768	0.0495505	0.7915125	1.660193
1956	-697.9362	-869.2039	171.2677	0.2071915	0.5961524	1.968816
1962	-697.3773	-869.0304	171.6531	0.2331209	0.616484	1.67097
1968	-709.1575	-881.1927	172.0352	0.1541135	0.6144356	1.449316
1974	-704.6542	-876.1604	171.5062	0.04995462	0.5376025	1.95357
1980	-703.3988	-874.8284	171.4297	0.1609692	0.5376025	1.930389
1986	-703.8729	-874.4519	170.579	0.5139052	0.4742335	2.298129
1992	-720.8776	-891.9895	171.112	0.5139052	0.6254565	1.846679
1998	-702.8234	-874.2094	171.3861	0.1117219	0.7902439	1.821433
2004	-708.8845	-880.3501	171.4656	0.5729873	0.7070763	1.493283
2010	-698.3987	-869.7863	171.3875	0.739849	0.7621131	1.383047
2016	-697.1241	-868.2983	171.1742	0.4822909	0.6381126	1.816895
2022	-714.2463	-884.9475	170.7013	0.8221481	1.220715	1.494455
2028	-708.9889	-880.7052	171.7163	0.7233156	0.7287107	1.152405
2034	-702.8773	-874.3669	171.4896	0.4521656	0.7017934	1.56913
2040	-713.102	-884.1217	171.0197	0.2849501	0.8193808	1.933209
2046	-718.2659	-889.5012	171.2353	0.06118122	0.8193808	1.938758
2052	-725.462	-896.8809	171.4188	0.5382911	0.7940851	1.489157
2058	-718.6012	-889.5363	170.9351	0.9012415	0.7940851	1.578732
2064	-722.7992	-894.1044	171.3053	0.4612149	0.6257434	1.749076
2070	-711.4549	-882.6339	171.179	0.4612149	0.5564396	1.883998
2076	-700.4369	-870.4752	170.0382	1.778386	0.8154775	1.577513
2082	-706.4815	-877.1032	170.6217	1.430989	0.8765506	1.351727
2088	-696.0436	-866.6031	170.5595	1.430989	0.723345	1.517146
2094	-698.3793	-868.4957	170.1164	1.688014	0.654105	1.702392
2100	-701.6263	-872.5702	170.9439	0.96246	0.8055639	1.518533
2106	-702.5817	-874.3726	171.7909	0.6084228	0.6581367	1.247444
2112	-712.4433	-882.9469	170.5036	1.387823	0.6331318	1.655376
2118	-707.9958	-879.3352	171.3394	0.5555726	0.4387077	1.78984
2124	-713.2003	-884.4618	171.2615	0.6424388	0.5889572	1.677999
2130	-711.753	-883.0442	171.2912	0.9034997	0.5889572	1.464609
2136	-704.2188	-875.0629	170.8441	0.7861056	0.6295284	1.840906
2142	-695.5049	-866.6541	171.1492	0.7861056	0.636072	1.621676
2148	-693.3617	-865.294	171.9324	0.2375515	0.8690441	1.262855
2154	-700.9337	-872.0853	171.1516	1.37857	0.8690441	0.9294399
2160	-691.5521	-862.7184	171.1663	1.117386	0.9648324	1.079726
2166	-691.0092	-862.8284	171.8192	0.1573418	0.8075358	1.464267
2172	-700.1916	-870.9734	170.7818	1.695463	0.5819616	1.245975
2178	-698.8622	-870.4712	171.609	0.5486622	0.7551833	1.3647
2184	-699.4229	-870.617	171.1941	0.3334839	0.7283495	1.843537
2190	-704.2333	-875.6268	171.3935	0.2925049	0.8008785	1.682281
2196	-707.3933	-877.3178	169.9245	1.804628	0.7434988	1.692432
2202	-705.5616	-875.7863	170.2247	1.804628	0.7187676	1.491468
2208	-708.0718	-878.3631	170.2913	1.804628	0.6521741	1.491468
2214	-709.613	-880.9126	171.2996	0.5361939	0.5950741	1.721952
2220	-700.2651	-871.5588	171.2938	0.2263873	0.8252938	1.781686
2226	-699.0087	-870.7498	171.741	0.02527261	1.08063	1.416136
2232	-704.9404	-876.5375	171.5972	0.8026491	0.7787049	1.143354
2238	-698.8047	-870.3668	171.5621	0.2454674	0.6199826	1.724264
2244	-699.1928	-870.2528	171.0599	0.6175918	0.4868593	1.905927
2250	-710.7798	-881.52	170.7402	0.6082039	0.4484132	2.149942
2256	-707.2592	-876.9596	169.7005	1.959093	0.5313064	1.887964
2262	-706.1697	-877.0557	170.886	0.5673431	1.371039	1.433483
2268	-713.7945	-885.4233	171.6287	0.08441684	0.9460205	1.557665
2274	-698.947	-870.1332	171.1862	0.3682259	0.8681726	1.727752
2280	-696.222	-867.8413	171.6194	0.009785683	0.6626325	1.818857
2286	-689.1297	-860.5771	171.4474	0.03069071	0.6471627	1.932395
2292	-700.4431	-872.5256	172.0825	0.03069071	0.5966136	1.520123
2298	-698.5277	-870.1892	171.6614	0.004690875	0.8816121	1.638739
2304	-699.2309	-871.2122	171.9813	0.03871956	0.8576613	1.392248
2310	-696.7397	-868.1703	171.4306	0.1499166	0.9235979	1.669971
2316	-695.7219	-866.9296	171.2077	0.7249551	0.5714893	1.669971
2322	-701.6656	-872.9204	171.2548	0.3173299	0.9319999	1.669971
