Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-207.5457	-380.5798	173.0341	0.00535051	0.0158264	0.00094657	0.0301072	0.0112241	0.0439522	0.00466282	0.0216705	0.00807102	0.00052804	0.00512522	0.00518279	0.0100155	0.00772741	0.00156415	0.00640153	0.00806498	0.00125781	0.00866479	0.00670632	0.0209614	0.0222566	0.00581554	0.00768484	0.00807451	6.96982e-05	0.00567517	0.00181103	0.00445679	0.00211011	0.023265	0.00755691	0.00325063	0.01501	0.0153559	0.0060902	0.0239904	0.0202164	0.0046434	0.00172175	0.0294876	0.00432593	0.000874466	0.0029673	0.00893677	0.032088	0.00544328	0.0114052	0.00452162	0.090743	0.00247496	0.0149429	0.00823788	0.00240516	0.00069762	0.0142933	0.0330868	0.00374797	0.00560061	0.00259144	0.00140498	0.00488846	0.0067766	0.00601266	0.0101415	0.000362423	0.0154727	0.0418649	0.000854218	0.0277792	0.0200535	0.00959362	0.00667843	0.0371514	0.0063062	0.00544778	0.000172694	0.00690307	0.000191636	0.0339333	0.00277619	0.00473241	0.0248921	0.0565017	0.0336724	0.0165689	0.0162007	0.00229465	0.0309969	0.0389451	0.0298505	0.0255698	0.0185473	0.0111179	0.0058097	0.0197569	0.00471453	0.00422339	0.0124924	0.000747169	0.0237649	0.00885966	0.0346934	0.00368057	0.0171055	0.00637081	0.000416805	0.00404556	0.00409101	0.00790564	0.00609959	0.00123465	0.00505301	0.00636604	0.000992844	0.0068395	0.00529359	0.0165458	0.0175681	0.00459046	0.00606598	0.00637357	5.50158e-05	0.00447966	0.00142953	0.00351794	0.00166561	0.0183641	0.005965	0.00256586	0.0118481	0.0121211	0.00480726	0.0189367	0.0159577	0.00366524	0.00135905	0.0232758	0.00341465	0.000690255	0.00234222	0.00705419	0.0253284	0.00429662	0.00900264	0.00356912	0.0716274	0.00195359	0.0117951	0.00650252	0.0018985	0.000550662	0.0112823	0.0261169	0.00295843	0.00442081	0.00204553	0.00110901	0.00385868	0.00534906	0.00474605	0.00800517	0.000286076	0.0122132	0.0330458	0.000674272	0.0219273	0.0158291	0.00757266	0.00527158	0.0293252	0.00497776	0.00430017	0.000136315	0.00544889	0.000151266	0.026785	0.00219137	0.0037355	0.0196484	0.0445993	0.0265791	0.0130786	0.0127879	0.00181127	0.0244672	0.0307411	0.0235623	0.0201834	0.0146402	0.00877586	0.00458585	0.015595	0.00372139	1.266875
36	-202.7451	-376.1984	173.4533	0.017517	0.00542786	0.00259477	0.0171349	0.00252023	0.0156512	0.00251993	0.00705322	0.0124619	0.000112839	0.00858256	0.000511968	0.0044024	0.00484804	0.00349146	0.00714434	0.00191938	0.00444078	0.00404355	0.00783619	0.0150009	0.0212299	0.0032187	0.00227066	0.000646489	0.000809422	0.00606365	0.00224938	0.00738673	0.000931877	0.0100656	0.00424465	0.000552303	0.0269459	0.0193142	0.00462145	0.00661438	0.00846578	0.00517386	0.00376435	0.0201064	0.00314585	0.00417564	0.00271683	6.84433e-05	0.019336	0.000770225	0.0284699	0.00049664	0.0212991	0.00173991	0.0267252	0.00905664	0.00998395	0.000348092	0.00773162	0.0134309	0.00209541	0.0192433	0.0103569	0.00102583	0.00050906	0.00437405	0.0167769	0.0109723	0.00465938	0.0299489	0.00287131	0.0061708	0.00148879	0.0173996	0.000887276	0.0148869	0.0203331	0.0108696	0.00748029	0.000312065	0.0169605	5.30111e-05	0.0199618	0.000398121	0.00268545	0.0255439	0.0175763	0.0257219	0.00693043	0.00233043	0.000360563	0.0133706	0.0277924	0.0169836	0.0118299	0.0185522	0.00649925	0.0128507	0.00971043	0.00036529	0.0201687	0.00624952	0.00298756	0.0197287	0.00290173	0.0180204	0.0029014	0.00812092	0.0143483	0.000129921	0.00988177	0.000589469	0.00506882	0.00558193	0.00401998	0.00822583	0.00220994	0.00511302	0.00465565	0.00902241	0.0172717	0.0244436	0.00370594	0.00261439	0.000744353	0.00093195	0.00698155	0.00258989	0.00850492	0.00107294	0.0115893	0.00488719	0.00063591	0.0310249	0.0222379	0.00532103	0.00761565	0.00974731	0.00595706	0.00433419	0.02315	0.00362206	0.00480773	0.0031281	7.88041e-05	0.022263	0.00088682	0.0327796	0.00057182	0.0245233	0.00200329	0.0307708	0.0104276	0.0114953	0.000400786	0.00890202	0.015464	0.00241261	0.0221564	0.0119248	0.00118111	0.000586121	0.00503618	0.0193166	0.0126332	0.00536471	0.0344825	0.00330597	0.00710493	0.00171417	0.0200335	0.00102159	0.0171405	0.0234111	0.012515	0.00861264	0.000359305	0.019528	6.10358e-05	0.0229835	0.000458388	0.00309197	0.0294107	0.020237	0.0296157	0.00797955	0.0026832	0.000415144	0.0153946	0.0319995	0.0195546	0.0136207	0.0213606	0.00748309	0.014796	0.0111804	0.000420587	0.8685246
72	-204.1835	-377.7238	173.5403	0.00852658	0.0142284	0.00118633	0.0143701	0.0101383	0.00962519	0.00306045	0.012072	0.00579396	0.00232275	0.0152235	0.000676302	0.00665561	0.00628948	0.000656207	0.00181963	0.0040377	0.00816128	0.0151011	0.0073117	0.00989142	0.00211987	0.00618596	0.0035194	0.00722335	0.00177396	0.00323367	0.00490285	0.000958495	0.00550303	0.015419	0.00596033	0.00248394	0.0103051	0.000605539	0.00376781	3.48331e-05	0.00831754	0.0130163	0.00779685	0.0133115	0.00038423	0.00940452	0.0126378	0.000508503	0.0180875	0.014124	0.0107168	0.00362471	0.0316661	0.00359149	0.012877	0.00383168	0.00570745	0.00265308	0.00297977	0.00379418	0.00137082	0.00794556	0.0109925	0.00630241	0.00786092	0.016825	0.0062351	0.0161448	0.0206749	0.003934	0.0343701	0.0134191	0.00125609	0.00599249	0.0129765	0.00454941	0.00506285	0.0184273	0.00165629	0.00443918	0.00319547	0.000975436	0.00252337	0.00214424	0.00141202	0.0174899	0.00628699	0.0027781	0.0193733	0.0348453	0.00211197	0.0166154	0.000234595	0.0164329	0.00706883	0.00158673	0.00372707	0.00268365	0.00240492	0.00040584	0.0112949	0.0188479	0.00157149	0.0190356	0.0134299	0.0127502	0.00405408	0.0159913	0.00767507	0.00307687	0.020166	0.000895875	0.00881646	0.00833146	0.000869255	0.00241041	0.0053486	0.010811	0.0200039	0.00968555	0.0131028	0.00280812	0.00819433	0.00466203	0.00956852	0.00234991	0.00428353	0.00649464	0.00126969	0.00728968	0.020425	0.00789545	0.00329039	0.0136508	0.000802137	0.00499108	4.61422e-05	0.011018	0.0172423	0.0103282	0.0176332	0.000508977	0.0124578	0.0167408	0.000673597	0.0239599	0.0187095	0.0141962	0.00480153	0.041947	0.00475753	0.0170577	0.0050757	0.00756047	0.00351444	0.0039472	0.00502602	0.00181588	0.0105252	0.0145613	0.00834859	0.0104131	0.0222875	0.00825943	0.0213864	0.0273874	0.00521124	0.0455288	0.0177758	0.00166389	0.00793804	0.0171895	0.00602645	0.00670659	0.02441	0.00219404	0.00588043	0.00423293	0.00129213	0.00334262	0.0028404	0.00187045	0.0231683	0.00832817	0.00368005	0.0256632	0.0461584	0.00279765	0.0220099	0.00031076	0.0217681	0.00936384	0.00210189	0.00493712	0.00355494	0.00318572	0.000537603	0.7549073
108	-216.4846	-389.6075	173.123	0.00720037	0.00294723	0.00142025	0.00869283	0.00394284	0.00948682	0.00355572	0.0179987	0.00748447	0.0032379	0.0243991	0.00240037	0.00354844	0.00609161	0.00175525	0.0157289	0.0121864	0.00116644	0.0375678	0.0261901	0.0168256	0.00471997	0.00127854	0.0020952	0.00639254	0.0069114	0.00819119	0.0436142	0.00252781	0.00185366	0.002956	0.0092196	0.00920975	0.0429687	0.00601977	0.00885745	0.000148601	0.00883208	0.0442067	0.00110822	0.0357183	0.000436681	0.0152186	0.0113866	0.00222307	0.0308346	0.0103992	0.0100772	0.0159242	0.0501676	0.00316463	0.0173701	0.00788333	0.0192083	0.00727995	0.0087585	0.000131172	0.00812206	0.0141206	0.0120672	0.0166727	0.00603719	0.0323647	0.0133186	0.0210411	0.0367428	0.0112382	0.0227467	0.0240699	0.0131093	0.00600399	0.000398257	0.0395525	0.00249087	0.00975711	0.0163036	0.0388462	0.00617457	0.0130287	0.00849088	0.00824616	0.00217667	0.00208144	0.0132065	0.00670384	0.00349149	0.00497298	0.0070175	0.0267331	0.000468082	0.0279326	0.00368115	0.00954011	0.0161692	0.0129528	0.00190966	0.000865735	0.00604075	0.00247257	0.00119152	0.00729285	0.00330784	0.00795896	0.00298306	0.0151	0.00627909	0.00271644	0.0204696	0.00201379	0.00297696	0.00511055	0.00147256	0.0131957	0.0102238	0.000978587	0.0315175	0.0219722	0.0141158	0.00395982	0.00107263	0.00175777	0.00536301	0.00579831	0.00687199	0.0365901	0.0021207	0.00155513	0.00247993	0.00773478	0.00772651	0.0360485	0.00505028	0.00743095	0.000124669	0.00740967	0.0370872	0.000929739	0.0299658	0.000366353	0.0127676	0.0095528	0.00186504	0.0258687	0.00872436	0.0084543	0.0133596	0.0420881	0.00265496	0.0145726	0.00661371	0.0161148	0.0061075	0.00734794	0.000110046	0.00681399	0.0118465	0.0101237	0.0139876	0.00506489	0.0271523	0.0111737	0.0176524	0.0308254	0.00942831	0.0190833	0.0201935	0.010998	0.00503705	0.000334117	0.0331825	0.00208971	0.00818572	0.0136779	0.03259	0.00518015	0.0109304	0.00712341	0.00691811	0.00182611	0.00174622	0.0110796	0.00562418	0.00292918	0.00417208	0.00588732	0.0224277	0.000392697	0.023434	0.0030883	0.00800367	0.0135651	0.0108668	0.00160211	0.000726308	1.191967
144	-212.8903	-386.0447	173.1544	0.0060293	0.00158667	0.0105718	0.0518387	0.0088583	0.0131249	0.0089272	0.0359438	0.0103717	0.0252259	0.00936147	0.00409289	0.00887024	0.0127586	0.00238535	0.0251298	0.0197507	0.00474654	0.0130278	0.00980196	0.00391975	0.0110691	0.00175784	0.0118091	0.00609615	0.00208106	0.00500642	0.0138115	0.00482376	0.000672516	0.0013815	0.0082185	0.00491686	0.0344532	0.000315168	0.000221079	0.00199204	0.0180698	0.00719223	0.0223221	0.0172543	0.0262502	0.012615	0.00347659	0.000755554	0.0136495	0.00363954	0.00316403	0.00424522	0.0739099	0.00636902	0.00362666	0.0227294	0.00589052	0.00924765	0.00327607	0.00636468	0.00117192	0.0486041	0.00492975	0.0396863	0.00217592	0.0171409	0.0107943	0.0309987	0.0276463	0.00224174	0.0167734	0.00373333	0.0100646	0.00423633	0.000389959	0.0270937	0.00685859	0.00864767	0.000960895	0.00966913	7.90091e-05	0.0356741	0.00266178	0.00688225	0.0184308	0.000952607	0.00643014	0.00634009	0.00220968	0.00147345	0.0149063	0.0270267	0.00743071	0.0339265	0.0126216	0.00795015	0.00464197	0.0031258	0.0387674	0.000320874	0.00517685	0.00136233	0.00907708	0.0445095	0.00760587	0.0112692	0.00766503	0.0308618	0.00890532	0.0216594	0.0080379	0.00351421	0.00761612	0.0109547	0.0020481	0.0215768	0.0169583	0.00407545	0.0111859	0.00841611	0.00336555	0.00950406	0.00150931	0.0101394	0.00523424	0.00178683	0.00429859	0.0118588	0.00414175	0.000577432	0.00118617	0.00705652	0.00422169	0.0295821	0.000270608	0.000189822	0.00171039	0.015515	0.00617536	0.0191661	0.0148148	0.0225388	0.0108314	0.00298506	0.000648729	0.0117196	0.00312496	0.00271668	0.003645	0.0634601	0.00546854	0.0031139	0.0195158	0.00505769	0.00794017	0.00281289	0.00546481	0.00100623	0.0417322	0.00423275	0.0340753	0.00186828	0.0147174	0.00926812	0.0266159	0.0237375	0.00192479	0.0144019	0.00320549	0.0086416	0.00363737	0.000334825	0.023263	0.00588889	0.00742501	0.000825038	0.00830206	6.78384e-05	0.0306303	0.00228545	0.0059092	0.0158249	0.000817922	0.00552102	0.0054437	0.00189726	0.00126513	0.0127988	0.0232055	0.00638012	0.0291298	0.0108371	0.00682612	0.00398566	0.00268386	0.0332862	0.000275507	1.164667
180	-214.9985	-388.3083	173.3099	0.00635102	0.00680023	0.00694871	0.0136303	0.00545431	0.0149182	0.00723597	0.00807192	0.00852918	0.00945155	0.00674205	0.00381101	0.00924685	0.00918818	0.004975	0.00430055	0.0199343	0.0259156	0.00877298	0.00771777	0.00957334	0.00571308	0.000726565	0.00763514	0.00106063	0.00354693	0.0215952	0.00185264	0.0253048	0.000260292	0.00944519	0.000901137	0.00127128	0.0314062	0.00231092	0.0101322	0.00982844	0.0103508	0.0148785	0.0148544	0.0043211	0.00058542	0.01539	0.00671876	0.00153463	0.0157051	0.00189663	0.00804716	0.00271754	0.0801173	0.0045757	0.0278752	0.00143191	0.00218567	0.000204608	0.00254626	0.0146917	0.0166899	0.0213519	0.0273045	0.0125371	0.00879909	0.000905927	0.00298393	0.029229	0.00614345	0.00761426	0.027524	0.0139246	0.022083	0.00409948	0.00286164	0.0249016	0.0111726	0.0140897	0.0321379	0.00609481	6.73259e-05	0.0173778	0.00450288	0.00768063	0.000829968	0.000146893	0.000800284	0.00169492	0.0013599	0.0034291	0.00695968	0.000262167	0.0532747	0.0136112	0.00999167	0.0126051	0.00966715	0.00411422	0.00510376	0.014095	0.00621911	0.00665899	0.00680438	0.0133472	0.00534102	0.0146083	0.00708567	0.00790426	0.00835202	0.00925524	0.00660202	0.00373186	0.00905479	0.00899734	0.00487167	0.00421123	0.0195203	0.0253773	0.00859076	0.00755747	0.0093745	0.00559442	0.000711474	0.00747656	0.0010386	0.00347326	0.0211467	0.00181416	0.0247792	0.000254886	0.00924901	0.00088242	0.00124487	0.0307539	0.00226292	0.00992173	0.0096243	0.0101358	0.0145695	0.0145459	0.00423135	0.000573261	0.0150703	0.00657921	0.00150275	0.0153789	0.00185723	0.00788002	0.00266109	0.0784533	0.00448066	0.0272962	0.00140216	0.00214028	0.000200359	0.00249337	0.0143866	0.0163432	0.0209084	0.0267374	0.0122767	0.00861633	0.000887111	0.00292195	0.028622	0.00601585	0.00745611	0.0269523	0.0136353	0.0216243	0.00401433	0.0028022	0.0243844	0.0109406	0.013797	0.0314704	0.00596822	6.59276e-05	0.0170168	0.00440936	0.0075211	0.00081273	0.000143842	0.000783662	0.00165972	0.00133166	0.00335788	0.00681513	0.000256721	0.0521682	0.0133285	0.00978414	0.0123433	0.00946636	0.00402877	0.00499776	0.0138022	1.021211
216	-208.388	-381.6056	173.2176	0.0146196	0.00226654	0.00268234	0.0411652	0.00696738	0.0110757	0.00462649	0.0139864	0.00154202	0.00039641	0.0235926	0.000865025	0.00427322	0.00377043	0.0164023	0.00988849	0.0154768	0.0165831	0.00379639	0.022707	0.00804171	0.0170191	0.00125104	0.00247738	0.00975559	0.000135425	0.0033194	0.00801238	0.0181114	0.00180326	0.0102641	0.00298999	0.00704338	0.0144918	0.00113253	0.00622473	0.00291407	0.0419403	0.0147192	0.00452348	0.0112439	0.00265007	0.0090135	0.00526931	0.00246324	0.0138777	0.0118231	0.011883	0.0139515	0.0758557	0.00377014	0.00340497	0.00112295	0.0115804	0.00700953	0.0333043	0.00751295	0.00460941	0.0254286	0.00148934	0.028864	0.018988	0.00137014	0.00480892	0.00104652	0.0130184	0.00661549	0.0526064	0.0138105	0.00853611	0.00243862	0.0011063	0.0277242	0.0074724	0.0173867	0.0152399	0.00260248	0.000326084	0.0153357	0.0126663	0.0289811	0.00235542	0.00330414	0.00676176	0.027798	0.00718197	0.00105674	0.0230529	0.00403646	0.0217541	0.0115925	0.0118337	0.0237377	0.00364795	0.00383987	0.0139739	0.0112474	0.0131918	0.00204517	0.00242037	0.0371448	0.00628691	0.00999398	0.00417464	0.0126204	0.00139142	0.000357695	0.0212884	0.000780542	0.00385587	0.00340219	0.0148004	0.00892273	0.0139653	0.0149635	0.00342561	0.0204893	0.00725632	0.015357	0.00112886	0.00223543	0.00880281	0.000122199	0.00299521	0.00722985	0.0163425	0.00162714	0.00926161	0.00269797	0.00635549	0.0130765	0.00102192	0.0056168	0.00262947	0.0378442	0.0132816	0.00408169	0.0101457	0.00239125	0.0081332	0.00475468	0.00222266	0.0125223	0.0106684	0.0107224	0.0125889	0.0684473	0.00340193	0.00307242	0.00101328	0.0104494	0.00632495	0.0300516	0.0067792	0.00415923	0.0229451	0.00134389	0.026045	0.0171335	0.00123633	0.00433926	0.000944309	0.011747	0.00596938	0.0474686	0.0124617	0.00770243	0.00220045	0.000998253	0.0250165	0.00674261	0.0156887	0.0137515	0.00234831	0.000294237	0.013838	0.0114293	0.0261506	0.00212537	0.00298144	0.00610138	0.0250831	0.00648054	0.000953536	0.0208014	0.00364224	0.0196295	0.0104603	0.010678	0.0214193	0.00329167	0.00346485	0.0126091	0.0101489	1.108236
252	-211.4764	-384.6468	173.1704	0.00651006	0.0105919	0.0059557	0.00891031	0.000408413	0.00296423	0.000541981	0.0117169	0.00858859	0.00236325	0.0249735	0.00490073	0.0024802	0.010228	0.00561833	0.0150359	0.0273254	0.0290055	0.0170191	0.00168627	0.00244478	0.0283075	0.0106914	0.00293871	0.00840308	0.00186567	0.00648981	0.00964907	0.00205558	0.0109963	0.0105264	0.00377569	0.010092	0.0210957	0.000130224	0.00230338	0.0037698	0.0342084	0.00700762	0.00379209	0.0217001	0.0109909	0.00441963	0.0147875	0.000776068	0.0191159	0.00127171	0.033696	0.00420521	0.0832667	0.00377043	0.0178732	0.00314577	0.00702659	0.0101023	0.0043929	0.0387922	0.0197852	0.00733535	0.0194471	0.00993651	0.00260346	0.0071058	0.0299817	0.0315588	0.00513773	0.0118276	0.0361239	0.0108192	0.00216819	0.0224249	0.00381987	0.0216424	0.0409147	0.0167299	0.00201369	0.00473881	2.82865e-05	0.00167528	0.0107089	0.00150011	5.15052e-05	0.0392287	0.003624	0.0104216	0.000729857	4.70967e-05	0.0308878	0.00655484	0.0115001	0.0126763	0.0126241	0.0118621	0.00508038	0.0237021	0.00418019	0.000693841	0.00565801	0.00920559	0.00517621	0.00774411	0.000354959	0.00257627	0.000471045	0.0101834	0.00746449	0.00205394	0.0217049	0.00425931	0.00215559	0.00888932	0.00488299	0.013068	0.023749	0.0252092	0.0147916	0.00146556	0.0021248	0.0246025	0.00929206	0.00255409	0.00730326	0.00162149	0.00564041	0.00838618	0.00178654	0.00955705	0.00914865	0.00328152	0.00877115	0.0183347	0.00011318	0.00200191	0.0032764	0.0297311	0.00609044	0.00329577	0.01886	0.00955238	0.00384118	0.012852	0.000674495	0.016614	0.00110526	0.0292858	0.00365482	0.0723686	0.00327695	0.0155339	0.00273405	0.00610693	0.00878006	0.00381795	0.033715	0.0171957	0.00637528	0.0169018	0.00863599	0.00226271	0.00617578	0.0260576	0.0274283	0.00446529	0.0102796	0.0313959	0.00940314	0.00188441	0.0194899	0.00331992	0.0188098	0.0355597	0.0145402	0.00175013	0.00411859	2.45843e-05	0.00145602	0.00930728	0.00130377	4.47641e-05	0.0340944	0.00314968	0.00905761	0.000634331	4.09325e-05	0.0268451	0.00569693	0.00999495	0.0110172	0.0109718	0.0103095	0.00441545	0.0205999	0.00363308	0.00060303	1.150592
288	-224.5427	-397.9562	173.4135	0.0028811	0.00774969	0.0032744	0.00928115	0.00176064	0.011689	0.00354117	0.0122175	0.0042691	0.00159381	0.0049949	0.00311983	0.00101579	0.0191577	0.00792882	0.0158055	0.00636602	0.0123516	0.0143626	0.00791747	0.00517982	0.0225367	0.0132342	0.00820424	0.0104941	0.00519523	0.000375561	0.000863201	0.000525737	0.00303781	0.00546383	0.00559352	0.00973236	0.00502238	0.00860536	0.00127852	0.00240242	0.034115	0.00189582	0.000438182	0.0299079	0.00925036	0.0292835	0.00708566	0.00581572	0.0157381	0.00604659	0.0073717	0.00450117	0.0430984	0.0133125	0.0125334	0.00356596	0.000979192	0.0111396	0.00352324	0.00502258	0.0127987	0.0112585	0.00602348	0.00111802	0.00287763	0.0151323	0.00251572	0.0218123	0.00437026	0.00985906	0.00955768	0.000270971	0.00484037	0.00311409	0.00702013	0.0278279	0.0103395	0.00601297	0.00631145	0.0154024	0.000323035	0.00973532	0.00364514	0.0102591	0.00162347	0.0354898	0.0264926	0.00265362	0.000361198	1.26388e-05	0.00967277	0.0241955	0.00887929	0.0181655	0.0204893	0.0167028	0.00215005	0.02963	0.00930052	0.00193623	0.00315278	0.00848046	0.00358317	0.0101563	0.00192666	0.0127912	0.00387509	0.0133696	0.00467167	0.00174411	0.0054659	0.00341402	0.00111158	0.0209643	0.00867648	0.0172959	0.00696632	0.0135163	0.015717	0.00866406	0.00566826	0.0246618	0.0144821	0.00897788	0.0114836	0.00568513	0.000410975	0.000944599	0.000575312	0.00332427	0.00597905	0.00612097	0.0106501	0.00549597	0.00941682	0.00139908	0.00262896	0.0373319	0.00207459	0.000479501	0.0327281	0.0101226	0.0320449	0.00775382	0.00636412	0.0172221	0.00661677	0.00806682	0.00492562	0.0471624	0.0145678	0.0137153	0.00390222	0.00107153	0.01219	0.00385547	0.0054962	0.0140056	0.0123201	0.00659148	0.00122345	0.00314898	0.0165593	0.00275295	0.0238692	0.00478236	0.0107887	0.0104589	0.000296523	0.0052968	0.00340774	0.0076821	0.0304519	0.0113144	0.00657998	0.0069066	0.0168548	0.000353496	0.0106533	0.00398887	0.0112265	0.00177655	0.0388364	0.0289908	0.00290384	0.000395258	1.38306e-05	0.0105849	0.026477	0.00971658	0.0198785	0.0224214	0.0182778	0.00235279	0.0324241	0.0101775	0.00211881	0.9138287
324	-219.4279	-392.7208	173.293	0.0212461	0.000158704	0.0011226	0.0215833	0.000919119	0.00383859	0.00825529	0.0219056	0.00893669	0.00813664	0.00990744	0.0245148	0.000332394	0.00581914	0.0117119	0.00885211	0.0109019	0.00329108	0.0125682	0.00174937	0.00188681	0.0289288	0.00883081	0.0218396	0.00231306	0.00480193	0.0220654	0.000190966	0.00247673	0.00494041	0.00121596	0.00599274	0.0163378	0.0214731	0.0226935	0.000210338	0.0197638	0.0274813	0.00748238	0.00677207	0.0339546	0.00563753	0.0324617	0.00155031	0.00844898	0.0286655	0.00592358	0.0317858	0.00506318	0.0444243	0.00580419	0.0106274	0.00572184	0.00795587	0.0152346	0.00290778	0.00289055	0.0115975	0.043527	0.00659558	0.00835606	0.00135973	0.00735739	0.0193344	0.00957693	0.00593221	0.00525432	0.0326354	0.0316386	0.000340034	0.00157764	0.00710672	0.0202404	0.00354121	0.000327669	0.00328491	0.000216073	0.000576094	0.00228925	0.0159341	0.00694491	0.00298815	0.000398481	0.00099092	0.0145551	0.00516118	0.0018692	0.00609774	0.010089	0.00724309	0.00533169	0.0301459	0.00762455	0.0218137	0.00210723	0.00665257	0.00651008	0.0204756	0.000152948	0.00108189	0.0208006	0.000885787	0.00369939	0.00795592	0.0211112	0.00861261	0.00784157	0.00954816	0.0236258	0.00032034	0.00560811	0.0112872	0.00853109	0.0105065	0.00317173	0.0121125	0.00168593	0.00181839	0.0278797	0.00851056	0.0210476	0.00222918	0.00462779	0.0212652	0.00018404	0.00238691	0.00476125	0.00117186	0.00577542	0.0157453	0.0206944	0.0218705	0.000202711	0.0190471	0.0264847	0.00721103	0.00652649	0.0327232	0.00543309	0.0312845	0.00149409	0.00814258	0.027626	0.00570877	0.0306331	0.00487957	0.0428133	0.00559371	0.010242	0.00551434	0.00766736	0.0146821	0.00280233	0.00278573	0.0111769	0.0419485	0.00635639	0.00805303	0.00131042	0.00709058	0.0186332	0.00922963	0.00571709	0.00506378	0.0314519	0.0304913	0.000327703	0.00152043	0.006849	0.0195064	0.00341279	0.000315786	0.00316579	0.000208237	0.000555202	0.00220623	0.0153563	0.00669306	0.00287978	0.00038403	0.000954985	0.0140272	0.00497401	0.00180141	0.00587661	0.00972309	0.00698043	0.00513834	0.0290526	0.00734805	0.0210227	0.00203081	0.00641132	0.006274	1.037629
