Iteration	Posterior	Likelihood	Prior	tree_length
0	-7.770105	-181.1408	173.3707	0.9597067
6	-3.910543	-177.4498	173.5392	0.7565297
12	-6.597992	-180.1622	173.5642	0.717612
18	-7.497744	-181.1357	173.638	0.4912681
24	-16.91389	-190.3899	173.476	0.8411923
30	-6.548623	-180.1313	173.5827	0.6855371
36	5.923884	-167.6605	173.5843	0.6824061
42	5.229427	-168.3603	173.5898	0.6720673
48	4.087406	-169.5023	173.5898	0.6720673
54	2.21256	-171.3039	173.5165	0.7887402
60	2.308961	-171.1469	173.4559	0.8654394
66	7.079644	-166.5392	173.6189	0.6047136
72	11.21247	-162.4236	173.6361	0.4686255
78	12.57295	-161.0645	173.6375	0.4818527
84	7.909722	-165.7269	173.6367	0.5275614
90	11.16765	-162.4549	173.6226	0.5933834
96	14.5158	-159.1068	173.6226	0.5933834
102	11.23841	-162.387	173.6254	0.4243764
108	9.016673	-164.6087	173.6254	0.4243764
114	3.106443	-170.519	173.6254	0.4243764
120	4.925455	-168.6695	173.595	0.3671242
126	6.414194	-167.0651	173.4793	0.8371176
132	8.57733	-164.9806	173.558	0.7277962
138	0.4478829	-173.1596	173.6075	0.3862799
144	7.684653	-165.9197	173.6043	0.6415389
150	3.741973	-169.7533	173.4953	0.8168771
156	7.009786	-166.4901	173.4999	0.8109274
162	8.108428	-165.503	173.6114	0.624644
168	11.40782	-162.2219	173.6297	0.5678286
174	0.03254572	-173.4413	173.4739	0.843761
180	5.284385	-168.3533	173.6377	0.4846644
186	-0.8985689	-174.5362	173.6377	0.4846644
192	2.452902	-170.6728	173.1257	1.189589
198	6.243769	-167.3591	173.6029	0.3787384
204	-2.596282	-175.5122	172.9159	1.362284
210	3.24006	-170.3968	173.6369	0.525424
216	3.579912	-169.9812	173.5611	0.7227465
222	-3.645166	-176.9396	173.2944	1.036197
228	-16.48694	-190.0656	173.5786	0.3467394
234	-8.201331	-181.7235	173.5222	0.7808721
240	1.732517	-171.8691	173.6017	0.6474661
246	7.44026	-166.1849	173.6252	0.5849394
252	5.166065	-168.3796	173.5457	0.3146712
258	11.94046	-161.4805	173.421	0.9055518
264	11.99812	-161.6074	173.6056	0.3830055
270	9.039518	-164.5986	173.6381	0.4995964
276	11.64561	-161.8584	173.5041	0.8054116
282	4.329404	-169.3087	173.6381	0.4957806
288	10.66318	-162.9749	173.6381	0.4957806
294	5.840619	-167.7858	173.6264	0.4273128
300	5.304323	-168.2529	173.5572	0.7289227
306	2.737841	-170.6204	173.3582	0.9726709
312	-0.114951	-173.6907	173.5757	0.6980357
318	5.968324	-167.5048	173.4731	0.8447066
324	7.740108	-165.8014	173.5415	0.7531302
330	0.1740932	-173.4547	173.6288	0.5716426
336	4.429947	-169.0558	173.4857	0.8290158
342	10.40413	-163.1478	173.5519	0.7372748
348	12.12779	-161.4926	173.6204	0.4117034
354	7.596343	-166.0107	173.6071	0.6351446
360	10.78356	-162.7655	173.549	0.3175024
366	12.57851	-161.0561	173.6346	0.459345
372	12.49082	-161.1133	173.6041	0.3806567
378	1.360091	-172.2354	173.5955	0.6605987
384	4.766083	-168.8294	173.5955	0.6605987
390	10.91471	-162.7169	173.6316	0.444993
396	7.52394	-165.9001	173.424	0.9021678
402	2.072092	-171.2227	173.2948	1.035826
408	-13.92199	-187.2168	173.2948	1.035826
414	-13.48863	-186.6931	173.2045	1.120107
420	-13.05113	-186.5858	173.5347	0.7631022
426	-11.90147	-185.4807	173.5792	0.6918152
432	-10.00578	-183.4426	173.4369	0.8875766
438	-9.972825	-183.2662	173.2933	1.037275
444	-10.57212	-184.1277	173.5556	0.7315527
450	-8.156677	-181.7123	173.5556	0.7315527
456	-2.336752	-175.9729	173.6361	0.5325527
462	-10.83542	-184.4696	173.6342	0.5459197
468	-9.389933	-182.7983	173.4084	0.9194886
474	-5.567026	-179.1724	173.6054	0.6390817
480	-0.6445615	-174.2464	173.6018	0.3770931
486	2.647059	-170.9683	173.6154	0.4008124
492	-2.530661	-175.632	173.1013	1.21052
498	1.836891	-171.4507	173.2876	1.042837
504	-0.3091287	-173.7026	173.3935	0.9356045
510	4.873128	-168.5204	173.3935	0.9356045
516	3.85542	-169.5833	173.4387	0.8854706
522	-4.31908	-177.8605	173.5414	0.7533209
528	3.930567	-169.6573	173.5878	0.3577114
534	2.823523	-170.8133	173.6368	0.4748285
540	-1.204198	-174.7355	173.5313	0.7680847
546	-1.111334	-174.728	173.6167	0.6108916
552	-8.415432	-182.0057	173.5902	0.6711391
558	-9.835676	-183.3623	173.5266	0.7746569
564	-10.42842	-183.955	173.5266	0.7746569
570	-3.664037	-177.0866	173.4226	0.9037811
576	0.2179104	-173.3304	173.5483	0.7428822
582	8.968894	-164.5876	173.5565	0.7301213
588	9.455807	-164.0452	173.501	0.8093915
594	-4.864417	-178.3654	173.501	0.8093915
600	-10.68818	-184.1296	173.4414	0.8823552
606	3.773654	-169.8149	173.5886	0.6743877
612	5.765318	-167.6814	173.4467	0.8762457
618	4.120998	-169.4756	173.5966	0.6583772
624	-5.161233	-178.7847	173.6234	0.5906842
630	1.398272	-172.2152	173.6135	0.6194316
636	-1.718007	-175.3315	173.6135	0.6194316
642	-8.362923	-181.7036	173.3407	0.990535
648	-11.67161	-184.5478	172.8762	1.393419
654	-7.301403	-180.8965	173.5951	0.6614139
660	3.444076	-170.0682	173.5123	0.7944509
666	-7.816958	-181.4476	173.6306	0.5638873
672	-1.503022	-175.0085	173.5055	0.8034756
678	-3.692672	-177.2361	173.5434	0.7502739
684	-8.642237	-182.1952	173.5529	0.7357122
690	-19.55988	-193.0415	173.4817	0.8341367
696	-10.81566	-184.3073	173.4916	0.8215468
702	2.805757	-170.8207	173.6264	0.4272828
708	-7.676962	-181.0215	173.3446	0.9866114
